Fecha|Valor
2014-06-30 00:00:00|28.7000000000022
2014-07-01 00:00:00|26.600000000000925
2014-07-02 00:00:00|28.691666666668624
2014-07-03 00:00:00|29.304166666669335
2014-07-04 00:00:00|28.762500000002735
2014-07-05 00:00:00|28.350000000002257
2014-07-06 00:00:00|29.112500000002328
2014-07-07 00:00:00|28.458333333338146
2014-07-08 00:00:00|28.862500000002854
2014-07-09 00:00:00|30.212500000003256
2014-07-10 00:00:00|30.36250000000343
2014-07-11 00:00:00|28.529166666669017
2014-07-12 00:00:00|29.200000000002664
2014-07-13 00:00:00|29.645833333335815
2014-07-14 00:00:00|29.529166666669713
2014-07-15 00:00:00|29.541666666669727
2014-07-16 00:00:00|30.583333333336785
2014-07-17 00:00:00|30.500000000003702
2014-07-18 00:00:00|28.209090909093447
2014-07-19 00:00:00|30.079166666669423
2014-07-20 00:00:00|29.208333333341795
2014-07-21 00:00:00|27.962500000002155
2014-07-22 00:00:00|29.425000000002807
2014-07-23 00:00:00|29.795454545454547
2014-07-27 00:00:00|26.33750000000085
2014-07-28 00:00:00|28.785714285717308
2014-07-29 00:00:00|29.375000000004817
2014-07-30 00:00:00|29.047826086959358
2014-07-31 00:00:00|27.633333333334992
2014-08-01 00:00:00|28.4125
2014-08-13 00:00:00|28.627777777781063
2014-08-14 00:00:00|26.579166666667916
2014-08-15 00:00:00|28.60416666666945
2014-08-16 00:00:00|28.826086956524186
2014-08-17 00:00:00|27.071428571429326
2014-08-18 00:00:00|26.345833333334195
2014-08-19 00:00:00|25.404545454546597
2014-08-20 00:00:00|26.775000000001477
2014-08-21 00:00:00|26.55833333333514
2014-08-22 00:00:00|26.90833333333508
2014-08-23 00:00:00|26.41739130434966
2014-08-24 00:00:00|27.204545454547986
2014-08-25 00:00:00|26.716666666668306
2014-08-26 00:00:00|25.300000000004168
2014-08-27 00:00:00|25.900000000000755
2014-08-28 00:00:00|25.808695652175857
2014-08-29 00:00:00|26.48235294117647
2014-08-30 00:00:00|28.189473684213578
2014-08-31 00:00:00|28.182608695653478
2014-09-01 00:00:00|29.225000000001998
2014-09-02 00:00:00|26.162500000001344
2014-09-03 00:00:00|27.01666666666842
2014-09-04 00:00:00|26.652173913044265
2014-09-05 00:00:00|28.14166666666845
2014-09-08 00:00:00|25.55294117647059
2014-09-10 00:00:00|26.752380952381813
2014-09-11 00:00:00|24.82608695652298
2014-09-12 00:00:00|24.930000000001293
2014-09-13 00:00:00|26.66521739130636
2014-09-14 00:00:00|24.97083333333411
2014-09-15 00:00:00|25.791666666667123
2014-09-16 00:00:00|27.112500000002562
2014-09-17 00:00:00|26.83333333333453
2014-09-18 00:00:00|26.25000000000309
2014-09-19 00:00:00|27.170833333336887
2014-09-20 00:00:00|26.500000000002174
2014-09-21 00:00:00|26.200000000001932
2014-09-22 00:00:00|26.59166666666874
2014-09-23 00:00:00|25.971428571429723
2014-09-24 00:00:00|27.800000000002083
2014-09-25 00:00:00|25.76666666666987
2014-09-26 00:00:00|25.879166666668144
2014-09-27 00:00:00|26.550000000001447
2014-09-28 00:00:00|26.78695652174081
2014-09-29 00:00:00|27.347058823529412
2014-09-30 00:00:00|28.760869565220965
2014-10-01 00:00:00|28.8
2014-10-02 00:00:00|27.29166666667325
2014-10-03 00:00:00|26.92083333333382
2014-10-04 00:00:00|26.77500000000136
2014-10-05 00:00:00|27.091666666668047
2014-10-06 00:00:00|26.095652173913887
2014-10-07 00:00:00|26.61250000000395
2014-10-08 00:00:00|25.088888888889333
2014-10-09 00:00:00|24.23333333333499
2014-10-10 00:00:00|25.74166666666822
2014-10-11 00:00:00|25.62500000000188
2014-10-12 00:00:00|24.086956521740923
2014-10-13 00:00:00|26.35652173913195
2014-10-14 00:00:00|25.183333333334005
2014-10-15 00:00:00|26.77083333333515
2014-10-16 00:00:00|27.556521739132677
2014-10-17 00:00:00|25.845454545456246
2014-10-18 00:00:00|25.600000000001735
2014-10-19 00:00:00|24.643478260871188
2014-10-20 00:00:00|25.294117647058822
2014-10-21 00:00:00|26.282608695652996
2014-10-22 00:00:00|27.316666666668652
2014-10-23 00:00:00|26.28260869565288
2014-10-24 00:00:00|27.28421052631579
2014-10-26 00:00:00|26.904761904765614
2014-10-27 00:00:00|26.33888888888889
2014-10-28 00:00:00|27.836842105266573
2014-10-29 00:00:00|26.25555555555657
2014-10-30 00:00:00|26.666666666668366
2014-10-31 00:00:00|25.59583333333518
2014-11-01 00:00:00|26.734782608695653
2014-11-02 00:00:00|26.850000000001792
2014-11-03 00:00:00|27.687500000002416
2014-11-04 00:00:00|26.441666666668105
2014-11-05 00:00:00|27.308695652176702
2014-11-06 00:00:00|26.583333333335975
2014-11-07 00:00:00|26.195238095240203
2014-11-08 00:00:00|27.095833333334603
2014-11-09 00:00:00|25.90434782608805
2014-11-10 00:00:00|24.950000000001832
2014-11-11 00:00:00|25.60000000000133
2014-11-12 00:00:00|25.773913043479677
2014-11-13 00:00:00|25.19090909090909
2014-11-14 00:00:00|27.055555555559653
2014-11-15 00:00:00|26.131818181819483
2014-11-16 00:00:00|26.68095238095238
2014-11-17 00:00:00|27.545454545456497
2014-11-18 00:00:00|26.880952380953943
2014-11-19 00:00:00|26.470000000001487
2014-11-20 00:00:00|26.182608695654327
2014-11-21 00:00:00|26.62500000000188
2014-11-22 00:00:00|26.739130434784833
2014-11-23 00:00:00|26.93333333333476
2014-11-24 00:00:00|28.19130434782861
2014-11-25 00:00:00|28.137500000002703
2014-11-26 00:00:00|26.60000000000139
2014-11-27 00:00:00|26.829166666669014
2014-11-28 00:00:00|27.108695652176095
2014-11-29 00:00:00|27.517391304350262
2014-11-30 00:00:00|27.7041666666691
2014-12-01 00:00:00|28.104347826089978
2014-12-02 00:00:00|27.65416666666823
2014-12-03 00:00:00|27.30000000000278
2014-12-04 00:00:00|26.712500000001864
2014-12-05 00:00:00|25.95000000000295
2014-12-06 00:00:00|25.50000000000145
2014-12-07 00:00:00|26.49583333333599
2014-12-08 00:00:00|26.433333333335572
2014-12-09 00:00:00|26.839130434784952
2014-12-10 00:00:00|25.52
2014-12-11 00:00:00|26.787500000005533
2014-12-12 00:00:00|26.804166666668177
2014-12-13 00:00:00|25.712500000001402
2014-12-14 00:00:00|25.87500000000136
2014-12-15 00:00:00|25.56666666666871
2014-12-16 00:00:00|26.1950000000018
2014-12-17 00:00:00|26.57500000000194
2014-12-18 00:00:00|27.058333333335487
2014-12-19 00:00:00|26.985714285714284
2014-12-20 00:00:00|26.75000000000133
2014-12-21 00:00:00|26.72608695652174
2014-12-22 00:00:00|27.10000000000278
2014-12-23 00:00:00|27.47777777778114
2014-12-24 00:00:00|28.442857142861037
2014-12-25 00:00:00|27.429166666670056
2014-12-26 00:00:00|27.425000000003617
2014-12-27 00:00:00|28.77368421053066
2014-12-28 00:00:00|27.870833333336076
2014-12-29 00:00:00|27.9333333333365
2014-12-30 00:00:00|27.950000000003183
2014-12-31 00:00:00|28.1208333333366
2015-01-01 00:00:00|27.966666666669752
2015-01-02 00:00:00|28.873913043480766
2015-01-03 00:00:00|29.726086956525155
2015-01-04 00:00:00|29.32916666667156
2015-01-05 00:00:00|28.345833333337904
2015-01-06 00:00:00|28.04782608696117
2015-01-07 00:00:00|28.129166666671328
2015-01-08 00:00:00|27.370833333336773
2015-01-09 00:00:00|27.775000000003907
2015-01-10 00:00:00|27.55416666666997
2015-01-11 00:00:00|28.300000000003124
2015-01-12 00:00:00|27.870833333336076
2015-01-13 00:00:00|28.07500000000321
2015-01-14 00:00:00|27.833333333336153
2015-01-15 00:00:00|27.352380952383403
2015-01-16 00:00:00|27.552380952383405
2015-01-17 00:00:00|26.512500000002447
2015-01-18 00:00:00|27.083333333335165
2015-01-19 00:00:00|27.18000000000539
2015-01-20 00:00:00|26.087500000000798
2015-01-21 00:00:00|26.57500000000159
2015-01-22 00:00:00|27.28260869565445
2015-01-23 00:00:00|27.221739130437467
2015-01-24 00:00:00|27.23333333333557
2015-01-25 00:00:00|26.979166666669418
2015-01-26 00:00:00|26.88333333333563
2015-01-27 00:00:00|26.88333333333621
2015-01-28 00:00:00|27.033333333336035
2015-01-29 00:00:00|27.62083333333579
2015-01-30 00:00:00|27.04782608695887
2015-01-31 00:00:00|27.612500000002676
2015-02-01 00:00:00|28.54583333333605
2015-02-02 00:00:00|28.866666666670334
2015-02-03 00:00:00|28.156521739133645
2015-02-04 00:00:00|28.63750000000305
2015-02-05 00:00:00|27.94583333333628
2015-02-06 00:00:00|27.530434782611387
2015-02-07 00:00:00|26.812500000002217
2015-02-08 00:00:00|26.239130434784467
2015-02-09 00:00:00|27.07500000000298
2015-02-10 00:00:00|26.721739130437104
2015-02-11 00:00:00|26.34736842105329
2015-02-12 00:00:00|27.972727272730395
2015-02-13 00:00:00|27.826086956524307
2015-02-14 00:00:00|28.583333333336324
2015-02-15 00:00:00|28.770833333335613
2015-02-16 00:00:00|28.975000000003906
2015-02-17 00:00:00|27.900000000003125
2015-02-18 00:00:00|27.500000000003155
2015-02-19 00:00:00|26.804166666669335
2015-02-20 00:00:00|26.87916666666884
2015-02-21 00:00:00|28.004166666668986
2015-02-22 00:00:00|28.787500000003227
2015-02-23 00:00:00|28.945833333337323
2015-02-24 00:00:00|27.441666666669494
2015-02-25 00:00:00|27.56666666666952
2015-02-26 00:00:00|27.758333333335948
2015-02-27 00:00:00|28.216666666669465
2015-02-28 00:00:00|28.728571428578608
2015-03-01 00:00:00|28.23913043478261
2015-03-02 00:00:00|28.06315789474147
2015-03-03 00:00:00|28.439130434786158
2015-03-04 00:00:00|28.504166666670027
2015-03-05 00:00:00|28.416666666669695
2015-03-06 00:00:00|28.01428571428785
2015-03-07 00:00:00|28.775000000002287
2015-03-08 00:00:00|29.141666666668915
2015-03-09 00:00:00|29.0173913043522
2015-03-10 00:00:00|28.17916666667
2015-03-11 00:00:00|28.541666666670306
2015-03-12 00:00:00|28.216666666669813
2015-03-13 00:00:00|28.008333333336005
2015-03-14 00:00:00|28.241666666669143
2015-03-15 00:00:00|28.378260869568454
2015-03-16 00:00:00|27.982608695654807
2015-03-17 00:00:00|27.21818181818449
2015-03-18 00:00:00|26.923809523812068
2015-03-19 00:00:00|25.56875000000116
2015-03-20 00:00:00|26.666666666668945
2015-03-21 00:00:00|26.660869565220967
2015-03-22 00:00:00|26.92916666666832
2015-03-23 00:00:00|24.18749999999963
2015-03-24 00:00:00|27.216666666669582
2015-03-25 00:00:00|27.930434782611268
2015-03-26 00:00:00|28.425000000002925
2015-03-27 00:00:00|30.118181818183988
2015-03-29 00:00:00|31.30869565218105
2015-03-30 00:00:00|26.24347826087107
2015-03-31 00:00:00|27.304166666669104
2015-04-01 00:00:00|27.754166666669505
2015-04-02 00:00:00|28.08260869565493
2015-04-03 00:00:00|27.73750000000259
2015-04-04 00:00:00|26.950000000005033
2015-04-05 00:00:00|28.08750000000126
2015-04-06 00:00:00|29.066666666666666
2015-04-08 00:00:00|28.145833333335933
2015-04-09 00:00:00|28.73913043478495
2015-04-10 00:00:00|27.900000000000695
2015-04-12 00:00:00|29.18823529412318
2015-04-13 00:00:00|27.94782608695851
2015-04-14 00:00:00|27.59583333333495
2015-04-15 00:00:00|28.616666666671478
2015-04-16 00:00:00|25.85833333333618
2015-04-17 00:00:00|27.079166666669998
2015-04-18 00:00:00|27.78333333333459
2015-04-20 00:00:00|27.376470588242938
2015-04-21 00:00:00|26.383333333335052
2015-04-22 00:00:00|28.195833333335646
2015-04-23 00:00:00|28.54583333333593
2015-04-24 00:00:00|28.229166666669247
2015-04-25 00:00:00|27.37083333333538
2015-04-26 00:00:00|27.916666666668654
2015-04-27 00:00:00|28.729166666669247
2015-04-28 00:00:00|29.029166666669592
2015-04-29 00:00:00|28.854166666669045
2015-04-30 00:00:00|27.46666666666848
2015-05-01 00:00:00|27.987500000002182
2015-05-02 00:00:00|28.7083333333367
2015-05-03 00:00:00|28.312500000002217
2015-05-04 00:00:00|28.316666666669
2015-05-05 00:00:00|28.412500000002332
2015-05-06 00:00:00|28.754166666669622
2015-05-07 00:00:00|28.720833333335673
2015-05-08 00:00:00|28.721739130437225
2015-05-09 00:00:00|29.15833333333479
2015-05-10 00:00:00|29.78750000000207
2015-05-11 00:00:00|29.887500000003342
2015-05-12 00:00:00|29.66666666666975
2015-05-13 00:00:00|29.291666666669318
2015-05-14 00:00:00|29.375000000002053
2015-05-15 00:00:00|26.691666666667235
2015-05-16 00:00:00|27.941666666668567
2015-05-17 00:00:00|26.27916666666722
2015-05-18 00:00:00|26.913043478264388
2015-05-19 00:00:00|26.341666666667525
2015-05-20 00:00:00|27.81739130435123
2015-05-21 00:00:00|26.745833333335007
2015-05-22 00:00:00|26.050000000001216
2015-05-23 00:00:00|28.74166666666903
2015-05-24 00:00:00|28.417391304349902
2015-05-25 00:00:00|25.828571428571465
2015-05-26 00:00:00|25.60454545454546
2015-05-27 00:00:00|26.966666666669173
2015-05-28 00:00:00|24.113043478260526
2015-05-29 00:00:00|25.965217391305032
2015-05-30 00:00:00|27.086956521741048
2015-05-31 00:00:00|27.437500000001315
2015-06-01 00:00:00|27.569565217393563
2015-06-02 00:00:00|28.262500000004124
2015-06-03 00:00:00|27.658333333334557
2015-06-04 00:00:00|27.95000000000156
2015-06-05 00:00:00|27.361111111113985
2015-06-06 00:00:00|26.816666666668073
2015-06-07 00:00:00|26.566666666667324
2015-06-08 00:00:00|26.434782608697144
2015-06-09 00:00:00|26.508333333337742
2015-06-10 00:00:00|26.437500000001084
2015-06-11 00:00:00|27.734782608697625
2015-06-12 00:00:00|28.770833333335034
2015-06-13 00:00:00|27.604166666667712
2015-06-14 00:00:00|28.466666666668825
2015-06-15 00:00:00|27.565217391306238
2015-06-16 00:00:00|29.50909090909496
2015-06-17 00:00:00|28.94347826087167
2015-06-18 00:00:00|29.13043478261103
2015-06-19 00:00:00|30.756521739134126
2015-06-20 00:00:00|30.262500000003314
2015-06-21 00:00:00|29.35000000000353
2015-06-22 00:00:00|28.636363636365452
2015-06-23 00:00:00|30.25833333333537
2015-06-24 00:00:00|31.53750000000282
2015-06-25 00:00:00|31.483333333334933
2015-06-26 00:00:00|31.322727272731218
2015-06-27 00:00:00|31.420833333337292
2015-06-28 00:00:00|30.600000000004048
2015-06-29 00:00:00|30.125000000003038
2015-06-30 00:00:00|29.27826086956942
2015-07-01 00:00:00|30.35833333333722
2015-07-02 00:00:00|30.239130434785555
2015-07-03 00:00:00|30.8227272727321
2015-07-04 00:00:00|30.466666666669752
2015-07-05 00:00:00|30.01250000000337
2015-07-06 00:00:00|29.50869565218141
2015-07-07 00:00:00|26.445833333337553
2015-07-08 00:00:00|26.408333333334504
2015-07-09 00:00:00|27.975000000005178
2015-07-10 00:00:00|27.834782608696784
2015-07-11 00:00:00|28.187500000002533
2015-07-12 00:00:00|27.741666666667985
2015-07-13 00:00:00|26.69473684210584
2015-07-14 00:00:00|27.44347826087143
2015-07-15 00:00:00|27.00454545454685
2015-07-16 00:00:00|27.69090909091312
2015-07-17 00:00:00|27.529166666667976
2015-07-18 00:00:00|26.37916666666942
2015-07-19 00:00:00|26.437500000001545
2015-07-20 00:00:00|26.147826086957064
2015-07-21 00:00:00|27.456521739132192
2015-07-22 00:00:00|26.694117647059958
2015-07-23 00:00:00|26.713043478263177
2015-07-24 00:00:00|28.343478260872274
2015-07-25 00:00:00|29.38260869565481
2015-07-26 00:00:00|29.237500000002708
2015-07-27 00:00:00|28.30909090909332
2015-07-28 00:00:00|28.6291666666689
2015-07-29 00:00:00|28.350000000002602
2015-07-30 00:00:00|27.647826086957544
2015-07-31 00:00:00|27.109090909094583
2015-08-01 00:00:00|28.116666666668657
2015-08-02 00:00:00|29.133333333336843
2015-08-03 00:00:00|29.458333333336874
2015-08-04 00:00:00|29.672727272730267
2015-08-05 00:00:00|30.308333333336815
2015-08-06 00:00:00|29.583333333336093
2015-08-07 00:00:00|29.29583333334016
2015-08-08 00:00:00|27.141666666672158
2015-08-09 00:00:00|25.045833333333157
2015-08-10 00:00:00|25.855555555558727
2015-08-11 00:00:00|27.737500000001663
2015-08-12 00:00:00|28.795652173915453
2015-08-13 00:00:00|28.191666666670244
2015-08-14 00:00:00|27.92500000000142
2015-08-15 00:00:00|28.054166666668696
2015-08-16 00:00:00|27.183333333334584
2015-08-17 00:00:00|27.460869565220122
2015-08-19 00:00:00|28.390000000002484
2015-08-20 00:00:00|28.93478260869847
2015-08-21 00:00:00|26.633333333334065
2015-08-22 00:00:00|26.51250000000175
2015-08-23 00:00:00|27.295833333335295
2015-08-24 00:00:00|27.350000000001792
2015-08-25 00:00:00|25.770833333333766
2015-08-26 00:00:00|26.004166666667828
2015-08-27 00:00:00|26.081818181818665
2015-08-28 00:00:00|27.208333333334615
2015-08-29 00:00:00|28.654166666668928
2015-08-30 00:00:00|28.908333333335424
2015-08-31 00:00:00|27.95000000000133
2015-09-01 00:00:00|28.078260869566883
2015-09-02 00:00:00|27.87916666666838
2015-09-03 00:00:00|26.5458333333357
2015-09-04 00:00:00|27.071428571429326
2015-09-05 00:00:00|28.637500000001896
2015-09-06 00:00:00|28.14583333333501
2015-09-07 00:00:00|28.01250000000129
2015-09-08 00:00:00|28.75000000000133
2015-09-09 00:00:00|29.368181818184556
2015-09-10 00:00:00|27.7541666666687
2015-09-11 00:00:00|29.19565217391908
2015-09-17 00:00:00|28.738888888895275
2015-09-18 00:00:00|26.261904761904763
2015-09-19 00:00:00|26.04782608695658
2015-09-20 00:00:00|25.87500000000217
2015-09-21 00:00:00|26.27894736842044
2015-09-22 00:00:00|27.545454545455364
2015-09-23 00:00:00|26.654166666666846
2015-09-24 00:00:00|25.13913043478338
2015-09-25 00:00:00|27.672727272728626
2015-09-26 00:00:00|28.333333333335226
2015-09-27 00:00:00|28.37083333333527
2015-09-28 00:00:00|28.640909090911414
2015-09-29 00:00:00|26.535294117649403
2015-09-30 00:00:00|25.956521739131954
2015-10-01 00:00:00|26.045833333335818
2015-10-02 00:00:00|26.804166666668177
2015-10-03 00:00:00|27.475000000001707
2015-10-04 00:00:00|28.304166666669104
2015-10-05 00:00:00|28.62083333333463
2015-10-06 00:00:00|28.626086956524183
2015-10-07 00:00:00|26.400000000001388
2015-10-08 00:00:00|27.670833333334805
2015-10-09 00:00:00|27.92916666666844
2015-10-10 00:00:00|27.300000000002893
2015-10-11 00:00:00|26.437500000001084
2015-10-12 00:00:00|26.508333333334733
2015-10-13 00:00:00|26.882608695653722
2015-10-14 00:00:00|26.450000000002138
2015-10-15 00:00:00|27.337500000001317
2015-10-16 00:00:00|26.836363636365956
2015-10-17 00:00:00|27.769565217392714
2015-10-18 00:00:00|28.26250000000204
2015-10-19 00:00:00|27.708333333335773
2015-10-20 00:00:00|28.479166666668497
2015-10-21 00:00:00|27.76250000000192
2015-10-22 00:00:00|28.381818181820307
2015-10-23 00:00:00|28.056521739133522
2015-10-24 00:00:00|24.23333333333453
2015-10-25 00:00:00|26.734782608697987
2015-10-26 00:00:00|25.741666666668564
2015-10-27 00:00:00|26.40454545454685
2015-10-28 00:00:00|27.925
2015-10-30 00:00:00|25.870833333333533
2015-11-01 00:00:00|26.466666666667667
2015-11-02 00:00:00|24.662500000001344
2015-11-03 00:00:00|26.46250000000204
2015-11-04 00:00:00|26.895833333335066
2015-11-05 00:00:00|26.26250000000227
2015-11-06 00:00:00|26.20416666666783
2015-11-07 00:00:00|27.52608695652479
2015-11-08 00:00:00|26.92916666666797
2015-11-10 00:00:00|27.20416666666794
2015-11-11 00:00:00|26.20000000000139
2015-11-12 00:00:00|27.70000000000139
2015-11-13 00:00:00|27.53750000000224
2015-11-14 00:00:00|28.147826086958634
2015-11-15 00:00:00|27.941666666668453
2015-11-16 00:00:00|24.416666666668423
2015-11-17 00:00:00|24.67222222222222
2015-11-18 00:00:00|24.487500000000683
2015-11-19 00:00:00|26.133333333334413
2015-11-20 00:00:00|26.895833333335645
2015-11-21 00:00:00|27.704347826089858
2015-11-22 00:00:00|27.82916666666832
2015-11-23 00:00:00|27.758333333335948
2015-11-24 00:00:00|26.779166666669074
2015-11-25 00:00:00|27.44545454545713
2015-11-26 00:00:00|28.154166666669855
2015-11-27 00:00:00|27.282608695655295
2015-11-28 00:00:00|24.458333333334902
2015-11-29 00:00:00|26.829166666668666
2015-11-30 00:00:00|26.800000000000757
2015-12-01 00:00:00|27.365217391305755
2015-12-07 00:00:00|26.66470588235419
2015-12-17 00:00:00|32.13888888888031
2015-12-22 00:00:00|26.356250000000617
2015-12-23 00:00:00|29.00833333333751
2015-12-25 00:00:00|28.57727272727573
2015-12-26 00:00:00|28.670833333336542
2016-01-20 00:00:00|27.79166666666978
2016-01-21 00:00:00|26.73749999999399
2016-02-07 00:00:00|30.641176470579644
2016-02-25 00:00:00|28.62941176471067
2016-02-26 00:00:00|28.087500000002414
2016-02-27 00:00:00|29.41
2016-03-13 00:00:00|27.537500000002588
2016-03-14 00:00:00|27.800000000003124
2016-03-15 00:00:00|28.32500000000304
2016-03-19 00:00:00|32.79999999999691
2016-04-05 00:00:00|28.37826086956809
2016-04-06 00:00:00|28.775
2016-04-10 00:00:00|33.042857142854025
2016-04-11 00:00:00|33.904761904772364
2016-04-12 00:00:00|30.127777777777776
2016-04-17 00:00:00|31.36250000001018
2016-04-18 00:00:00|30.036363636363635
2016-04-21 00:00:00|27.645833333334778
2016-04-22 00:00:00|29.337500000002358
2016-04-23 00:00:00|28.145833333334892
2016-04-24 00:00:00|25.820833333334743
2016-04-25 00:00:00|28.39166666666816
2016-04-26 00:00:00|28.958333333335947
2016-04-27 00:00:00|27.31666666666773
2016-04-28 00:00:00|27.237500000001663
2016-04-29 00:00:00|28.43750000000224
2016-04-30 00:00:00|28.220833333334514
2016-05-01 00:00:00|25.61250000000025
2016-05-02 00:00:00|26.172727272730143
2016-05-03 00:00:00|26.359999999999804
2016-05-04 00:00:00|27.6190476190491
2016-05-05 00:00:00|29.191666666668393
2016-05-06 00:00:00|30.259090909087952
2016-05-07 00:00:00|30.28260869565517
2016-05-08 00:00:00|29.96315789473684
2016-05-10 00:00:00|29.189473684204224
2016-05-11 00:00:00|30.17142857142549
2016-05-12 00:00:00|31.029166666670402
2016-05-13 00:00:00|29.770833333334686
2016-05-25 00:00:00|25.747826086958874
2016-05-26 00:00:00|26.79090909091034
2016-05-27 00:00:00|26.34166666666834
2016-05-28 00:00:00|27.8875000000023
2016-05-29 00:00:00|24.949999999999942
2016-05-30 00:00:00|27.075000000001125
2016-05-31 00:00:00|25.31250000000106
2016-06-01 00:00:00|27.387500000002532
2016-06-02 00:00:00|26.34583333333408
2016-06-03 00:00:00|26.408333333334504
2016-06-04 00:00:00|28.963636363636365
2016-06-05 00:00:00|30.85625000000652
2016-06-15 00:00:00|28.957142857142856
2016-06-26 00:00:00|29.386956521743098
2016-06-27 00:00:00|27.641176470589773
2016-07-23 00:00:00|30.776470588239665
2016-07-28 00:00:00|26.708333333333574
2016-07-31 00:00:00|30.249999999993115
2016-08-10 00:00:00|27.100000000002005
2016-08-11 00:00:00|27.27083333333608
2016-08-12 00:00:00|26.600000000002314
2016-08-13 00:00:00|28.17083333333492
2016-08-14 00:00:00|27.287500000001838
2016-08-15 00:00:00|27.970833333335154
2016-08-16 00:00:00|27.89583333333495
2016-08-17 00:00:00|29.69166666666955
2016-08-18 00:00:00|28.10000000000255
2016-08-19 00:00:00|27.488235294117647
2016-08-21 00:00:00|28.03043478261006
2016-08-22 00:00:00|28.88333333333621
2016-08-23 00:00:00|27.42500000000246
2016-08-24 00:00:00|27.839130434784465
2016-08-25 00:00:00|27.28095238095394
2016-08-26 00:00:00|24.408695652174647
2016-08-27 00:00:00|26.975000000001476
2016-08-28 00:00:00|26.191304347827163
2016-08-29 00:00:00|28.225000000001998
2016-08-30 00:00:00|27.20000000000104
2016-08-31 00:00:00|26.079166666667454
2016-09-01 00:00:00|26.069565217391627
2016-09-02 00:00:00|24.25833333333398
2016-09-04 00:00:00|28.12380952381207
2016-09-05 00:00:00|27.115000000001967
2016-09-06 00:00:00|27.712500000002677
2016-09-08 00:00:00|29.10625000000487
2016-09-09 00:00:00|27.539130434784468
2016-09-10 00:00:00|25.24166666666822
2016-09-11 00:00:00|27.20416666666841
2016-09-12 00:00:00|26.383333333335862
2016-09-13 00:00:00|25.81666666666773
2016-09-14 00:00:00|27.23333333333522
2016-09-15 00:00:00|27.12
2016-09-17 00:00:00|28.850000000003647
2016-09-18 00:00:00|27.412500000001405
2016-09-19 00:00:00|27.554166666667886
2016-09-20 00:00:00|28.416666666669116
2016-09-21 00:00:00|24.730434782609336
2016-09-22 00:00:00|25.382608695654085
2016-09-24 00:00:00|26.075000000001822
2016-09-25 00:00:00|26.658333333335136
2016-09-26 00:00:00|27.358333333335484
2016-09-27 00:00:00|28.208333333335194
2016-09-28 00:00:00|28.466666666669404
2016-09-29 00:00:00|28.24583333333605
2016-09-30 00:00:00|27.42500000000246
2016-10-01 00:00:00|24.466666666668015
2016-10-02 00:00:00|26.504166666668407
2016-10-03 00:00:00|26.855
2016-10-06 00:00:00|27.004166666667828
2016-10-07 00:00:00|25.216666666668537
2016-10-08 00:00:00|26.495000000002218
2016-10-09 00:00:00|26.575000000001125
2016-10-10 00:00:00|26.575000000001243
2016-10-11 00:00:00|26.133333333333947
2016-10-12 00:00:00|24.72500000000084
2016-10-13 00:00:00|27.14583333333512
2016-10-14 00:00:00|26.67916666666861
2016-10-15 00:00:00|28.079166666668844
2016-10-16 00:00:00|26.062500000002505
2016-10-17 00:00:00|26.67500000000113
2016-10-18 00:00:00|25.63750000000062
2016-10-19 00:00:00|27.69166666667036
2016-10-20 00:00:00|26.9583333333356
2016-10-21 00:00:00|26.620833333334282
2016-10-22 00:00:00|27.129166666668436
2016-10-23 00:00:00|27.59583333333472
2016-10-24 00:00:00|26.89000000000332
2016-10-25 00:00:00|26.337500000001548
2016-10-26 00:00:00|25.7833333333354
2016-10-27 00:00:00|26.79166666666816
2016-10-28 00:00:00|26.787500000002186
2016-10-29 00:00:00|25.913043478263056
2016-10-30 00:00:00|26.36521739130527
2016-10-31 00:00:00|26.95000000000457
2016-11-01 00:00:00|25.987500000000797
2016-11-02 00:00:00|25.866666666669637
2016-11-03 00:00:00|26.51250000000233
2016-11-04 00:00:00|27.416666666668075
2016-11-05 00:00:00|26.73750000000178
2016-11-06 00:00:00|26.583333333334586
2016-11-07 00:00:00|24.458333333334444
2016-11-08 00:00:00|25.862500000001116
2016-11-09 00:00:00|27.129166666667857
2016-11-10 00:00:00|27.579166666668726
2016-11-11 00:00:00|27.145833333336164
2016-11-12 00:00:00|25.92916666666844
2016-11-13 00:00:00|26.154166666667304
2016-11-14 00:00:00|26.809090909092312
2016-11-15 00:00:00|25.278260869567003
2016-11-16 00:00:00|25.891666666668858
2016-11-17 00:00:00|26.50000000000347
2016-11-18 00:00:00|26.150000000001214
2016-11-20 00:00:00|25.617391304350143
2016-11-21 00:00:00|26.86086956521988
2016-11-22 00:00:00|27.095652173915212
2016-11-23 00:00:00|26.545833333334663
2016-11-24 00:00:00|26.804347826088655
2016-11-25 00:00:00|25.94375000000129
2016-11-26 00:00:00|26.650000000002258
2016-11-27 00:00:00|26.4695652173926
2016-11-28 00:00:00|26.908333333335424
2016-11-29 00:00:00|26.416666666667844
2016-11-30 00:00:00|26.55833333333502
2016-12-02 00:00:00|25.84166666666834
2016-12-03 00:00:00|26.212500000001175
2016-12-04 00:00:00|26.213043478261973
2016-12-05 00:00:00|26.700000000001157
2016-12-06 00:00:00|26.266666666667902
2016-12-07 00:00:00|26.27727272727396
2016-12-08 00:00:00|26.141666666667987
2016-12-09 00:00:00|25.795652173915574
2016-12-10 00:00:00|26.47916666666826
2016-12-11 00:00:00|26.586956521740806
