Fecha|Valor
2021-07-30 06:52:00|184.66666666666666
2021-07-31 03:34:00|251.66666666666669
2021-08-01 20:51:00|296.5
2021-08-02 00:38:00|115.89999999999999
2021-08-03 01:32:00|204.4
2021-08-04 11:15:00|77.25
2021-08-05 20:13:00|262.4
2021-08-06 11:10:00|163.0
2021-08-07 03:08:00|155.53333333333333
2021-08-08 13:26:00|199.7
2021-08-09 14:49:00|161.95
2021-08-10 04:55:00|179.33333333333334
2021-08-11 06:22:00|207.03333333333333
2021-08-12 16:52:00|303.06666666666666
2021-08-13 16:26:00|280.2
2021-08-14 02:36:00|244.2
2021-08-15 21:02:00|325.6333333333333
2021-08-16 17:59:00|342.3833333333333
2021-08-17 00:52:00|252.13333333333335
2021-08-18 12:10:00|163.16666666666666
2021-08-19 12:45:00|179.75
2021-08-20 12:10:00|140.5
2021-08-21 23:59:59|326.9999999994167
2021-08-22 00:17:00|269.48333333333335
2021-08-23 16:24:00|225.4
2021-08-24 19:32:00|24.933333333333334
2021-08-26 10:57:00|139.2
2021-08-27 14:54:00|167.1
2021-08-28 12:38:00|162.53333333333333
2021-08-30 21:15:00|301.0
2021-08-31 16:59:00|188.98333333333332
2021-09-01 15:05:00|128.16666666666666
2021-09-02 00:24:00|200.4
2021-09-03 11:38:00|172.46666666666667
2021-09-04 03:54:00|172.7
2021-09-05 08:12:00|173.2
2021-09-06 19:48:00|310.6
2021-09-07 12:11:00|39.95
2021-09-08 09:45:00|217.5
2021-09-09 06:20:00|142.33333333333334
2021-09-10 23:10:00|149.16666666666666
2021-09-11 11:57:00|179.05
2021-09-12 12:59:00|188.76666666666665
2021-09-13 04:31:00|245.08333333333331
2021-09-14 05:34:00|119.53333333333333
2021-09-15 06:20:00|120.66666666666666
2021-09-16 02:31:00|235.2
2021-09-17 03:44:00|191.4
2021-09-18 22:04:00|7.8
2021-09-19 08:05:00|185.0
2021-09-20 19:18:00|291.0
2021-09-21 07:15:00|157.25
2021-09-22 14:57:00|321.9
2021-09-23 13:05:00|165.0
2021-09-24 06:14:00|226.56666666666666
2021-09-25 22:36:00|246.4
2021-09-26 01:27:00|334.4
2021-09-27 05:36:00|112.6
2021-09-28 03:46:00|214.13333333333333
2021-09-29 16:18:00|326.1
2021-09-30 10:55:00|166.25
2021-10-01 10:33:00|175.55
2021-10-02 13:07:00|177.9
2021-10-03 15:47:00|71.98333333333335
2021-10-04 16:54:00|295.2
2021-10-05 00:59:00|185.45
2021-10-06 11:30:00|175.0
2021-10-07 12:05:00|180.41666666666666
2021-10-08 07:43:00|135.43333333333334
2021-10-09 08:43:00|227.26666666666665
2021-10-10 00:20:00|65.66666666666666
2021-10-11 05:35:00|131.75
2021-10-12 18:10:00|331.0
2021-10-13 07:17:00|217.65
2021-10-14 09:20:00|247.0
2021-10-15 17:52:00|327.20000000000005
2021-10-16 07:08:00|246.86666666666667
2021-10-17 12:54:00|176.6
2021-10-18 04:04:00|292.93333333333334
2021-10-19 13:31:00|169.35
2021-10-20 03:01:00|168.15
2021-10-21 17:43:00|313.3333333333333
2021-10-22 12:58:00|177.1
2021-10-23 13:05:00|175.0
2021-10-24 14:15:00|171.75
2021-10-25 09:53:00|171.1
2021-10-26 17:07:00|337.7
2021-10-27 07:34:00|175.13333333333333
2021-10-28 18:25:00|71.16666666666666
2021-10-29 03:51:00|184.2
2021-10-30 15:37:00|317.4
2021-10-31 18:02:00|351.1
2021-11-01 15:37:00|67.46666666666667
2021-11-02 14:18:00|163.6
2021-11-03 06:14:00|136.03333333333333
2021-11-04 12:30:00|176.0
2021-11-05 12:14:00|35.46666666666667
2021-11-06 22:30:00|284.0
2021-11-07 19:49:00|328.98333333333335
2021-11-08 15:58:00|313.6
2021-11-09 19:52:00|290.8666666666667
2021-11-10 19:07:00|302.1166666666667
2021-11-11 10:56:00|150.0
2021-11-12 14:20:00|187.66666666666666
2021-11-13 10:34:00|173.16666666666666
2021-11-14 09:19:00|311.05
2021-11-15 00:58:00|300.03333333333336
2021-11-16 20:13:00|348.85
2021-11-17 10:20:00|239.66666666666669
2021-11-18 18:32:00|335.53333333333336
2021-11-19 10:58:00|193.33333333333334
2021-11-20 02:49:00|255.08333333333334
2021-11-21 19:08:00|332.73333333333335
2021-11-22 14:46:00|274.6333333333333
2021-11-23 16:19:00|306.31666666666666
2021-11-24 16:42:00|350.0
2021-11-25 22:19:00|297.1666666666667
2021-11-26 02:06:00|225.0
2021-11-27 13:35:00|156.08333333333334
2021-11-28 13:45:00|155.5
2021-11-29 11:41:00|179.1
2021-11-30 17:55:00|298.75
2021-12-01 16:27:00|339.95
2021-12-02 10:33:00|163.85
2021-12-03 12:12:00|78.80000000000001
2021-12-04 23:39:00|302.8
2021-12-05 20:55:00|309.75
2021-12-06 08:29:00|60.5
2021-12-07 12:52:00|152.53333333333333
2021-12-08 11:33:00|148.2
2021-12-09 09:43:00|148.31666666666666
2021-12-10 10:12:00|101.2
2021-12-11 11:17:00|129.93333333333334
2021-12-12 16:10:00|184.16666666666666
2021-12-13 13:45:00|125.75
2021-12-14 09:24:00|97.8
2021-12-15 11:46:00|166.36666666666667
2021-12-16 09:46:00|171.36666666666667
2021-12-17 11:26:00|154.43333333333334
2021-12-18 11:52:00|147.4
2021-12-19 14:27:00|160.1
2021-12-20 18:27:00|130.5
2021-12-21 18:02:00|293.93333333333334
2021-12-22 14:48:00|332.4
2021-12-23 05:01:00|353.01666666666665
2021-12-24 08:44:00|8.666666666666666
2021-12-25 13:36:00|156.4
2021-12-26 20:08:00|329.4
2021-12-27 11:24:00|172.8
2021-12-28 12:50:00|178.16666666666666
2021-12-29 09:37:00|131.83333333333334
2021-12-30 13:25:00|110.75
2021-12-31 12:57:00|178.8
2022-01-01 11:55:00|180.75
2022-01-02 21:03:00|296.75
2022-01-03 12:21:00|160.35
2022-01-04 12:41:00|125.08333333333333
2022-01-05 12:22:00|147.33333333333334
2022-01-06 13:30:00|161.5
2022-01-07 13:27:00|172.65
2022-01-08 10:54:00|180.5
2022-01-09 11:20:00|182.0
2022-01-10 12:09:00|132.95
2022-01-11 11:20:00|165.0
2022-01-12 11:48:00|162.8
2022-01-13 16:11:00|181.33333333333334
2022-01-14 12:26:00|156.2
2022-01-15 12:34:00|641.5
2022-01-16 13:09:00|153.1
2022-01-17 13:50:00|173.0
2022-02-03 20:52:00|307.93333333333334
2022-02-04 20:02:00|307.9
2022-02-05 18:01:00|0.0
2022-02-06 19:59:00|308.1333333333333
2022-02-07 01:20:00|303.6666666666667
2022-02-08 08:35:00|265.25
2022-02-09 11:33:00|195.0
2022-02-10 13:22:00|163.66666666666666
2022-02-11 13:49:00|169.96666666666667
2022-02-15 10:39:00|174.45
2023-08-25 09:07:00|179.0
2023-08-26 12:13:00|189.68333333333334
2023-08-27 12:50:00|192.0
2023-08-28 11:33:00|190.8
2023-08-29 08:24:00|603.6
2023-08-30 12:02:00|163.03333333333333
2023-08-31 13:24:00|259.0
2023-09-01 11:52:00|191.93333333333334
2023-09-02 13:56:00|291.06666666666666
2023-09-03 10:36:00|170.0
2023-09-04 10:42:00|182.6
2023-09-05 11:53:00|154.91666666666666
2023-09-06 11:31:00|186.03333333333333
2023-09-07 15:51:00|293.35
2023-09-08 10:49:00|203.38333333333333
2023-09-09 15:15:00|292.5
2023-09-10 12:00:00|178.0
2023-09-11 12:26:00|143.86666666666667
