Fecha|Valor
2014-11-24 00:00:00|1.803985507246271
2014-11-25 00:00:00|1.8270833333313008
2014-11-26 00:00:00|2.7038194444441594
2014-11-27 00:00:00|1.6934027777780016
2014-11-28 00:00:00|1.3173188405805463
2014-11-29 00:00:00|1.4243181818176232
2014-11-30 00:00:00|1.478819444445182
2014-12-01 00:00:00|1.691594202899698
2014-12-02 00:00:00|1.6166666666662037
2014-12-03 00:00:00|1.5538194444457896
2014-12-04 00:00:00|1.8479166666665099
2014-12-05 00:00:00|1.8569444444458896
2014-12-06 00:00:00|1.3760606060609335
2014-12-07 00:00:00|1.3177083333340867
2014-12-08 00:00:00|1.3690972222228133
2014-12-09 00:00:00|1.3857971014500432
2014-12-10 00:00:00|2.2057017543859647
2014-12-11 00:00:00|1.6816666666682298
2014-12-12 00:00:00|1.861805555554653
2014-12-13 00:00:00|1.6236111111098654
2014-12-14 00:00:00|2.5309027777770323
2014-12-15 00:00:00|1.7854166666667173
2014-12-16 00:00:00|2.0213333333333745
2014-12-17 00:00:00|1.7736111111107624
2014-12-18 00:00:00|1.5291666666675106
2014-12-19 00:00:00|1.3413492063504515
2014-12-20 00:00:00|1.489236111111494
2014-12-21 00:00:00|1.605507246376746
2014-12-22 00:00:00|1.678939393939241
2014-12-23 00:00:00|1.6464814814809616
2014-12-24 00:00:00|2.0738888888900338
2014-12-25 00:00:00|1.281944444445176
2014-12-26 00:00:00|2.284375000001342
2014-12-27 00:00:00|2.197105263159523
2014-12-28 00:00:00|1.9743055555566833
2014-12-29 00:00:00|1.932638888889737
2014-12-30 00:00:00|1.7604166666676626
2014-12-31 00:00:00|1.8298611111121679
2015-01-01 00:00:00|2.1347222222234006
2015-01-02 00:00:00|2.5716666666666725
2015-01-03 00:00:00|3.89688405797247
2015-01-04 00:00:00|3.1625000000021464
2015-01-05 00:00:00|2.5145833333346332
2015-01-06 00:00:00|2.7547101449286995
2015-01-07 00:00:00|2.7781250000016526
2015-01-08 00:00:00|1.7270833333339242
2015-01-09 00:00:00|2.088541666667946
2015-01-10 00:00:00|1.9902777777787888
2015-01-11 00:00:00|1.9486111111121032
2015-01-12 00:00:00|2.274652777778684
2015-01-13 00:00:00|2.5423611111102633
2015-01-14 00:00:00|2.7802083333331757
2015-01-15 00:00:00|2.528083333332423
2015-01-16 00:00:00|2.2497619047625217
2015-01-17 00:00:00|1.872916666667841
2015-01-18 00:00:00|1.8947916666679336
2015-01-19 00:00:00|1.9145833333347078
2015-01-20 00:00:00|2.017013888888783
2015-01-21 00:00:00|1.8510416666668124
2015-01-22 00:00:00|1.811304347826473
2015-01-23 00:00:00|2.1521739130432698
2015-01-24 00:00:00|2.4701388888897995
2015-01-25 00:00:00|1.9281250000005439
2015-01-26 00:00:00|2.3187500000014976
2015-01-27 00:00:00|2.5461805555578567
2015-01-28 00:00:00|1.7590277777790515
2015-01-29 00:00:00|1.74409722222317
2015-01-30 00:00:00|1.8163043478268113
2015-01-31 00:00:00|1.7750000000015818
2015-02-01 00:00:00|2.0493055555567987
2015-02-02 00:00:00|2.198263888890295
2015-02-03 00:00:00|1.768188405798633
2015-02-04 00:00:00|2.1267361111122125
2015-02-05 00:00:00|2.485416666666235
2015-02-06 00:00:00|3.4734782608714556
2015-02-07 00:00:00|1.9593750000005992
2015-02-08 00:00:00|2.068333333333265
2015-02-09 00:00:00|3.107638888888608
2015-02-10 00:00:00|2.9131159420300183
2015-02-11 00:00:00|1.763333333334096
2015-02-12 00:00:00|2.142575757577032
2015-02-13 00:00:00|2.2311363636370722
2015-02-14 00:00:00|1.963888888889696
2015-02-15 00:00:00|1.8868055555569
2015-02-16 00:00:00|2.5354166666682896
2015-02-17 00:00:00|2.652430555555665
2015-02-18 00:00:00|3.882142857142857
2015-02-19 00:00:00|2.9583333333336617
2015-02-20 00:00:00|2.206944444445629
2015-02-21 00:00:00|1.9069444444455328
2015-02-22 00:00:00|2.2135416666684185
2015-02-23 00:00:00|2.6215277777797414
2015-02-24 00:00:00|2.388541666668322
2015-02-25 00:00:00|2.804861111110384
2015-02-26 00:00:00|2.910416666666563
2015-02-27 00:00:00|2.645486111113112
2015-02-28 00:00:00|1.9096825396838202
2015-03-01 00:00:00|1.6444202898558749
2015-03-02 00:00:00|1.8458333333347003
2015-03-03 00:00:00|2.1952898550736255
2015-03-04 00:00:00|2.3913194444451964
2015-03-05 00:00:00|2.175347222223795
2015-03-06 00:00:00|2.05753968254171
2015-03-07 00:00:00|1.9631944444455205
2015-03-08 00:00:00|2.2451388888896933
2015-03-09 00:00:00|2.161014492755639
2015-03-10 00:00:00|2.2690972222238743
2015-03-11 00:00:00|2.3416666666679786
2015-03-12 00:00:00|2.400000000001427
2015-03-13 00:00:00|2.261458333334543
2015-03-14 00:00:00|2.062152777779287
2015-03-15 00:00:00|2.0701449275373633
2015-03-16 00:00:00|2.13780303030303
2015-03-17 00:00:00|1.718840579711194
2015-03-18 00:00:00|2.7358730158740996
2015-03-19 00:00:00|1.555937500000126
2015-03-20 00:00:00|1.9753472222231676
2015-03-21 00:00:00|1.913623188407263
2015-03-22 00:00:00|2.038194444446128
2015-03-23 00:00:00|2.3378985507242103
2015-03-24 00:00:00|3.011805555556659
2015-03-25 00:00:00|2.2900000000011365
2015-03-26 00:00:00|2.5201388888884297
2015-03-27 00:00:00|3.289469696969936
2015-03-28 00:00:00|3.0864583333346682
2015-03-29 00:00:00|2.4840277777788975
2015-03-30 00:00:00|1.9656521739125894
2015-03-31 00:00:00|1.955208333334275
2015-04-01 00:00:00|2.2732638888896104
2015-04-02 00:00:00|2.203478260870284
2015-04-03 00:00:00|1.8809027777789515
2015-04-04 00:00:00|2.1107638888902227
2015-04-05 00:00:00|1.6024305555567158
2015-04-06 00:00:00|1.839930555556952
2015-04-07 00:00:00|1.6947916666678566
2015-04-08 00:00:00|2.103819444445375
2015-04-09 00:00:00|2.1032608695664594
2015-04-10 00:00:00|2.061805555555627
2015-04-12 00:00:00|2.289722222224251
2015-04-13 00:00:00|2.291666666667784
2015-04-14 00:00:00|1.904861111111464
2015-04-15 00:00:00|2.0197916666669404
2015-04-16 00:00:00|1.6802083333336286
2015-04-17 00:00:00|1.428819444445664
2015-04-18 00:00:00|1.8315972222218055
2015-04-20 00:00:00|1.7813888888899019
2015-04-21 00:00:00|1.4795138888900035
2015-04-22 00:00:00|1.9805555555545975
2015-04-23 00:00:00|1.641666666667014
2015-04-24 00:00:00|2.442361111110041
2015-04-25 00:00:00|2.4937499999992503
2015-04-26 00:00:00|1.579861111112361
2015-04-27 00:00:00|2.6784722222205386
2015-04-28 00:00:00|3.263541666666856
2015-04-29 00:00:00|2.652777777777183
2015-04-30 00:00:00|1.8770833333337409
2015-05-01 00:00:00|1.8135416666651392
2015-05-02 00:00:00|1.8059027777784404
2015-05-03 00:00:00|2.7180555555538115
2015-05-04 00:00:00|2.286111111110989
2015-05-05 00:00:00|2.0204861111114436
2015-05-06 00:00:00|2.1097222222221657
2015-05-07 00:00:00|2.0267361111123092
2015-05-08 00:00:00|1.744782608696129
2015-05-09 00:00:00|1.5437500000008126
2015-05-10 00:00:00|1.6142361111111374
2015-05-11 00:00:00|1.8041666666679639
2015-05-12 00:00:00|2.08229166666845
2015-05-13 00:00:00|1.9038194444449985
2015-05-14 00:00:00|1.7166666666666377
2015-05-15 00:00:00|1.7899305555545602
2015-05-16 00:00:00|1.8138888888900526
2015-05-17 00:00:00|1.6847222222224747
2015-05-18 00:00:00|1.4715942028995732
2015-05-19 00:00:00|1.7218750000002856
2015-05-20 00:00:00|1.7691304347839905
2015-05-21 00:00:00|1.5680555555546023
2015-05-22 00:00:00|1.2569444444449926
2015-05-23 00:00:00|1.5864583333344364
2015-05-24 00:00:00|1.9767391304328523
2015-05-25 00:00:00|2.0087301587302475
2015-05-26 00:00:00|2.240454545453618
2015-05-27 00:00:00|1.5624999999995515
2015-05-28 00:00:00|1.3768115942024983
2015-05-29 00:00:00|1.3344927536228375
2015-05-30 00:00:00|1.2802173913043238
2015-05-31 00:00:00|1.5694444444439462
2015-06-01 00:00:00|1.3027536231881776
2015-06-02 00:00:00|1.7440972222234115
2015-06-03 00:00:00|1.920486111109447
2015-06-04 00:00:00|1.8611111111113265
2015-06-05 00:00:00|2.063148148147705
2015-06-06 00:00:00|1.81597222222334
2015-06-07 00:00:00|1.3434027777776352
2015-06-08 00:00:00|1.9639130434786098
2015-06-09 00:00:00|1.8152777777781814
2015-06-10 00:00:00|1.788541666665795
2015-06-11 00:00:00|1.4152898550719186
2015-06-12 00:00:00|1.669791666667278
2015-06-13 00:00:00|2.1875000000000626
2015-06-14 00:00:00|1.838541666666827
2015-06-15 00:00:00|1.551376811594899
2015-06-16 00:00:00|2.1281060606077693
2015-06-17 00:00:00|1.8675362318834956
2015-06-18 00:00:00|1.6842753623201299
2015-06-19 00:00:00|1.9006521739139601
2015-06-20 00:00:00|1.9454861111127262
2015-06-21 00:00:00|1.7857638888899334
2015-06-22 00:00:00|1.2122727272734584
2015-06-23 00:00:00|1.9961805555564192
2015-06-24 00:00:00|2.0802083333344483
2015-06-25 00:00:00|2.0989583333334574
2015-06-26 00:00:00|1.9286363636373574
2015-06-27 00:00:00|1.9923611111128383
2015-06-28 00:00:00|1.727430555556658
2015-06-29 00:00:00|2.243402777778378
2015-06-30 00:00:00|1.8755072463777884
2015-07-01 00:00:00|2.0017361111122995
2015-07-02 00:00:00|2.3500724637700987
2015-07-03 00:00:00|2.09924242424457
2015-07-04 00:00:00|2.2131944444457905
2015-07-05 00:00:00|2.0069444444462174
2015-07-06 00:00:00|2.132608695653149
2015-07-07 00:00:00|1.7975694444450878
2015-07-08 00:00:00|1.9659722222228775
2015-07-09 00:00:00|1.8006944444453326
2015-07-10 00:00:00|1.7926086956522154
2015-07-11 00:00:00|1.7493055555563457
2015-07-12 00:00:00|1.6798611111108757
2015-07-13 00:00:00|1.9188596491223717
2015-07-14 00:00:00|2.14442028985413
2015-07-15 00:00:00|1.6517424242421739
2015-07-16 00:00:00|1.8826515151516299
2015-07-17 00:00:00|1.7520833333329884
2015-07-18 00:00:00|1.4777777777785526
2015-07-19 00:00:00|1.231250000000557
2015-07-20 00:00:00|1.8517391304341206
2015-07-21 00:00:00|1.8262318840569358
2015-07-22 00:00:00|1.7940196078443937
2015-07-23 00:00:00|1.7382608695648811
2015-07-24 00:00:00|1.7567391304360789
2015-07-25 00:00:00|1.9876086956527124
2015-07-26 00:00:00|2.083333333333304
2015-07-27 00:00:00|1.9612121212131348
2015-07-28 00:00:00|1.9815972222218057
2015-07-29 00:00:00|2.2472222222225082
2015-07-30 00:00:00|1.8858695652188737
2015-07-31 00:00:00|1.7113636363650713
2015-08-01 00:00:00|1.8142361111109637
2015-08-02 00:00:00|1.7809027777787396
2015-08-03 00:00:00|2.212847222224041
2015-08-04 00:00:00|1.8746212121227057
2015-08-05 00:00:00|2.015625000000992
2015-08-06 00:00:00|2.219097222222292
2015-08-07 00:00:00|2.5333333333335455
2015-08-08 00:00:00|1.7194444444441872
2015-08-09 00:00:00|1.194791666666892
2015-08-10 00:00:00|1.7392592592597829
2015-08-11 00:00:00|1.7687500000003398
2015-08-12 00:00:00|1.5835507246386777
2015-08-13 00:00:00|1.5545138888895018
2015-08-14 00:00:00|1.9010416666665906
2015-08-15 00:00:00|1.3643939393944415
2015-08-16 00:00:00|1.697916666666076
2015-08-17 00:00:00|1.7454347826083176
2015-08-19 00:00:00|1.8268333333341114
2015-08-20 00:00:00|1.9129710144935947
2015-08-21 00:00:00|1.9256944444452553
2015-08-22 00:00:00|1.356944444444771
2015-08-23 00:00:00|1.6881944444457713
2015-08-24 00:00:00|1.5281249999996853
2015-08-25 00:00:00|1.7861111111109311
2015-08-26 00:00:00|1.776736111110332
2015-08-27 00:00:00|1.680378787878258
2015-08-28 00:00:00|1.5798611111111167
2015-08-29 00:00:00|1.6652777777762042
2015-08-30 00:00:00|2.291666666668171
2015-08-31 00:00:00|1.346180555556207
2015-09-01 00:00:00|1.9216666666676288
2015-09-02 00:00:00|1.467708333333103
2015-09-03 00:00:00|1.4562500000009042
2015-09-04 00:00:00|1.7397619047616597
2015-09-05 00:00:00|1.9253472222234091
2015-09-06 00:00:00|1.648263888889292
2015-09-07 00:00:00|1.7743055555555933
2015-09-08 00:00:00|1.8920138888889277
2015-09-09 00:00:00|1.6302272727274163
2015-09-10 00:00:00|2.372569444445445
2015-09-11 00:00:00|1.1756944444451012
2015-09-17 00:00:00|1.2200000000002609
2015-09-18 00:00:00|1.4024603174609953
2015-09-19 00:00:00|1.3291666666656934
2015-09-20 00:00:00|1.2225694444444608
2015-09-21 00:00:00|1.7142105263153473
2015-09-22 00:00:00|1.9609848484842416
2015-09-23 00:00:00|2.1805555555557934
2015-09-24 00:00:00|1.3826086956520725
2015-09-25 00:00:00|1.66825757575702
2015-09-26 00:00:00|1.6909722222226071
2015-09-27 00:00:00|1.7527777777769418
2015-09-28 00:00:00|1.8143939393936737
2015-09-29 00:00:00|1.6353921568646412
2015-09-30 00:00:00|1.5378985507241096
2015-10-01 00:00:00|1.4899305555564215
2015-10-02 00:00:00|1.3590277777778268
2015-10-03 00:00:00|1.4159722222224818
2015-10-04 00:00:00|1.297222222223087
2015-10-05 00:00:00|1.5687499999990862
2015-10-06 00:00:00|1.4186231884065643
2015-10-07 00:00:00|1.3649242424252712
2015-10-08 00:00:00|1.7628472222217644
2015-10-09 00:00:00|1.620138888889568
2015-10-10 00:00:00|1.8583333333343557
2015-10-11 00:00:00|1.7937499999994044
2015-10-12 00:00:00|1.4027777777772892
2015-10-13 00:00:00|1.5894927536244237
2015-10-14 00:00:00|1.5142361111122657
2015-10-15 00:00:00|1.5708333333321616
2015-10-16 00:00:00|1.5098484848486238
2015-10-17 00:00:00|1.924927536230787
2015-10-18 00:00:00|2.0440972222210965
2015-10-19 00:00:00|1.7583333333345679
2015-10-20 00:00:00|1.664930555556113
2015-10-21 00:00:00|1.7552083333338893
2015-10-22 00:00:00|1.5547727272712495
2015-10-23 00:00:00|1.842101449275242
2015-10-24 00:00:00|1.1791666666667584
2015-10-25 00:00:00|1.245072463768583
2015-10-26 00:00:00|0.8274305555558092
2015-10-27 00:00:00|0.7303787878791104
2015-10-28 00:00:00|1.3675438596491227
2015-10-30 00:00:00|1.593840579710145
2015-11-01 00:00:00|1.9503125000005213
2015-11-02 00:00:00|1.2843750000007053
2015-11-03 00:00:00|1.3659722222219708
2015-11-04 00:00:00|1.6465277777765681
2015-11-05 00:00:00|1.3479166666668283
2015-11-06 00:00:00|1.308333333332986
2015-11-07 00:00:00|1.531231884059418
2015-11-08 00:00:00|0.8579710144927536
2015-11-09 00:00:00|1.4226041666678635
2015-11-10 00:00:00|1.773611111110521
2015-11-11 00:00:00|1.6704861111110287
2015-11-12 00:00:00|1.8593750000010043
2015-11-13 00:00:00|1.2350694444447454
2015-11-14 00:00:00|1.4248550724636875
2015-11-15 00:00:00|1.2694444444437145
2015-11-16 00:00:00|1.2465277777776196
2015-11-17 00:00:00|1.010833333331961
2015-11-18 00:00:00|1.4333333333342497
2015-11-19 00:00:00|1.3805555555552147
2015-11-20 00:00:00|1.6045138888889423
2015-11-21 00:00:00|1.4884782608702056
2015-11-22 00:00:00|1.4350694444433758
2015-11-23 00:00:00|1.7822916666675046
2015-11-24 00:00:00|1.3552083333340916
2015-11-25 00:00:00|1.3259848484857757
2015-11-26 00:00:00|1.66840277777751
2015-11-27 00:00:00|1.2545652173919037
2015-11-28 00:00:00|1.1145833333333983
2015-11-29 00:00:00|1.1427083333328427
2015-11-30 00:00:00|1.9701515151506568
2015-12-01 00:00:00|1.5619565217384908
2015-12-02 00:00:00|1.7346969696974344
2015-12-03 00:00:00|1.6454861111102956
2015-12-04 00:00:00|1.566319444444743
2015-12-05 00:00:00|1.536805555556254
2015-12-06 00:00:00|1.80937500000004
2015-12-07 00:00:00|1.5111111111120308
2015-12-08 00:00:00|1.2912962962965402
2015-12-09 00:00:00|1.4857638888890363
2015-12-10 00:00:00|2.268402777777722
2015-12-11 00:00:00|1.7576388888895922
2015-12-12 00:00:00|1.704513888889926
2015-12-13 00:00:00|1.7013888888892668
2015-12-14 00:00:00|1.4442028985515731
2015-12-15 00:00:00|1.5690972222219741
2015-12-16 00:00:00|1.2767361111118558
2015-12-17 00:00:00|1.3940972222216945
2015-12-18 00:00:00|1.2770833333334322
2015-12-19 00:00:00|1.5145833333341603
2015-12-20 00:00:00|1.691319444445505
2015-12-21 00:00:00|1.7150793650804435
2015-12-22 00:00:00|1.9642361111123814
2015-12-23 00:00:00|1.9236111111111962
2015-12-24 00:00:00|1.6883333333337478
2015-12-25 00:00:00|1.9409722222234174
2015-12-26 00:00:00|2.2864583333346102
2015-12-27 00:00:00|2.2353030303047268
2015-12-28 00:00:00|1.7701388888884106
2015-12-29 00:00:00|1.7461805555569496
2015-12-30 00:00:00|1.9468750000018193
2015-12-31 00:00:00|1.8142361111120824
2016-01-01 00:00:00|1.3142361111107321
2016-01-02 00:00:00|1.544444444444795
2016-01-03 00:00:00|2.0294202898546145
2016-01-04 00:00:00|2.5100694444427583
2016-01-05 00:00:00|2.3885416666672517
2016-01-06 00:00:00|2.0920138888900275
2016-01-07 00:00:00|2.45868055555544
2016-01-08 00:00:00|2.421060606061685
2016-01-09 00:00:00|2.0357638888891327
2016-01-10 00:00:00|1.7409722222234851
2016-01-11 00:00:00|1.4437499999998094
2016-01-12 00:00:00|2.1524305555564167
2016-01-13 00:00:00|1.8916666666653164
2016-01-14 00:00:00|2.3215277777774075
2016-01-15 00:00:00|1.8305555555547324
2016-01-16 00:00:00|2.1649305555571448
2016-01-17 00:00:00|2.2680555555551813
2016-01-18 00:00:00|2.701736111113418
2016-01-19 00:00:00|1.6288194444452686
2016-01-20 00:00:00|1.713768115942029
2016-01-21 00:00:00|1.8033333333340413
2016-01-22 00:00:00|2.4555555555540862
2016-01-23 00:00:00|3.528125000001007
2016-01-24 00:00:00|2.1895833333342276
2016-01-25 00:00:00|1.802777777779218
2016-01-26 00:00:00|2.096180555556217
2016-01-27 00:00:00|2.2038194444428187
2016-01-28 00:00:00|3.0409722222211313
2016-01-29 00:00:00|3.686458333334176
2016-01-30 00:00:00|2.4201388888887387
2016-01-31 00:00:00|1.7725694444459656
2016-02-01 00:00:00|2.061111111111201
2016-02-02 00:00:00|2.3604166666672572
2016-02-03 00:00:00|2.4031249999996662
2016-02-04 00:00:00|2.408680555554601
2016-02-05 00:00:00|2.3000000000019964
2016-02-06 00:00:00|2.0770833333338277
2016-02-07 00:00:00|3.0944927536237956
2016-02-08 00:00:00|2.7280303030285182
2016-02-09 00:00:00|3.0368055555563793
2016-02-10 00:00:00|2.4781250000012864
2016-02-11 00:00:00|2.205902777778913
2016-02-12 00:00:00|2.2166666666682584
2016-02-13 00:00:00|2.1413194444453603
2016-02-14 00:00:00|2.01041666666828
2016-02-15 00:00:00|2.2624999999999758
2016-02-16 00:00:00|3.0284722222207794
2016-02-17 00:00:00|3.395144927538068
2016-02-18 00:00:00|2.1447916666682136
2016-02-19 00:00:00|2.223611111112894
2016-02-20 00:00:00|2.280902777779424
2016-02-21 00:00:00|2.0511594202914467
2016-02-22 00:00:00|2.324583333333356
2016-02-23 00:00:00|2.5902272727270814
2016-02-24 00:00:00|3.7611111111104294
2016-02-25 00:00:00|3.4354166666691577
2016-02-26 00:00:00|2.004513888890138
2016-02-27 00:00:00|2.193402777779738
2016-02-28 00:00:00|2.2788194444449985
2016-02-29 00:00:00|2.6232638888891473
2016-03-01 00:00:00|2.66701388889131
2016-03-02 00:00:00|2.343055555556078
2016-03-03 00:00:00|2.5399999999999348
2016-03-04 00:00:00|3.126736111110824
2016-03-05 00:00:00|3.014236111110057
2016-03-06 00:00:00|3.3607638888867797
2016-03-07 00:00:00|2.7385416666683993
2016-03-08 00:00:00|2.374305555557069
2016-03-09 00:00:00|2.2072916666679965
2016-03-10 00:00:00|2.2368055555574404
2016-03-11 00:00:00|2.2045138888903315
2016-03-12 00:00:00|2.496875000001588
2016-03-13 00:00:00|2.4791666666649355
2016-03-14 00:00:00|3.571180555556824
2016-03-15 00:00:00|2.5854166666676623
2016-03-16 00:00:00|2.8172807017542043
2016-03-17 00:00:00|2.5333333333340664
2016-03-18 00:00:00|2.651388888889151
2016-03-19 00:00:00|2.9215277777772144
2016-03-20 00:00:00|3.7246527777789833
2016-03-21 00:00:00|2.920833333334766
2016-03-22 00:00:00|2.341666666668364
2016-03-23 00:00:00|2.073611111111746
2016-03-24 00:00:00|2.8930555555572353
2016-03-25 00:00:00|2.632986111112326
2016-03-26 00:00:00|2.8093750000005318
2016-03-27 00:00:00|3.360763888890416
2016-03-28 00:00:00|2.9614583333330184
2016-03-29 00:00:00|3.344097222221675
2016-03-30 00:00:00|3.422916666665989
2016-03-31 00:00:00|3.8079861111108406
2016-04-01 00:00:00|3.652777777777839
2016-04-02 00:00:00|3.446180555557374
2016-04-03 00:00:00|2.2784722222234897
2016-04-04 00:00:00|2.449652777777459
2016-04-05 00:00:00|2.3680555555565697
2016-04-06 00:00:00|1.9831159420296658
2016-04-07 00:00:00|1.9725694444448756
2016-04-08 00:00:00|2.408333333333767
2016-04-09 00:00:00|2.337500000001519
2016-04-10 00:00:00|2.282638888890026
2016-04-11 00:00:00|2.469791666666448
2016-04-12 00:00:00|3.7145833333341507
2016-04-13 00:00:00|2.4677083333348584
2016-04-14 00:00:00|2.422916666667918
2016-04-15 00:00:00|2.4898550724633433
2016-04-16 00:00:00|2.8229166666675223
2016-04-17 00:00:00|2.9469565217415017
2016-04-18 00:00:00|1.8347222222235164
2016-04-19 00:00:00|1.485370370370317
2016-04-20 00:00:00|2.726770833334986
2016-04-21 00:00:00|2.367708333333209
2016-04-22 00:00:00|2.813541666666306
2016-04-23 00:00:00|2.73194444444425
2016-04-24 00:00:00|1.5111111111103042
2016-04-25 00:00:00|1.7611111111122235
2016-04-26 00:00:00|2.4093750000000207
2016-04-27 00:00:00|2.1986111111114375
2016-04-28 00:00:00|2.29375000000224
2016-04-29 00:00:00|1.5006944444452457
2016-04-30 00:00:00|1.8086805555552183
2016-05-01 00:00:00|1.2225694444442583
2016-05-02 00:00:00|1.7083333333344697
2016-05-03 00:00:00|1.8037499999988362
2016-05-04 00:00:00|1.8334126984140324
2016-05-05 00:00:00|2.113888888889146
2016-05-06 00:00:00|1.5254545454549142
2016-05-07 00:00:00|1.5246527777781824
2016-05-08 00:00:00|1.1434027777784357
2016-05-09 00:00:00|1.4913194444413673
2016-05-10 00:00:00|1.299761904762588
2016-05-11 00:00:00|1.6330952380954693
2016-05-12 00:00:00|1.756944444444163
2016-05-13 00:00:00|1.6635416666662288
2016-05-14 00:00:00|1.2559027777776688
2016-05-15 00:00:00|1.6625000000010175
2016-05-16 00:00:00|1.664236111111031
2016-05-17 00:00:00|1.8375757575762575
2016-05-18 00:00:00|1.930208333333002
2016-05-19 00:00:00|1.7138888888900432
2016-05-20 00:00:00|1.7090277777784633
2016-05-21 00:00:00|1.8392361111113495
2016-05-22 00:00:00|1.7958333333343413
2016-05-23 00:00:00|1.4531250000000517
2016-05-24 00:00:00|1.3631060606055825
2016-05-25 00:00:00|1.3053623188412706
2016-05-26 00:00:00|1.478787878787652
2016-05-27 00:00:00|1.1673611111105429
2016-05-28 00:00:00|1.2805555555552823
2016-05-29 00:00:00|1.0506944444443778
2016-05-30 00:00:00|1.7295138888891737
2016-05-31 00:00:00|1.0961805555558308
2016-06-01 00:00:00|1.4736111111114663
2016-06-02 00:00:00|1.7968749999997262
2016-06-03 00:00:00|1.0315972222224228
2016-06-04 00:00:00|1.578124999999531
2016-06-05 00:00:00|1.973958333332898
2016-06-06 00:00:00|1.7312499999996793
2016-06-07 00:00:00|1.38020833333359
2016-06-08 00:00:00|1.6017361111099846
2016-06-09 00:00:00|1.9097222222224843
2016-06-10 00:00:00|1.4437499999994525
2016-06-11 00:00:00|1.7354166666676143
2016-06-12 00:00:00|1.5357638888880236
2016-06-13 00:00:00|1.3468750000003051
2016-06-14 00:00:00|1.2656249999998155
2016-06-15 00:00:00|1.5048611111117343
2016-06-16 00:00:00|1.412500000000738
2016-06-17 00:00:00|1.3180555555564637
2016-06-18 00:00:00|1.7868055555542188
2016-06-19 00:00:00|1.660069444444215
2016-06-20 00:00:00|1.192361111110562
2016-06-21 00:00:00|1.3732638888898707
2016-06-22 00:00:00|1.3395833333338227
2016-06-23 00:00:00|1.569791666665513
2016-06-24 00:00:00|1.7135416666655443
2016-06-25 00:00:00|1.686449275363802
2016-06-26 00:00:00|1.3023913043486441
2016-06-27 00:00:00|1.6694444444458463
2016-06-28 00:00:00|1.1955072463776113
2016-06-29 00:00:00|1.3822916666673022
2016-06-30 00:00:00|1.254649122807865
2016-07-01 00:00:00|2.068402777777876
2016-07-02 00:00:00|2.1041666666664978
2016-07-03 00:00:00|1.775347222222184
2016-07-04 00:00:00|1.6656249999991115
2016-07-05 00:00:00|1.3461805555560429
2016-07-06 00:00:00|1.4361111111121174
2016-07-07 00:00:00|1.7496527777786166
2016-07-08 00:00:00|1.6374603174611164
2016-07-09 00:00:00|1.7397826086966786
2016-07-10 00:00:00|1.337499999999889
2016-07-11 00:00:00|1.802777777778977
2016-07-12 00:00:00|1.460416666666264
2016-07-13 00:00:00|1.7784722222237308
2016-07-14 00:00:00|1.4027777777780222
2016-07-15 00:00:00|1.5892361111119089
2016-07-16 00:00:00|1.4666666666673802
2016-07-17 00:00:00|1.5118055555555017
2016-07-18 00:00:00|1.8142361111109249
2016-07-19 00:00:00|2.009722222221828
2016-07-20 00:00:00|1.5726086956527345
2016-07-21 00:00:00|1.8554545454552467
2016-07-22 00:00:00|1.7267361111113348
2016-07-23 00:00:00|2.2520833333340784
2016-07-24 00:00:00|1.610942028986235
2016-07-25 00:00:00|1.6895833333337458
2016-07-26 00:00:00|1.6389393939401165
2016-07-27 00:00:00|1.9538194444421824
2016-07-28 00:00:00|2.3086805555552377
2016-07-29 00:00:00|1.506078431372549
2016-07-30 00:00:00|1.8472916666664017
2016-07-31 00:00:00|1.3083333333340084
2016-08-01 00:00:00|1.5250000000000001
2016-08-02 00:00:00|1.915277777777236
2016-08-03 00:00:00|1.9732638888895233
2016-08-04 00:00:00|1.11979166666749
2016-08-05 00:00:00|1.5152777777783741
2016-08-06 00:00:00|1.6416666666664061
2016-08-07 00:00:00|1.98079710145046
2016-08-08 00:00:00|1.7829861111101366
2016-08-09 00:00:00|1.5489583333342194
2016-08-10 00:00:00|2.039565217390577
2016-08-11 00:00:00|1.6538194444446128
2016-08-12 00:00:00|1.2402777777782776
2016-08-13 00:00:00|1.727083333332487
2016-08-14 00:00:00|1.5399305555555534
2016-08-15 00:00:00|1.9100694444437134
2016-08-16 00:00:00|2.143402777776526
2016-08-17 00:00:00|1.9177083333349743
2016-08-18 00:00:00|1.4239583333343835
2016-08-19 00:00:00|1.2906862745101155
2016-08-21 00:00:00|1.640072463769352
2016-08-22 00:00:00|1.277083333334175
2016-08-23 00:00:00|1.9854166666681834
2016-08-24 00:00:00|1.663478260869038
2016-08-25 00:00:00|1.9950000000010517
2016-08-26 00:00:00|1.2193478260879862
2016-08-27 00:00:00|1.6027777777770287
2016-08-28 00:00:00|1.5161594202892708
2016-08-29 00:00:00|2.1506944444437797
2016-08-30 00:00:00|2.1062500000012516
2016-08-31 00:00:00|1.885069444442855
2016-09-01 00:00:00|2.598695652174425
2016-09-02 00:00:00|1.4430555555562516
2016-09-04 00:00:00|1.541439393939657
2016-09-05 00:00:00|1.84950000000052
2016-09-06 00:00:00|1.7104166666664182
2016-09-08 00:00:00|1.6887254901951478
2016-09-09 00:00:00|1.5373913043473277
2016-09-10 00:00:00|1.4781250000004762
