Fecha|Valor
1979-11-15 00:00:00|0.11124181345459917
1979-11-18 00:00:00|0.32170661602372264
1979-11-19 00:00:00|0.5819816176448657
1979-11-20 00:00:00|0.9400502437896179
1979-11-22 00:00:00|1.0068878073385943
1979-11-23 00:00:00|0.7716197932392388
1979-11-24 00:00:00|0.9351608186023151
1979-11-25 00:00:00|1.4284198037670641
1979-11-26 00:00:00|0.041807766017026154
1979-11-27 00:00:00|0.2969631264023756
1979-11-28 00:00:00|0.3472013040649186
1979-11-29 00:00:00|0.49827289084642806
1979-11-30 00:00:00|0.9657205273004352
1979-12-03 00:00:00|0.3179944309481454
1979-12-04 00:00:00|0.07827618495956098
1979-12-05 00:00:00|0.238730535161465
1979-12-06 00:00:00|0.21459046983455543
1979-12-07 00:00:00|1.0386879069797952
1979-12-08 00:00:00|0.7009746418949485
1979-12-09 00:00:00|0.5813439079853685
1979-12-10 00:00:00|0.2675595855272752
1979-12-11 00:00:00|1.016912812299978
1979-12-12 00:00:00|0.7526181870001322
1979-12-13 00:00:00|0.5378935891823619
1979-12-14 00:00:00|1.5156496271361117
1979-12-15 00:00:00|0.4459243773957663
1979-12-16 00:00:00|0.8453213213819669
1979-12-17 00:00:00|0.6563282677555808
1979-12-18 00:00:00|0.9234784333155224
1979-12-19 00:00:00|1.2890793980991624
1979-12-20 00:00:00|1.246963807211302
1979-12-21 00:00:00|1.0993469024706803
1979-12-22 00:00:00|0.7426705690384404
1979-12-23 00:00:00|0.6909841163682843
1979-12-24 00:00:00|0.2520436402692817
1979-12-26 00:00:00|0.22226597369353882
1979-12-27 00:00:00|0.024068288334674632
1979-12-28 00:00:00|0.26289016731915066
1979-12-30 00:00:00|0.3822578284165295
1979-12-31 00:00:00|0.9573565200078674
1980-01-01 00:00:00|0.30793654712585444
1980-01-02 00:00:00|0.8029980486548703
1980-01-03 00:00:00|0.4167673310751064
1980-01-04 00:00:00|0.4844547202998045
1980-01-05 00:00:00|0.4806395816076793
1980-01-06 00:00:00|0.6076586876105887
1980-01-07 00:00:00|0.49782569535679577
1980-01-08 00:00:00|1.1565922957916552
1980-01-09 00:00:00|0.07616833295262809
1980-01-11 00:00:00|0.8644729103866793
1980-01-12 00:00:00|0.6170923462832295
1980-01-14 00:00:00|0.2638420890698293
1980-01-15 00:00:00|0.8704017688192831
1980-01-16 00:00:00|1.5593771063800812
1980-01-17 00:00:00|0.300366440136813
1980-01-18 00:00:00|0.8941895552859925
1980-01-19 00:00:00|1.5371806489982773
1980-01-21 00:00:00|0.40638830769857354
1980-01-24 00:00:00|1.365097622156118
1980-01-29 00:00:00|0.8791114645645881
1980-01-30 00:00:00|1.2483461978402832
1980-01-31 00:00:00|1.8877387070362268
1980-03-03 00:00:00|2.1724499613675348
1980-03-04 00:00:00|1.3525422821917346
1980-03-05 00:00:00|1.624230057159481
1980-03-06 00:00:00|0.5826957145019569
1980-03-07 00:00:00|0.6971329658950313
1980-03-08 00:00:00|0.5687788264191959
1980-03-09 00:00:00|0.34883916521787856
1980-03-10 00:00:00|1.1593029635410277
1980-03-11 00:00:00|0.14945364739547046
1980-03-13 00:00:00|0.8568210160392363
1980-03-14 00:00:00|0.4508573010277762
1980-03-15 00:00:00|0.08139410298049855
1980-03-18 00:00:00|0.9108448896318283
1980-03-19 00:00:00|0.7509509950503868
1980-03-20 00:00:00|0.1937867274540596
1980-03-21 00:00:00|0.9540222135903879
1980-03-22 00:00:00|2.292616706406049
1980-03-23 00:00:00|0.22641624458618173
1980-03-25 00:00:00|0.6746725912925702
1980-03-26 00:00:00|1.2816135323474775
1980-03-27 00:00:00|1.61489640403567
1980-03-28 00:00:00|0.4334414967029456
1980-03-29 00:00:00|1.9165636171634954
1980-03-30 00:00:00|0.9785966211488869
1980-04-01 00:00:00|3.152625902807274
1980-04-02 00:00:00|1.2704431267234972
1980-04-03 00:00:00|2.2179087351827644
1980-04-04 00:00:00|2.156893058932592
1980-04-07 00:00:00|1.2421132562072645
1980-04-08 00:00:00|1.985745286013402
1980-04-09 00:00:00|1.8998461370125241
1980-04-10 00:00:00|1.9360487142741496
1980-04-11 00:00:00|1.5219302087102353
1980-04-14 00:00:00|0.8450779849654863
1980-04-18 00:00:00|0.5627265895131034
1980-04-19 00:00:00|0.8077901725710182
1980-04-20 00:00:00|1.0819347134715986
1980-04-21 00:00:00|0.22890730958190447
1980-04-22 00:00:00|1.9480935241143063
1980-04-24 00:00:00|0.7510737414565822
1980-04-25 00:00:00|1.5291566670938932
1980-04-26 00:00:00|0.0371326726459741
1980-04-27 00:00:00|0.8883821383605687
1980-04-29 00:00:00|0.5391298291766791
1980-06-01 00:00:00|0.8824498301102421
1980-06-02 00:00:00|0.280941908518986
1980-06-03 00:00:00|0.40144682299419526
1980-06-04 00:00:00|0.3558770509258938
1980-06-05 00:00:00|0.7051212309012739
1980-06-07 00:00:00|0.7652320436211795
1980-06-08 00:00:00|1.0961124349077789
1980-06-09 00:00:00|0.6778981040111501
1980-06-10 00:00:00|1.196113220866074
1980-06-11 00:00:00|1.0424525270651748
1980-06-13 00:00:00|0.5581405069925169
1980-06-16 00:00:00|0.5244850364886882
1980-06-17 00:00:00|0.3652631147686625
1980-06-18 00:00:00|1.1836428171874394
1980-06-19 00:00:00|0.6355894460571312
1980-06-20 00:00:00|0.4133137851382171
1980-06-21 00:00:00|0.9321343325163356
1980-06-24 00:00:00|0.473362093278514
1980-06-25 00:00:00|0.2799176406898732
1980-06-26 00:00:00|1.7452537375046973
1980-06-27 00:00:00|1.3171382836682066
1980-06-28 00:00:00|0.6223633472043281
1980-06-29 00:00:00|0.836641291914808
1980-06-30 00:00:00|0.4788270922602385
1980-07-04 00:00:00|1.0468918778054603
1980-07-05 00:00:00|1.421601918044512
1980-07-06 00:00:00|0.2863854497687967
1980-07-07 00:00:00|1.2677782838507194
1980-07-08 00:00:00|0.5357146484999806
1980-07-09 00:00:00|0.7458334992141193
1980-07-12 00:00:00|1.366755264370971
1980-07-14 00:00:00|0.7289744358774036
1980-07-15 00:00:00|0.5746807038620623
1980-07-16 00:00:00|0.5500360971369929
1980-07-18 00:00:00|0.4407876038935609
1980-07-19 00:00:00|1.301923457126518
1980-07-20 00:00:00|1.1071449060800114
1980-07-21 00:00:00|0.8765943494382528
1980-07-22 00:00:00|0.4422789558448896
1980-07-24 00:00:00|1.2580967207788873
1980-07-25 00:00:00|0.9631434449559831
1980-07-26 00:00:00|0.9402184914780001
1980-07-27 00:00:00|1.0870588166617832
1980-07-28 00:00:00|0.676267418968851
1980-07-29 00:00:00|1.3134531642098606
1980-07-30 00:00:00|0.9874278589373272
1980-07-31 00:00:00|0.20538332267505754
1980-08-01 00:00:00|0.5585981858790688
1980-08-02 00:00:00|0.9749485225149344
1980-08-03 00:00:00|0.8903802736595922
1980-08-04 00:00:00|1.7635582176804003
1980-08-05 00:00:00|1.184151201582378
1980-08-06 00:00:00|0.9401183496562324
1980-08-07 00:00:00|0.6125405537154849
1980-08-10 00:00:00|0.5749694376032769
1980-08-11 00:00:00|0.776910173659415
1980-08-12 00:00:00|0.7057757594582956
1980-08-13 00:00:00|0.8565596917011928
1980-08-15 00:00:00|1.6748019699538055
1980-08-17 00:00:00|1.0606320315469902
1980-08-18 00:00:00|1.4801450535748604
1980-08-23 00:00:00|0.4630730481163801
1980-08-24 00:00:00|0.025718967150968382
1980-08-29 00:00:00|0.5973190104059827
1980-09-01 00:00:00|1.4319829581191266
1980-09-04 00:00:00|0.9091333260597434
1980-09-05 00:00:00|0.9960150774457621
1980-09-06 00:00:00|0.588806535118336
1980-09-07 00:00:00|1.4484747170764114
1980-09-08 00:00:00|0.3741817966950933
1980-09-09 00:00:00|0.2747318676329997
1980-09-10 00:00:00|0.9983382028609897
1980-09-11 00:00:00|0.9473569195084255
1980-09-12 00:00:00|0.6920073906782979
1980-09-13 00:00:00|1.0393034963598196
1980-09-14 00:00:00|0.638836738089147
1980-09-15 00:00:00|1.6617234000408556
1980-09-16 00:00:00|0.7035547014516258
1980-09-17 00:00:00|0.6607300191940141
1980-09-18 00:00:00|1.297475259259124
1980-09-19 00:00:00|0.6202319871797514
1980-09-20 00:00:00|0.4530050615066955
1980-09-21 00:00:00|1.1575577119943081
1980-09-22 00:00:00|0.9300930648277488
1980-09-23 00:00:00|0.4468005914128375
1980-09-24 00:00:00|0.5198294386668225
1980-09-25 00:00:00|1.775580365475755
1980-09-26 00:00:00|1.1985356953778628
1980-09-27 00:00:00|0.7588086439291347
1980-09-28 00:00:00|1.2666783072853516
1980-09-29 00:00:00|0.9320337923326907
1980-09-30 00:00:00|1.611586161940765
1980-10-01 00:00:00|0.813518170281255
1980-10-02 00:00:00|1.2192531740698038
1980-10-03 00:00:00|0.9874551231575746
1980-10-04 00:00:00|1.421785928410784
1980-10-05 00:00:00|0.1776732833075491
1980-10-06 00:00:00|0.4772201919674029
1980-10-07 00:00:00|0.41597428087111055
1980-10-08 00:00:00|0.5355879939865853
1980-10-09 00:00:00|0.24174639443382415
1980-10-10 00:00:00|1.6496004808924492
1980-10-11 00:00:00|0.5604652101052103
1980-10-12 00:00:00|1.294949961242673
1980-10-13 00:00:00|1.4979105614389403
1980-10-14 00:00:00|0.6754331844993465
1980-10-15 00:00:00|1.368606251163992
1980-10-16 00:00:00|1.3889341315366603
1980-10-17 00:00:00|1.0351762975901895
1980-10-18 00:00:00|1.0301246689888668
1980-10-19 00:00:00|1.2213015072083038
1980-10-20 00:00:00|0.6677865143926199
1980-10-21 00:00:00|0.2066575636829061
1980-10-22 00:00:00|1.2002577635446987
1980-10-23 00:00:00|1.0885809023197417
1980-10-24 00:00:00|1.0810399474656565
1980-10-25 00:00:00|1.1327071585851327
1980-10-26 00:00:00|1.2768189282625941
1980-10-27 00:00:00|0.12318836486524401
1980-10-28 00:00:00|0.5340882611806786
1980-10-29 00:00:00|1.636217732572304
1980-10-30 00:00:00|0.2042748279110684
1980-10-31 00:00:00|1.0291865490478493
1980-11-01 00:00:00|1.2763900915203539
1980-11-02 00:00:00|0.6826920632410204
1980-11-03 00:00:00|0.9196060151856221
1980-11-04 00:00:00|0.9515414226715927
1980-11-05 00:00:00|0.4565183114106035
1980-11-08 00:00:00|1.7705021308951372
1980-11-09 00:00:00|0.9362713714559965
1980-11-10 00:00:00|1.3793057009847798
1980-11-11 00:00:00|1.4043537813542175
1980-11-12 00:00:00|1.8458333333333334
1980-11-13 00:00:00|0.980895759294156
1980-11-14 00:00:00|0.30431149488641
1980-11-15 00:00:00|0.9169177437894556
1980-11-16 00:00:00|0.555225336106599
1980-11-17 00:00:00|0.9714997436233312
1980-11-18 00:00:00|0.8231212951743635
1980-11-19 00:00:00|0.9623497202293425
1980-11-20 00:00:00|1.1297538459019516
1980-11-21 00:00:00|1.318802025179091
1980-11-22 00:00:00|1.2643701610999072
1980-11-23 00:00:00|1.1677454274325598
1980-11-24 00:00:00|1.178284199362848
1980-11-25 00:00:00|0.9591886884522696
1980-11-26 00:00:00|0.1575
1980-11-27 00:00:00|0.7369737797776732
1980-11-28 00:00:00|0.8368288827940632
1980-11-29 00:00:00|1.353058326158051
1980-11-30 00:00:00|1.3486547466109462
1980-12-01 00:00:00|0.6489385271538342
1980-12-02 00:00:00|0.6179162789974023
1980-12-03 00:00:00|0.9293625792716235
1980-12-04 00:00:00|0.6196958700427809
1980-12-05 00:00:00|1.2227881923555257
1980-12-06 00:00:00|0.9249549902439405
1980-12-07 00:00:00|0.5751908136577122
1980-12-08 00:00:00|1.3141649689410344
1980-12-09 00:00:00|0.6158175957213671
1980-12-10 00:00:00|0.21550836292448955
1980-12-11 00:00:00|0.5982648804161543
1980-12-12 00:00:00|0.8816683097521275
1980-12-13 00:00:00|0.5893364250799795
1980-12-14 00:00:00|1.0290917378225095
1980-12-15 00:00:00|0.5144176682421099
1980-12-16 00:00:00|1.3797354814790042
1980-12-17 00:00:00|1.4278947970367388
1980-12-18 00:00:00|0.5089460701631148
1980-12-19 00:00:00|0.4423434980670833
1980-12-20 00:00:00|0.7507567399994015
1980-12-21 00:00:00|0.37427811668208694
1980-12-22 00:00:00|0.9569969737583103
1980-12-23 00:00:00|1.1110764811286733
1980-12-24 00:00:00|0.47216821743323867
1980-12-25 00:00:00|1.0748432331344515
1980-12-26 00:00:00|1.0745260331967896
1980-12-27 00:00:00|1.3277889977891912
1980-12-28 00:00:00|0.9951477241788022
1980-12-29 00:00:00|1.1738898179360109
1980-12-30 00:00:00|1.536912441133664
1980-12-31 00:00:00|1.4659321445724587
1981-01-02 00:00:00|0.9092459160520026
1981-01-03 00:00:00|0.7746775214309585
1981-01-04 00:00:00|1.0066160692819814
1981-01-05 00:00:00|1.3479955183566439
1981-01-06 00:00:00|0.6213567144596974
1981-01-07 00:00:00|0.9584335160340482
1981-01-09 00:00:00|1.0118034398229758
1981-01-10 00:00:00|1.6229840071959343
1981-01-11 00:00:00|0.9419127898361705
1981-01-12 00:00:00|1.4582825873681773
1981-01-13 00:00:00|1.717843728236739
1981-01-14 00:00:00|1.369366983151045
1981-01-15 00:00:00|1.2766147850683303
1981-01-16 00:00:00|1.1538081927383406
1981-01-17 00:00:00|1.520533661001893
1981-01-18 00:00:00|1.5594892578506339
1981-01-21 00:00:00|1.7721620580902526
1981-01-22 00:00:00|1.695193965557774
1981-01-23 00:00:00|1.5877426031347195
1981-01-24 00:00:00|1.6371731380163212
1981-01-25 00:00:00|1.35160421453143
1981-01-28 00:00:00|1.5727733434382658
1981-01-29 00:00:00|1.5924522787816575
1981-01-30 00:00:00|1.5538943072554339
1981-01-31 00:00:00|1.1565370478667207
1981-02-02 00:00:00|1.1351960349472558
1981-02-03 00:00:00|1.3203681988261995
1981-02-04 00:00:00|0.9998789176236744
1981-02-05 00:00:00|1.4106601215099024
1981-02-06 00:00:00|1.4590996711960795
1981-02-07 00:00:00|1.0145584931592457
1981-02-08 00:00:00|1.4839922243111896
1981-02-09 00:00:00|0.796600823615595
1981-02-10 00:00:00|0.5310770993511179
1981-02-11 00:00:00|1.1925457804587956
1981-02-12 00:00:00|1.32636026056305
1981-02-13 00:00:00|1.27651138978888
1981-02-14 00:00:00|1.2155630199798475
1981-02-15 00:00:00|1.9548871754575088
1981-02-16 00:00:00|1.549020356406313
1981-02-17 00:00:00|1.5862275140175455
1981-02-18 00:00:00|1.185720427027231
1981-02-19 00:00:00|1.415460960190149
1981-02-20 00:00:00|1.9121866708699617
1981-02-21 00:00:00|1.3085065339970232
1981-02-22 00:00:00|1.931420885100692
1981-02-23 00:00:00|1.3673649702361772
1981-02-24 00:00:00|1.0716461595660975
1981-02-25 00:00:00|1.2135936975580226
1981-02-26 00:00:00|0.754866592861869
1981-02-27 00:00:00|1.128283583146343
1981-02-28 00:00:00|1.1604212207085574
1981-07-01 00:00:00|0.5880737862006441
1981-07-02 00:00:00|0.8661634839837314
1981-07-03 00:00:00|1.448697570539413
1981-07-04 00:00:00|1.4696833928585145
1981-07-05 00:00:00|0.5824366890073924
1981-07-06 00:00:00|0.9699318225686976
1981-07-07 00:00:00|1.2189641805367448
1981-07-08 00:00:00|0.9934590350566153
1981-07-09 00:00:00|1.463628868008022
1981-07-10 00:00:00|0.750994238735163
1981-07-11 00:00:00|1.0285482699176633
1981-07-12 00:00:00|0.42165013502458515
1981-07-13 00:00:00|1.578425790200491
1981-07-14 00:00:00|1.2205310409061207
1981-07-15 00:00:00|0.6211093228455818
1981-07-16 00:00:00|0.9378251471519173
1981-07-17 00:00:00|0.9017494114852763
1981-07-18 00:00:00|0.40801444917505714
1981-07-19 00:00:00|1.376120788223801
1981-07-20 00:00:00|1.4590880410908034
1981-07-21 00:00:00|1.214025144722294
1981-07-22 00:00:00|0.8797513195484216
1981-07-23 00:00:00|1.2082279597797283
1981-07-24 00:00:00|1.5320132966478528
1981-07-25 00:00:00|0.8636847818657273
1981-07-26 00:00:00|0.8750416228236304
1981-07-27 00:00:00|1.296820021843898
1981-07-28 00:00:00|1.0609050087615481
1981-07-29 00:00:00|1.455814475690067
1981-07-30 00:00:00|1.00215498301806
1981-07-31 00:00:00|1.3751781290504295
1981-08-01 00:00:00|1.5174622285483463
1981-08-02 00:00:00|1.5109676618793328
1981-08-03 00:00:00|1.7577488374673234
1981-08-04 00:00:00|1.6206768439404826
1981-08-05 00:00:00|0.8930689870204844
1981-08-06 00:00:00|1.3042826349254966
1981-08-07 00:00:00|1.544164821185318
1981-08-08 00:00:00|0.8717226660348861
1981-08-09 00:00:00|1.6179958462726447
1981-08-11 00:00:00|1.5894529660908339
1981-08-12 00:00:00|1.4247345628455181
1981-08-13 00:00:00|1.206118029793408
1981-08-15 00:00:00|1.0841584594980205
1981-08-17 00:00:00|1.8880046238088635
1981-08-18 00:00:00|1.5808870368905503
1981-08-19 00:00:00|2.243333333333334
1981-08-21 00:00:00|2.2465907813593664
1981-08-22 00:00:00|0.7928606913347285
1981-08-23 00:00:00|1.0548528195668119
1981-08-29 00:00:00|1.5265595012992987
1981-08-30 00:00:00|1.9033364888395812
1981-08-31 00:00:00|1.1536709672681424
1981-09-01 00:00:00|1.0644727092662953
1981-09-02 00:00:00|0.97728707384558
1981-09-03 00:00:00|1.7290787457042358
1981-09-04 00:00:00|1.3797793178860929
1981-09-05 00:00:00|0.821683941718769
1981-09-12 00:00:00|1.1739939684190437
1981-09-13 00:00:00|0.23664365970559764
1981-09-14 00:00:00|0.15319796786508466
1981-09-15 00:00:00|0.0
1981-09-16 00:00:00|0.0
1981-09-17 00:00:00|0.0
1981-09-18 00:00:00|0.0
1981-09-19 00:00:00|0.0
1981-09-20 00:00:00|0.45909952179659563
1981-09-21 00:00:00|1.1334662298899127
1981-09-22 00:00:00|0.467355231646232
1981-09-23 00:00:00|0.7452138523925607
1981-09-24 00:00:00|1.3344859697828104
1981-09-25 00:00:00|1.4227697006019615
1981-09-26 00:00:00|1.673188404169875
1981-09-27 00:00:00|1.2413927054841307
1981-09-28 00:00:00|0.9245672524571984
1981-09-29 00:00:00|1.1004807192147337
1981-09-30 00:00:00|1.1534016440538097
1981-10-04 00:00:00|1.1322323542036108
1981-10-05 00:00:00|0.5932033819091825
1981-10-06 00:00:00|0.9847074028581256
1981-10-07 00:00:00|0.5443715313872982
1981-10-08 00:00:00|1.4128222636141257
1981-10-09 00:00:00|0.734476563521188
1981-10-10 00:00:00|0.9581592398765029
1981-10-11 00:00:00|0.9474615646091709
1981-10-12 00:00:00|0.3819274653256203
1981-10-13 00:00:00|1.1113663420032802
1981-10-14 00:00:00|0.9768718159889459
1981-10-15 00:00:00|1.0601549357012163
1981-10-16 00:00:00|1.2054437621477863
1981-10-17 00:00:00|1.1483939673861114
1981-10-18 00:00:00|1.397562903975551
1981-10-19 00:00:00|1.3355537829040123
1981-10-20 00:00:00|0.922073755531834
1981-10-21 00:00:00|1.1493801105017425
1981-10-22 00:00:00|0.7424446030001548
1981-10-23 00:00:00|0.29443819671993104
1981-10-24 00:00:00|0.843381910923691
1981-10-25 00:00:00|0.43519047851906595
1981-10-26 00:00:00|0.4678100874533291
1981-10-27 00:00:00|0.6122564792253626
1981-10-28 00:00:00|0.19761016384989177
1981-10-29 00:00:00|1.0468354521228924
1981-10-30 00:00:00|1.067781861166655
1981-10-31 00:00:00|0.08543299092054392
1981-11-01 00:00:00|1.0959937214124431
1981-11-02 00:00:00|0.6029751762090164
1981-11-03 00:00:00|0.989348080077972
1981-11-04 00:00:00|0.8922607485629543
1981-11-05 00:00:00|1.2906938670731625
1981-11-06 00:00:00|0.8132391550096043
1981-11-07 00:00:00|1.3508551820341752
1981-11-08 00:00:00|1.4083607177523036
1981-11-09 00:00:00|0.9431049331255248
1981-11-10 00:00:00|0.3052874003038348
1981-11-11 00:00:00|0.8031230610781659
1981-11-12 00:00:00|0.7868662892963364
1981-11-13 00:00:00|0.5767071471739045
1981-11-14 00:00:00|0.45525885790483345
1981-11-15 00:00:00|1.1689181635826555
1981-11-16 00:00:00|0.5640213391180041
1981-11-17 00:00:00|0.7673567936421273
1981-11-18 00:00:00|0.7975574271513303
1981-11-21 00:00:00|1.1003470753770646
1981-11-22 00:00:00|0.5992606417128586
1981-11-23 00:00:00|0.3130259382968922
1981-11-24 00:00:00|0.838764086503534
1981-11-25 00:00:00|1.3644957364828327
1981-11-26 00:00:00|0.7189289502466465
1981-11-27 00:00:00|1.4760279212565974
1981-11-28 00:00:00|1.11670608066388
1981-11-29 00:00:00|0.7892236761480789
1981-11-30 00:00:00|0.9281903210583733
1981-12-01 00:00:00|1.181664414257276
1981-12-02 00:00:00|0.8360811407886126
1981-12-03 00:00:00|0.6881244495946819
1981-12-04 00:00:00|0.7232515499073664
1981-12-05 00:00:00|1.4985337915254404
1981-12-06 00:00:00|0.47149127450533646
1981-12-09 00:00:00|1.0876846491675527
1981-12-11 00:00:00|1.1272589585472594
1981-12-14 00:00:00|0.7693668357988155
1981-12-16 00:00:00|1.300336314028772
1981-12-17 00:00:00|1.2803213155313005
1981-12-18 00:00:00|1.079869030518491
1981-12-19 00:00:00|0.7398522224567053
1981-12-20 00:00:00|1.6081500175826047
1981-12-23 00:00:00|1.3562417117014711
1981-12-24 00:00:00|1.0238402229451322
1981-12-25 00:00:00|1.237279004723779
1981-12-26 00:00:00|0.9153970054946778
1981-12-27 00:00:00|1.0937584112672463
1981-12-31 00:00:00|0.8550292721624709
1983-01-01 00:00:00|1.418345761395182
1983-01-02 00:00:00|0.4477473365473219
1983-01-03 00:00:00|0.9206886882590561
1983-01-04 00:00:00|1.0869071921887896
1983-01-05 00:00:00|1.326733565380196
1983-01-06 00:00:00|1.2013852716136733
1983-01-07 00:00:00|1.2406819484019926
1983-01-08 00:00:00|0.9317050059281033
1983-01-18 00:00:00|1.4277004823472104
1983-01-19 00:00:00|1.3026080072771893
1983-01-20 00:00:00|1.1810268213182329
1983-01-21 00:00:00|1.5041640847157391
1983-01-22 00:00:00|1.1186510983789726
1983-01-23 00:00:00|0.9773412577847854
1983-01-24 00:00:00|1.4177716723667335
1983-01-25 00:00:00|1.2593072548180513
1983-01-26 00:00:00|1.648406427642577
1983-01-27 00:00:00|1.859670387697727
1983-01-28 00:00:00|1.3051257830594245
1983-01-29 00:00:00|1.2131278135753885
1983-01-30 00:00:00|1.6166329216930346
1983-01-31 00:00:00|1.1648133726919658
1983-02-10 00:00:00|1.3465308998042282
1983-02-13 00:00:00|1.0392526736737109
1983-02-14 00:00:00|1.1203443309779153
1983-02-15 00:00:00|1.2498277139997365
1983-02-16 00:00:00|1.2083649098695703
1983-02-17 00:00:00|1.5235228128387466
1983-02-18 00:00:00|1.2106784392324639
1983-07-01 00:00:00|0.8018844532486911
1983-07-02 00:00:00|1.1171167307068781
1983-07-03 00:00:00|1.4183459057535261
1983-07-04 00:00:00|0.8954264891958374
1983-07-05 00:00:00|1.1599091592934
1983-07-06 00:00:00|0.9400842711383206
1983-07-07 00:00:00|1.1189855320277797
1983-07-08 00:00:00|1.3256690739503094
1983-07-09 00:00:00|1.7963033868924412
1983-07-10 00:00:00|0.5757316695999308
1983-07-11 00:00:00|0.9094387004755643
1983-07-12 00:00:00|1.0839185601678787
1983-07-13 00:00:00|1.4651550734604448
1983-07-14 00:00:00|1.638495531187794
1983-07-15 00:00:00|1.534477430384978
1983-07-16 00:00:00|1.2396539641082882
1983-07-17 00:00:00|1.063153294707416
1983-07-18 00:00:00|0.9501477576144325
1983-07-19 00:00:00|0.4732362385179766
1983-07-20 00:00:00|1.633727574289306
1983-07-21 00:00:00|1.2121586406858174
1983-07-22 00:00:00|1.256889509533431
1983-07-23 00:00:00|0.7038155893325627
1983-07-24 00:00:00|2.0222064376972884
1983-07-25 00:00:00|0.9840627090367688
1983-07-26 00:00:00|0.9716594680634845
1983-07-27 00:00:00|0.9950449394326757
1983-07-28 00:00:00|0.8054743285450129
1983-07-29 00:00:00|0.9032505379041699
1983-07-30 00:00:00|1.0766074452867844
1983-07-31 00:00:00|0.8528260042895726
1983-09-01 00:00:00|0.8500065780120921
1983-09-02 00:00:00|1.090678789972162
1983-09-03 00:00:00|1.0920041361410713
1983-09-04 00:00:00|0.963081917422494
1983-09-05 00:00:00|1.305099528081532
1983-09-08 00:00:00|0.7613335351815025
1983-09-09 00:00:00|1.4375347716860092
1983-09-10 00:00:00|0.9402080276761898
1983-09-11 00:00:00|0.7914960044772996
1983-09-12 00:00:00|0.5717550738258951
1983-09-13 00:00:00|0.475753146141958
1983-09-14 00:00:00|0.18928639855584656
1983-09-15 00:00:00|0.5805017970080109
1983-09-16 00:00:00|1.046059790746303
1983-09-17 00:00:00|1.1371819250160418
1983-09-18 00:00:00|0.7001224556997873
1983-09-19 00:00:00|0.43626651985452836
1983-09-20 00:00:00|1.1463885533650666
1983-09-22 00:00:00|0.9485588265730418
1983-09-23 00:00:00|0.3464565436158057
1983-09-24 00:00:00|0.46019581188578174
1983-09-25 00:00:00|1.0847460869692502
1983-09-26 00:00:00|1.1782159937222796
1983-09-27 00:00:00|0.372440285277356
1983-09-28 00:00:00|1.335626274979694
1983-09-29 00:00:00|0.5554528810533497
1983-09-30 00:00:00|1.1086634094299754
1983-10-01 00:00:00|0.7126771378500244
1983-10-02 00:00:00|0.8075559731977003
1983-10-03 00:00:00|1.2214478816791752
1983-10-04 00:00:00|1.157932663448257
1983-10-05 00:00:00|0.7848817795524521
1983-10-06 00:00:00|1.135402825561054
1983-10-07 00:00:00|1.354380542145673
1983-10-08 00:00:00|0.3290159945461759
1983-10-09 00:00:00|1.1634394862936381
1983-10-10 00:00:00|0.7911782140275594
1983-10-11 00:00:00|1.12269634497743
1983-10-12 00:00:00|0.8559908750751608
1983-10-13 00:00:00|1.1411571025524458
1983-10-14 00:00:00|0.9699965884731351
1983-10-15 00:00:00|0.8851869512196433
1983-10-16 00:00:00|0.94099006464032
1983-10-17 00:00:00|0.7011115492960389
1983-10-18 00:00:00|0.8648405046953224
1983-10-19 00:00:00|1.00674432914366
1983-10-20 00:00:00|0.763338107079653
1983-10-21 00:00:00|0.8027804018794134
1983-10-22 00:00:00|1.3515748544413009
1983-10-23 00:00:00|0.8141357124977067
1983-10-24 00:00:00|0.8299468413067252
1983-10-25 00:00:00|1.5494876920751015
1983-10-26 00:00:00|0.5269317416947086
1983-10-27 00:00:00|0.5225124551413911
1983-10-28 00:00:00|0.3131790398635204
1983-10-29 00:00:00|0.8380729718844173
1983-10-30 00:00:00|0.14112261113082522
1983-10-31 00:00:00|0.3646708460111311
1983-11-01 00:00:00|0.7829868855625246
1983-11-02 00:00:00|0.8149447209559556
1983-11-03 00:00:00|0.8263963950213352
1983-11-04 00:00:00|0.4622175367349489
1983-11-05 00:00:00|1.1179983029298624
1983-11-06 00:00:00|0.783209321553037
1983-11-07 00:00:00|0.8723212374700973
1983-11-08 00:00:00|0.7849623540415346
1983-11-09 00:00:00|1.0986490985837558
1983-11-10 00:00:00|0.7572304018334509
1983-11-11 00:00:00|0.4785112825505798
1983-11-12 00:00:00|0.8181617498982386
1983-11-13 00:00:00|0.9520892036373051
1983-11-14 00:00:00|1.0207332232340574
1983-11-15 00:00:00|0.810001792664011
1983-11-16 00:00:00|0.4777460114711283
1983-11-17 00:00:00|0.7697901758507477
1983-11-18 00:00:00|0.766177625363528
1983-11-19 00:00:00|0.804508608004241
1985-01-01 00:00:00|1.6176902502544634
1985-01-02 00:00:00|1.3675456752881991
1985-01-03 00:00:00|1.2945817040130365
1985-01-04 00:00:00|1.4030243282669599
1985-01-08 00:00:00|1.1417998814643693
1985-01-09 00:00:00|1.1207557785246167
1985-01-10 00:00:00|1.2707045240306143
1985-01-11 00:00:00|1.557242301086115
1985-01-12 00:00:00|1.4256943576216565
1985-01-15 00:00:00|1.4759770759110857
1985-01-16 00:00:00|1.3694777309786397
1985-01-17 00:00:00|1.2051961646492793
