Fecha|Valor
2019-11-07 07:00:00|24.666666666666668
2019-11-08 07:00:00|24.666666666666668
2019-11-09 07:00:00|25.400000000000002
2019-11-10 07:00:00|24.400000000000002
2019-11-11 07:00:00|24.8
2019-11-12 07:00:00|24.2
2019-11-13 07:00:00|24.133333333333336
2019-11-14 07:00:00|24.53333333333333
2019-11-15 07:00:00|24.133333333333336
2019-11-16 07:00:00|24.0
2019-11-17 07:00:00|24.53333333333333
2019-11-18 07:00:00|24.133333333333336
2019-11-19 07:00:00|23.933333333333334
2019-11-20 07:00:00|24.333333333333332
2019-11-21 07:00:00|24.133333333333336
2019-11-22 07:00:00|23.53333333333333
2019-11-23 07:00:00|24.46666666666667
2019-11-24 07:00:00|24.599999999999998
2019-11-25 07:00:00|25.333333333333332
2019-11-26 07:00:00|24.866666666666664
2019-11-27 07:00:00|25.0
2019-11-28 07:00:00|25.133333333333336
2019-11-29 07:00:00|25.333333333333332
2019-11-30 07:00:00|24.53333333333333
2019-12-01 07:00:00|24.53333333333333
2019-12-02 07:00:00|25.333333333333332
2019-12-03 07:00:00|25.333333333333332
2019-12-04 07:00:00|25.0
2019-12-05 07:00:00|24.600000000000005
2019-12-06 07:00:00|24.46666666666667
2019-12-07 07:00:00|24.933333333333334
2019-12-08 07:00:00|25.46666666666667
2019-12-09 07:00:00|24.26666666666667
2019-12-10 07:00:00|24.400000000000002
2019-12-11 07:00:00|24.73333333333333
2019-12-12 07:00:00|24.666666666666668
2019-12-13 07:00:00|24.666666666666668
2019-12-14 07:00:00|24.733333333333334
2019-12-15 07:00:00|24.599999999999998
2019-12-16 07:00:00|24.866666666666664
2019-12-17 07:00:00|24.599999999999998
2019-12-18 07:00:00|25.066666666666663
2019-12-19 07:00:00|25.333333333333332
2019-12-20 07:00:00|25.866666666666664
2019-12-21 07:00:00|24.933333333333337
2019-12-22 07:00:00|25.333333333333332
2019-12-23 07:00:00|25.599999999999998
2019-12-24 07:00:00|25.066666666666666
2019-12-25 07:00:00|25.46666666666667
2019-12-26 07:00:00|24.666666666666668
2019-12-27 07:00:00|24.8
2019-12-28 07:00:00|24.8
2019-12-29 07:00:00|25.066666666666663
2019-12-30 07:00:00|25.066666666666666
2019-12-31 07:00:00|24.733333333333334
2020-01-01 07:00:00|24.73333333333333
2020-01-02 07:00:00|24.333333333333332
2020-01-03 07:00:00|24.53333333333333
2020-01-04 07:00:00|24.399999999999995
2020-01-05 07:00:00|24.599999999999998
2020-01-06 07:00:00|23.933333333333337
2020-01-07 07:00:00|23.8
2020-01-08 07:00:00|23.599999999999998
2020-01-09 07:00:00|24.066666666666666
2020-01-10 07:00:00|24.133333333333336
2020-01-11 07:00:00|24.666666666666668
2020-01-12 07:00:00|24.53333333333333
2020-01-13 07:00:00|24.400000000000002
2020-01-14 07:00:00|23.666666666666668
2020-01-15 07:00:00|23.8
2020-01-16 07:00:00|24.46666666666667
2020-01-17 07:00:00|25.0
2020-01-18 07:00:00|25.26666666666667
2020-01-19 07:00:00|24.46666666666667
2020-01-20 07:00:00|24.866666666666664
2020-01-21 07:00:00|24.73333333333333
2020-01-22 07:00:00|24.46666666666667
2020-01-23 07:00:00|24.133333333333336
2020-01-24 07:00:00|24.333333333333332
2020-01-25 07:00:00|24.133333333333336
2020-01-26 07:00:00|24.333333333333332
2020-01-27 07:00:00|23.53333333333333
2020-01-28 07:00:00|23.8
2020-01-29 07:00:00|24.133333333333336
2020-01-30 07:00:00|24.133333333333336
2020-01-31 07:00:00|23.933333333333334
2020-02-01 07:00:00|24.866666666666664
2020-02-02 07:00:00|24.866666666666664
2020-02-03 07:00:00|25.133333333333336
2020-02-04 07:00:00|24.133333333333336
2020-02-05 07:00:00|24.2
2020-02-06 07:00:00|24.733333333333334
2020-02-07 07:00:00|24.46666666666667
2020-02-08 07:00:00|24.133333333333336
2020-02-09 07:00:00|24.53333333333333
2020-02-10 07:00:00|24.133333333333336
2020-02-11 07:00:00|24.2
2020-02-12 07:00:00|24.8
2020-02-13 07:00:00|24.8
2020-02-14 07:00:00|24.733333333333334
2020-02-15 07:00:00|24.866666666666664
2020-02-16 07:00:00|24.866666666666664
2020-02-17 07:00:00|24.53333333333333
2020-02-18 07:00:00|24.733333333333334
2020-02-19 07:00:00|24.8
2020-02-20 07:00:00|24.733333333333334
2020-02-21 07:00:00|24.666666666666668
2020-02-22 07:00:00|24.066666666666666
2020-02-23 07:00:00|24.066666666666666
2020-02-24 07:00:00|24.333333333333332
2020-02-25 07:00:00|24.2
2020-02-26 07:00:00|24.8
2020-02-27 07:00:00|24.46666666666667
2020-02-28 07:00:00|24.266666666666666
2020-02-29 07:00:00|24.133333333333336
2020-03-01 07:00:00|23.933333333333334
2020-03-02 07:00:00|24.333333333333332
2020-03-03 07:00:00|24.46666666666667
2020-03-04 07:00:00|24.133333333333336
2020-03-05 07:00:00|24.2
2020-03-06 07:00:00|24.46666666666667
2020-03-07 07:00:00|23.933333333333334
2020-03-08 07:00:00|23.666666666666668
2020-03-09 07:00:00|23.133333333333336
2020-03-10 07:00:00|24.066666666666666
2020-03-11 07:00:00|24.8
2020-03-12 07:00:00|24.400000000000002
2020-03-13 07:00:00|24.46666666666667
2020-03-14 07:00:00|24.399999999999995
2020-03-15 07:00:00|24.599999999999998
2020-03-16 07:00:00|24.46666666666667
2020-03-17 07:00:00|24.53333333333333
2020-03-18 07:00:00|24.066666666666666
2020-03-19 07:00:00|23.533333333333335
2020-03-20 07:00:00|24.46666666666667
2020-03-21 07:00:00|23.8
2020-03-22 07:00:00|23.46666666666667
2020-03-23 07:00:00|24.066666666666666
2020-03-24 07:00:00|24.133333333333336
2020-03-25 07:00:00|23.866666666666664
2020-03-26 07:00:00|24.066666666666666
2020-03-27 07:00:00|24.333333333333332
2020-03-28 07:00:00|23.46666666666667
2020-03-29 07:00:00|24.266666666666666
2020-03-30 07:00:00|24.53333333333333
2020-03-31 07:00:00|25.2
2020-04-01 07:00:00|24.399999999999995
2020-04-02 07:00:00|24.733333333333334
2020-04-03 07:00:00|24.8
2020-04-04 07:00:00|24.73333333333333
2020-04-05 07:00:00|25.399999999999995
2020-04-06 07:00:00|25.933333333333334
2020-04-07 07:00:00|25.46666666666667
2020-04-08 07:00:00|26.0
2020-04-09 07:00:00|25.2
2020-04-10 07:00:00|25.866666666666664
2020-04-11 07:00:00|24.933333333333334
2020-04-12 07:00:00|25.0
2020-04-13 07:00:00|25.733333333333334
2020-04-14 07:00:00|25.066666666666663
2020-04-15 07:00:00|24.866666666666664
2020-04-16 07:00:00|24.8
2020-04-17 07:00:00|25.066666666666663
2020-04-18 07:00:00|25.066666666666663
2020-04-19 07:00:00|23.8
2020-04-20 07:00:00|24.933333333333334
2020-04-21 07:00:00|24.933333333333334
2020-04-22 07:00:00|25.400000000000002
2020-04-23 07:00:00|25.666666666666668
2020-04-24 07:00:00|25.2
2020-04-25 07:00:00|24.866666666666664
2020-04-26 07:00:00|24.73333333333333
2020-04-27 07:00:00|25.26666666666667
2020-04-28 07:00:00|25.599999999999998
2020-04-29 07:00:00|25.933333333333334
2020-04-30 07:00:00|25.2
2020-05-01 07:00:00|25.133333333333336
2020-05-02 07:00:00|25.733333333333334
2020-05-03 07:00:00|25.333333333333332
2020-05-04 07:00:00|25.599999999999998
2020-05-05 07:00:00|25.53333333333333
2020-05-06 07:00:00|25.333333333333332
2020-05-07 07:00:00|25.53333333333333
2020-05-08 07:00:00|25.266666666666666
2020-05-09 07:00:00|25.53333333333333
2020-05-10 07:00:00|26.133333333333336
2020-05-11 07:00:00|25.666666666666668
2020-05-12 07:00:00|25.2
2020-05-13 07:00:00|25.46666666666667
2020-05-14 07:00:00|25.400000000000002
2020-05-15 07:00:00|25.399999999999995
2020-05-16 07:00:00|26.46666666666667
2020-05-17 07:00:00|24.46666666666667
2020-05-18 07:00:00|25.8
2020-05-19 07:00:00|24.599999999999998
2020-05-20 07:00:00|25.46666666666667
2020-05-21 07:00:00|25.733333333333334
2020-05-22 07:00:00|25.0
2020-05-23 07:00:00|25.26666666666667
2020-05-24 07:00:00|25.26666666666667
2020-05-25 07:00:00|26.133333333333336
2020-05-26 07:00:00|26.599999999999998
2020-05-27 07:00:00|23.933333333333334
2020-05-28 07:00:00|24.73333333333333
2020-05-29 07:00:00|24.53333333333333
2020-05-30 07:00:00|24.8
2020-05-31 07:00:00|24.8
2020-06-01 07:00:00|24.933333333333334
2020-06-02 07:00:00|24.666666666666668
2020-06-03 07:00:00|24.8
2020-06-04 07:00:00|25.8
2020-06-05 07:00:00|25.46666666666667
2020-06-06 07:00:00|25.333333333333332
2020-06-07 07:00:00|25.53333333333333
2020-06-08 07:00:00|25.933333333333334
2020-06-09 07:00:00|25.633333333333336
2020-06-10 07:00:00|23.666666666666668
2020-06-11 07:00:00|25.133333333333336
2020-06-12 07:00:00|24.666666666666668
2020-06-13 07:00:00|25.133333333333336
2020-06-14 07:00:00|25.333333333333332
2020-06-15 07:00:00|23.666666666666668
2020-06-16 07:00:00|25.666666666666668
2020-06-17 07:00:00|25.8
2020-06-18 07:00:00|25.333333333333332
2020-06-19 07:00:00|24.866666666666664
2020-06-20 07:00:00|25.0
2020-06-21 07:00:00|24.333333333333332
2020-06-22 07:00:00|25.26666666666667
2020-06-23 07:00:00|25.600000000000005
2020-06-24 07:00:00|25.933333333333337
2020-06-25 07:00:00|25.400000000000002
2020-06-26 07:00:00|25.733333333333334
2020-06-27 07:00:00|24.266666666666666
2020-06-28 07:00:00|25.0
2020-06-29 07:00:00|23.03333333333333
2020-06-30 07:00:00|24.933333333333337
2020-07-01 07:00:00|24.933333333333334
2020-07-02 07:00:00|25.266666666666666
2020-07-03 07:00:00|24.8
2020-07-04 07:00:00|24.066666666666666
2020-07-05 07:00:00|25.53333333333333
2020-07-06 07:00:00|24.733333333333334
2020-07-07 07:00:00|25.0
2020-07-08 07:00:00|24.666666666666668
2020-07-09 07:00:00|24.933333333333334
2020-07-10 07:00:00|25.133333333333336
2020-07-11 07:00:00|23.599999999999998
2020-07-12 07:00:00|23.8
2020-07-13 07:00:00|25.400000000000002
2020-07-14 07:00:00|23.8
2020-07-15 07:00:00|25.599999999999998
2020-07-16 07:00:00|25.066666666666666
2020-07-17 07:00:00|25.333333333333332
2020-07-18 07:00:00|25.666666666666668
2020-07-19 07:00:00|26.0
2020-07-20 07:00:00|23.933333333333334
2020-07-21 07:00:00|25.0
2020-07-22 07:00:00|24.666666666666668
2020-07-23 07:00:00|24.599999999999998
2020-07-24 07:00:00|24.133333333333336
2020-07-25 07:00:00|24.2
2020-07-26 07:00:00|24.399999999999995
2020-07-27 07:00:00|25.2
2020-07-28 07:00:00|25.133333333333336
2020-07-29 07:00:00|25.066666666666663
2020-07-30 07:00:00|25.133333333333336
2020-07-31 07:00:00|25.46666666666667
2020-08-01 07:00:00|25.133333333333336
2020-08-02 07:00:00|25.066666666666663
2020-08-03 07:00:00|25.133333333333336
2020-08-04 07:00:00|26.066666666666663
2020-08-05 07:00:00|25.666666666666668
2020-08-06 07:00:00|24.599999999999998
2020-08-07 07:00:00|24.866666666666664
2020-08-08 07:00:00|25.46666666666667
2020-08-09 07:00:00|26.066666666666666
2020-08-10 07:00:00|26.133333333333336
2020-08-11 07:00:00|25.2
2020-08-12 07:00:00|25.2
2020-08-13 07:00:00|25.46666666666667
2020-08-14 07:00:00|25.2
2020-08-15 07:00:00|24.733333333333334
2020-08-16 07:00:00|24.46666666666667
2020-08-17 07:00:00|24.600000000000005
2020-08-18 07:00:00|25.2
2020-08-19 07:00:00|24.46666666666667
2020-08-20 07:00:00|24.8
2020-08-21 07:00:00|24.933333333333334
2020-08-22 07:00:00|24.866666666666664
2020-08-23 07:00:00|24.666666666666668
2020-08-24 07:00:00|24.333333333333332
2020-08-25 07:00:00|24.133333333333336
2020-08-26 07:00:00|24.8
2020-08-27 07:00:00|24.53333333333333
2020-08-28 07:00:00|25.066666666666666
2020-08-29 07:00:00|25.400000000000002
2020-08-30 07:00:00|23.066666666666666
2020-08-31 07:00:00|24.666666666666668
2020-09-01 07:00:00|24.666666666666668
2020-09-02 07:00:00|23.400000000000002
2020-09-03 07:00:00|24.333333333333332
2020-09-04 07:00:00|23.733333333333334
2020-09-05 07:00:00|24.8
2020-09-06 07:00:00|24.8
2020-09-07 07:00:00|24.599999999999998
2020-09-08 07:00:00|23.266666666666666
2020-09-09 07:00:00|24.333333333333332
2020-09-10 07:00:00|24.46666666666667
2020-09-11 07:00:00|25.333333333333332
2020-09-12 07:00:00|25.46666666666667
2020-09-13 07:00:00|24.933333333333334
2020-09-14 07:00:00|25.066666666666663
2020-09-15 07:00:00|25.066666666666666
2020-09-16 07:00:00|24.400000000000002
2020-09-17 07:00:00|24.266666666666666
2020-09-18 07:00:00|24.133333333333336
2020-09-19 07:00:00|23.866666666666664
2020-09-20 07:00:00|24.2
2020-09-21 07:00:00|24.666666666666668
2020-09-22 07:00:00|24.666666666666668
2020-09-23 07:00:00|25.133333333333336
2020-09-24 07:00:00|24.733333333333334
2020-09-25 07:00:00|23.933333333333334
2020-09-26 07:00:00|24.53333333333333
2020-09-27 07:00:00|22.933333333333334
2020-09-28 07:00:00|24.866666666666664
2020-09-29 07:00:00|24.866666666666664
2020-09-30 07:00:00|23.399999999999995
2020-10-01 07:00:00|24.266666666666666
2020-10-02 07:00:00|24.46666666666667
2020-10-03 07:00:00|24.53333333333333
2020-10-04 07:00:00|24.46666666666667
2020-10-05 07:00:00|24.399999999999995
2020-10-06 07:00:00|24.599999999999998
2020-10-07 07:00:00|24.46666666666667
2020-10-08 07:00:00|23.8
2020-10-09 07:00:00|24.400000000000002
2020-10-10 07:00:00|25.133333333333336
2020-10-11 07:00:00|24.733333333333334
2020-10-12 07:00:00|24.400000000000002
2020-10-13 07:00:00|24.066666666666666
2020-10-14 07:00:00|24.333333333333332
2020-10-15 07:00:00|24.53333333333333
2020-10-16 07:00:00|24.666666666666668
2020-10-17 07:00:00|25.46666666666667
2020-10-18 07:00:00|24.866666666666664
2020-10-19 07:00:00|24.400000000000002
2020-10-20 07:00:00|24.333333333333332
2020-10-21 07:00:00|24.400000000000002
2020-10-22 07:00:00|24.666666666666668
2020-10-23 07:00:00|24.666666666666668
2020-10-24 07:00:00|24.133333333333336
2020-10-25 07:00:00|24.2
2020-10-26 07:00:00|24.8
2020-10-27 07:00:00|26.066666666666666
2020-10-28 07:00:00|25.0
2020-10-29 07:00:00|24.46666666666667
2020-10-30 07:00:00|24.466666666666665
2020-10-31 07:00:00|24.333333333333332
2020-11-01 07:00:00|24.53333333333333
2020-11-02 07:00:00|24.599999999999998
2020-11-03 07:00:00|24.399999999999995
2020-11-04 07:00:00|24.8
2020-11-05 07:00:00|24.400000000000002
2020-11-06 07:00:00|24.066666666666666
2020-11-07 07:00:00|24.666666666666668
2020-11-08 07:00:00|24.066666666666666
2020-11-09 07:00:00|25.46666666666667
2020-11-10 07:00:00|24.933333333333334
2020-11-11 07:00:00|24.26666666666667
2020-11-12 07:00:00|24.2
2020-11-13 07:00:00|24.133333333333336
2020-11-14 07:00:00|24.666666666666668
2020-11-15 07:00:00|24.866666666666664
2020-11-16 07:00:00|24.333333333333332
2020-11-17 07:00:00|23.866666666666664
2020-11-18 07:00:00|24.066666666666666
2020-11-19 07:00:00|24.066666666666666
2020-11-20 07:00:00|24.46666666666667
2020-11-21 07:00:00|25.13333333333333
2020-11-22 07:00:00|25.133333333333336
2020-11-23 07:00:00|25.266666666666666
2020-11-24 07:00:00|24.866666666666664
2020-11-25 07:00:00|25.46666666666667
2020-11-26 07:00:00|25.066666666666666
2020-11-27 07:00:00|24.666666666666668
2020-11-28 07:00:00|24.26666666666667
2020-11-29 07:00:00|24.666666666666668
2020-11-30 07:00:00|25.133333333333336
2020-12-01 07:00:00|24.666666666666668
2020-12-02 07:00:00|24.46666666666667
2020-12-03 07:00:00|24.73333333333333
2020-12-04 07:00:00|24.333333333333332
2020-12-05 07:00:00|25.400000000000002
2020-12-06 07:00:00|24.400000000000002
2020-12-07 07:00:00|24.399999999999995
2020-12-08 07:00:00|24.73333333333333
2020-12-09 07:00:00|24.399999999999995
2020-12-10 07:00:00|24.266666666666666
2020-12-11 07:00:00|24.666666666666668
2020-12-12 07:00:00|24.53333333333333
2020-12-13 07:00:00|23.53333333333333
2020-12-14 07:00:00|24.400000000000002
2020-12-15 07:00:00|24.2
2020-12-16 07:00:00|24.333333333333332
2020-12-17 07:00:00|24.133333333333336
2020-12-18 07:00:00|24.599999999999998
2020-12-19 07:00:00|24.133333333333336
2020-12-20 07:00:00|24.46666666666667
2020-12-21 07:00:00|24.399999999999995
2020-12-22 07:00:00|24.266666666666666
2020-12-23 07:00:00|24.8
2020-12-24 07:00:00|24.53333333333333
2020-12-25 07:00:00|24.266666666666666
2020-12-26 07:00:00|24.133333333333336
2020-12-27 07:00:00|24.066666666666663
2020-12-28 07:00:00|23.933333333333334
2020-12-29 07:00:00|24.066666666666666
2020-12-30 07:00:00|24.066666666666666
2020-12-31 07:00:00|23.46666666666667
2021-01-01 07:00:00|23.53333333333333
2021-01-02 07:00:00|23.133333333333336
2021-01-03 07:00:00|23.666666666666668
2021-01-04 07:00:00|23.2
2021-01-05 07:00:00|23.600000000000005
2021-01-06 07:00:00|23.666666666666668
2021-01-07 07:00:00|23.133333333333336
2021-01-08 07:00:00|23.599999999999998
2021-01-09 07:00:00|23.8
2021-01-10 07:00:00|24.46666666666667
2021-01-11 07:00:00|24.066666666666666
2021-01-12 07:00:00|24.266666666666666
2021-01-13 07:00:00|24.0
2021-01-14 07:00:00|23.866666666666664
2021-01-15 07:00:00|24.266666666666666
2021-01-16 07:00:00|24.73333333333333
2021-01-17 07:00:00|23.73333333333333
2021-01-18 07:00:00|23.53333333333333
2021-01-19 07:00:00|23.53333333333333
2021-01-20 07:00:00|22.666666666666668
2021-01-21 07:00:00|23.866666666666664
2021-01-22 07:00:00|23.933333333333334
2021-01-23 07:00:00|24.133333333333336
2021-01-24 07:00:00|24.266666666666666
2021-01-25 07:00:00|23.53333333333333
2021-01-26 07:00:00|23.133333333333336
2021-01-27 07:00:00|23.2
2021-01-28 07:00:00|23.733333333333334
2021-01-29 07:00:00|23.333333333333332
2021-01-30 07:00:00|22.8
2021-01-31 07:00:00|23.2
2021-02-01 07:00:00|24.2
2021-02-02 07:00:00|24.53333333333333
2021-02-03 07:00:00|24.266666666666666
2021-02-04 07:00:00|23.933333333333334
2021-02-05 07:00:00|24.866666666666664
2021-02-06 07:00:00|24.666666666666668
2021-02-07 07:00:00|25.2
2021-02-08 07:00:00|24.400000000000002
2021-02-09 07:00:00|24.866666666666664
2021-02-10 07:00:00|24.53333333333333
2021-02-11 07:00:00|24.666666666666668
2021-02-12 07:00:00|24.599999999999998
2021-02-13 07:00:00|24.46666666666667
2021-02-14 07:00:00|24.666666666666668
2021-02-15 07:00:00|24.133333333333336
2021-02-16 07:00:00|23.666666666666668
2021-02-17 07:00:00|23.866666666666664
2021-02-18 07:00:00|24.46666666666667
2021-02-19 07:00:00|24.266666666666666
2021-02-20 07:00:00|23.666666666666668
2021-02-21 07:00:00|23.866666666666664
2021-02-22 07:00:00|23.400000000000002
2021-02-23 07:00:00|23.53333333333333
2021-02-25 07:00:00|24.066666666666666
2021-02-26 07:00:00|24.733333333333334
2021-02-27 07:00:00|24.2
2021-02-28 07:00:00|23.666666666666668
2021-03-01 07:00:00|24.0
2021-03-02 07:00:00|23.0
2021-03-03 07:00:00|23.73333333333333
2021-03-04 07:00:00|23.2
2021-03-05 07:00:00|23.2
2021-03-06 07:00:00|24.666666666666668
2021-03-07 07:00:00|24.46666666666667
2021-03-08 07:00:00|24.066666666666666
2021-03-09 07:00:00|23.5
2021-03-10 07:00:00|24.46666666666667
2021-03-11 07:00:00|24.0
2021-03-12 07:00:00|23.133333333333336
2021-03-13 07:00:00|23.8
2021-03-14 07:00:00|23.399999999999995
2021-03-15 07:00:00|23.400000000000002
2021-03-16 07:00:00|23.599999999999998
2021-03-17 07:00:00|24.133333333333336
2021-03-18 07:00:00|24.266666666666666
2021-03-19 07:00:00|23.599999999999998
2021-03-20 07:00:00|23.8
2021-03-21 07:00:00|24.066666666666666
2021-03-22 07:00:00|23.73333333333333
2021-03-23 07:00:00|23.733333333333334
2021-03-24 07:00:00|23.46666666666667
2021-03-25 07:00:00|24.400000000000002
2021-03-26 07:00:00|24.2
2021-03-27 07:00:00|23.733333333333334
2021-03-28 07:00:00|23.46666666666667
2021-03-29 07:00:00|23.866666666666664
2021-03-30 07:00:00|24.066666666666666
2021-03-31 07:00:00|24.400000000000002
2021-04-01 07:00:00|24.86666666666667
2021-04-02 07:00:00|24.933333333333337
2021-04-03 07:00:00|23.733333333333334
2021-04-04 07:00:00|24.46666666666667
2021-04-05 07:00:00|25.0
2021-04-06 07:00:00|25.2
2021-04-07 07:00:00|23.53333333333333
2021-04-08 07:00:00|24.8
2021-04-09 07:00:00|23.46666666666667
2021-04-10 07:00:00|24.733333333333334
2021-04-11 07:00:00|24.266666666666666
2021-04-12 07:00:00|23.933333333333334
2021-04-13 07:00:00|25.599999999999998
2021-04-14 07:00:00|24.400000000000002
2021-04-15 07:00:00|25.0
2021-04-16 07:00:00|24.266666666666666
2021-04-17 07:00:00|24.666666666666668
2021-04-18 07:00:00|23.2
2021-04-19 07:00:00|24.733333333333334
2021-04-20 07:00:00|25.333333333333332
2021-04-21 07:00:00|25.0
2021-04-22 07:00:00|25.26666666666667
2021-04-23 07:00:00|25.0
2021-04-24 07:00:00|24.733333333333334
2021-04-25 07:00:00|24.266666666666666
2021-04-26 07:00:00|25.133333333333336
2021-04-27 07:00:00|24.0
2021-04-28 07:00:00|24.0
2021-04-29 07:00:00|24.733333333333334
2021-04-30 07:00:00|24.066666666666666
2021-05-01 07:00:00|24.46666666666667
2021-05-02 07:00:00|23.53333333333333
2021-05-03 07:00:00|24.266666666666666
2021-05-04 07:00:00|24.2
2021-05-05 07:00:00|24.333333333333332
2021-05-06 07:00:00|23.733333333333334
2021-05-07 07:00:00|24.0
2021-05-08 07:00:00|24.599999999999998
2021-05-09 07:00:00|25.0
2021-05-10 07:00:00|25.066666666666666
2021-05-11 07:00:00|25.0
2021-05-12 07:00:00|24.933333333333337
2021-05-13 07:00:00|25.133333333333336
2021-05-14 07:00:00|25.2
2021-05-15 07:00:00|25.133333333333336
2021-05-16 07:00:00|25.333333333333332
2021-05-17 07:00:00|25.599999999999998
2021-05-18 07:00:00|23.333333333333332
2021-05-19 07:00:00|24.866666666666664
2021-05-20 07:00:00|24.933333333333334
2021-05-21 07:00:00|25.2
2021-05-22 07:00:00|24.8
2021-05-23 07:00:00|25.2
2021-05-24 07:00:00|25.133333333333336
2021-05-25 07:00:00|24.46666666666667
2021-05-26 07:00:00|25.399999999999995
2021-05-27 07:00:00|25.0
2021-05-28 07:00:00|24.666666666666668
2021-05-29 07:00:00|23.933333333333334
2021-05-30 07:00:00|24.600000000000005
2021-05-31 07:00:00|24.8
2021-06-01 07:00:00|25.266666666666666
2021-06-02 07:00:00|24.666666666666668
2021-06-03 07:00:00|24.133333333333336
2021-06-04 07:00:00|24.933333333333334
2021-06-05 07:00:00|24.53333333333333
2021-06-06 07:00:00|24.26666666666667
2021-06-07 07:00:00|23.733333333333334
2021-06-08 07:00:00|24.333333333333332
2021-06-09 07:00:00|23.53333333333333
2021-06-10 07:00:00|24.266666666666666
2021-06-11 07:00:00|24.46666666666667
2021-06-12 07:00:00|25.066666666666663
2021-06-13 07:00:00|25.266666666666666
2021-06-14 07:00:00|24.8
2021-06-15 07:00:00|24.8
2021-06-16 07:00:00|25.133333333333336
2021-06-17 07:00:00|24.866666666666664
2021-06-18 07:00:00|24.2
2021-06-19 07:00:00|25.0
2021-06-20 07:00:00|24.866666666666664
2021-06-21 07:00:00|24.066666666666666
2021-06-22 07:00:00|23.46666666666667
2021-06-23 07:00:00|23.666666666666668
2021-06-24 07:00:00|23.599999999999998
2021-06-25 07:00:00|24.2
2021-06-26 07:00:00|23.133333333333336
2021-06-27 07:00:00|24.399999999999995
2021-06-28 07:00:00|24.933333333333334
2021-06-29 07:00:00|25.066666666666663
2021-06-30 07:00:00|24.133333333333336
2021-07-01 07:00:00|24.8
2021-07-02 07:00:00|24.666666666666668
2021-07-03 07:00:00|25.0
2021-07-04 07:00:00|24.266666666666666
2021-07-05 07:00:00|24.866666666666664
2021-07-06 07:00:00|25.133333333333336
2021-07-07 07:00:00|24.599999999999998
2021-07-08 07:00:00|24.666666666666668
2021-07-09 07:00:00|24.933333333333334
2021-07-10 07:00:00|24.0
2021-07-11 07:00:00|24.733333333333334
2021-07-12 07:00:00|24.533333333333335
2021-07-13 07:00:00|24.8
2021-07-14 07:00:00|25.066666666666666
2021-07-15 07:00:00|24.733333333333334
2021-07-16 07:00:00|24.866666666666664
2021-07-17 07:00:00|25.2
2021-07-18 07:00:00|24.333333333333332
2021-07-20 07:00:00|24.866666666666664
2021-07-21 07:00:00|25.266666666666666
2021-07-22 07:00:00|24.46666666666667
2021-07-23 07:00:00|25.0
2021-07-24 07:00:00|24.2
2021-07-25 07:00:00|23.8
2021-07-26 07:00:00|24.399999999999995
2021-07-27 07:00:00|25.266666666666666
2021-07-28 07:00:00|24.46666666666667
2021-07-29 07:00:00|24.733333333333334
2021-07-30 07:00:00|24.0
2021-07-31 07:00:00|24.933333333333337
2021-08-01 07:00:00|25.46666666666667
2021-08-02 07:00:00|24.333333333333332
2021-08-03 07:00:00|23.46666666666667
2021-08-04 07:00:00|23.866666666666664
2021-08-05 07:00:00|24.666666666666668
2021-08-06 07:00:00|24.866666666666664
2021-08-07 07:00:00|24.0
2021-08-08 07:00:00|24.866666666666664
2021-08-09 07:00:00|24.8
2021-08-10 07:00:00|24.333333333333332
2021-08-11 07:00:00|24.933333333333334
2021-08-12 07:00:00|24.86666666666667
2021-08-13 07:00:00|24.8
2021-08-14 07:00:00|25.333333333333332
2021-08-15 07:00:00|24.266666666666666
2021-08-16 07:00:00|24.599999999999998
2021-08-17 07:00:00|24.133333333333336
2021-08-18 07:00:00|24.666666666666668
2021-08-19 07:00:00|23.599999999999998
2021-08-20 07:00:00|24.53333333333333
2021-08-21 07:00:00|24.599999999999998
2021-08-22 07:00:00|24.2
2021-08-23 07:00:00|24.333333333333332
2021-08-24 07:00:00|24.46666666666667
2021-08-25 07:00:00|23.866666666666664
2021-08-26 07:00:00|24.333333333333332
2021-08-27 07:00:00|24.333333333333332
2021-08-28 07:00:00|25.0
2021-08-29 07:00:00|25.333333333333332
2021-08-30 07:00:00|24.133333333333336
2021-08-31 07:00:00|23.866666666666664
2021-09-01 07:00:00|24.333333333333332
2021-09-02 07:00:00|24.866666666666664
2021-09-03 07:00:00|24.8
2021-09-04 07:00:00|23.866666666666664
2021-09-05 07:00:00|24.866666666666664
2021-09-06 07:00:00|24.53333333333333
2021-09-07 07:00:00|24.2
2021-09-08 07:00:00|24.666666666666668
2021-09-09 07:00:00|24.866666666666664
2021-09-10 07:00:00|25.0
2021-09-11 07:00:00|23.8
2021-09-12 07:00:00|24.53333333333333
2021-09-13 07:00:00|24.733333333333334
2021-09-14 07:00:00|24.866666666666664
2021-09-15 07:00:00|24.599999999999998
2021-09-16 07:00:00|24.2
2021-09-17 07:00:00|24.333333333333332
2021-09-18 07:00:00|24.533333333333335
2021-09-19 07:00:00|24.46666666666667
2021-09-20 07:00:00|24.866666666666664
2021-09-21 07:00:00|25.0
2021-09-22 07:00:00|23.866666666666664
2021-09-23 07:00:00|24.666666666666668
2021-09-24 07:00:00|24.46666666666667
2021-09-25 07:00:00|24.933333333333337
2021-09-26 07:00:00|24.866666666666664
2021-09-27 07:00:00|25.133333333333336
2021-09-28 07:00:00|23.599999999999998
