Fecha|Valor
2008-09-14 00:00:00|28.82083333333544
2008-09-15 00:00:00|28.368181818181522
2008-09-16 00:00:00|26.854166666668117
2008-09-17 00:00:00|24.695000000001105
2008-09-18 00:00:00|27.856521739130137
2008-09-19 00:00:00|26.915
2008-09-20 00:00:00|25.018181818183233
2008-09-21 00:00:00|27.029166666664963
2008-09-22 00:00:00|28.404166666670605
2008-09-23 00:00:00|25.350000000000986
2008-09-24 00:00:00|26.854166666668466
2008-09-25 00:00:00|28.10416666666644
2008-09-26 00:00:00|29.527272727274024
2008-09-27 00:00:00|27.541666666665904
2008-09-28 00:00:00|27.24166666666984
2008-09-29 00:00:00|27.178260869565218
2008-09-30 00:00:00|26.529166666668207
2008-10-01 00:00:00|27.450000000001907
2008-10-02 00:00:00|25.98260869565312
2008-10-03 00:00:00|27.466666666667553
2008-10-04 00:00:00|26.583333333336324
2008-10-05 00:00:00|27.008695652175977
2008-10-06 00:00:00|27.534782608695213
2008-10-07 00:00:00|26.85416666666893
2008-10-08 00:00:00|28.33478260869666
2008-10-09 00:00:00|27.858333333338496
2008-10-10 00:00:00|25.265217391305875
2008-10-11 00:00:00|27.260869565217103
2008-10-12 00:00:00|27.71739130434833
2008-10-13 00:00:00|27.58695652174141
2008-10-14 00:00:00|27.380000000003445
2008-10-15 00:00:00|28.030434782610545
2008-10-16 00:00:00|27.500000000000604
2008-10-17 00:00:00|28.187499999999755
2008-10-18 00:00:00|29.145833333336046
2008-10-19 00:00:00|27.720833333333587
2008-10-20 00:00:00|27.168181818184053
2008-10-22 00:00:00|28.25416666666615
2008-10-23 00:00:00|27.98750000000207
2008-10-24 00:00:00|28.183333333334584
2008-10-25 00:00:00|26.975000000001476
2008-10-26 00:00:00|28.216666666666338
2008-10-27 00:00:00|28.170833333335963
2008-10-28 00:00:00|28.220833333335786
2008-10-29 00:00:00|27.541666666666252
2008-10-30 00:00:00|28.46666666666596
2008-10-31 00:00:00|28.354166666668352
2008-11-01 00:00:00|27.65000000000272
2008-11-02 00:00:00|26.275000000001707
2008-11-03 00:00:00|27.354166666667425
2008-11-04 00:00:00|26.673913043480525
2008-11-05 00:00:00|26.372727272728753
2008-11-06 00:00:00|27.145833333332114
2008-11-07 00:00:00|28.400000000000116
2008-11-08 00:00:00|27.06666666666894
2008-11-09 00:00:00|27.30000000000035
2008-11-10 00:00:00|28.44583333333327
2008-11-11 00:00:00|28.987500000000914
2008-11-12 00:00:00|28.966666666666747
2008-11-13 00:00:00|28.470833333335733
2008-11-14 00:00:00|28.3208333333359
2008-11-15 00:00:00|27.604347826089377
2008-11-16 00:00:00|27.36666666666871
2008-11-17 00:00:00|27.245833333335238
2008-11-18 00:00:00|26.995652173913765
2008-11-19 00:00:00|27.279166666668146
2008-11-20 00:00:00|27.004347826088896
2008-11-21 00:00:00|27.81304347826028
2008-11-22 00:00:00|28.37083333333411
2008-11-23 00:00:00|28.075000000002518
2008-11-24 00:00:00|27.20833333333508
2008-11-25 00:00:00|26.091666666669436
2008-11-26 00:00:00|24.475000000000318
2008-11-27 00:00:00|25.658333333335253
2008-11-28 00:00:00|25.904166666669568
2008-11-29 00:00:00|26.33333333333418
2008-11-30 00:00:00|27.46249999999984
2008-12-01 00:00:00|27.9250000000013
2008-12-02 00:00:00|27.000000000002526
2008-12-03 00:00:00|27.908333333334266
2008-12-04 00:00:00|28.066666666666745
2008-12-06 00:00:00|27.81363636363638
2008-12-07 00:00:00|28.771428571428572
2008-12-09 00:00:00|28.89473684210613
2008-12-10 00:00:00|27.70000000000162
2008-12-11 00:00:00|27.552173913045593
2008-12-12 00:00:00|27.404166666666672
2008-12-14 00:00:00|28.527777777780134
2008-12-15 00:00:00|28.533333333335687
2008-12-16 00:00:00|27.566666666667782
2008-12-17 00:00:00|27.69583333333472
2008-12-18 00:00:00|26.925000000002672
2008-12-19 00:00:00|28.427272727275664
2008-12-20 00:00:00|26.858333333335946
2008-12-21 00:00:00|27.504166666668407
2008-12-22 00:00:00|26.954166666668467
2008-12-23 00:00:00|28.075000000000895
2008-12-24 00:00:00|27.31250000000106
2008-12-25 00:00:00|26.92500000000107
2008-12-26 00:00:00|27.916666666667147
2008-12-27 00:00:00|26.98750000000172
2008-12-28 00:00:00|27.35416666666638
2008-12-29 00:00:00|27.86666666666709
2008-12-30 00:00:00|27.062500000000533
2008-12-31 00:00:00|27.508333333333226
2009-01-01 00:00:00|28.065217391305154
2009-01-02 00:00:00|27.758333333332825
2009-01-03 00:00:00|28.137500000000855
2009-01-04 00:00:00|27.91250000000071
2009-01-05 00:00:00|28.27500000000136
2009-01-06 00:00:00|27.93333333333453
2009-01-07 00:00:00|27.975000000000318
2009-01-08 00:00:00|28.27500000000078
2009-01-09 00:00:00|27.150000000003185
2009-01-10 00:00:00|27.19166666666735
2009-01-11 00:00:00|27.262500000002156
2009-01-13 00:00:00|28.272222222223412
2009-01-14 00:00:00|27.521739130436497
2009-01-15 00:00:00|27.879166666667334
2009-01-16 00:00:00|27.991666666668046
2009-01-17 00:00:00|27.08750000000045
2009-01-18 00:00:00|26.733333333333256
2009-01-19 00:00:00|27.28333333333378
2009-01-20 00:00:00|27.350000000000524
2009-01-21 00:00:00|27.32500000000026
2009-01-22 00:00:00|27.558333333334097
2009-01-23 00:00:00|27.260869565218186
2009-01-24 00:00:00|27.720833333334745
2009-01-25 00:00:00|27.158333333333747
2009-01-26 00:00:00|27.020833333333357
2009-01-27 00:00:00|27.31428571428507
2009-01-28 00:00:00|27.350000000000637
2009-01-29 00:00:00|27.283333333333893
2009-01-30 00:00:00|27.41666666666692
2009-01-31 00:00:00|27.508333333334154
2009-02-01 00:00:00|28.215789473685547
2009-02-02 00:00:00|28.125000000000842
2009-02-03 00:00:00|27.47083333333376
2009-02-04 00:00:00|27.987500000001024
2009-02-05 00:00:00|27.726086956522856
2009-02-06 00:00:00|27.669565217391874
2009-02-07 00:00:00|26.533333333333022
2009-02-08 00:00:00|26.270833333333186
2009-02-09 00:00:00|27.09166666666735
2009-02-10 00:00:00|27.233333333333604
2009-02-11 00:00:00|27.42500000000084
2009-02-12 00:00:00|27.95416666666777
2009-02-13 00:00:00|27.383333333333546
2009-02-14 00:00:00|28.08823529411975
2009-02-15 00:00:00|26.9
2009-02-17 00:00:00|26.800000000000757
2009-02-18 00:00:00|27.266666666667902
2009-02-19 00:00:00|27.0249999999998
2009-02-20 00:00:00|28.10833333333427
2009-02-21 00:00:00|27.449999999999825
2009-02-22 00:00:00|27.36250000000065
2009-02-23 00:00:00|27.758333333333862
2009-02-24 00:00:00|27.439130434783262
2009-02-25 00:00:00|27.473913043479314
2009-02-26 00:00:00|27.31363636363651
2009-02-27 00:00:00|27.365217391304913
2009-02-28 00:00:00|27.190909090909205
2009-03-01 00:00:00|27.358333333334095
2009-03-02 00:00:00|25.704545454545332
2009-03-03 00:00:00|26.531818181818473
2009-03-04 00:00:00|26.872727272727744
2009-03-05 00:00:00|27.439130434783017
2009-03-06 00:00:00|27.458333333333982
2009-03-07 00:00:00|27.3
2009-03-08 00:00:00|26.979166666666643
2009-03-09 00:00:00|27.226086956522135
2009-03-10 00:00:00|26.850000000000627
2009-03-11 00:00:00|26.730434782608732
2009-03-12 00:00:00|27.087500000000798
2009-03-13 00:00:00|26.995833333333906
2009-03-14 00:00:00|27.212500000000478
2009-03-15 00:00:00|27.55416666666661
2009-03-16 00:00:00|27.720833333333818
2009-03-17 00:00:00|27.516666666667494
2009-03-18 00:00:00|26.958333333333403
2009-03-19 00:00:00|27.06956521739175
2009-03-20 00:00:00|27.40500000000098
2009-03-21 00:00:00|27.345833333333964
2009-03-22 00:00:00|27.17916666666699
2009-03-23 00:00:00|27.45000000000087
2009-03-24 00:00:00|27.504166666667132
2009-03-25 00:00:00|27.729166666667048
2009-03-26 00:00:00|27.712500000000944
2009-03-27 00:00:00|27.67083333333399
2009-03-30 00:00:00|27.774999999999622
2009-03-31 00:00:00|27.843478260870707
2009-04-01 00:00:00|27.745833333334197
2009-04-02 00:00:00|27.165217391304306
2009-04-03 00:00:00|27.60833333333369
2009-04-04 00:00:00|27.49047619047631
2009-04-05 00:00:00|27.73333333333372
2009-04-06 00:00:00|27.52608695652201
2009-04-07 00:00:00|27.850000000000524
2009-04-08 00:00:00|27.77500000000078
2009-04-09 00:00:00|27.56250000000007
2009-04-10 00:00:00|28.200000000000724
2009-04-11 00:00:00|27.934782608696178
2009-04-12 00:00:00|28.287500000001028
2009-04-13 00:00:00|28.529166666667976
2009-04-14 00:00:00|28.191666666667697
2009-04-15 00:00:00|28.191666666667583
2009-04-16 00:00:00|28.31250000000071
2009-04-17 00:00:00|28.583333333334355
2009-04-18 00:00:00|28.433333333333717
2009-04-19 00:00:00|28.916666666667147
2009-04-20 00:00:00|28.49166666667059
2009-04-21 00:00:00|26.933333333332676
2009-04-22 00:00:00|27.926086956526603
2009-04-23 00:00:00|27.137499999999232
2009-04-24 00:00:00|28.36666666666767
2009-04-25 00:00:00|28.800000000001273
2009-04-26 00:00:00|29.225000000002346
2009-04-27 00:00:00|28.570833333333994
2009-04-28 00:00:00|29.133333333335223
2009-04-29 00:00:00|28.825000000001303
2009-04-30 00:00:00|27.858333333336642
2009-05-01 00:00:00|27.129166666665657
2009-05-02 00:00:00|27.391666666669664
2009-05-03 00:00:00|27.341666666669493
2009-05-04 00:00:00|27.329166666666353
2009-05-05 00:00:00|28.825000000001186
2009-05-06 00:00:00|28.6166666666675
2009-05-07 00:00:00|28.604166666667595
2009-05-08 00:00:00|26.579166666667568
2009-05-09 00:00:00|28.67500000000055
2009-05-10 00:00:00|28.958333333334096
2009-05-11 00:00:00|29.083333333334007
2009-05-12 00:00:00|28.737500000000274
2009-05-13 00:00:00|28.383333333333894
2009-05-14 00:00:00|29.216666666668075
2009-05-15 00:00:00|25.583333333334586
2009-05-16 00:00:00|27.474999999999742
2009-05-17 00:00:00|28.62083333333405
2009-05-18 00:00:00|28.470833333333417
2009-05-19 00:00:00|28.97916666666676
2009-05-20 00:00:00|28.120833333333124
2009-05-21 00:00:00|28.675000000001013
2009-05-22 00:00:00|29.041666666667872
2009-05-23 00:00:00|27.99166666666851
2009-05-24 00:00:00|28.058333333333053
2009-05-25 00:00:00|28.15416666666858
2009-05-26 00:00:00|28.216666666666107
2009-05-27 00:00:00|29.366666666666973
2009-05-28 00:00:00|29.16250000000262
2009-05-29 00:00:00|27.179166666667452
2009-05-30 00:00:00|27.637499999998884
2009-05-31 00:00:00|29.329166666668204
2009-06-01 00:00:00|30.1458333333342
2009-06-02 00:00:00|30.125000000000377
2009-06-03 00:00:00|29.691304347826442
2009-06-04 00:00:00|28.975000000001128
2009-06-05 00:00:00|27.81666666666958
2009-06-06 00:00:00|27.92083333333394
2009-06-07 00:00:00|25.56666666666802
2009-06-08 00:00:00|27.416666666667844
2009-06-09 00:00:00|28.487499999999407
2009-06-10 00:00:00|26.30416666666864
2009-06-11 00:00:00|28.060869565217946
2009-06-12 00:00:00|28.149999999999476
2009-06-13 00:00:00|25.17619047619137
2009-06-16 00:00:00|29.37083333333446
2009-06-17 00:00:00|28.891666666668396
2009-06-18 00:00:00|28.61250000000314
2009-06-19 00:00:00|27.979166666667453
2009-06-20 00:00:00|28.808333333334847
2009-06-21 00:00:00|25.879166666667913
2009-06-22 00:00:00|25.112500000001404
2009-06-23 00:00:00|27.112499999999205
2009-06-24 00:00:00|27.629166666668553
2009-06-25 00:00:00|26.925000000000374
2009-06-26 00:00:00|28.61666666666796
2009-06-27 00:00:00|29.00000000000023
2009-06-28 00:00:00|26.16250000000227
2009-06-29 00:00:00|27.10833333333184
2009-06-30 00:00:00|28.416666666669002
2009-07-01 00:00:00|28.395833333332863
2009-07-02 00:00:00|27.878260869566517
2009-07-03 00:00:00|28.804166666669794
2009-07-04 00:00:00|27.862500000002854
2009-07-05 00:00:00|26.94166666666498
2009-07-06 00:00:00|29.437500000000625
2009-07-07 00:00:00|29.437500000000277
2009-07-08 00:00:00|29.316666666670276
2009-07-09 00:00:00|27.508695652173078
2009-07-10 00:00:00|28.500000000002434
2009-07-11 00:00:00|28.312500000000362
2009-07-12 00:00:00|29.4086956521732
2009-07-13 00:00:00|29.991666666667584
2009-07-14 00:00:00|30.4708333333355
2009-07-15 00:00:00|28.83333333333314
2009-07-16 00:00:00|30.25416666666708
2009-07-17 00:00:00|29.82083333333486
2009-07-18 00:00:00|29.1666666666679
2009-07-20 00:00:00|28.29583333333518
2009-07-21 00:00:00|28.045833333333157
2009-07-22 00:00:00|28.149999999999594
2009-07-23 00:00:00|28.74166666666625
2009-07-24 00:00:00|29.56250000000042
2009-07-25 00:00:00|28.841666666666253
2009-07-26 00:00:00|29.59166666666874
2009-07-27 00:00:00|29.300000000001155
2009-07-28 00:00:00|29.937500000001894
2009-07-29 00:00:00|29.90000000000174
2009-07-30 00:00:00|27.608333333331952
2009-07-31 00:00:00|28.345833333332806
2009-08-01 00:00:00|27.995833333332055
2009-08-02 00:00:00|29.945833333333617
2009-08-03 00:00:00|30.19583333333472
2009-08-04 00:00:00|29.212499999999668
2009-08-05 00:00:00|28.52916666667029
2009-08-06 00:00:00|28.091666666666423
2009-08-07 00:00:00|25.733333333333952
2009-08-08 00:00:00|28.270833333334572
2009-08-09 00:00:00|28.125000000003038
2009-08-10 00:00:00|27.936363636362042
2009-08-11 00:00:00|30.069565217391304
2009-08-12 00:00:00|29.670833333333878
2009-08-13 00:00:00|29.516666666667962
2009-08-14 00:00:00|27.02916666666693
2009-08-15 00:00:00|28.71739130434785
2009-08-16 00:00:00|28.950000000002376
2009-08-17 00:00:00|28.512499999999896
2009-08-18 00:00:00|28.39166666666712
2009-08-19 00:00:00|28.337500000000738
2009-08-20 00:00:00|28.104545454546848
2009-08-21 00:00:00|27.666666666667787
2009-08-22 00:00:00|28.97916666666734
2009-08-23 00:00:00|29.425000000005003
2009-08-24 00:00:00|27.754166666665686
2009-08-25 00:00:00|29.24583333333327
2009-08-26 00:00:00|30.00416666666725
2009-08-27 00:00:00|30.366666666667438
2009-08-28 00:00:00|28.191666666665153
2009-08-29 00:00:00|25.61666666666773
2009-08-30 00:00:00|27.68333333333563
2009-08-31 00:00:00|28.679166666666063
2009-09-01 00:00:00|30.066666666667782
2009-09-02 00:00:00|29.237499999999812
2009-09-03 00:00:00|29.470833333335616
2009-09-04 00:00:00|27.47083333333307
2009-09-05 00:00:00|29.600000000000115
2009-09-06 00:00:00|30.320833333333937
2009-09-07 00:00:00|30.208333333334732
2009-09-08 00:00:00|29.887500000000795
2009-09-09 00:00:00|27.233333333335338
2009-09-10 00:00:00|28.37916666666583
2009-09-11 00:00:00|29.112500000001056
2009-09-12 00:00:00|27.062500000000533
2009-09-13 00:00:00|26.689999999997905
2009-09-14 00:00:00|29.386956521739116
2009-09-15 00:00:00|29.18333333333644
2009-09-16 00:00:00|26.537500000001085
2009-09-17 00:00:00|26.46666666666929
2009-09-18 00:00:00|27.758333333331898
2009-09-19 00:00:00|29.708333333333456
2009-09-20 00:00:00|29.650000000000173
2009-09-21 00:00:00|29.525000000003153
2009-09-22 00:00:00|26.233333333334183
2009-09-23 00:00:00|28.04999999999948
2009-09-24 00:00:00|29.943478260870222
2009-09-25 00:00:00|29.929166666667047
2009-09-26 00:00:00|28.208333333333922
2009-09-27 00:00:00|29.40833333333693
2009-09-28 00:00:00|27.15833333333178
2009-09-29 00:00:00|29.16249999999961
2009-09-30 00:00:00|29.73043478260825
2009-10-01 00:00:00|28.65833333333537
2009-10-02 00:00:00|28.23333333333488
2009-10-03 00:00:00|28.13750000000039
2009-10-04 00:00:00|27.94166666666764
2009-10-05 00:00:00|28.733333333333025
2009-10-06 00:00:00|29.11666666666819
2009-10-07 00:00:00|28.87391304348221
2009-10-08 00:00:00|28.649999999999363
2009-10-09 00:00:00|29.425000000001187
2009-10-10 00:00:00|28.664705882354845
2009-10-11 00:00:00|28.500000000002316
2009-10-12 00:00:00|27.529166666668555
2009-10-13 00:00:00|27.977272727271938
2009-10-14 00:00:00|27.289473684210527
2009-10-15 00:00:00|25.595833333333562
2009-10-16 00:00:00|28.195833333333212
2009-10-17 00:00:00|28.847826086958875
2009-10-18 00:00:00|28.075000000001243
2009-10-19 00:00:00|26.426086956520923
2009-10-20 00:00:00|26.63636363636646
2009-10-21 00:00:00|26.184999999999704
2009-10-22 00:00:00|27.089473684208464
2009-10-23 00:00:00|28.06249999999984
2009-10-24 00:00:00|27.217391304347824
2009-10-25 00:00:00|27.79999999999942
2009-10-26 00:00:00|29.433333333337654
2009-10-27 00:00:00|28.163636363640737
2009-10-28 00:00:00|26.98750000000195
2009-10-29 00:00:00|27.837500000001086
2009-10-30 00:00:00|25.743478260869566
2009-10-31 00:00:00|26.889473684212117
2009-11-02 00:00:00|27.05
2009-11-03 00:00:00|28.1375
2009-11-04 00:00:00|28.67647058823771
2009-11-05 00:00:00|27.26315789473635
2009-11-06 00:00:00|26.768750000002726
2009-11-07 00:00:00|26.7
2009-11-09 00:00:00|28.100000000003305
2009-11-10 00:00:00|27.990909090910723
2009-11-11 00:00:00|28.105263157895912
2009-11-12 00:00:00|28.34782608695658
2009-11-13 00:00:00|27.674999999999965
2009-11-14 00:00:00|28.275000000001594
2009-11-15 00:00:00|28.465217391306723
2009-11-16 00:00:00|28.143478260869617
2009-11-17 00:00:00|28.704347826087442
2009-11-18 00:00:00|28.46956521739441
2009-11-21 00:00:00|30.38823529411959
2009-11-22 00:00:00|29.113043478262817
2009-11-23 00:00:00|29.620000000002946
2009-11-24 00:00:00|28.30588235294233
2009-11-28 00:00:00|29.0631578947422
2009-12-08 00:00:00|28.67272727272724
2009-12-09 00:00:00|28.52857142857173
2009-12-11 00:00:00|30.631250000003355
2009-12-12 00:00:00|28.854166666668117
2009-12-13 00:00:00|28.217391304349057
2009-12-14 00:00:00|27.99166666666851
2009-12-15 00:00:00|28.0454545454541
2009-12-16 00:00:00|28.28181818181879
2009-12-24 00:00:00|28.00833333333346
2009-12-25 00:00:00|28.58333333333389
2009-12-28 00:00:00|27.344444444443432
2009-12-29 00:00:00|28.404166666667944
2009-12-30 00:00:00|28.620833333334282
2009-12-31 00:00:00|27.604166666666558
2010-01-01 00:00:00|27.791666666667464
2010-01-02 00:00:00|28.114285714286527
2010-01-03 00:00:00|28.041666666667524
2010-01-04 00:00:00|27.70434782608793
2010-01-05 00:00:00|27.416666666667265
2010-01-06 00:00:00|28.013043478262215
2010-01-07 00:00:00|27.88749999999975
2010-01-08 00:00:00|27.91875
2010-01-13 00:00:00|28.68750000000241
2010-01-14 00:00:00|28.44166666666764
2010-01-15 00:00:00|27.539130434782898
2010-01-16 00:00:00|28.490000000001235
2010-01-17 00:00:00|28.03333333333372
2010-01-18 00:00:00|28.03333333333395
2010-01-19 00:00:00|28.51250000000071
2010-01-20 00:00:00|27.729166666666124
2010-01-21 00:00:00|27.89166666666654
2010-01-22 00:00:00|28.08749999999987
2010-01-23 00:00:00|28.382608695652173
2010-01-25 00:00:00|27.999999999999652
2010-01-26 00:00:00|28.27391304347826
2010-01-27 00:00:00|28.054166666668003
2010-01-28 00:00:00|27.53750000000016
2010-01-29 00:00:00|28.18333333333593
2010-01-30 00:00:00|27.330434782608368
2010-01-31 00:00:00|27.741666666667065
2010-02-01 00:00:00|28.20952380952381
2010-02-02 00:00:00|28.457894736843357
2010-02-04 00:00:00|27.59565217391316
2010-02-05 00:00:00|28.047826086958512
2010-02-06 00:00:00|27.860869565217826
2010-02-07 00:00:00|28.15625
2010-02-08 00:00:00|28.154545454545147
2010-02-09 00:00:00|28.438095238096345
2010-02-10 00:00:00|27.945833333333848
2010-02-11 00:00:00|27.95833333333467
2010-02-12 00:00:00|27.424999999999695
2010-02-13 00:00:00|28.10833333333392
2010-02-14 00:00:00|27.520833333333705
2010-02-15 00:00:00|28.03684210526316
2010-02-18 00:00:00|27.72916666666716
2010-02-19 00:00:00|28.113043478261368
2010-02-20 00:00:00|28.408333333334845
2010-02-21 00:00:00|28.36086956521831
2010-02-22 00:00:00|27.883333333333894
2010-02-23 00:00:00|27.81666666666854
2010-02-24 00:00:00|28.31363636363651
2010-02-25 00:00:00|26.734782608694246
2010-02-26 00:00:00|27.087499999998943
2010-02-27 00:00:00|28.304166666667136
2010-02-28 00:00:00|28.466666666666665
2010-03-02 00:00:00|28.46956521739175
2010-03-03 00:00:00|28.41304347826137
2010-03-04 00:00:00|28.333333333333837
2010-03-05 00:00:00|28.095238095238354
2010-03-06 00:00:00|28.116666666667033
2010-03-07 00:00:00|27.758333333333862
2010-03-08 00:00:00|27.89130434782608
2010-03-09 00:00:00|28.095833333333445
2010-03-10 00:00:00|28.78181818181904
2010-03-11 00:00:00|28.44583333333408
2010-03-12 00:00:00|28.683333333333664
2010-03-13 00:00:00|28.69999999999988
2010-03-14 00:00:00|28.891304347826438
2010-03-15 00:00:00|28.552173913043905
2010-03-16 00:00:00|28.56250000000042
2010-03-17 00:00:00|28.40000000000208
2010-03-18 00:00:00|27.168181818184557
2010-03-19 00:00:00|27.708333333332416
2010-03-20 00:00:00|28.80588235294135
2010-03-21 00:00:00|29.108333333334386
2010-03-22 00:00:00|28.383333333334587
2010-03-23 00:00:00|29.29130434782692
2010-03-24 00:00:00|28.542105263158106
2010-03-25 00:00:00|28.813043478261612
2010-03-26 00:00:00|28.95000000000052
2010-03-27 00:00:00|28.929166666667395
2010-03-28 00:00:00|29.220833333334397
2010-03-29 00:00:00|28.88095238095302
2010-03-31 00:00:00|28.2086956521738
2010-04-01 00:00:00|28.970833333334227
2010-04-02 00:00:00|28.691666666667235
2010-04-03 00:00:00|28.783333333334124
2010-04-04 00:00:00|28.633333333334413
2010-04-05 00:00:00|28.44347826087288
2010-04-06 00:00:00|28.044444444444444
2010-04-07 00:00:00|29.77500000000169
2010-04-08 00:00:00|28.69166666666643
2010-04-09 00:00:00|28.556521739130865
2010-04-10 00:00:00|29.220000000001694
2010-04-11 00:00:00|29.17083333333515
2010-04-12 00:00:00|26.61739130434724
2010-04-13 00:00:00|28.29565217391292
2010-04-14 00:00:00|27.416666666668885
2010-04-15 00:00:00|27.741666666666138
2010-04-16 00:00:00|28.420833333335786
2010-04-17 00:00:00|29.10416666666702
2010-04-18 00:00:00|28.731249999999534
2010-04-19 00:00:00|29.008695652174165
2010-04-20 00:00:00|28.815000000000296
2010-04-21 00:00:00|28.7
2010-04-22 00:00:00|29.39565217391304
2010-04-23 00:00:00|30.05833333333514
2010-04-24 00:00:00|30.079166666668844
2010-04-25 00:00:00|29.439130434783866
2010-04-26 00:00:00|28.578260869567245
2010-04-27 00:00:00|28.295652173914366
2010-04-28 00:00:00|28.39999999999964
2010-04-29 00:00:00|28.131818181817845
2010-04-30 00:00:00|28.687499999999755
2010-05-01 00:00:00|29.85833333333421
2010-05-02 00:00:00|28.366666666668596
2010-05-03 00:00:00|28.05
2010-05-04 00:00:00|27.22608695652044
2010-05-07 00:00:00|29.837500000000272
2010-05-08 00:00:00|29.933333333333604
2010-05-09 00:00:00|28.054166666666152
2010-05-10 00:00:00|30.216666666668424
2010-05-11 00:00:00|29.22608695652174
2010-05-12 00:00:00|29.150000000001466
2010-05-13 00:00:00|29.043478260870586
2010-05-14 00:00:00|28.35833333333352
2010-05-15 00:00:00|29.225000000001536
2010-05-16 00:00:00|29.266666666666744
2010-05-17 00:00:00|29.762500000000628
2010-05-18 00:00:00|29.44583333333744
2010-05-19 00:00:00|29.90416666666922
2010-05-20 00:00:00|27.887500000001026
2010-05-21 00:00:00|26.762500000000188
2010-05-22 00:00:00|28.508333333332533
2010-05-23 00:00:00|26.826086956522257
2010-05-24 00:00:00|28.72631578947694
2010-05-25 00:00:00|27.81666666666738
2010-05-26 00:00:00|26.826086956523703
2010-05-27 00:00:00|27.00000000000202
2010-05-28 00:00:00|27.64545454545511
2010-05-29 00:00:00|29.147619047619244
2010-05-30 00:00:00|29.09166666666677
2010-05-31 00:00:00|28.88750000000288
2010-06-01 00:00:00|28.154166666668
2010-06-02 00:00:00|28.2541666666687
2010-06-03 00:00:00|29.00416666666667
2010-06-04 00:00:00|28.17826086956688
2010-06-05 00:00:00|29.18333333333262
2010-06-06 00:00:00|29.639130434786036
2010-06-07 00:00:00|27.29090909091009
2010-06-08 00:00:00|28.429166666666355
2010-06-09 00:00:00|26.325000000002113
2010-06-10 00:00:00|26.720833333334284
2010-06-11 00:00:00|28.729166666668437
2010-06-14 00:00:00|27.558333333335487
2010-06-15 00:00:00|28.21249999999955
2010-06-16 00:00:00|28.51666666666877
2010-06-17 00:00:00|27.591666666667813
2010-06-18 00:00:00|29.613043478264267
2010-06-19 00:00:00|27.28571428571519
2010-06-20 00:00:00|27.054166666668465
2010-06-21 00:00:00|27.795833333333558
2010-06-22 00:00:00|27.99166666666596
2010-06-23 00:00:00|28.899999999999537
2010-06-24 00:00:00|28.095833333332866
2010-06-25 00:00:00|28.755000000000496
2010-06-26 00:00:00|28.583333333335048
2010-06-27 00:00:00|26.525000000001185
2010-06-28 00:00:00|28.48947368421124
2010-06-29 00:00:00|29.02608695652346
2010-06-30 00:00:00|28.44166666666822
2010-07-01 00:00:00|27.512500000001054
2010-07-02 00:00:00|26.52916666666531
2010-07-03 00:00:00|27.29166666666874
2010-07-04 00:00:00|27.733333333332098
2010-07-05 00:00:00|26.98333333333586
2010-07-06 00:00:00|27.98695652174032
2010-07-07 00:00:00|27.704545454546974
2010-07-08 00:00:00|26.67083333333434
2010-07-09 00:00:00|27.620833333334748
2010-07-10 00:00:00|28.57916666666699
2010-07-11 00:00:00|25.370833333334573
2010-07-12 00:00:00|27.429166666666237
2010-07-13 00:00:00|28.533333333336962
2010-07-14 00:00:00|27.366666666670447
2010-07-15 00:00:00|26.878260869566642
2010-07-16 00:00:00|26.891666666666772
2010-07-17 00:00:00|26.504166666665974
2010-07-18 00:00:00|26.725000000000144
2010-07-19 00:00:00|28.39999999999919
2010-07-20 00:00:00|27.98333333333505
2010-07-21 00:00:00|27.320833333334285
2010-07-22 00:00:00|27.704999999999313
2010-07-23 00:00:00|28.200000000002415
2010-07-24 00:00:00|28.71666666666599
2010-07-25 00:00:00|28.83913043478302
2010-07-26 00:00:00|28.947826086957544
2010-07-27 00:00:00|27.15500000000244
2010-07-28 00:00:00|26.366666666667207
2010-07-29 00:00:00|27.952173913044025
2010-07-30 00:00:00|28.09166666666851
2010-07-31 00:00:00|27.008333333335308
2010-08-01 00:00:00|28.279166666669884
2010-08-02 00:00:00|27.409999999998067
2010-08-03 00:00:00|27.254166666668926
2010-08-04 00:00:00|27.43043478260861
2010-08-05 00:00:00|28.66249999999903
2010-08-06 00:00:00|27.633333333332214
2010-08-07 00:00:00|28.341666666667873
2010-08-08 00:00:00|26.17083333333434
2010-08-09 00:00:00|27.81249999999932
2010-08-10 00:00:00|27.83043478261018
2010-08-11 00:00:00|26.895652173913042
2010-08-12 00:00:00|26.858333333334556
2010-08-13 00:00:00|26.554545454547547
2010-08-14 00:00:00|28.074999999999278
2010-08-15 00:00:00|28.373913043481004
2010-08-16 00:00:00|26.6916666666655
2010-08-17 00:00:00|27.678260869567485
2010-08-18 00:00:00|27.704347826087684
2010-08-19 00:00:00|27.16956521739054
2010-08-20 00:00:00|25.821739130437585
2010-08-21 00:00:00|27.3041666666669
2010-08-22 00:00:00|27.04166666666764
2010-08-24 00:00:00|27.375000000002288
2010-08-25 00:00:00|27.52499999999957
2010-08-26 00:00:00|26.83750000000178
2010-08-27 00:00:00|27.408333333336003
2010-08-28 00:00:00|27.691666666665963
2010-08-29 00:00:00|28.86250000000181
2010-08-30 00:00:00|28.795833333335413
2010-08-31 00:00:00|28.116666666668767
2010-09-01 00:00:00|27.425000000001997
2010-09-02 00:00:00|27.875000000001823
2010-09-03 00:00:00|27.23750000000039
