Fecha|Valor
2008-10-22 00:00:00|84.41666666666667
2008-10-23 00:00:00|88.6875
2008-10-24 00:00:00|83.02083333333333
2008-10-25 00:00:00|88.27083333333333
2008-10-26 00:00:00|85.75
2008-10-27 00:00:00|86.45833333333333
2008-10-28 00:00:00|87.22916666666667
2008-10-29 00:00:00|88.6875
2008-10-30 00:00:00|85.925
2008-10-31 00:00:00|87.9375
2008-11-01 00:00:00|81.33333333333333
2008-11-02 00:00:00|84.39583333333333
2008-11-03 00:00:00|82.25
2008-11-04 00:00:00|89.1590909090909
2008-11-05 00:00:00|89.23809523809524
2008-11-06 00:00:00|86.72916666666667
2008-11-07 00:00:00|84.39583333333333
2008-11-08 00:00:00|85.79166666666667
2008-11-09 00:00:00|86.6875
2008-11-10 00:00:00|84.16666666666667
2008-11-11 00:00:00|84.22916666666667
2008-11-12 00:00:00|81.22916666666667
2008-11-13 00:00:00|83.8125
2008-11-14 00:00:00|79.95833333333333
2008-11-15 00:00:00|82.68181818181819
2008-11-16 00:00:00|81.97916666666667
2008-11-17 00:00:00|85.60416666666667
2008-11-18 00:00:00|87.63636363636364
2008-11-19 00:00:00|86.5
2008-11-20 00:00:00|87.8409090909091
2008-11-21 00:00:00|83.56818181818181
2008-11-22 00:00:00|82.35416666666667
2008-11-23 00:00:00|87.0625
2008-11-24 00:00:00|90.79166666666667
2008-11-25 00:00:00|91.4375
2008-11-26 00:00:00|95.45833333333333
2008-11-27 00:00:00|91.47916666666667
2008-11-28 00:00:00|91.0
2008-11-29 00:00:00|87.20833333333333
2008-11-30 00:00:00|84.20833333333333
2008-12-01 00:00:00|83.80434782608695
2008-12-02 00:00:00|88.27272727272727
2008-12-03 00:00:00|85.04166666666667
2008-12-04 00:00:00|83.4375
2008-12-06 00:00:00|82.18181818181819
2008-12-07 00:00:00|79.97368421052632
2008-12-09 00:00:00|81.42105263157895
2008-12-10 00:00:00|86.02083333333333
2008-12-11 00:00:00|86.45454545454545
2008-12-12 00:00:00|85.08333333333333
2008-12-14 00:00:00|81.36111111111111
2008-12-15 00:00:00|80.0625
2008-12-16 00:00:00|83.3125
2008-12-17 00:00:00|80.9375
2008-12-18 00:00:00|80.07894736842105
2008-12-19 00:00:00|72.725
2008-12-20 00:00:00|79.08333333333333
2008-12-21 00:00:00|78.20833333333333
2008-12-22 00:00:00|83.625
2008-12-23 00:00:00|80.39583333333333
2008-12-24 00:00:00|79.875
2008-12-25 00:00:00|83.25
2008-12-26 00:00:00|80.4375
2008-12-27 00:00:00|81.14583333333333
2008-12-28 00:00:00|78.97916666666667
2008-12-29 00:00:00|77.5625
2008-12-30 00:00:00|81.6875
2008-12-31 00:00:00|81.77083333333333
2009-01-01 00:00:00|81.72727272727273
2009-01-02 00:00:00|83.10416666666667
2009-01-03 00:00:00|82.25
2009-01-04 00:00:00|85.0
2009-01-05 00:00:00|83.9375
2009-01-06 00:00:00|83.5625
2009-01-07 00:00:00|83.20833333333333
2009-01-08 00:00:00|81.10416666666667
2009-01-09 00:00:00|86.72916666666667
2009-01-10 00:00:00|85.79166666666667
2009-01-11 00:00:00|83.85416666666667
2009-01-13 00:00:00|80.41666666666667
2009-01-14 00:00:00|84.54545454545455
2009-01-15 00:00:00|82.33333333333333
2009-01-16 00:00:00|79.04166666666667
2009-01-17 00:00:00|79.60416666666667
2009-01-18 00:00:00|81.16666666666667
2009-01-19 00:00:00|76.70833333333333
2009-01-20 00:00:00|81.625
2009-01-21 00:00:00|85.16666666666667
2009-01-22 00:00:00|84.16666666666667
2009-01-23 00:00:00|84.13636363636364
2009-01-24 00:00:00|81.625
2009-01-25 00:00:00|81.27083333333333
2009-01-26 00:00:00|83.375
2009-01-27 00:00:00|81.925
2009-01-28 00:00:00|83.20833333333333
2009-01-29 00:00:00|85.66666666666667
2009-01-30 00:00:00|83.10416666666667
2009-01-31 00:00:00|84.41666666666667
2009-02-01 00:00:00|80.30555555555556
2009-02-02 00:00:00|81.58333333333333
2009-02-03 00:00:00|86.72916666666667
2009-02-04 00:00:00|83.875
2009-02-05 00:00:00|83.97727272727273
2009-02-06 00:00:00|79.27272727272727
2009-02-07 00:00:00|77.08333333333333
2009-02-08 00:00:00|83.22916666666667
2009-02-09 00:00:00|81.77083333333333
2009-02-10 00:00:00|82.8125
2009-02-11 00:00:00|85.52083333333333
2009-02-12 00:00:00|84.3125
2009-02-13 00:00:00|84.85416666666667
2009-02-14 00:00:00|80.03125
2009-02-15 00:00:00|84.05
2009-02-17 00:00:00|80.05
2009-02-18 00:00:00|80.10416666666667
2009-02-19 00:00:00|85.85416666666667
2009-02-20 00:00:00|82.52083333333333
2009-02-21 00:00:00|81.3125
2009-02-22 00:00:00|85.45833333333333
2009-02-23 00:00:00|82.45833333333333
2009-02-24 00:00:00|81.3409090909091
2009-02-25 00:00:00|83.38636363636364
2009-02-26 00:00:00|81.71428571428571
2009-02-27 00:00:00|81.52272727272727
2009-02-28 00:00:00|83.73809523809524
2009-03-01 00:00:00|82.70833333333333
2009-03-02 00:00:00|87.57894736842105
2009-03-03 00:00:00|86.02380952380952
2009-03-04 00:00:00|85.775
2009-03-05 00:00:00|83.38636363636364
2009-03-06 00:00:00|81.52083333333333
2009-03-07 00:00:00|82.70833333333333
2009-03-08 00:00:00|82.60416666666667
2009-03-09 00:00:00|79.52272727272727
2009-03-10 00:00:00|78.3125
2009-03-11 00:00:00|79.31818181818181
2009-03-12 00:00:00|79.14583333333333
2009-03-13 00:00:00|80.875
2009-03-14 00:00:00|82.14583333333333
2009-03-15 00:00:00|82.9375
2009-03-16 00:00:00|80.89583333333333
2009-03-17 00:00:00|80.85416666666667
2009-03-18 00:00:00|83.41666666666667
2009-03-19 00:00:00|83.70454545454545
2009-03-20 00:00:00|84.61764705882354
2009-03-21 00:00:00|85.04166666666667
2009-03-22 00:00:00|86.85416666666667
2009-03-23 00:00:00|83.70833333333333
2009-03-24 00:00:00|82.66666666666667
2009-03-25 00:00:00|81.8125
2009-03-26 00:00:00|82.5625
2009-03-27 00:00:00|84.125
2009-03-30 00:00:00|83.5
2009-03-31 00:00:00|81.97727272727273
2009-04-01 00:00:00|78.04166666666667
2009-04-02 00:00:00|82.3409090909091
2009-04-03 00:00:00|81.97916666666667
2009-04-04 00:00:00|83.55
2009-04-05 00:00:00|78.83333333333333
2009-04-06 00:00:00|81.75
2009-04-07 00:00:00|81.5
2009-04-08 00:00:00|81.52083333333333
2009-04-09 00:00:00|83.875
2009-04-10 00:00:00|81.93181818181819
2009-04-11 00:00:00|86.27272727272727
2009-04-12 00:00:00|83.16666666666667
2009-04-13 00:00:00|80.72916666666667
2009-04-14 00:00:00|81.77083333333333
2009-04-15 00:00:00|84.10416666666667
2009-04-16 00:00:00|83.5625
2009-04-17 00:00:00|83.14583333333333
2009-04-18 00:00:00|83.5625
2009-04-19 00:00:00|82.77083333333333
2009-04-20 00:00:00|84.6875
2009-04-21 00:00:00|88.08333333333333
2009-04-22 00:00:00|84.9090909090909
2009-04-23 00:00:00|84.58333333333333
2009-04-24 00:00:00|85.85416666666667
2009-04-25 00:00:00|79.04166666666667
2009-04-26 00:00:00|78.83333333333333
2009-04-27 00:00:00|85.58333333333333
2009-04-28 00:00:00|80.25
2009-04-29 00:00:00|83.125
2009-04-30 00:00:00|85.22916666666667
2009-05-01 00:00:00|85.29166666666667
2009-05-02 00:00:00|85.5
2009-05-03 00:00:00|84.3125
2009-05-04 00:00:00|83.375
2009-05-05 00:00:00|80.04166666666667
2009-05-06 00:00:00|80.875
2009-05-07 00:00:00|82.77083333333333
2009-05-08 00:00:00|86.75
2009-05-09 00:00:00|83.35416666666667
2009-05-10 00:00:00|86.72916666666667
2009-05-11 00:00:00|84.10416666666667
2009-05-12 00:00:00|84.91666666666667
2009-05-13 00:00:00|83.20833333333333
2009-05-14 00:00:00|81.5
2009-05-15 00:00:00|87.72916666666667
2009-05-16 00:00:00|85.20833333333333
2009-05-17 00:00:00|83.54166666666667
2009-05-18 00:00:00|83.6875
2009-05-19 00:00:00|81.66666666666667
2009-05-20 00:00:00|84.16666666666667
2009-05-21 00:00:00|83.3125
2009-05-22 00:00:00|82.20833333333333
2009-05-23 00:00:00|87.02083333333333
2009-05-24 00:00:00|85.97916666666667
2009-05-25 00:00:00|87.8125
2009-05-26 00:00:00|85.89583333333333
2009-05-27 00:00:00|83.10416666666667
2009-05-28 00:00:00|81.39583333333333
2009-05-29 00:00:00|83.16666666666667
2009-05-30 00:00:00|82.79166666666667
2009-05-31 00:00:00|81.29166666666667
2009-06-01 00:00:00|79.27083333333333
2009-06-02 00:00:00|80.35416666666667
2009-06-03 00:00:00|83.13636363636364
2009-06-04 00:00:00|84.85416666666667
2009-06-05 00:00:00|82.91666666666667
2009-06-06 00:00:00|81.75
2009-06-07 00:00:00|92.875
2009-06-08 00:00:00|88.97916666666667
2009-06-09 00:00:00|88.16666666666667
2009-06-10 00:00:00|88.35416666666667
2009-06-11 00:00:00|82.20454545454545
2009-06-12 00:00:00|82.22916666666667
2009-06-13 00:00:00|92.75
2009-06-16 00:00:00|81.39583333333333
2009-06-17 00:00:00|82.83333333333333
2009-06-18 00:00:00|82.75
2009-06-19 00:00:00|82.70833333333333
2009-06-20 00:00:00|84.04166666666667
2009-06-21 00:00:00|91.16666666666667
2009-06-22 00:00:00|94.16666666666667
2009-06-23 00:00:00|85.20833333333333
2009-06-24 00:00:00|86.27083333333333
2009-06-25 00:00:00|88.4375
2009-06-26 00:00:00|86.64583333333333
2009-06-27 00:00:00|81.89583333333333
2009-06-28 00:00:00|91.85416666666667
2009-06-29 00:00:00|83.8125
2009-06-30 00:00:00|85.6875
2009-07-01 00:00:00|87.27083333333333
2009-07-02 00:00:00|89.25
2009-07-03 00:00:00|85.54166666666667
2009-07-04 00:00:00|86.83333333333333
2009-07-05 00:00:00|87.1875
2009-07-06 00:00:00|81.66666666666667
2009-07-07 00:00:00|82.83333333333333
2009-07-08 00:00:00|81.79166666666667
2009-07-09 00:00:00|83.95454545454545
2009-07-10 00:00:00|83.79166666666667
2009-07-11 00:00:00|82.3125
2009-07-12 00:00:00|81.79545454545455
2009-07-13 00:00:00|80.47916666666667
2009-07-14 00:00:00|76.85416666666667
2009-07-15 00:00:00|81.9375
2009-07-16 00:00:00|79.8125
2009-07-17 00:00:00|80.52083333333333
2009-07-18 00:00:00|82.3913043478261
2009-07-20 00:00:00|81.02083333333333
2009-07-21 00:00:00|81.3125
2009-07-22 00:00:00|79.1875
2009-07-23 00:00:00|81.625
2009-07-24 00:00:00|82.29166666666667
2009-07-25 00:00:00|83.47916666666667
2009-07-26 00:00:00|84.20833333333333
2009-07-27 00:00:00|81.08333333333333
2009-07-28 00:00:00|83.27083333333333
2009-07-29 00:00:00|82.33333333333333
2009-07-30 00:00:00|86.0
2009-07-31 00:00:00|83.08333333333333
2009-08-01 00:00:00|82.10416666666667
2009-08-02 00:00:00|81.89583333333333
2009-08-03 00:00:00|83.08333333333333
2009-08-04 00:00:00|81.41666666666667
2009-08-05 00:00:00|81.89583333333333
2009-08-06 00:00:00|82.39583333333333
2009-08-07 00:00:00|86.97916666666667
2009-08-08 00:00:00|83.02083333333333
2009-08-09 00:00:00|87.41666666666667
2009-08-10 00:00:00|86.26190476190476
2009-08-11 00:00:00|79.63636363636364
2009-08-12 00:00:00|81.5
2009-08-13 00:00:00|83.45833333333333
2009-08-14 00:00:00|85.95833333333333
2009-08-15 00:00:00|83.47727272727273
2009-08-16 00:00:00|82.60416666666667
2009-08-17 00:00:00|83.6875
2009-08-18 00:00:00|79.54166666666667
2009-08-19 00:00:00|87.16666666666667
2009-08-20 00:00:00|85.42857142857143
2009-08-21 00:00:00|85.14583333333333
2009-08-22 00:00:00|83.10416666666667
2009-08-23 00:00:00|82.72916666666667
2009-08-24 00:00:00|84.66666666666667
2009-08-25 00:00:00|82.375
2009-08-26 00:00:00|81.89583333333333
2009-08-27 00:00:00|83.1875
2009-08-28 00:00:00|83.22916666666667
2009-08-29 00:00:00|93.08333333333333
2009-08-30 00:00:00|84.75
2009-08-31 00:00:00|83.54166666666667
2009-09-01 00:00:00|79.85416666666667
2009-09-02 00:00:00|85.5625
2009-09-03 00:00:00|83.75
2009-09-04 00:00:00|87.45833333333333
2009-09-05 00:00:00|84.9375
2009-09-06 00:00:00|82.58333333333333
2009-09-07 00:00:00|81.58333333333333
2009-09-08 00:00:00|83.0625
2009-09-09 00:00:00|83.58333333333333
2009-09-10 00:00:00|86.0
2009-09-11 00:00:00|85.54166666666667
2009-09-12 00:00:00|85.04166666666667
2009-09-13 00:00:00|87.3157894736842
2009-09-14 00:00:00|81.75
2009-09-15 00:00:00|81.6875
2009-09-16 00:00:00|86.22916666666667
2009-09-17 00:00:00|88.41666666666667
2009-09-18 00:00:00|85.0
2009-09-19 00:00:00|83.0
2009-09-20 00:00:00|82.72916666666667
2009-09-21 00:00:00|81.91666666666667
2009-09-22 00:00:00|91.89583333333333
2009-09-23 00:00:00|84.84782608695652
2009-09-24 00:00:00|83.1086956521739
2009-09-25 00:00:00|85.66666666666667
2009-09-26 00:00:00|85.41666666666667
2009-09-27 00:00:00|84.9375
2009-09-28 00:00:00|84.39583333333333
2009-09-29 00:00:00|83.72916666666667
2009-09-30 00:00:00|85.5
2009-10-01 00:00:00|85.14583333333333
2009-10-02 00:00:00|85.10416666666667
2009-10-03 00:00:00|81.27083333333333
2009-10-04 00:00:00|80.625
2009-10-05 00:00:00|83.77083333333333
2009-10-06 00:00:00|85.5
2009-10-07 00:00:00|87.0909090909091
2009-10-08 00:00:00|85.66666666666667
2009-10-09 00:00:00|85.78260869565217
2009-10-10 00:00:00|88.34375
2009-10-11 00:00:00|86.6875
2009-10-12 00:00:00|84.54166666666667
2009-10-13 00:00:00|85.47619047619048
2009-10-14 00:00:00|86.67857142857143
2009-10-15 00:00:00|89.16666666666667
2009-10-16 00:00:00|81.70833333333333
2009-10-17 00:00:00|84.61363636363636
2009-10-18 00:00:00|84.9375
2009-10-19 00:00:00|90.13636363636364
2009-10-20 00:00:00|86.475
2009-10-21 00:00:00|89.72222222222223
2009-10-22 00:00:00|86.05555555555556
2009-10-23 00:00:00|85.16666666666667
2009-10-24 00:00:00|85.95454545454545
2009-10-25 00:00:00|84.27083333333333
2009-10-26 00:00:00|80.72916666666667
2009-10-27 00:00:00|86.225
2009-10-28 00:00:00|83.41666666666667
2009-10-29 00:00:00|86.3125
2009-10-30 00:00:00|89.5909090909091
2009-10-31 00:00:00|84.34615384615384
2009-11-02 00:00:00|85.225
2009-11-03 00:00:00|81.07692307692308
2009-11-04 00:00:00|77.33333333333333
2009-11-05 00:00:00|89.09375
2009-11-06 00:00:00|87.63636363636364
2009-11-07 00:00:00|84.34615384615384
2009-11-09 00:00:00|84.19444444444444
2009-11-10 00:00:00|86.425
2009-11-11 00:00:00|86.25
2009-11-12 00:00:00|85.8409090909091
2009-11-13 00:00:00|88.05263157894737
2009-11-14 00:00:00|83.5625
2009-11-15 00:00:00|85.52272727272727
2009-11-16 00:00:00|87.83333333333333
2009-11-17 00:00:00|85.34782608695652
2009-11-18 00:00:00|84.80952380952381
2009-11-21 00:00:00|82.6470588235294
2009-11-22 00:00:00|87.4047619047619
2009-11-23 00:00:00|83.55263157894737
2009-11-24 00:00:00|88.96428571428571
2009-11-28 00:00:00|80.42857142857143
2009-12-08 00:00:00|81.8157894736842
2009-12-09 00:00:00|84.39473684210526
2009-12-11 00:00:00|75.03125
2009-12-12 00:00:00|82.02083333333333
2009-12-13 00:00:00|80.81818181818181
2009-12-14 00:00:00|81.02083333333333
2009-12-15 00:00:00|83.125
2009-12-16 00:00:00|81.89473684210526
2009-12-24 00:00:00|85.0625
2009-12-25 00:00:00|85.625
2009-12-28 00:00:00|88.05882352941177
2009-12-29 00:00:00|82.47916666666667
2009-12-30 00:00:00|82.75
2009-12-31 00:00:00|81.77083333333333
2010-01-01 00:00:00|83.08333333333333
2010-01-02 00:00:00|82.55
2010-01-03 00:00:00|81.41666666666667
2010-01-04 00:00:00|83.6875
2010-01-05 00:00:00|83.72916666666667
2010-01-06 00:00:00|82.70454545454545
2010-01-07 00:00:00|83.6875
2010-01-13 00:00:00|77.6875
2010-01-14 00:00:00|78.95833333333333
2010-01-15 00:00:00|85.02272727272727
2010-01-16 00:00:00|82.5
2010-01-17 00:00:00|81.33333333333333
2010-01-18 00:00:00|83.5625
2010-01-19 00:00:00|81.79166666666667
2010-01-20 00:00:00|87.02083333333333
2010-01-21 00:00:00|85.35416666666667
2010-01-22 00:00:00|84.10416666666667
2010-01-23 00:00:00|82.9090909090909
2010-01-25 00:00:00|84.39583333333333
2010-01-26 00:00:00|81.11363636363636
2010-01-27 00:00:00|81.375
2010-01-28 00:00:00|82.25
2010-01-29 00:00:00|80.47058823529412
2010-01-30 00:00:00|85.06818181818181
2010-01-31 00:00:00|85.3125
2010-02-01 00:00:00|85.57894736842105
2010-02-02 00:00:00|84.69444444444444
2010-02-04 00:00:00|86.79545454545455
2010-02-05 00:00:00|82.54545454545455
2010-02-06 00:00:00|84.61363636363636
2010-02-08 00:00:00|79.47727272727273
2010-02-09 00:00:00|81.05
2010-02-10 00:00:00|83.14583333333333
2010-02-11 00:00:00|83.0
2010-02-12 00:00:00|82.63333333333334
2010-02-13 00:00:00|82.20833333333333
2010-02-14 00:00:00|84.52083333333333
2010-02-15 00:00:00|82.61111111111111
2010-02-18 00:00:00|81.125
2010-02-19 00:00:00|81.4090909090909
2010-02-20 00:00:00|84.16666666666667
2010-02-21 00:00:00|83.72727272727273
2010-02-22 00:00:00|84.89583333333333
2010-02-23 00:00:00|84.22916666666667
2010-02-24 00:00:00|84.11904761904762
2010-02-25 00:00:00|90.04545454545455
2010-02-26 00:00:00|88.6875
2010-02-27 00:00:00|86.60416666666667
2010-02-28 00:00:00|83.32352941176471
2010-03-02 00:00:00|85.38636363636364
2010-03-03 00:00:00|83.6590909090909
2010-03-04 00:00:00|84.89583333333333
2010-03-05 00:00:00|84.73684210526316
2010-03-06 00:00:00|85.5
2010-03-07 00:00:00|86.16666666666667
2010-03-08 00:00:00|86.13636363636364
2010-03-09 00:00:00|88.0625
2010-03-10 00:00:00|87.45238095238095
2010-03-11 00:00:00|88.625
2010-03-12 00:00:00|86.89583333333333
2010-03-13 00:00:00|87.3409090909091
2010-03-14 00:00:00|84.70454545454545
2010-03-15 00:00:00|85.06818181818181
2010-03-16 00:00:00|82.29166666666667
2010-03-17 00:00:00|85.64583333333333
2010-03-18 00:00:00|88.73809523809524
2010-03-19 00:00:00|90.1875
2010-03-20 00:00:00|85.5625
2010-03-21 00:00:00|86.29166666666667
2010-03-22 00:00:00|87.20833333333333
2010-03-23 00:00:00|83.0
2010-03-24 00:00:00|85.69444444444444
2010-03-25 00:00:00|85.04545454545455
2010-03-26 00:00:00|81.6875
2010-03-27 00:00:00|83.27083333333333
2010-03-28 00:00:00|82.91666666666667
2010-03-29 00:00:00|83.89473684210526
2010-03-31 00:00:00|87.70454545454545
2010-04-01 00:00:00|83.20833333333333
2010-04-02 00:00:00|83.70833333333333
2010-04-03 00:00:00|83.04166666666667
2010-04-04 00:00:00|82.70833333333333
2010-04-05 00:00:00|85.02272727272727
2010-04-06 00:00:00|83.23529411764706
2010-04-07 00:00:00|80.59375
2010-04-08 00:00:00|84.77083333333333
2010-04-09 00:00:00|86.0
2010-04-10 00:00:00|85.78947368421052
2010-04-11 00:00:00|81.6875
2010-04-12 00:00:00|86.43181818181819
2010-04-13 00:00:00|85.5
2010-04-14 00:00:00|88.22916666666667
2010-04-15 00:00:00|88.27083333333333
2010-04-16 00:00:00|84.91666666666667
2010-04-17 00:00:00|81.14583333333333
2010-04-18 00:00:00|86.0
2010-04-19 00:00:00|85.26190476190476
2010-04-20 00:00:00|86.925
2010-04-21 00:00:00|86.91666666666667
2010-04-22 00:00:00|86.77272727272727
2010-04-23 00:00:00|84.625
2010-04-24 00:00:00|84.4375
2010-04-25 00:00:00|84.61363636363636
2010-04-26 00:00:00|82.86363636363636
2010-04-27 00:00:00|82.1590909090909
2010-04-28 00:00:00|87.13636363636364
2010-04-29 00:00:00|84.88095238095238
2010-04-30 00:00:00|84.375
2010-05-01 00:00:00|81.70833333333333
2010-05-02 00:00:00|83.89583333333333
2010-05-03 00:00:00|84.475
2010-05-04 00:00:00|82.79545454545455
2010-05-07 00:00:00|80.375
2010-05-08 00:00:00|82.25
2010-05-09 00:00:00|81.5
2010-05-10 00:00:00|81.02083333333333
2010-05-11 00:00:00|82.38636363636364
2010-05-12 00:00:00|86.52941176470588
2010-05-13 00:00:00|85.54545454545455
2010-05-14 00:00:00|84.75
2010-05-15 00:00:00|86.35416666666667
2010-05-16 00:00:00|86.45833333333333
2010-05-17 00:00:00|85.1
2010-05-18 00:00:00|86.02083333333333
2010-05-19 00:00:00|83.58333333333333
2010-05-20 00:00:00|88.1875
2010-05-21 00:00:00|92.14583333333333
2010-05-22 00:00:00|84.0
2010-05-23 00:00:00|88.47727272727273
2010-05-24 00:00:00|82.72222222222223
2010-05-25 00:00:00|86.3125
2010-05-26 00:00:00|90.13636363636364
2010-05-27 00:00:00|88.475
2010-05-28 00:00:00|83.07142857142857
2010-05-29 00:00:00|81.475
2010-05-30 00:00:00|82.83333333333333
2010-05-31 00:00:00|84.58333333333333
2010-06-01 00:00:00|87.91666666666667
2010-06-02 00:00:00|85.16666666666667
2010-06-03 00:00:00|78.95833333333333
2010-06-04 00:00:00|85.9090909090909
2010-06-05 00:00:00|85.10416666666667
2010-06-06 00:00:00|85.75
2010-06-07 00:00:00|87.19047619047619
2010-06-08 00:00:00|83.02083333333333
2010-06-09 00:00:00|88.0625
2010-06-10 00:00:00|86.25
2010-06-11 00:00:00|82.70833333333333
2010-06-14 00:00:00|86.79166666666667
2010-06-15 00:00:00|84.39583333333333
2010-06-16 00:00:00|83.83333333333333
2010-06-17 00:00:00|89.20833333333333
2010-06-18 00:00:00|84.36363636363636
2010-06-19 00:00:00|88.0
2010-06-20 00:00:00|84.35416666666667
2010-06-21 00:00:00|82.70833333333333
2010-06-22 00:00:00|82.45833333333333
2010-06-23 00:00:00|80.52083333333333
2010-06-24 00:00:00|85.6086956521739
2010-06-25 00:00:00|83.8529411764706
2010-06-26 00:00:00|86.3125
2010-06-27 00:00:00|90.70833333333333
2010-06-28 00:00:00|83.32352941176471
2010-06-29 00:00:00|86.77272727272727
2010-06-30 00:00:00|86.14583333333333
2010-07-01 00:00:00|88.64583333333333
2010-07-02 00:00:00|88.25
2010-07-03 00:00:00|87.75
2010-07-04 00:00:00|85.85416666666667
2010-07-05 00:00:00|85.9375
2010-07-06 00:00:00|80.72727272727273
2010-07-07 00:00:00|84.97619047619048
2010-07-08 00:00:00|88.8125
2010-07-09 00:00:00|86.97916666666667
2010-07-10 00:00:00|84.39583333333333
2010-07-11 00:00:00|92.33333333333333
2010-07-12 00:00:00|85.1875
2010-07-13 00:00:00|83.83333333333333
2010-07-14 00:00:00|89.875
2010-07-15 00:00:00|87.0909090909091
2010-07-16 00:00:00|84.72916666666667
2010-07-17 00:00:00|89.45833333333333
2010-07-18 00:00:00|86.02083333333333
2010-07-19 00:00:00|81.89583333333333
2010-07-20 00:00:00|86.45833333333333
2010-07-21 00:00:00|87.97916666666667
2010-07-22 00:00:00|87.57894736842105
2010-07-23 00:00:00|86.0
2010-07-24 00:00:00|85.47916666666667
2010-07-25 00:00:00|83.22727272727273
2010-07-26 00:00:00|83.6590909090909
2010-07-27 00:00:00|91.07894736842105
2010-07-28 00:00:00|88.6875
2010-07-29 00:00:00|84.54545454545455
2010-07-30 00:00:00|84.97916666666667
2010-07-31 00:00:00|85.83333333333333
2010-08-01 00:00:00|80.0
2010-08-02 00:00:00|86.58333333333333
2010-08-03 00:00:00|89.10416666666667
2010-08-04 00:00:00|87.9090909090909
2010-08-05 00:00:00|84.91666666666667
2010-08-06 00:00:00|86.6875
2010-08-07 00:00:00|83.91666666666667
2010-08-08 00:00:00|89.91666666666667
2010-08-09 00:00:00|84.5
2010-08-10 00:00:00|87.02272727272727
2010-08-11 00:00:00|88.3409090909091
2010-08-12 00:00:00|91.39583333333333
2010-08-13 00:00:00|84.78571428571429
2010-08-14 00:00:00|83.5625
2010-08-15 00:00:00|84.47727272727273
2010-08-16 00:00:00|84.3125
2010-08-17 00:00:00|86.0909090909091
2010-08-18 00:00:00|85.81818181818181
2010-08-19 00:00:00|82.75
2010-08-20 00:00:00|88.93181818181819
2010-08-21 00:00:00|85.4375
2010-08-22 00:00:00|87.29166666666667
2010-08-24 00:00:00|87.9375
2010-08-25 00:00:00|88.52083333333333
2010-08-26 00:00:00|91.4375
2010-08-27 00:00:00|85.91666666666667
2010-08-28 00:00:00|86.33333333333333
2010-08-29 00:00:00|83.1875
2010-08-30 00:00:00|86.75
2010-08-31 00:00:00|80.54166666666667
2010-09-01 00:00:00|82.89583333333333
2010-09-02 00:00:00|83.58333333333333
2010-09-03 00:00:00|84.14583333333333
2010-09-04 00:00:00|85.9375
2010-09-05 00:00:00|85.14583333333333
2010-09-06 00:00:00|85.29545454545455
2010-09-07 00:00:00|87.60416666666667
2010-09-08 00:00:00|88.79166666666667
2010-09-09 00:00:00|83.04545454545455
2010-09-10 00:00:00|84.15217391304348
2010-09-11 00:00:00|85.26190476190476
2010-09-12 00:00:00|87.14583333333333
2010-09-13 00:00:00|92.22222222222223
2010-09-14 00:00:00|88.13636363636364
2010-09-15 00:00:00|85.81818181818181
2010-09-16 00:00:00|92.20833333333333
2010-09-17 00:00:00|83.02631578947368
2010-09-18 00:00:00|82.81818181818181
2010-09-19 00:00:00|91.35416666666667
2010-09-20 00:00:00|87.86363636363636
2010-09-21 00:00:00|86.70833333333333
2010-09-22 00:00:00|87.5625
2010-09-23 00:00:00|90.5952380952381
2010-09-24 00:00:00|83.20833333333333
2010-09-25 00:00:00|90.83333333333333
2010-09-26 00:00:00|85.13636363636364
2010-09-27 00:00:00|89.57142857142857
2010-09-28 00:00:00|81.6875
2010-09-29 00:00:00|81.47727272727273
2010-09-30 00:00:00|86.39583333333333
2010-10-01 00:00:00|88.29545454545455
2010-10-02 00:00:00|86.25
2010-10-03 00:00:00|88.25
2010-10-05 00:00:00|89.10416666666667
2010-10-06 00:00:00|88.5625
2010-10-07 00:00:00|89.47727272727273
2010-10-08 00:00:00|86.45454545454545
2010-10-09 00:00:00|83.91666666666667
2010-10-10 00:00:00|84.0
2010-10-11 00:00:00|87.35416666666667
2010-10-12 00:00:00|84.18181818181819
2010-10-13 00:00:00|82.3
2010-10-14 00:00:00|86.25
2010-10-15 00:00:00|92.88636363636364
2010-10-16 00:00:00|87.58333333333333
2010-10-17 00:00:00|90.5625
2010-10-18 00:00:00|89.27083333333333
2010-10-19 00:00:00|84.89583333333333
2010-10-20 00:00:00|84.10526315789474
2010-10-21 00:00:00|81.85
2010-10-22 00:00:00|86.79166666666667
2010-10-23 00:00:00|90.125
2010-10-24 00:00:00|85.83333333333333
2010-10-27 00:00:00|88.85416666666667
2010-10-28 00:00:00|89.95454545454545
2010-10-29 00:00:00|85.5625
2010-10-30 00:00:00|86.95833333333333
2010-10-31 00:00:00|80.9
2010-11-01 00:00:00|86.0
2010-11-02 00:00:00|82.5
2010-11-03 00:00:00|82.54166666666667
2010-11-04 00:00:00|81.75
2010-11-05 00:00:00|80.72916666666667
2010-11-06 00:00:00|92.9375
2010-11-07 00:00:00|85.75
2010-11-08 00:00:00|90.33333333333333
2010-11-09 00:00:00|83.70454545454545
2010-11-10 00:00:00|87.89583333333333
2010-11-11 00:00:00|90.41666666666667
2010-11-12 00:00:00|93.4090909090909
2010-11-13 00:00:00|87.02083333333333
2010-11-14 00:00:00|88.60416666666667
2010-11-15 00:00:00|84.83333333333333
