Fecha|Valor
1985-04-08 00:00:00|38.28130213488843
1985-04-09 00:00:00|13.557761159138906
1985-04-10 00:00:00|54.22116831648856
1985-04-11 00:00:00|60.85728979663682
1985-04-12 00:00:00|47.93165696799962
1985-04-13 00:00:00|53.09190709717782
1985-04-14 00:00:00|26.04873577419003
1985-04-15 00:00:00|31.034450380713686
1985-04-16 00:00:00|18.35637397422596
1985-04-17 00:00:00|31.974748663740982
1985-04-18 00:00:00|23.033811966910022
1985-04-19 00:00:00|44.518105047303486
1985-04-20 00:00:00|43.90329890282032
1985-04-21 00:00:00|37.743764492813185
1985-04-22 00:00:00|17.87146513269822
1985-04-23 00:00:00|22.572660337808813
1985-04-24 00:00:00|28.036974727687735
1985-04-25 00:00:00|4.875063007153869
1985-04-26 00:00:00|40.38193333328561
1985-04-27 00:00:00|52.135330674423265
1985-04-28 00:00:00|30.558422213003738
1985-04-29 00:00:00|15.878593820093343
1985-04-30 00:00:00|11.728824049493596
1985-05-02 00:00:00|20.71588606609164
1985-05-03 00:00:00|26.19410656299665
1985-05-04 00:00:00|23.50671450708313
1985-05-05 00:00:00|26.941715822376693
1985-05-06 00:00:00|35.330591670662514
1985-05-07 00:00:00|49.574159737831195
1985-05-08 00:00:00|19.44392024696765
1985-05-10 00:00:00|19.540243137514253
1985-05-11 00:00:00|58.85288989863491
1985-05-12 00:00:00|91.21299360902512
1985-05-13 00:00:00|46.014249969412724
1985-05-14 00:00:00|33.62205918694203
1985-05-15 00:00:00|26.834432124118493
1985-05-16 00:00:00|25.94823600814985
1985-05-17 00:00:00|78.47542095891617
1985-05-18 00:00:00|13.58653609928794
1985-05-19 00:00:00|45.92337287117313
1985-05-20 00:00:00|23.442406773376163
1985-05-21 00:00:00|35.87931605924102
1985-05-22 00:00:00|31.765122648131282
1985-05-23 00:00:00|34.44267946917117
1985-05-24 00:00:00|28.21335049698302
1985-05-25 00:00:00|52.861263405743
1985-05-26 00:00:00|53.43417061800624
1985-05-27 00:00:00|31.658186444005118
1985-05-28 00:00:00|40.353529548780905
1985-05-29 00:00:00|42.65556057534521
1985-05-30 00:00:00|32.97881253169351
1985-05-31 00:00:00|28.177877309546396
1985-06-01 00:00:00|38.725454563263426
1985-06-02 00:00:00|25.909874430387475
1985-06-03 00:00:00|23.626474686858472
1985-06-04 00:00:00|57.92700010218935
1985-06-05 00:00:00|15.761268467727106
1985-06-06 00:00:00|60.88479167986743
1985-06-07 00:00:00|35.80644410504255
1985-06-08 00:00:00|37.778109421483265
1985-06-09 00:00:00|51.1420416991122
1985-06-10 00:00:00|53.924324818163555
1985-06-11 00:00:00|83.87848984344328
1985-06-12 00:00:00|14.230269978467618
1985-06-13 00:00:00|66.04412311535657
1985-06-14 00:00:00|37.31984515800313
1985-06-15 00:00:00|65.3633973533521
1985-06-16 00:00:00|28.6335284109496
1985-06-17 00:00:00|69.60620786363214
1985-06-18 00:00:00|63.937122975423854
1985-06-19 00:00:00|50.951476560665334
1985-06-20 00:00:00|27.69663597609798
1985-06-21 00:00:00|34.268583424535194
1985-06-22 00:00:00|41.5294316237046
1985-06-23 00:00:00|51.961548654453026
1985-06-24 00:00:00|52.3404955347338
1985-06-25 00:00:00|54.92773542926716
1985-06-26 00:00:00|59.94900215948197
1985-06-27 00:00:00|29.1707696239069
1985-06-28 00:00:00|46.28993666828187
1985-06-29 00:00:00|55.268117130624276
1985-06-30 00:00:00|48.07398574443557
1985-07-01 00:00:00|34.32701707577493
1985-07-02 00:00:00|70.21291318035678
1985-07-03 00:00:00|45.85490969025305
1985-07-04 00:00:00|49.019926462360665
1985-07-05 00:00:00|50.94659179952936
1985-07-06 00:00:00|55.54391545666986
1985-07-07 00:00:00|26.840862329610417
1985-07-08 00:00:00|44.337726377082966
1985-07-09 00:00:00|48.19877418679185
1985-07-10 00:00:00|69.55173637229325
1985-07-11 00:00:00|47.7977163997159
1985-07-12 00:00:00|64.35393881532812
1985-07-13 00:00:00|67.8023912448217
1985-07-14 00:00:00|52.843283208323086
1985-07-15 00:00:00|63.62661921574785
1985-07-16 00:00:00|72.09992786956306
1985-07-17 00:00:00|44.92474987700961
1985-07-18 00:00:00|70.58669213304088
1985-07-19 00:00:00|27.40263018476658
1985-10-11 00:00:00|50.06574967116105
1985-10-12 00:00:00|47.39314211689284
1985-10-13 00:00:00|57.303089041583185
1985-10-14 00:00:00|9.371196057898516
1985-10-15 00:00:00|65.6122981616766
1985-10-16 00:00:00|49.4810697501123
1985-10-17 00:00:00|59.35440789310654
1985-10-18 00:00:00|21.902756028511874
1985-10-19 00:00:00|45.3286279293988
1985-10-20 00:00:00|90.89632465554695
1985-10-21 00:00:00|58.29982472725408
1985-10-22 00:00:00|34.868301711705975
1985-10-23 00:00:00|11.052687656614793
1985-10-25 00:00:00|51.72125685535921
1985-10-26 00:00:00|46.414939963459844
1985-10-27 00:00:00|17.632492645907362
1985-10-28 00:00:00|15.768956099154181
1985-10-29 00:00:00|28.433046148843196
1985-10-30 00:00:00|64.23243459221754
1985-10-31 00:00:00|102.7690082063418
1989-01-03 00:00:00|63.01036264668643
1989-01-04 00:00:00|18.470691203806567
1989-01-09 00:00:00|169.66648224904816
1989-01-10 00:00:00|16.12811651687248
1989-01-11 00:00:00|189.02563902123518
1989-01-12 00:00:00|38.28184652131603
1989-01-26 00:00:00|158.1697573729079
1989-01-30 00:00:00|204.94776055331624
1989-03-18 00:00:00|69.30288676612179
1989-03-20 00:00:00|36.05638968935353
1989-03-23 00:00:00|42.11459640364452
1989-03-24 00:00:00|61.93970555451753
1989-03-25 00:00:00|56.05386452264805
1989-03-26 00:00:00|58.75021198811468
1989-03-28 00:00:00|48.46507072181773
1989-03-29 00:00:00|37.54231241527054
1989-03-30 00:00:00|44.86202038061577
1989-03-31 00:00:00|23.730383964408006
1989-04-01 00:00:00|44.813477581931416
1989-04-02 00:00:00|35.82088682067069
1989-04-03 00:00:00|87.05077933325346
1989-04-04 00:00:00|75.17329071504548
1989-04-06 00:00:00|94.43133532237101
1989-04-07 00:00:00|65.29776467729953
1989-04-09 00:00:00|66.2708040131911
1989-04-10 00:00:00|39.40411992790644
1989-04-11 00:00:00|50.32751544718291
1989-04-12 00:00:00|53.34141331602257
1989-04-13 00:00:00|78.82647686616984
1989-04-14 00:00:00|62.82456108692274
1989-04-19 00:00:00|54.09150559887354
1989-04-20 00:00:00|44.38778745344935
1989-04-21 00:00:00|63.78194338950989
1989-04-22 00:00:00|13.48807344591873
1989-04-25 00:00:00|74.53109638271681
1989-04-27 00:00:00|45.223584270355474
1989-04-28 00:00:00|51.0098480295985
1989-04-29 00:00:00|38.65658321710329
1989-05-04 00:00:00|88.42808722779377
1989-05-05 00:00:00|86.50147654618709
1989-05-07 00:00:00|76.44177888866002
1989-05-12 00:00:00|17.35496034208559
1989-05-15 00:00:00|68.29748847859372
1989-05-17 00:00:00|31.269955448165206
1989-05-21 00:00:00|343.64820349844535
1989-05-24 00:00:00|52.523698144405074
1989-05-25 00:00:00|31.611311111170487
1989-05-26 00:00:00|135.96834333821707
1989-09-01 00:00:00|44.41062957302229
1989-09-02 00:00:00|72.1076763419757
1989-09-03 00:00:00|39.82982470015639
1989-09-04 00:00:00|304.7988780954579
1989-09-05 00:00:00|263.2251947423875
1989-09-06 00:00:00|295.86684040164346
1989-09-07 00:00:00|345.9311283681268
1989-09-08 00:00:00|2.2069991007934107
1989-09-09 00:00:00|256.41714688101604
1989-09-10 00:00:00|170.361987478179
1989-09-11 00:00:00|19.612827172125236
1989-09-12 00:00:00|65.98715392921187
1989-09-13 00:00:00|143.949828360524
1989-09-14 00:00:00|148.7313854221641
1989-09-15 00:00:00|58.26293600745811
1989-09-16 00:00:00|220.01407605109264
1989-09-17 00:00:00|55.410478114247034
1989-09-18 00:00:00|152.40503165462772
1989-09-19 00:00:00|20.49957025885456
1989-09-20 00:00:00|200.3966292288078
1989-09-21 00:00:00|37.32630047609988
1989-09-22 00:00:00|203.2122838949221
1989-09-23 00:00:00|89.45504698254159
1989-09-24 00:00:00|200.92157208201752
1989-09-25 00:00:00|233.16247035480535
1989-09-26 00:00:00|228.89659558926775
1989-09-27 00:00:00|111.39167669273161
1989-09-28 00:00:00|6.267336464981469
1989-09-29 00:00:00|64.65902044366263
1989-09-30 00:00:00|46.01479639144418
1989-10-01 00:00:00|289.73101304205034
1989-10-02 00:00:00|223.75569521546237
1989-10-03 00:00:00|198.2653924256248
1989-10-04 00:00:00|323.0525957238036
1989-10-05 00:00:00|175.54401955852126
1989-10-06 00:00:00|36.35746069854685
1989-10-07 00:00:00|174.57451844232773
1989-10-08 00:00:00|196.56029391068438
1989-10-09 00:00:00|15.549651149483395
1989-10-10 00:00:00|354.3515116623206
1989-10-11 00:00:00|184.3867340894877
1989-10-12 00:00:00|38.8969609452402
1989-10-13 00:00:00|215.15611237794334
1989-10-14 00:00:00|328.07002856368894
1989-10-15 00:00:00|259.2541695900574
1989-10-16 00:00:00|243.0393304295772
1989-10-17 00:00:00|9.194802350780677
1989-10-18 00:00:00|45.18405321094934
1989-10-19 00:00:00|33.95400999441775
1989-10-20 00:00:00|23.830986903485794
1989-10-21 00:00:00|355.98248096071006
1989-10-22 00:00:00|293.14598157343937
1989-10-23 00:00:00|178.4182381606311
1989-10-24 00:00:00|263.57609686953674
1989-10-25 00:00:00|133.97122076068567
1989-10-26 00:00:00|67.085001332588
1989-10-27 00:00:00|117.42974373712119
1989-10-28 00:00:00|131.14029926299455
1989-10-29 00:00:00|71.3043685692056
1989-10-30 00:00:00|67.99883088074598
1989-10-31 00:00:00|85.39988268560994
2014-05-04 00:00:00|87.82035943171641
2014-05-05 00:00:00|89.65662712520172
2014-05-07 00:00:00|75.97843569388894
2014-05-15 00:00:00|61.97645116532097
2014-05-17 00:00:00|29.91418084419469
2014-05-21 00:00:00|343.8344156063821
2014-05-24 00:00:00|52.523698144405074
2014-05-25 00:00:00|35.10971892906517
