Fecha|Valor
2016-07-28 00:00:00|1.5100694444439833
2016-07-29 00:00:00|1.4611111111111625
2016-07-30 00:00:00|1.4166666666664351
2016-07-31 00:00:00|1.1434027777780595
2016-08-01 00:00:00|1.4819444444425427
2016-08-02 00:00:00|1.5319444444450698
2016-08-03 00:00:00|1.7034722222236633
2016-08-04 00:00:00|1.1104166666674502
2016-08-05 00:00:00|1.1621527777783514
2016-08-06 00:00:00|1.050347222221557
2016-08-07 00:00:00|1.3291666666669801
2016-08-08 00:00:00|1.1392361111114073
2016-08-09 00:00:00|1.1916666666641877
2016-08-10 00:00:00|1.308680555555961
2016-08-11 00:00:00|1.2399305555555535
2016-08-12 00:00:00|1.2416666666670717
2016-08-13 00:00:00|1.1895833333334176
2016-08-14 00:00:00|1.2753472222225601
2016-08-15 00:00:00|1.1951388888880055
2016-08-16 00:00:00|1.2409722222221442
2016-08-17 00:00:00|1.2423611111113242
2016-08-18 00:00:00|1.3274305555563397
2016-08-19 00:00:00|1.1409722222219514
2016-08-20 00:00:00|1.3718750000003916
2016-08-21 00:00:00|1.2479166666666257
2016-08-22 00:00:00|1.068749999999983
2016-08-23 00:00:00|1.4090277777787623
2016-08-24 00:00:00|1.3413194444440582
2016-08-25 00:00:00|1.3649305555555826
2016-08-26 00:00:00|1.3027777777784368
2016-08-27 00:00:00|1.0416666666668692
2016-08-28 00:00:00|1.3468749999997551
2016-08-29 00:00:00|1.2590277777780485
2016-08-30 00:00:00|1.2104166666673153
2016-08-31 00:00:00|1.280902777777717
2016-09-01 00:00:00|1.1253472222222227
2016-09-02 00:00:00|0.9472222222227205
2016-09-03 00:00:00|0.7812500000000457
2016-09-04 00:00:00|1.1364583333327583
2016-09-05 00:00:00|1.2996527777784814
2016-09-06 00:00:00|1.5010416666657418
2016-09-07 00:00:00|1.8090277777794568
2016-09-08 00:00:00|0.9961805555548857
2016-09-09 00:00:00|1.1083333333327836
2016-09-10 00:00:00|1.0673611111116426
2016-09-11 00:00:00|1.168749999999279
2016-09-12 00:00:00|1.2583333333343942
2016-09-13 00:00:00|1.0229166666670115
2016-09-14 00:00:00|0.9218749999999096
2016-09-15 00:00:00|1.2072916666671862
2016-09-16 00:00:00|0.8618055555553185
2016-09-17 00:00:00|0.9597222222225903
2016-09-18 00:00:00|1.4503472222229556
2016-09-19 00:00:00|1.1444444444443318
2016-09-20 00:00:00|1.4197916666599864
2016-09-21 00:00:00|1.6531250000009294
2016-09-22 00:00:00|1.2329861111116507
2016-09-23 00:00:00|1.0681249999999052
2016-09-24 00:00:00|1.0097222222222915
2016-09-25 00:00:00|1.2489583333335155
2016-09-26 00:00:00|1.181944444444057
2016-09-27 00:00:00|1.0842013888892081
2016-09-28 00:00:00|0.9795138888892798
2016-09-29 00:00:00|1.1107638888896247
2016-09-30 00:00:00|1.6361111111111144
2016-10-01 00:00:00|2.276041666667073
2016-10-02 00:00:00|1.3880208333341681
2016-10-03 00:00:00|1.1753472222229748
2016-10-04 00:00:00|1.1670138888895742
2016-10-05 00:00:00|1.2194444444451324
2016-10-06 00:00:00|1.159722222222243
2016-10-07 00:00:00|1.0364583333341375
2016-10-08 00:00:00|0.9819444444450216
2016-10-09 00:00:00|1.231250000000451
2016-10-10 00:00:00|0.8277777777778484
2016-10-11 00:00:00|1.1545138888891258
2016-10-12 00:00:00|1.1489583333341615
2016-10-13 00:00:00|0.8586805555554305
2016-10-14 00:00:00|0.8291666666669609
2016-10-15 00:00:00|0.9958333333336082
2016-10-16 00:00:00|1.37291666666732
2016-10-17 00:00:00|1.2531249999998686
2016-10-18 00:00:00|1.1701388888895294
2016-10-19 00:00:00|0.9559027777781703
2016-10-20 00:00:00|0.9895833333339193
2016-10-21 00:00:00|1.3631944444450865
2016-10-22 00:00:00|1.1180555555556728
2016-10-23 00:00:00|1.2937500000006485
2016-10-24 00:00:00|1.0600694444451022
2016-10-25 00:00:00|1.3038194444446902
2016-10-26 00:00:00|1.0381944444450577
2016-10-27 00:00:00|0.8843749999999915
2016-10-28 00:00:00|1.0757246376816736
2016-10-29 00:00:00|1.2164930555557194
2016-10-30 00:00:00|1.0965277777772433
2016-10-31 00:00:00|1.4284722222217054
2016-11-01 00:00:00|1.1309027777769456
2016-11-02 00:00:00|0.9065972222226446
2016-11-03 00:00:00|0.9475694444448757
2016-11-05 00:00:00|1.0288194444446515
2016-11-06 00:00:00|1.2239583333333515
2016-11-07 00:00:00|0.960069444444707
2016-11-08 00:00:00|1.1312500000000167
2016-11-09 00:00:00|0.8854166666670645
2016-11-10 00:00:00|0.9732638888888869
2016-11-11 00:00:00|1.1684027777770372
2016-11-12 00:00:00|1.1010416666667546
2016-11-13 00:00:00|0.9732638888891088
2016-11-14 00:00:00|1.2458333333340905
2016-11-15 00:00:00|0.9916666666671007
2016-11-16 00:00:00|0.9763888888894113
2016-11-17 00:00:00|0.8864583333340025
2016-11-18 00:00:00|0.9819444444448865
2016-11-19 00:00:00|1.1138888888893004
2016-11-20 00:00:00|0.9920138888894198
2016-11-21 00:00:00|0.9642361111114941
2016-11-22 00:00:00|1.1322916666669933
2016-11-23 00:00:00|1.2600694444451312
2016-11-24 00:00:00|1.0849652777780208
2016-11-25 00:00:00|1.1170138888895162
2016-11-26 00:00:00|1.1055555555562178
2016-11-27 00:00:00|1.0506944444443005
2016-11-28 00:00:00|0.9770833333337698
2016-11-29 00:00:00|1.1552083333332912
2016-11-30 00:00:00|1.0031249999996563
2016-12-01 00:00:00|1.2218750000000929
2016-12-02 00:00:00|0.9829861111114675
2016-12-03 00:00:00|0.8399305555555729
2016-12-04 00:00:00|0.9319444444449734
2016-12-05 00:00:00|1.1239583333323098
2016-12-06 00:00:00|1.2833333333335357
2016-12-07 00:00:00|1.2027777777778774
2016-12-08 00:00:00|1.2892361111112625
2016-12-09 00:00:00|1.0607638888896054
2016-12-10 00:00:00|1.1444444444446695
2016-12-11 00:00:00|1.3222222222224893
2016-12-12 00:00:00|1.0194444444443609
2016-12-13 00:00:00|0.7936274509801775
2016-12-14 00:00:00|0.8725694444444321
2016-12-15 00:00:00|0.9621527777783223
2016-12-16 00:00:00|0.9437499999994141
2016-12-17 00:00:00|1.0274305555562142
2016-12-18 00:00:00|1.1232638888896103
2016-12-20 00:00:00|1.150000000000569
2016-12-21 00:00:00|1.1937500000003014
2016-12-22 00:00:00|1.656597222223175
2016-12-23 00:00:00|0.8760416666669378
2016-12-24 00:00:00|1.1493055555555933
2016-12-25 00:00:00|1.112847222222044
2016-12-26 00:00:00|1.2097222222232462
2016-12-27 00:00:00|1.1625000000000725
2016-12-28 00:00:00|0.9031250000003604
2016-12-29 00:00:00|1.3090277777783668
2016-12-30 00:00:00|1.2354166666670547
2016-12-31 00:00:00|1.169791666666815
2017-01-01 00:00:00|1.3354166666674503
2017-01-02 00:00:00|1.2288194444448732
2017-01-03 00:00:00|1.404513888888788
2017-01-09 00:00:00|0.8774637681165791
2017-01-10 00:00:00|1.3277777777788227
2017-01-11 00:00:00|1.2270833333336828
2017-01-12 00:00:00|1.1975694444450107
2017-01-13 00:00:00|1.4090277777787719
2017-01-14 00:00:00|1.4024305555563106
2017-01-15 00:00:00|1.576041666667806
2017-01-16 00:00:00|1.1815972222229822
2017-01-17 00:00:00|1.3177083333337687
2017-01-18 00:00:00|1.2878472222227193
2017-01-19 00:00:00|1.502430555556629
2017-01-20 00:00:00|1.3711805555555319
2017-01-21 00:00:00|1.305208333333889
2017-01-22 00:00:00|1.1906250000006933
2017-01-23 00:00:00|0.9444444444448528
2017-01-24 00:00:00|1.279861111111676
2017-01-25 00:00:00|1.2219097222226623
2017-01-26 00:00:00|1.3690972222228328
2017-01-27 00:00:00|1.400694444445294
2017-01-28 00:00:00|1.447048611111455
2017-01-29 00:00:00|1.3729166666665966
2017-01-30 00:00:00|1.5718750000003918
2017-01-31 00:00:00|1.3270833333337215
2017-02-01 00:00:00|1.4611111111121946
2017-02-02 00:00:00|1.5423611111116424
2017-02-03 00:00:00|1.5420138888899215
2017-02-04 00:00:00|1.339236111111359
2017-02-05 00:00:00|1.3434027777778472
2017-02-06 00:00:00|1.675347222222464
2017-02-07 00:00:00|1.784375000001101
2017-02-08 00:00:00|1.7524305555557993
2017-02-09 00:00:00|1.5104166666673537
2017-02-10 00:00:00|1.7177083333345498
2017-02-11 00:00:00|1.7458333333343412
2017-02-12 00:00:00|1.6746527777780378
2017-02-13 00:00:00|1.8496527777787708
2017-02-14 00:00:00|1.6583333333347414
2017-02-15 00:00:00|1.5302083333339567
2017-02-16 00:00:00|1.4944444444456342
2017-02-17 00:00:00|1.4586805555563274
2017-02-18 00:00:00|1.587152777778284
2017-02-19 00:00:00|1.5395833333332152
2017-02-20 00:00:00|1.8447916666670465
2017-02-21 00:00:00|1.6427083333328139
2017-02-22 00:00:00|1.3996527777781536
2017-02-23 00:00:00|1.141666666667506
2017-02-24 00:00:00|1.0701388888893462
2017-02-25 00:00:00|1.514236111111716
2017-02-26 00:00:00|1.4437500000005137
2017-02-27 00:00:00|1.5416666666667536
2017-02-28 00:00:00|1.6706521739137326
2017-03-01 00:00:00|1.6204861111121573
2017-03-02 00:00:00|1.6097222222227157
2017-03-03 00:00:00|1.8118055555556558
2017-03-04 00:00:00|1.572569444444596
2017-03-05 00:00:00|1.744791666667818
2017-03-06 00:00:00|1.4017361111117304
2017-03-07 00:00:00|1.3968749999970547
2017-03-08 00:00:00|1.5527777777790541
2017-03-09 00:00:00|1.646180555555937
2017-03-10 00:00:00|1.5041666666677422
2017-03-11 00:00:00|1.3878472222228833
2017-03-12 00:00:00|1.0975694444453388
2017-03-13 00:00:00|1.4614583333334623
2017-03-14 00:00:00|1.8878472222233753
2017-03-15 00:00:00|1.4847222222224457
2017-03-16 00:00:00|1.3597222222226097
2017-03-17 00:00:00|1.5468750000010574
2017-03-18 00:00:00|1.7364583333331538
2017-03-19 00:00:00|1.8750000000009164
2017-03-20 00:00:00|1.522569444445194
2017-03-21 00:00:00|1.4038194444442367
2017-03-22 00:00:00|1.6184027777780208
2017-03-23 00:00:00|1.0465277777777835
2017-03-24 00:00:00|1.0736111111110709
2017-03-25 00:00:00|1.1656250000001918
2017-03-26 00:00:00|1.3652777777781042
2017-03-27 00:00:00|1.042708333334164
2017-03-28 00:00:00|1.3583333333339986
2017-03-29 00:00:00|1.4336805555561154
2017-03-30 00:00:00|1.104513888889849
2017-03-31 00:00:00|1.3104166666668329
2017-04-01 00:00:00|1.219791666666516
2017-04-02 00:00:00|1.3315972222226253
2017-04-03 00:00:00|1.5847222222229183
2017-04-04 00:00:00|1.3371527777781584
2017-04-05 00:00:00|1.4614583333338096
2017-04-06 00:00:00|1.5586805555560574
2017-04-07 00:00:00|1.7593749999999049
2017-04-08 00:00:00|1.1690972222230833
2017-04-09 00:00:00|1.3392361111116
2017-04-10 00:00:00|1.6944444444448914
2017-04-11 00:00:00|1.3038194444448732
2017-04-12 00:00:00|1.551388888889035
2017-04-13 00:00:00|1.5385416666664895
2017-04-14 00:00:00|1.4899305555565954
2017-04-15 00:00:00|1.5333333333335262
2017-04-16 00:00:00|1.80590277777438
2017-04-17 00:00:00|1.3625000000007765
2017-04-18 00:00:00|1.1715277777779087
2017-04-19 00:00:00|1.0340277777779618
2017-04-20 00:00:00|1.3148550724637682
2017-04-21 00:00:00|1.1854861111115669
2017-04-22 00:00:00|1.2461805555560816
2017-04-23 00:00:00|1.302430555555761
2017-04-24 00:00:00|0.9551388888893771
2017-04-25 00:00:00|0.9260416666668994
2017-04-26 00:00:00|0.9972222222225083
2017-04-27 00:00:00|1.2451388888887867
2017-04-28 00:00:00|1.2121527777774062
2017-04-29 00:00:00|1.4055555555558803
2017-04-30 00:00:00|1.4399305555568653
2017-05-01 00:00:00|0.8756944444446865
2017-05-02 00:00:00|1.4267361111115566
2017-05-03 00:00:00|1.455208333334053
2017-05-04 00:00:00|1.3388888888895416
2017-05-05 00:00:00|1.1479166666671368
2017-05-06 00:00:00|1.1104166666673636
2017-05-07 00:00:00|0.90763888888938
2017-05-08 00:00:00|1.1868055555559165
2017-05-09 00:00:00|1.0065972222229822
2017-05-10 00:00:00|1.094444444444197
2017-05-11 00:00:00|1.3340277777777978
2017-05-12 00:00:00|1.3180555555565217
2017-05-13 00:00:00|1.2222222222214378
2017-05-14 00:00:00|1.0878472222222564
2017-05-15 00:00:00|0.9152777777781137
2017-05-16 00:00:00|0.9645833333340833
2017-05-17 00:00:00|1.0861111111117123
2017-05-18 00:00:00|1.2298958333344847
2017-05-19 00:00:00|0.9437499999998384
2017-05-20 00:00:00|1.472916666666973
2017-05-21 00:00:00|1.7767361111123863
2017-05-22 00:00:00|1.0458333333332224
2017-05-23 00:00:00|0.9142361111109829
2017-05-24 00:00:00|1.381944444444877
2017-05-25 00:00:00|1.35173611111065
2017-05-26 00:00:00|1.3954861111114434
2017-05-27 00:00:00|0.936111111111693
2017-05-28 00:00:00|1.253125000000563
2017-05-29 00:00:00|1.1809027777784886
2017-05-30 00:00:00|1.2548611111105477
2017-05-31 00:00:00|1.5563492063501847
2017-06-01 00:00:00|1.1403703703709986
2017-06-02 00:00:00|1.2
2017-06-03 00:00:00|1.0180158730150106
2017-06-04 00:00:00|1.502777777778101
2017-06-05 00:00:00|1.0072463768115023
2017-06-06 00:00:00|1.3241304347835234
2017-06-07 00:00:00|1.146449275362697
2017-06-08 00:00:00|0.9921428571433206
2017-06-09 00:00:00|1.0350833333341227
2017-06-10 00:00:00|1.0402777777775698
2017-06-11 00:00:00|1.3007971014499002
2017-06-12 00:00:00|1.108015873015641
2017-06-13 00:00:00|1.04640350877193
2017-06-14 00:00:00|1.0083333333327662
2017-06-15 00:00:00|1.0423611111119606
2017-06-16 00:00:00|1.0726515151517122
2017-06-17 00:00:00|0.8630303030306773
2017-06-18 00:00:00|0.8675396825395073
2017-06-19 00:00:00|1.1068939393940218
2017-06-20 00:00:00|0.9073148148124651
2017-06-21 00:00:00|0.962878787878762
2017-06-22 00:00:00|1.2748245614038374
2017-06-23 00:00:00|1.1703508771933897
2017-06-24 00:00:00|1.02870370370364
2017-06-25 00:00:00|1.1892063492063492
2017-06-26 00:00:00|1.0239583333338957
2017-06-27 00:00:00|1.232575757576188
2017-06-28 00:00:00|1.1463636363634844
2017-06-29 00:00:00|1.1340909090888793
2017-06-30 00:00:00|1.1169696969695395
2017-07-01 00:00:00|1.2115
2017-07-13 00:00:00|1.2470634920634
2017-07-14 00:00:00|1.2645833333332634
2017-07-15 00:00:00|1.3508333333333333
2017-07-17 00:00:00|1.1143518518521183
2017-07-18 00:00:00|0.9953125
2017-07-19 00:00:00|1.3885294117647058
2017-07-20 00:00:00|0.948055555555862
2017-07-21 00:00:00|1.2305555555557741
2017-07-22 00:00:00|1.188888888888143
2017-07-23 00:00:00|1.157638888889081
2017-07-24 00:00:00|1.158478260869022
2017-07-25 00:00:00|1.3420833333329751
2017-07-30 00:00:00|0.9633333333339064
2017-07-31 00:00:00|1.195701754385965
2017-08-05 00:00:00|1.0800000000000878
2017-08-06 00:00:00|1.1321296296295866
2017-08-07 00:00:00|1.3403333333333334
2017-08-08 00:00:00|1.0476984126983655
2017-08-09 00:00:00|1.2569444444444444
2017-08-11 00:00:00|1.4397619047609984
2017-08-12 00:00:00|0.9754347826090987
2017-08-13 00:00:00|0.844791666666786
2017-08-14 00:00:00|0.9506944444446863
2017-08-15 00:00:00|1.224772727270549
2017-08-16 00:00:00|1.5795652173917325
2017-08-17 00:00:00|1.1292753623192886
2017-08-18 00:00:00|1.2802499999997525
2017-08-19 00:00:00|1.3808333333341138
2017-08-20 00:00:00|1.4099166666667151
2017-08-21 00:00:00|1.287037037037037
2017-08-22 00:00:00|1.2747222222223666
2017-08-23 00:00:00|1.410763888888448
2017-08-24 00:00:00|1.380378787879468
2017-08-25 00:00:00|1.1036111111097586
2017-08-26 00:00:00|1.380701754385827
2017-08-28 00:00:00|0.8984166666666666
2017-08-29 00:00:00|1.1447222222222222
2017-08-30 00:00:00|1.2612280701758447
2017-08-31 00:00:00|1.0977499999997307
2017-09-02 00:00:00|1.0585000000004006
2017-09-03 00:00:00|1.2945833333333334
2017-09-04 00:00:00|1.0878125
2017-09-06 00:00:00|1.4185964912284628
2017-09-07 00:00:00|1.5352173913051752
2017-09-08 00:00:00|1.2603125
2017-09-09 00:00:00|1.2565740740747402
2017-09-10 00:00:00|1.082250000000855
2017-09-11 00:00:00|1.0886666666671834
2017-09-12 00:00:00|1.3692857142863901
2017-09-13 00:00:00|1.2149122807017543
2017-09-15 00:00:00|1.3555072463769895
2017-09-16 00:00:00|1.3341228070173259
2017-09-17 00:00:00|1.0187301587306574
2017-09-18 00:00:00|0.8786363636365365
2017-09-19 00:00:00|1.1807936507941876
2017-09-20 00:00:00|1.06385964912369
2017-09-21 00:00:00|0.9434782608695652
2017-09-22 00:00:00|1.0086956521742154
2017-09-23 00:00:00|1.263650793650977
2017-09-24 00:00:00|1.1507575757576503
2017-09-25 00:00:00|1.1474242424235868
2017-09-26 00:00:00|0.8653787878785758
2017-09-27 00:00:00|1.379561403508772
2017-09-29 00:00:00|0.9386842105252515
2017-10-01 00:00:00|0.9210784313735093
2017-10-02 00:00:00|1.4469607843137255
2017-10-03 00:00:00|1.3703174603174604
2017-10-04 00:00:00|0.9663888888893515
2017-10-05 00:00:00|1.084126984127338
2017-10-07 00:00:00|0.9749166666659652
2017-10-08 00:00:00|1.1384920634925906
2017-10-10 00:00:00|1.4247058823538121
2017-10-11 00:00:00|0.9757843137254902
2017-10-12 00:00:00|1.055454545454767
2017-10-13 00:00:00|0.9926851851852253
2017-10-14 00:00:00|1.2255882352936829
2017-10-15 00:00:00|1.0189682539685547
2017-10-16 00:00:00|1.0081372549017618
2017-10-17 00:00:00|1.1314285714282712
2017-10-18 00:00:00|1.1681060606067906
2017-10-19 00:00:00|1.167013888889227
2017-10-20 00:00:00|1.143750000000369
2017-10-21 00:00:00|1.2255263157898522
2017-10-22 00:00:00|1.01586956521735
2017-10-23 00:00:00|0.9815972222222876
2017-10-24 00:00:00|1.2052777777777777
2017-10-25 00:00:00|0.8679365079365079
2017-10-27 00:00:00|1.2702272727272728
2017-10-29 00:00:00|1.2446875000012407
2017-10-30 00:00:00|1.178518518519077
2017-10-31 00:00:00|1.0211904761904762
2017-11-04 00:00:00|1.0548958333336456
2017-11-05 00:00:00|1.21
2017-11-06 00:00:00|1.0491666666671284
2017-11-09 00:00:00|1.3476470588229863
2017-11-10 00:00:00|1.1919298245618595
2017-11-11 00:00:00|1.0246296296298862
2017-11-12 00:00:00|1.264444444444662
2017-11-13 00:00:00|1.2411666666667238
2017-11-14 00:00:00|1.4637962962950057
2017-11-15 00:00:00|1.236587301587857
2017-11-16 00:00:00|1.1320833333339475
2017-11-17 00:00:00|1.7225694444454738
2017-11-18 00:00:00|1.261111111111886
2017-11-19 00:00:00|1.2152777777767152
2017-11-20 00:00:00|1.2750000000004533
2017-11-21 00:00:00|1.0611111111108347
2017-11-22 00:00:00|0.9003472222224541
2017-11-23 00:00:00|1.031060606060606
2017-11-28 00:00:00|1.3705555555557434
2017-11-29 00:00:00|0.9473484848484849
2017-11-30 00:00:00|1.2064285714285714
2017-12-01 00:00:00|1.5565625000003238
2017-12-02 00:00:00|1.2387254901968607
2017-12-03 00:00:00|1.2095238095238094
2017-12-04 00:00:00|1.0588095238098882
2017-12-05 00:00:00|1.1489130434788333
2017-12-06 00:00:00|1.1163333333333334
2017-12-07 00:00:00|1.4374637681150413
2017-12-08 00:00:00|1.41477272727404
2017-12-09 00:00:00|1.1043939393939974
2017-12-10 00:00:00|1.2812698412698413
2017-12-11 00:00:00|1.130634920634333
2017-12-12 00:00:00|1.4832539682543695
2017-12-13 00:00:00|1.0510416666668319
2017-12-19 00:00:00|1.3635185185191951
2017-12-20 00:00:00|1.393529411765812
2017-12-21 00:00:00|1.3320289855077379
2017-12-22 00:00:00|1.4942105263157894
2017-12-23 00:00:00|1.3855555555560655
2017-12-24 00:00:00|1.5253472222224058
2017-12-25 00:00:00|1.4725694444449626
2017-12-26 00:00:00|1.3956521739139942
2017-12-27 00:00:00|1.3649999999998674
2017-12-28 00:00:00|1.4805555555557357
2017-12-29 00:00:00|1.3548245614047585
2017-12-30 00:00:00|1.2535416666658048
2017-12-31 00:00:00|1.2342156862746747
2018-01-01 00:00:00|1.0991228070175438
2018-01-02 00:00:00|1.0182638888875597
2018-01-03 00:00:00|1.62083333333383
2018-01-04 00:00:00|1.132750000000115
2018-01-05 00:00:00|1.4171052631578946
2018-01-06 00:00:00|1.0420000000003014
2018-01-08 00:00:00|1.1088888888888888
2018-01-11 00:00:00|1.0554347826086619
2018-01-12 00:00:00|1.178484848485179
2018-01-13 00:00:00|0.9847222222225228
2018-01-14 00:00:00|0.9693478260875596
2018-01-15 00:00:00|1.182028985508221
2018-01-16 00:00:00|1.3371874999997695
2018-02-02 00:00:00|1.8210185185185186
2018-02-11 00:00:00|1.5871428571430934
2018-02-13 00:00:00|1.8134027777792978
2018-02-14 00:00:00|1.789583333334006
2018-02-28 00:00:00|1.5996527777782112
2018-03-01 00:00:00|1.6891269841276093
2018-03-02 00:00:00|1.6678260869577006
2018-03-03 00:00:00|1.8645833333334176
2018-03-04 00:00:00|1.8039855072462005
2018-03-05 00:00:00|1.7559420289866516
2018-03-06 00:00:00|1.441159420290237
2018-03-07 00:00:00|1.6472463768118426
2018-03-08 00:00:00|1.7133333333349092
2018-03-09 00:00:00|1.8169047619051701
2018-03-10 00:00:00|1.7798611111113096
2018-03-11 00:00:00|1.9833333333334684
2018-03-12 00:00:00|1.9704861111113952
2018-03-15 00:00:00|1.5663541666673895
2018-03-16 00:00:00|1.536481481481422
2018-03-18 00:00:00|1.4430555555563578
2018-03-19 00:00:00|1.6551666666666667
2018-03-20 00:00:00|1.5513725490196077
2018-03-21 00:00:00|1.72625
2018-03-22 00:00:00|1.7142708333346168
2018-03-23 00:00:00|1.4573529411778305
2018-03-24 00:00:00|1.473859649123914
2018-03-25 00:00:00|2.1984313725502154
2018-03-26 00:00:00|1.7905797101449274
2018-03-27 00:00:00|1.8394444444443203
2018-03-28 00:00:00|1.8694444444451226
2018-03-29 00:00:00|1.4659259259259634
2018-03-30 00:00:00|2.0607142857147847
2018-03-31 00:00:00|1.716578947368723
2018-04-01 00:00:00|1.3740625000003455
2018-04-02 00:00:00|1.5445833333345875
2018-04-03 00:00:00|1.5538235294117646
2018-04-04 00:00:00|1.6151851851851853
2018-04-05 00:00:00|1.5003125
2018-04-06 00:00:00|1.6010833333350847
2018-04-07 00:00:00|1.2266666666666666
2018-04-08 00:00:00|1.456562500000376
2018-04-09 00:00:00|1.7018750000011664
2018-04-10 00:00:00|1.552604166667684
2018-04-11 00:00:00|1.2883333333343259
2018-04-12 00:00:00|1.1091228070183856
2018-04-14 00:00:00|1.3858823529417525
2018-04-15 00:00:00|1.444824561402697
2018-04-27 00:00:00|1.344561403509702
2018-04-29 00:00:00|1.0402777777777628
2018-05-13 00:00:00|1.2993518518531755
2018-05-16 00:00:00|1.4384166666669052
2018-05-17 00:00:00|1.1020833333337408
2018-05-18 00:00:00|1.149782608695652
2018-05-19 00:00:00|1.0722222222224986
2018-05-20 00:00:00|1.2897826086954485
2018-05-21 00:00:00|0.8082608695653885
2018-05-22 00:00:00|1.005902777777611
2018-05-23 00:00:00|0.8400000000002399
2018-05-24 00:00:00|0.8607638888894318
2018-05-25 00:00:00|1.1232638888884334
2018-05-26 00:00:00|1.0395833333330318
2018-05-27 00:00:00|0.9707575757581701
2018-05-28 00:00:00|1.0638888888896283
2018-05-29 00:00:00|1.0878947368423677
2018-05-30 00:00:00|1.14984848484928
2018-05-31 00:00:00|0.9655797101449275
2018-06-01 00:00:00|1.200507246376188
2018-06-02 00:00:00|1.250347222222406
2018-06-03 00:00:00|1.2184057971015017
2018-06-04 00:00:00|1.1673188405792279
2018-06-05 00:00:00|1.2882608695662598
2018-06-06 00:00:00|1.3473913043482457
2018-06-07 00:00:00|1.1475694444443452
2018-06-08 00:00:00|1.204057971014256
2018-06-09 00:00:00|1.4336805555560863
2018-06-10 00:00:00|1.275583333333105
2018-06-11 00:00:00|1.223623188406671
2018-06-13 00:00:00|1.2276984126986807
2018-06-14 00:00:00|1.096875000000469
2018-06-15 00:00:00|1.1940972222226205
2018-06-16 00:00:00|1.0854166666670066
2018-06-17 00:00:00|1.290624999997414
2018-06-18 00:00:00|1.447391304348326
2018-06-19 00:00:00|1.1495238095243712
2018-06-20 00:00:00|1.0772727272726144
2018-06-21 00:00:00|1.044130434783155
2018-06-22 00:00:00|1.0673611111114785
2018-06-23 00:00:00|1.0063043478262557
2018-06-24 00:00:00|1.1166666666665703
2018-06-25 00:00:00|1.167971014492403
2018-06-26 00:00:00|1.1207246376815467
2018-06-27 00:00:00|1.0809027777783249
2018-06-28 00:00:00|1.0843749999997312
2018-06-29 00:00:00|1.2187500000003884
2018-06-30 00:00:00|1.2288194444446416
2018-07-01 00:00:00|1.1597222222229664
2018-07-02 00:00:00|1.2904629629640414
2018-07-03 00:00:00|1.2034057971015943
2018-07-04 00:00:00|1.00586956521764
2018-07-05 00:00:00|1.1358333333335573
2018-07-06 00:00:00|1.317391304347826
2018-07-07 00:00:00|1.187142857142857
2018-07-08 00:00:00|0.9213636363636528
2018-07-09 00:00:00|1.1243939393935913
2018-07-10 00:00:00|1.4229166666666835
2018-07-11 00:00:00|1.6037500000000644
2018-07-12 00:00:00|1.4210185185186923
2018-07-13 00:00:00|1.4012499999980805
2018-07-14 00:00:00|1.0464999999999605
2018-07-15 00:00:00|1.2775833333333717
2018-07-16 00:00:00|1.1076470588235294
2018-07-18 00:00:00|0.9342857142865423
2018-07-19 00:00:00|1.096984126984597
2018-07-23 00:00:00|1.332857142858002
2018-07-24 00:00:00|1.6013541666666666
2018-07-25 00:00:00|1.0925757575759691
2018-07-26 00:00:00|1.056969696970495
2018-07-27 00:00:00|1.0194927536235139
2018-07-28 00:00:00|0.9735000000000095
2018-07-29 00:00:00|0.9010317460318136
2018-07-30 00:00:00|1.7265833333326295
2018-07-31 00:00:00|1.1915833333341666
2018-08-01 00:00:00|1.204492753623053
2018-08-02 00:00:00|1.2953030303030304
2018-08-05 00:00:00|1.7305555555564667
2018-08-06 00:00:00|1.2786666666664634
2018-08-07 00:00:00|1.1517361111116629
2018-08-08 00:00:00|0.9965833333337221
2018-08-09 00:00:00|1.185079365079125
2018-08-10 00:00:00|1.3423015873023598
2018-08-11 00:00:00|0.9846296296287264
2018-08-12 00:00:00|1.2511111111120001
2018-08-13 00:00:00|1.2519298245617596
2018-08-15 00:00:00|1.123333333334141
2018-08-17 00:00:00|1.1665740740739454
2018-08-18 00:00:00|1.3714583333340504
2018-08-19 00:00:00|1.0114814814822066
2018-08-20 00:00:00|0.9947916666668825
2018-08-21 00:00:00|1.1503472222222997
2018-08-22 00:00:00|1.4444444444440232
2018-08-23 00:00:00|1.2916666666671006
2018-08-24 00:00:00|1.3121527777776567
2018-08-25 00:00:00|1.1722222222226144
2018-08-26 00:00:00|1.2072916666668199
2018-08-27 00:00:00|1.2003472222223577
2018-08-28 00:00:00|0.8743055555554486
2018-08-29 00:00:00|1.1336805555556042
2018-08-30 00:00:00|1.3626515151526044
2018-08-31 00:00:00|0.9897500000004371
2018-09-01 00:00:00|0.8777192982464586
2018-09-02 00:00:00|0.9240625
2018-09-03 00:00:00|1.2294117647058824
2018-09-04 00:00:00|1.1467424242425042
2018-09-05 00:00:00|1.0219696969700405
2018-09-06 00:00:00|1.2667647058833063
2018-09-07 00:00:00|1.05984848484916
2018-09-08 00:00:00|1.0488235294116675
2018-09-09 00:00:00|1.1729999999993954
2018-09-10 00:00:00|1.023039215686843
