Fecha|Valor
1992-05-02 07:00:00|24.512208095179304
1992-05-03 07:00:00|24.293185960605197
1992-05-04 07:00:00|23.777052518937126
1992-05-05 07:00:00|23.918821931379224
1992-05-06 07:00:00|23.50850829395549
1992-05-07 07:00:00|23.91032202270067
1992-05-08 07:00:00|24.22214259221687
1992-05-09 07:00:00|24.95946430267769
1992-05-10 07:00:00|25.08073239699922
1992-05-11 07:00:00|24.82140633094393
1992-05-12 07:00:00|24.375086719693332
1992-05-13 07:00:00|23.727904402428432
1992-05-14 07:00:00|23.25436986149279
1992-05-15 07:00:00|22.60437468757826
1992-05-18 07:00:00|23.512496256376096
1992-05-19 07:00:00|22.68462548094998
1992-05-20 07:00:00|22.367072931321488
1992-05-21 07:00:00|22.82270600753124
1992-05-22 07:00:00|23.470578019157234
1992-05-23 07:00:00|23.74387030176591
1992-05-24 07:00:00|23.758857324196423
1992-05-25 07:00:00|23.998378460613093
1992-05-26 07:00:00|24.944514600606997
1992-05-27 07:00:00|23.464790053315586
1992-06-02 07:00:00|23.532336315960464
1992-06-03 07:00:00|23.5117608797289
1992-06-04 07:00:00|24.21931942512319
1992-06-05 07:00:00|25.54514933187464
1992-06-06 07:00:00|24.766330579529605
1992-06-07 07:00:00|24.236710230806903
1992-06-08 07:00:00|23.90793557154893
1992-06-09 07:00:00|23.70498754369885
1992-06-10 07:00:00|24.693022464626864
1992-06-11 07:00:00|24.0273048513976
1992-06-12 07:00:00|23.631316926228738
1992-06-13 07:00:00|24.69658058166637
1992-06-14 07:00:00|24.374070491666874
1992-06-15 07:00:00|25.740013427516587
1992-06-16 07:00:00|24.49788436570313
1992-06-17 07:00:00|24.152702841853124
1992-06-18 07:00:00|24.708384442260726
1992-06-19 07:00:00|24.180336189769942
1992-06-20 07:00:00|23.40068214673326
1992-06-21 07:00:00|25.12018621866532
1992-06-22 07:00:00|25.821597628761577
1992-06-23 07:00:00|23.84035215355601
1992-06-24 07:00:00|23.220463080187063
1992-06-25 07:00:00|24.366766522942413
1992-06-26 07:00:00|24.16139728861178
1992-06-27 07:00:00|24.567856379220732
1992-06-28 07:00:00|24.974005616268514
1992-06-29 07:00:00|24.610274259402576
1992-06-30 07:00:00|23.896413416011523
1992-07-01 07:00:00|24.495504440718914
1992-07-02 07:00:00|24.807070778123144
1992-07-03 07:00:00|23.028293056832
1992-07-04 07:00:00|24.667563214687238
1992-07-05 07:00:00|25.002498950808313
1992-07-06 07:00:00|21.656514951681814
1992-07-07 07:00:00|22.928133919773668
1992-07-08 07:00:00|22.948804700596416
1992-07-09 07:00:00|24.19326174776438
1992-07-10 07:00:00|21.261152716641245
1992-07-11 07:00:00|23.74740866190992
1992-07-12 07:00:00|22.275491099781515
1992-07-13 07:00:00|21.562032710484853
1992-07-14 07:00:00|22.73746119979943
1992-07-15 07:00:00|22.04559185924144
1992-07-16 07:00:00|23.081508684617916
1992-07-17 07:00:00|23.964846601303147
1992-07-18 07:00:00|23.727926644609724
1992-07-19 07:00:00|23.581778622269294
1992-07-20 07:00:00|23.661883852166003
1992-07-21 07:00:00|22.236139807339026
1992-07-22 07:00:00|21.90448915044237
1992-07-23 07:00:00|22.56508286602048
1992-07-24 07:00:00|22.872506253029997
1992-07-25 07:00:00|23.38074499312901
1992-07-26 07:00:00|24.009601405074108
1992-07-27 07:00:00|22.791416427552324
1992-07-28 07:00:00|23.71305708946237
1992-07-29 07:00:00|23.68977069193001
1992-07-30 07:00:00|24.02189495252162
1992-07-31 07:00:00|23.193383549236447
1992-08-01 07:00:00|23.22792103298183
1992-08-02 07:00:00|24.840717598614162
1992-08-03 07:00:00|23.055893654768212
1992-08-04 07:00:00|22.13865629286938
1992-08-05 07:00:00|24.24361509807717
1992-08-06 07:00:00|24.241896436921014
1992-08-07 07:00:00|23.733842436801506
1992-08-08 07:00:00|23.64284157700222
1992-08-09 07:00:00|23.369359336505397
1992-08-10 07:00:00|23.044616641839156
1992-08-11 07:00:00|22.40980806618924
1992-08-12 07:00:00|23.8636096376577
1992-08-13 07:00:00|23.17118852239189
1992-08-14 07:00:00|22.350160171678713
1992-08-15 07:00:00|23.222460533674518
1992-08-16 07:00:00|23.45373151892784
1992-08-17 07:00:00|23.016856896765933
1992-08-18 07:00:00|22.64529386741266
1992-08-19 07:00:00|24.2871687045721
1992-08-20 07:00:00|22.903972486032615
1992-08-21 07:00:00|23.785531329780994
1992-08-22 07:00:00|23.473144285879105
1992-08-23 07:00:00|23.976943010401225
1992-08-24 07:00:00|22.901679337412958
1992-08-25 07:00:00|23.05139973109387
1992-08-26 07:00:00|22.511732402506965
1992-08-27 07:00:00|23.015188320422396
1992-08-28 07:00:00|23.366332160430932
1992-08-29 07:00:00|24.013218304782537
1992-08-30 07:00:00|23.822041273260286
1992-08-31 07:00:00|22.828261968925244
1992-09-01 07:00:00|24.265153380338102
1992-09-02 07:00:00|25.142490367465825
1992-09-03 07:00:00|24.06167761677626
1992-09-07 07:00:00|24.49379473711022
1992-09-08 07:00:00|23.165878060102486
1992-09-09 07:00:00|23.927481365282247
1992-09-10 07:00:00|22.944002949936145
1992-09-11 07:00:00|23.607730440490144
1992-09-12 07:00:00|22.78682616051998
1992-09-13 07:00:00|24.541118994128837
1992-09-14 07:00:00|22.736357796718483
1992-09-15 07:00:00|21.870934401269725
1992-09-16 07:00:00|21.78980567164275
1992-09-17 07:00:00|22.10407535897055
1992-09-18 07:00:00|23.797108279127894
1992-09-19 07:00:00|24.855842243425915
1992-09-20 07:00:00|23.580282303119873
1992-09-21 07:00:00|23.188861610520775
1992-09-22 07:00:00|24.01188549932549
1992-09-23 07:00:00|22.45551021126811
1992-09-24 07:00:00|22.63560899059713
1992-09-25 07:00:00|23.8263854046964
1992-09-26 07:00:00|23.47206423610918
1992-09-27 07:00:00|23.887599631864877
1992-09-28 07:00:00|23.241577401150693
1992-09-29 07:00:00|24.441849138414256
1992-09-30 07:00:00|23.76447472503601
1992-10-01 07:00:00|24.28165051377754
1992-10-02 07:00:00|24.00490383890724
1992-10-03 07:00:00|25.021633490436756
1992-10-04 07:00:00|23.93152490199863
1992-10-05 07:00:00|22.55738079137393
1992-10-06 07:00:00|23.733172015817942
1992-10-07 07:00:00|23.468506051972295
1992-10-08 07:00:00|23.6412605111434
1992-10-09 07:00:00|23.287971076848265
1992-10-10 07:00:00|22.929868867150272
1992-10-11 07:00:00|24.123575713553013
1992-10-12 07:00:00|24.05212894503258
1992-10-13 07:00:00|23.87015439573443
1992-10-14 07:00:00|23.944412612124825
1992-10-15 07:00:00|23.972228611286393
1992-10-16 07:00:00|24.72136352090638
1992-10-17 07:00:00|25.11912160881053
1992-10-18 07:00:00|24.151067528131914
1992-10-19 07:00:00|22.568219312202398
1992-10-20 07:00:00|23.536897855507032
1992-10-21 07:00:00|23.653983924191113
1992-10-22 07:00:00|23.21774862848572
1992-10-23 07:00:00|24.471925233729092
1992-10-24 07:00:00|24.34358014079292
1992-10-25 07:00:00|23.70228259494648
1992-10-26 07:00:00|23.343875293785214
1992-10-27 07:00:00|22.441907737084353
1992-10-28 07:00:00|24.132800954351612
1992-10-29 07:00:00|23.9263415373611
1992-10-30 07:00:00|24.833033474905807
1992-10-31 07:00:00|25.759775636257306
1992-11-01 07:00:00|25.106624503476088
1992-11-03 07:00:00|24.415899947418847
1992-11-04 07:00:00|23.470206339214798
1992-11-05 07:00:00|23.619731515429304
1992-11-06 07:00:00|23.114881837462832
1992-11-07 07:00:00|22.940492758111173
1992-11-08 07:00:00|23.22008545077898
1992-11-09 07:00:00|23.999569043055114
1992-11-10 07:00:00|23.916516480615538
1992-11-11 07:00:00|24.303968419628703
1992-11-12 07:00:00|24.379425524759956
1992-11-13 07:00:00|23.987421771139935
1992-11-14 07:00:00|22.10236157401462
1992-11-15 07:00:00|23.139857687790975
1992-11-16 07:00:00|22.71895626936316
1992-11-17 07:00:00|24.155649886861983
1992-11-18 07:00:00|23.200471825303946
1992-11-19 07:00:00|22.199903105208737
1992-11-20 07:00:00|23.292004329926502
1992-11-21 07:00:00|22.90928342303903
1992-11-22 07:00:00|23.84247385602045
1992-11-23 07:00:00|23.042078603386187
1992-11-24 07:00:00|23.664655101730357
1992-11-25 07:00:00|23.844321073305267
1992-11-26 07:00:00|23.81601619661721
1992-11-27 07:00:00|23.33624273412454
1992-11-28 07:00:00|22.964060419329755
1992-11-29 07:00:00|22.970789838377232
1992-11-30 07:00:00|24.55579502404794
1992-12-01 07:00:00|23.11338247125326
1992-12-02 07:00:00|24.199845479203294
1992-12-03 07:00:00|23.835695292219558
1992-12-04 07:00:00|21.665355059651233
1992-12-05 07:00:00|23.030260115130133
1992-12-06 07:00:00|23.771363353055886
1992-12-07 07:00:00|23.96243519836672
1992-12-08 07:00:00|22.800133233209976
1992-12-09 07:00:00|23.06308677008126
1992-12-10 07:00:00|23.584857458104437
1992-12-11 07:00:00|23.249928623012636
1992-12-12 07:00:00|23.506644447248203
1992-12-13 07:00:00|23.5994733400604
1992-12-14 07:00:00|23.406559613109447
1992-12-15 07:00:00|23.418946127323977
1992-12-16 07:00:00|23.091958451468514
1992-12-17 07:00:00|22.89497506523115
1992-12-19 07:00:00|19.85820832704194
1992-12-20 07:00:00|17.391449287326292
1992-12-21 07:00:00|22.07489712154568
1992-12-22 07:00:00|22.686974474469366
1992-12-23 07:00:00|20.538497490773317
1992-12-24 07:00:00|23.231768019529525
1992-12-25 07:00:00|22.09078604677643
1992-12-26 07:00:00|21.04590446647384
1992-12-27 07:00:00|22.025598737003865
1992-12-28 07:00:00|21.799185598780753
1992-12-29 07:00:00|20.48719110445418
1992-12-30 07:00:00|21.66235792246776
1994-01-01 07:00:00|21.850896268757083
1994-01-02 07:00:00|23.23460674917723
1994-01-03 07:00:00|20.88636744127955
1994-01-04 07:00:00|23.208572748092774
1994-01-05 07:00:00|22.63905681091278
1994-01-06 07:00:00|23.444968152713212
1994-01-07 07:00:00|22.61822656854648
1994-01-08 07:00:00|22.7261449515017
1994-01-09 07:00:00|23.06415305932522
1994-01-10 07:00:00|23.348090881028053
1994-01-11 07:00:00|23.36163509026939
1994-01-12 07:00:00|21.63714696315161
1994-01-13 07:00:00|23.495248969856462
1994-01-14 07:00:00|24.188977952168997
1994-01-15 07:00:00|23.43631553193512
1994-01-16 07:00:00|22.230131495476325
1994-01-17 07:00:00|23.76642950020449
1994-01-18 07:00:00|21.904136955728607
1994-01-19 07:00:00|18.9516473019215
1994-01-20 07:00:00|20.075191152574735
1994-01-21 07:00:00|21.014172598804603
1994-01-22 07:00:00|24.04897984956178
1994-01-23 07:00:00|22.04699597501003
1994-01-24 07:00:00|21.865402953055575
1994-01-25 07:00:00|25.09659625464838
1994-01-26 07:00:00|22.358993458623583
1994-01-27 07:00:00|22.716954043719138
1994-01-28 07:00:00|23.575672940808417
1994-01-29 07:00:00|22.51024219280883
1994-01-30 07:00:00|21.208640875309882
1994-01-31 07:00:00|22.956848260312587
1994-02-01 07:00:00|22.993644143646446
1994-02-02 07:00:00|20.41809871072963
1994-02-03 07:00:00|22.649616890946678
1994-02-04 07:00:00|20.50055204259581
1994-02-05 07:00:00|18.462188661011094
1994-02-06 07:00:00|20.885554005617077
1994-02-07 07:00:00|19.502340056130567
1994-02-08 07:00:00|22.554201262879555
1994-02-09 07:00:00|21.186390716065812
1994-02-10 07:00:00|22.014285516386792
1994-02-11 07:00:00|23.6604503800165
1994-02-12 07:00:00|23.000756449230096
1994-02-13 07:00:00|21.41321972245324
1994-02-14 07:00:00|21.16567185123462
1994-02-15 07:00:00|22.778677081607857
1994-02-16 07:00:00|21.888216093110618
1994-02-17 07:00:00|22.214959627687254
1994-02-18 07:00:00|23.214969546648472
1994-02-19 07:00:00|21.98450288729562
1994-02-20 07:00:00|23.062398771943702
1994-02-21 07:00:00|23.640945064308415
1994-02-22 07:00:00|23.652347466392516
1994-02-23 07:00:00|22.858702455033555
1994-02-24 07:00:00|23.652070707876195
1994-02-25 07:00:00|22.83894880909179
1994-02-26 07:00:00|25.152958549024458
1994-02-27 07:00:00|23.547648255871536
1994-02-28 07:00:00|21.329281181029994
1994-03-01 07:00:00|23.080469482674243
1994-03-02 07:00:00|23.573223190231513
1994-03-03 07:00:00|23.600188510614444
1994-03-04 07:00:00|21.437667525500995
1994-03-05 07:00:00|21.77870383028622
1994-03-06 07:00:00|22.285102419806844
1994-03-07 07:00:00|23.167432356363737
1994-03-08 07:00:00|24.553844960618346
1994-03-09 07:00:00|24.656629859955604
1994-03-10 07:00:00|23.693312806468168
1994-03-11 07:00:00|22.883413193911128
1994-03-12 07:00:00|23.188367338748648
1994-03-13 07:00:00|22.513802670193787
1994-03-14 07:00:00|22.431805266328258
1994-03-15 07:00:00|22.51443634875102
1994-03-16 07:00:00|21.183295293886726
1994-03-17 07:00:00|23.231125127701493
1994-03-18 07:00:00|23.6358352230228
1994-03-19 07:00:00|23.453829880952682
1994-03-20 07:00:00|23.548640391876265
1994-03-21 07:00:00|22.377870197787303
1994-03-22 07:00:00|22.92582560540161
1994-03-23 07:00:00|22.179495964520132
1994-03-24 07:00:00|23.211803360515944
1994-03-25 07:00:00|22.85255825527682
1994-03-26 07:00:00|24.527863176448363
1994-03-27 07:00:00|24.426295610140524
1994-03-28 07:00:00|22.129675714723504
1994-03-29 07:00:00|23.4738574208851
1994-03-30 07:00:00|23.53862970547765
1994-03-31 07:00:00|24.036502936948683
1994-04-01 07:00:00|23.812154834097928
1994-04-02 07:00:00|23.095299599671932
1994-04-03 07:00:00|24.418530850855614
1994-04-04 07:00:00|23.237489343110735
1994-04-05 07:00:00|23.426275190681082
1994-04-06 07:00:00|23.28946034979651
1994-04-07 07:00:00|24.190648031592787
1994-04-08 07:00:00|23.781933044402802
1994-04-09 07:00:00|24.30513741429009
1994-04-10 07:00:00|21.852275156033656
1994-04-11 07:00:00|24.535998486226134
1994-04-12 07:00:00|24.3990985040441
1994-04-13 07:00:00|23.992628099989435
1994-04-14 07:00:00|22.788422185684272
1994-04-15 07:00:00|21.982723368805733
1994-04-17 07:00:00|22.434294462752757
1994-04-18 07:00:00|23.925059239308382
1994-04-19 07:00:00|22.425459133639947
1994-04-20 07:00:00|22.582449923028587
1994-04-21 07:00:00|24.25640192773965
1994-04-22 07:00:00|22.00892025184253
1994-04-23 07:00:00|24.417093419996906
1994-04-25 07:00:00|25.451522355839483
1994-04-26 07:00:00|23.950939164005018
1994-04-27 07:00:00|23.614014466294293
1994-04-28 07:00:00|24.20219952844734
1994-04-29 07:00:00|22.24199467715394
1994-04-30 07:00:00|22.59088014208341
1994-05-01 07:00:00|23.02830748123201
1994-05-02 07:00:00|23.306663264002083
1994-05-03 07:00:00|22.935978500496034
1994-05-04 07:00:00|23.77244130725319
1994-05-05 07:00:00|24.47423214079224
1994-05-06 07:00:00|23.882666766518053
1994-05-07 07:00:00|23.739192213754393
1994-05-08 07:00:00|24.448457618053464
1994-05-09 07:00:00|24.579091605384832
1994-05-10 07:00:00|24.680820324335013
1994-05-11 07:00:00|25.310197679773108
1994-05-12 07:00:00|23.759685359159317
1994-05-13 07:00:00|23.818086194294764
1994-05-14 07:00:00|24.737507536662907
1994-05-15 07:00:00|24.971560890709952
1994-05-16 07:00:00|23.969080947882905
1994-05-17 07:00:00|23.218698892273114
1994-05-18 07:00:00|21.673725508671556
1994-05-19 07:00:00|23.60467957657571
1994-05-20 07:00:00|25.47508762675011
1994-05-21 07:00:00|25.96055011881489
1994-05-22 07:00:00|25.21903213327442
1994-05-23 07:00:00|23.592769164507374
1994-05-24 07:00:00|23.06057882744814
1994-05-25 07:00:00|23.28916063036571
1994-05-26 07:00:00|23.6644441841401
1994-05-27 07:00:00|23.811295144082294
1994-05-28 07:00:00|24.793238645778985
1994-05-29 07:00:00|23.536075355150242
1994-05-30 07:00:00|24.948723933500563
1994-05-31 07:00:00|24.15573345659784
1994-06-01 07:00:00|23.719599908438983
1994-06-02 07:00:00|24.34350951596222
1994-06-03 07:00:00|23.681974568533956
1994-06-04 07:00:00|23.032263437014393
1994-06-05 07:00:00|25.06157197023848
1994-06-06 07:00:00|24.391530847719697
1994-06-07 07:00:00|24.208043374687733
1994-06-08 07:00:00|24.082125732197337
1994-06-09 07:00:00|24.15175367761498
1994-06-10 07:00:00|24.68573445887432
1994-06-11 07:00:00|25.79147349665534
1994-06-12 07:00:00|24.997325488360165
1994-06-13 07:00:00|26.281527178117987
1994-06-14 07:00:00|22.192259296068382
1994-06-15 07:00:00|22.56013638192422
1994-06-16 07:00:00|23.030332168020877
1994-06-17 07:00:00|24.876127266361152
1994-06-18 07:00:00|25.298125519882955
1994-06-19 07:00:00|26.811300311185065
1994-06-20 07:00:00|24.29164353459252
1994-06-21 07:00:00|22.93175696968468
1994-06-22 07:00:00|24.587369918130758
1994-06-23 07:00:00|23.752913485742752
1994-06-24 07:00:00|24.41036785582409
1994-06-25 07:00:00|25.145142414678713
1994-06-26 07:00:00|25.273299100079754
1994-06-27 07:00:00|22.822125468601104
1994-06-28 07:00:00|23.486415887541682
1994-06-29 07:00:00|24.195173763097245
1994-06-30 07:00:00|21.87932260112454
1994-07-01 07:00:00|23.984608855657388
1994-07-02 07:00:00|24.63199728784498
1994-07-03 07:00:00|23.83661638990802
1994-07-04 07:00:00|24.2783403964393
1994-07-05 07:00:00|23.212025632601947
1994-07-06 07:00:00|21.389692442293285
1994-07-07 07:00:00|23.604505458615524
1994-07-08 07:00:00|23.978950276463916
1994-07-09 07:00:00|25.2749680953186
1994-07-10 07:00:00|23.97512631885424
1994-07-11 07:00:00|24.643755929369647
1994-07-12 07:00:00|25.34594280058971
1994-07-13 07:00:00|25.73813791456521
1994-07-14 07:00:00|24.783059323948006
1994-07-15 07:00:00|23.214338665635207
1994-07-16 07:00:00|24.388361648085056
1994-07-17 07:00:00|25.275478776749377
1994-07-18 07:00:00|22.903367554722674
1994-07-19 07:00:00|23.88559017162071
1994-07-20 07:00:00|23.498974896372612
1994-07-21 07:00:00|24.74106561771009
1994-07-22 07:00:00|24.365960823399195
1994-07-23 07:00:00|24.0322711158899
1994-07-24 07:00:00|22.811566746498304
1994-07-25 07:00:00|24.322062016273403
1994-07-26 07:00:00|24.698829467133347
1994-07-27 07:00:00|22.996562595883315
1994-07-28 07:00:00|22.597901746405487
1994-07-29 07:00:00|23.68385923834353
1994-07-30 07:00:00|23.962642868300076
1994-07-31 07:00:00|23.986253379373352
1994-08-01 07:00:00|23.5723972703445
1994-08-02 07:00:00|23.35511685262172
1994-08-03 07:00:00|23.916420927086463
1994-08-04 07:00:00|24.246400992944483
1994-08-05 07:00:00|24.169656763059027
1994-08-06 07:00:00|24.51811770681634
1994-08-07 07:00:00|24.880147197321786
1994-08-08 07:00:00|23.28903321086017
1994-08-09 07:00:00|22.839723765957032
1994-08-10 07:00:00|23.511116204209003
1994-08-11 07:00:00|23.288845347345227
1994-08-12 07:00:00|24.260825021304168
1994-08-13 07:00:00|22.065770743720563
1994-08-14 07:00:00|24.89320096880388
1994-08-15 07:00:00|23.963853183550913
1994-08-16 07:00:00|24.126545146182213
1994-08-17 07:00:00|24.066876213159343
1994-08-18 07:00:00|24.23473464053266
1994-08-19 07:00:00|23.91048155323807
1994-08-20 07:00:00|24.270446641577582
1994-08-21 07:00:00|25.199510832376347
1994-08-22 07:00:00|24.8033773748358
1994-08-23 07:00:00|24.381297989155286
1994-08-24 07:00:00|23.215335890036357
1994-08-25 07:00:00|21.39554299143693
1994-08-26 07:00:00|20.904385090111887
1994-08-27 07:00:00|24.724453071123964
1994-08-28 07:00:00|24.6507401893244
1994-08-29 07:00:00|24.51979545427135
1994-08-30 07:00:00|22.38399496870474
1994-08-31 07:00:00|21.8270679490866
1994-09-01 07:00:00|22.347306301609887
1994-09-02 07:00:00|23.643104220841764
1994-09-03 07:00:00|25.20440592955475
1994-09-04 07:00:00|23.37096358266797
1994-09-05 07:00:00|21.74223328626171
1994-09-06 07:00:00|23.39780699166894
1994-09-07 07:00:00|23.25135594493827
1994-09-08 07:00:00|23.37523604078399
1994-09-09 07:00:00|23.70749154531867
1994-09-10 07:00:00|25.086284957028322
1994-09-11 07:00:00|24.4944323443636
1994-09-12 07:00:00|23.790907118965748
1994-09-13 07:00:00|23.5773606931599
1994-09-14 07:00:00|24.878861831067017
1994-09-15 07:00:00|23.582667551887102
1994-09-16 07:00:00|21.926260883535992
1994-09-17 07:00:00|23.21826633972063
1994-09-18 07:00:00|25.462776866134764
1994-09-19 07:00:00|24.291426241127198
1994-09-20 07:00:00|24.614032065541945
1994-09-21 07:00:00|23.413952322738396
1994-09-22 07:00:00|23.01186357880451
1994-09-23 07:00:00|24.000105763438302
1994-09-24 07:00:00|22.177694440079012
1994-09-25 07:00:00|22.74136766201177
1994-09-26 07:00:00|22.998831332400826
1994-09-27 07:00:00|22.46791963103978
1994-09-28 07:00:00|23.097639261524407
1994-09-29 07:00:00|23.868014488272326
1994-09-30 07:00:00|23.074465478993655
1994-10-01 07:00:00|23.576833398545872
1994-10-02 07:00:00|23.943524669799668
1994-10-03 07:00:00|23.843390559358454
1994-10-04 07:00:00|24.093632321855114
1994-10-05 07:00:00|22.03915501888895
1994-10-06 07:00:00|23.82959311690047
1994-10-07 07:00:00|21.82445419080911
1994-10-09 07:00:00|21.50606682649116
1994-10-10 07:00:00|22.41832614505971
1994-10-11 07:00:00|23.64515156705458
1994-10-12 07:00:00|23.225165436253462
1994-10-13 07:00:00|23.319620460945
1994-10-14 07:00:00|24.67826414976973
1994-10-15 07:00:00|23.545844244708988
1994-10-16 07:00:00|23.852548723236584
1994-10-17 07:00:00|23.159684661722384
1994-10-18 07:00:00|21.074215591615474
1994-10-19 07:00:00|20.405023816259284
1994-10-20 07:00:00|23.344104982861236
1994-10-21 07:00:00|21.72201460120637
1994-10-22 07:00:00|23.431473620503095
1994-10-23 07:00:00|24.191380934309205
1994-10-24 07:00:00|21.725776466223497
1994-10-25 07:00:00|22.625941299409146
1994-10-26 07:00:00|22.51215349937314
1994-10-27 07:00:00|23.9829858918969
1994-10-28 07:00:00|22.904953436760767
1994-10-29 07:00:00|23.381531422728056
1994-10-30 07:00:00|24.67743049694619
1994-10-31 07:00:00|24.385298886264362
1994-11-01 07:00:00|23.758766043172077
1994-11-02 07:00:00|23.09710986177086
1994-11-03 07:00:00|23.794790724816632
1994-11-04 07:00:00|22.60897630070885
1994-11-05 07:00:00|22.03381232226054
1994-11-06 07:00:00|22.147158710151228
1994-11-07 07:00:00|22.04205321699298
1994-11-08 07:00:00|23.292652935408302
1994-11-09 07:00:00|22.30516771489702
1994-11-10 07:00:00|23.654237092614085
1994-11-11 07:00:00|23.717793706494774
1994-11-12 07:00:00|25.38773131694991
1994-11-13 07:00:00|23.156296687456386
1994-11-14 07:00:00|23.173612925771263
1994-11-15 07:00:00|23.673702603361047
1994-11-16 07:00:00|23.15414554020111
1994-11-17 07:00:00|22.78043518621499
1994-11-18 07:00:00|21.934226888344472
1994-11-19 07:00:00|27.377599746961454
1994-11-20 07:00:00|24.457045988132776
1994-11-21 07:00:00|24.042270674812602
1994-11-22 07:00:00|21.425470945578866
1994-11-23 07:00:00|22.468723678246352
1994-11-24 07:00:00|21.7200462909442
1994-11-25 07:00:00|21.996187937696693
1994-11-26 07:00:00|21.774109405797855
1994-11-27 07:00:00|23.065922249390596
1994-11-28 07:00:00|22.139781439981657
1994-11-29 07:00:00|21.886605232428767
1994-11-30 07:00:00|22.855065128154024
1994-12-01 07:00:00|21.218175736578868
1994-12-02 07:00:00|23.250400423572756
1994-12-03 07:00:00|21.79258646108182
1994-12-04 07:00:00|22.960646645981228
1994-12-05 07:00:00|22.263041959128742
1994-12-06 07:00:00|21.308945798284125
1994-12-07 07:00:00|22.875688419063234
1994-12-08 07:00:00|22.876817318362114
1994-12-09 07:00:00|22.251392975624928
1994-12-10 07:00:00|22.111976594157397
1994-12-11 07:00:00|22.119841377216876
1994-12-12 07:00:00|22.405133452715035
1994-12-13 07:00:00|20.4954289808484
1994-12-14 07:00:00|22.95306879110895
1994-12-15 07:00:00|19.687234722063355
1994-12-16 07:00:00|22.601157419092875
1994-12-17 07:00:00|23.670363859128017
1994-12-18 07:00:00|21.554331797898087
1994-12-19 07:00:00|22.746152962604402
1994-12-20 07:00:00|23.965567088013973
1994-12-21 07:00:00|23.054147485686197
1994-12-22 07:00:00|23.26084489866443
1994-12-23 07:00:00|22.50545648921464
1994-12-24 07:00:00|24.385012345081805
1994-12-25 07:00:00|21.973273563680944
1994-12-26 07:00:00|21.77335399379113
1994-12-27 07:00:00|20.33639478153366
1994-12-28 07:00:00|21.244120731647225
1994-12-29 07:00:00|20.61839536366434
1994-12-30 07:00:00|22.185158292282797
1994-12-31 07:00:00|22.314746361708824
1995-01-01 07:00:00|22.719724845054987
1995-01-02 07:00:00|20.65451265696497
1995-01-03 07:00:00|19.871119314032285
1995-01-04 07:00:00|21.56495816566657
1995-01-05 07:00:00|21.208727838300916
1995-01-06 07:00:00|22.05008414803659
1995-01-07 07:00:00|22.781988378306213
1995-01-08 07:00:00|22.63100573125493
1995-01-09 07:00:00|22.940244656491632
1995-01-10 07:00:00|21.398921520408752
1995-01-11 07:00:00|20.957949278967178
1995-01-12 07:00:00|19.58904288805829
1995-01-13 07:00:00|18.988794735211666
1995-01-14 07:00:00|22.430334416169313
1995-01-15 07:00:00|21.83306251270892
1995-01-16 07:00:00|23.40985371645795
1995-01-17 07:00:00|23.17654676274924
1995-01-18 07:00:00|21.58841757099891
1995-01-19 07:00:00|22.20601196906971
1995-01-20 07:00:00|22.95046275240766
1995-01-21 07:00:00|24.124666405831025
1995-01-22 07:00:00|23.092134427322268
1995-01-23 07:00:00|21.245616166753205
1995-01-24 07:00:00|19.22253124814001
1995-01-25 07:00:00|20.044805612824632
1995-01-26 07:00:00|21.611076033250885
1995-01-27 07:00:00|18.430170101931058
1995-01-28 07:00:00|21.178133500782323
1995-01-29 07:00:00|22.66301809638536
1995-01-30 07:00:00|24.14465018300528
1995-01-31 07:00:00|22.173443075114694
1995-02-01 07:00:00|23.44930122007808
1995-02-02 07:00:00|22.897863777796925
1995-02-03 07:00:00|21.918577651034937
1995-02-04 07:00:00|22.06201760581432
1995-02-05 07:00:00|21.602907029222052
1995-02-06 07:00:00|23.259336534287755
1995-02-07 07:00:00|20.805920264376827
1995-02-08 07:00:00|21.414414052156502
1995-02-09 07:00:00|23.110810443997508
1995-02-10 07:00:00|21.69816851761277
1995-02-11 07:00:00|18.196586824933625
1995-02-12 07:00:00|23.783867807529806
1995-02-13 07:00:00|21.839211632648333
1995-02-14 07:00:00|22.466593004354902
1995-02-15 07:00:00|20.653793182915432
1995-02-16 07:00:00|21.98978325073189
1995-02-17 07:00:00|21.10017365036472
1995-02-18 07:00:00|19.367252798828645
1995-02-19 07:00:00|21.37248936516843
1995-02-20 07:00:00|21.68045032534
1995-02-21 07:00:00|20.77936837833911
1995-02-22 07:00:00|18.688649697765996
1995-02-23 07:00:00|21.948265473937738
1995-02-24 07:00:00|22.257053703858237
1995-02-25 07:00:00|21.4905403158733
1995-02-26 07:00:00|20.821094602405037
1995-02-27 07:00:00|21.580115639829838
1995-02-28 07:00:00|22.011610427837315
1995-03-01 07:00:00|22.755830373067933
1995-03-02 07:00:00|22.71206793569516
1995-03-03 07:00:00|21.530437257762753
1995-03-04 07:00:00|22.533197843107043
1995-03-05 07:00:00|23.302004577956737
1995-03-06 07:00:00|21.862379816310664
1995-03-07 07:00:00|23.750685394095186
1995-03-08 07:00:00|22.69638023404879
1995-03-09 07:00:00|23.680914872591547
1995-03-10 07:00:00|21.743319740486466
1995-03-11 07:00:00|21.601746860214643
1995-03-12 07:00:00|22.577337249232738
1995-03-13 07:00:00|22.387336138899997
1995-03-14 07:00:00|22.15642422477339
