Fecha|Valor
2008-10-11 00:00:00|330.9240156140227
2008-10-12 00:00:00|351.44133823416604
2008-10-13 00:00:00|295.92660055504206
2008-10-14 00:00:00|197.98698410204577
2008-10-15 00:00:00|252.40343145846776
2008-10-16 00:00:00|62.73095749812138
2008-10-17 00:00:00|355.58831290145935
2008-10-18 00:00:00|2.343501340421639
2008-10-19 00:00:00|314.94425508023267
2008-10-20 00:00:00|295.5944978487901
2008-10-22 00:00:00|318.1552215325298
2008-10-23 00:00:00|301.4202673934234
2008-10-24 00:00:00|300.4886517587796
2008-10-25 00:00:00|279.7516099516748
2008-10-26 00:00:00|337.4788472193591
2008-10-27 00:00:00|22.493462177617502
2008-10-28 00:00:00|209.3124881296394
2008-10-29 00:00:00|287.3071109826151
2008-10-30 00:00:00|328.5825580851139
2008-10-31 00:00:00|274.6138282348362
2008-11-01 00:00:00|218.07636581943558
2008-11-02 00:00:00|227.0224590728715
2008-11-03 00:00:00|334.06889257556486
2008-11-04 00:00:00|267.55031593112824
2008-11-05 00:00:00|200.6565084890673
2008-11-06 00:00:00|321.7245651119298
2008-11-07 00:00:00|333.77658980901094
2008-11-08 00:00:00|292.0031686028044
2008-11-09 00:00:00|332.6977899643021
2008-11-10 00:00:00|351.94192737331207
2008-11-11 00:00:00|358.87589757927157
2008-11-12 00:00:00|346.3858527541597
2008-11-13 00:00:00|313.37497714891947
2008-11-14 00:00:00|248.99775471985174
2008-11-15 00:00:00|284.7093607794894
2008-11-16 00:00:00|276.3354320926401
2008-11-17 00:00:00|272.73973647817877
2008-11-18 00:00:00|261.4722028691023
2008-11-19 00:00:00|334.43235571832383
2008-11-20 00:00:00|224.531353007438
2008-11-21 00:00:00|324.92502687286265
2008-11-22 00:00:00|343.258072557304
2008-11-23 00:00:00|327.3220373390243
2008-11-24 00:00:00|289.3135734537184
2008-11-25 00:00:00|4.638737708709513
2008-11-26 00:00:00|229.3104095003241
2008-11-27 00:00:00|7.081681221941238
2008-11-28 00:00:00|345.62149139535006
2008-11-29 00:00:00|309.6743013652739
2008-11-30 00:00:00|321.66815866623426
2008-12-01 00:00:00|314.09463078775525
2008-12-02 00:00:00|300.489671270454
2008-12-03 00:00:00|0.5333554473506155
2008-12-04 00:00:00|323.537476461363
2008-12-06 00:00:00|4.193743759563645
2008-12-07 00:00:00|0.7103340365539736
2008-12-09 00:00:00|12.09404751060012
2008-12-10 00:00:00|312.08603591110244
2008-12-11 00:00:00|275.6063845816616
2008-12-12 00:00:00|345.01448507087275
2008-12-14 00:00:00|354.94831066858967
2008-12-15 00:00:00|0.5814188950252799
2008-12-16 00:00:00|3.297796006258608
2008-12-17 00:00:00|3.041219180998283
2008-12-18 00:00:00|10.85586678925253
2008-12-19 00:00:00|19.614691107676563
2008-12-20 00:00:00|351.533930714457
2008-12-21 00:00:00|342.42181043625556
2008-12-22 00:00:00|299.30298030046185
2008-12-23 00:00:00|26.370940056465876
2008-12-24 00:00:00|353.66278638986546
2008-12-25 00:00:00|337.8849354277835
2008-12-26 00:00:00|357.3672278675986
2008-12-27 00:00:00|345.9743198487175
2008-12-28 00:00:00|342.68672345276786
2008-12-29 00:00:00|332.01089466127723
2008-12-30 00:00:00|343.88594972925955
2008-12-31 00:00:00|357.16419350305983
2009-01-01 00:00:00|1.2985865982886509
2009-01-02 00:00:00|354.3535420957719
2009-01-03 00:00:00|355.06534332164915
2009-01-04 00:00:00|349.015372731587
2009-01-05 00:00:00|336.1074415328621
2009-01-06 00:00:00|301.1003507821532
2009-01-07 00:00:00|327.967621937575
2009-01-08 00:00:00|326.07392975434425
2009-01-09 00:00:00|319.0956997529736
2009-01-10 00:00:00|359.06082308122313
2009-01-11 00:00:00|326.74448554673995
2009-01-13 00:00:00|317.2742977221156
2009-01-14 00:00:00|305.0599371544523
2009-01-15 00:00:00|317.49116063073876
2009-01-16 00:00:00|319.0106823643458
2009-01-17 00:00:00|356.2021867185298
2009-01-18 00:00:00|346.5120465574038
2009-01-19 00:00:00|341.79469520464113
2009-01-20 00:00:00|1.6629234032338474
2009-01-21 00:00:00|2.531347587177592
2009-01-22 00:00:00|5.837599081746433
2009-01-23 00:00:00|357.86726777061887
2009-01-24 00:00:00|354.30975414573686
2009-01-25 00:00:00|347.60179419492783
2009-01-26 00:00:00|348.9535563763555
2009-01-27 00:00:00|3.6322959122310436
2009-01-28 00:00:00|343.8535265367032
2009-01-29 00:00:00|310.0527124494072
2009-01-30 00:00:00|315.1335927299335
2009-01-31 00:00:00|358.649961427233
2009-02-01 00:00:00|354.3273126184541
2009-02-02 00:00:00|339.6063259326869
2009-02-03 00:00:00|325.8675958784911
2009-02-04 00:00:00|358.7060556224279
2009-02-05 00:00:00|1.9378956260291176
2009-02-06 00:00:00|359.5634949146598
2009-02-07 00:00:00|348.45780617085904
2009-02-08 00:00:00|347.07968609384596
2009-02-09 00:00:00|352.66043666426225
2009-02-10 00:00:00|340.91062773785586
2009-02-11 00:00:00|343.92399655434883
2009-02-12 00:00:00|302.9877737560152
2009-02-13 00:00:00|338.90731498607704
2009-02-14 00:00:00|325.67133939591713
2009-02-15 00:00:00|308.2370304788152
2009-02-17 00:00:00|357.9791612968241
2009-02-18 00:00:00|356.75654832663463
2009-02-19 00:00:00|329.49328871346177
2009-02-20 00:00:00|332.09239698451916
2009-02-21 00:00:00|357.24071130570707
2009-02-22 00:00:00|320.94344185260536
2009-02-23 00:00:00|324.9408533157826
2009-02-24 00:00:00|323.9235100630366
2009-02-25 00:00:00|334.9750077427501
2009-02-26 00:00:00|344.7527928505641
2009-02-27 00:00:00|344.25689452103904
2009-02-28 00:00:00|338.1063732860506
2009-03-01 00:00:00|324.22071547245616
2009-03-02 00:00:00|340.12766316642615
2009-03-03 00:00:00|5.842647059800541
2009-03-04 00:00:00|10.291717671742717
2009-03-05 00:00:00|350.80918165862056
2009-03-06 00:00:00|354.2625935552194
2009-03-07 00:00:00|358.96983344527945
2009-03-08 00:00:00|351.31128340278156
2009-03-09 00:00:00|343.5618306903299
2009-03-10 00:00:00|331.92834024462775
2009-03-11 00:00:00|335.87356069097257
2009-03-12 00:00:00|331.55898890188587
2009-03-13 00:00:00|329.36813756203736
2009-03-14 00:00:00|311.6350407810049
2009-03-15 00:00:00|325.41741384936483
2009-03-16 00:00:00|345.519633545028
2009-03-17 00:00:00|331.6480618707491
2009-03-18 00:00:00|334.17926809883846
2009-03-19 00:00:00|331.4269256096975
2009-03-20 00:00:00|327.2262442429503
2009-03-21 00:00:00|341.0928587995919
2009-03-22 00:00:00|343.25880053898527
2009-03-23 00:00:00|333.3269862564983
2009-03-24 00:00:00|327.55580053914673
2009-03-25 00:00:00|333.8800877651869
2009-03-26 00:00:00|324.27027647410637
2009-03-27 00:00:00|319.2364184832728
2009-03-30 00:00:00|333.4681621530487
2009-03-31 00:00:00|318.24242917220556
2009-04-01 00:00:00|311.84199387508744
2009-04-02 00:00:00|315.09973119765357
2009-04-03 00:00:00|318.4773286064809
2009-04-04 00:00:00|318.3548542080367
2009-04-05 00:00:00|332.3450936164662
2009-04-06 00:00:00|318.9295256681869
2009-04-07 00:00:00|337.28271695189113
2009-04-08 00:00:00|348.03040081333927
2009-04-09 00:00:00|348.0678116443977
2009-04-10 00:00:00|341.6281505075214
2009-04-11 00:00:00|310.4684006849955
2009-04-12 00:00:00|310.18988190400086
2009-04-13 00:00:00|305.58176097290766
2009-04-14 00:00:00|305.4858501331842
2009-04-15 00:00:00|311.6413678323065
2009-04-16 00:00:00|328.70541833568205
2009-04-17 00:00:00|323.8396555494328
2009-04-18 00:00:00|334.8129092438271
2009-04-19 00:00:00|330.6289164558376
2009-04-20 00:00:00|329.19050098066316
2009-04-21 00:00:00|330.9923693238213
2009-04-22 00:00:00|312.87522583521314
2009-04-23 00:00:00|317.04344655763987
2009-04-24 00:00:00|333.70293554951684
2009-04-25 00:00:00|340.7027904633023
2009-04-26 00:00:00|300.6768766836194
2009-04-27 00:00:00|319.6403257739308
2009-04-28 00:00:00|320.8073372416815
2009-04-29 00:00:00|317.70685526610976
2009-04-30 00:00:00|282.18908073166176
2009-05-01 00:00:00|335.0716666993592
2009-05-02 00:00:00|314.97449294734776
2009-05-03 00:00:00|245.5645091901883
2009-05-04 00:00:00|321.15009025796735
2009-05-05 00:00:00|352.5217307929836
2009-05-06 00:00:00|337.8844407584735
2009-05-07 00:00:00|344.5389433484046
2009-05-08 00:00:00|157.3432835156773
2009-05-09 00:00:00|338.11312068620464
2009-05-10 00:00:00|321.56099059628707
2009-05-11 00:00:00|318.36382674418473
2009-05-12 00:00:00|320.12470308144407
2009-05-13 00:00:00|321.3165844425917
2009-05-14 00:00:00|321.80056991966137
2009-05-15 00:00:00|315.0
2009-05-16 00:00:00|327.4043116550023
2009-05-17 00:00:00|317.7829358475645
2009-05-18 00:00:00|317.8727233233801
2009-05-19 00:00:00|320.8585943178873
2009-05-20 00:00:00|320.72405433825446
2009-05-21 00:00:00|327.4459534075495
2009-05-22 00:00:00|350.26396628108273
2009-05-23 00:00:00|3.895918205549833
2009-05-24 00:00:00|330.55581570547946
2009-05-25 00:00:00|312.3970947279476
2009-05-26 00:00:00|318.5968882980238
2009-05-27 00:00:00|0.24727942419306714
2009-05-28 00:00:00|334.0725531880409
2009-05-29 00:00:00|309.1137384871926
2009-05-30 00:00:00|309.32325838616543
2009-05-31 00:00:00|353.818372145354
2009-06-01 00:00:00|328.2085863502604
2009-06-02 00:00:00|331.1605723184449
2009-06-03 00:00:00|323.62544703028124
2009-06-04 00:00:00|248.8525968811397
2009-06-05 00:00:00|188.47119129364177
2009-06-06 00:00:00|319.75384880762437
2009-06-08 00:00:00|322.5558031789843
2009-06-09 00:00:00|319.6671365887088
2009-06-11 00:00:00|359.4114172122136
2009-06-12 00:00:00|337.11052785563027
2009-06-16 00:00:00|316.62902078088325
2009-06-17 00:00:00|328.28560471973145
2009-06-18 00:00:00|345.57196260410865
2009-06-19 00:00:00|329.1910581295895
2009-06-20 00:00:00|332.0
2009-06-23 00:00:00|300.1859459463273
2009-06-24 00:00:00|330.9574835091495
2009-06-26 00:00:00|16.19982298076063
2009-06-27 00:00:00|338.79119599153785
2009-07-01 00:00:00|325.975444656194
2009-07-03 00:00:00|317.37965767026117
2009-07-06 00:00:00|23.440025428312765
2009-07-07 00:00:00|329.9449018240374
2009-07-08 00:00:00|327.62211199494385
2009-07-09 00:00:00|106.41384051329362
2009-07-10 00:00:00|14.436183875946256
2009-07-11 00:00:00|327.3201023151162
2009-07-12 00:00:00|335.40611156447954
2009-07-13 00:00:00|43.448025728894216
2009-07-14 00:00:00|17.389365556268928
2009-07-15 00:00:00|326.3789571980649
2009-07-16 00:00:00|351.6583627506632
2009-07-17 00:00:00|332.77249891652644
2009-07-22 00:00:00|322.57283578447914
2009-07-23 00:00:00|2.351651749659183
2009-07-24 00:00:00|349.83630122138425
2009-07-25 00:00:00|326.8235764223652
2009-07-26 00:00:00|316.0
2009-07-27 00:00:00|333.40440972618217
2009-07-28 00:00:00|329.80375848809075
2009-07-29 00:00:00|336.59648108771705
2009-07-30 00:00:00|345.6649957345225
2009-08-02 00:00:00|322.40147439342127
2009-08-04 00:00:00|321.4463850985661
2009-10-21 00:00:00|352.5161664997403
2009-10-22 00:00:00|327.7360009138528
2009-10-23 00:00:00|347.0656769660518
2009-10-24 00:00:00|310.4569340813523
2009-10-25 00:00:00|342.3072092774644
2009-10-26 00:00:00|9.063468986674238
2009-10-27 00:00:00|256.9902940406023
2009-10-28 00:00:00|353.9181055400181
2009-10-29 00:00:00|286.1535212618945
2009-10-30 00:00:00|184.48546420880115
2009-11-02 00:00:00|316.5092179976406
2009-11-05 00:00:00|258.62044955562556
2009-11-09 00:00:00|319.2413541540535
2009-11-10 00:00:00|305.7172677620342
2009-11-11 00:00:00|300.72045051690907
2009-11-12 00:00:00|310.07821036888095
2009-11-13 00:00:00|302.50504150269666
2009-11-14 00:00:00|170.84418091251962
2009-11-15 00:00:00|332.6147507179045
2009-11-16 00:00:00|256.2385103158407
2009-11-17 00:00:00|352.111449875703
2009-11-18 00:00:00|6.65216991057666
2009-11-21 00:00:00|318.64573484127885
2009-11-22 00:00:00|290.07816793870694
2009-11-23 00:00:00|276.14523720461796
2009-12-08 00:00:00|321.70036617927417
2009-12-09 00:00:00|320.2989563725007
2009-12-11 00:00:00|349.94800923352284
2009-12-12 00:00:00|341.6072907781566
2009-12-13 00:00:00|336.0650006216571
2009-12-14 00:00:00|323.8552139881312
2009-12-15 00:00:00|333.4286315591836
2009-12-16 00:00:00|312.2854500662491
2009-12-24 00:00:00|353.6572353819785
2009-12-25 00:00:00|5.383056514902336
2009-12-28 00:00:00|345.4895002495317
2009-12-29 00:00:00|357.931628381554
2009-12-30 00:00:00|4.133992522913033
2009-12-31 00:00:00|329.00809562501445
2010-01-01 00:00:00|342.1130396495669
2010-01-02 00:00:00|341.3701293333322
2010-01-03 00:00:00|348.4351345955391
2010-01-04 00:00:00|341.90626271928227
2010-01-05 00:00:00|351.5520277052921
2010-01-06 00:00:00|358.4511723149545
2010-01-07 00:00:00|358.31199752970684
2010-01-13 00:00:00|352.1309537583994
2010-01-14 00:00:00|339.9927954638427
2010-01-15 00:00:00|324.13813995384123
2010-01-16 00:00:00|334.47332089890926
2010-01-17 00:00:00|315.5167452971165
2010-01-18 00:00:00|318.74224796732005
2010-01-19 00:00:00|323.3388181231635
2010-01-20 00:00:00|330.3254018515147
2010-01-21 00:00:00|316.10467396716297
2010-01-22 00:00:00|317.6350632676125
2010-01-23 00:00:00|339.9136128183995
2010-01-25 00:00:00|311.26180829529955
2010-01-26 00:00:00|320.40908255457475
2010-01-27 00:00:00|348.58430759499765
2010-01-28 00:00:00|358.62863457600184
2010-01-29 00:00:00|336.0635519757325
2010-01-30 00:00:00|311.403002115498
2010-01-31 00:00:00|308.2796951463678
2010-02-01 00:00:00|323.91362253463524
2010-02-02 00:00:00|318.833233596411
2010-02-04 00:00:00|316.3067875032633
2010-02-05 00:00:00|307.6777019930206
2010-02-06 00:00:00|321.17784725752995
2010-02-08 00:00:00|347.30480593134143
2010-02-09 00:00:00|331.24583069877065
2010-02-10 00:00:00|328.8905609238211
2010-02-11 00:00:00|349.7955446534606
2010-02-13 00:00:00|341.5660699442862
2010-02-14 00:00:00|352.238805433746
2010-02-15 00:00:00|344.9556693464174
2010-02-18 00:00:00|359.0592358320294
2010-02-19 00:00:00|345.68997249273684
2010-02-20 00:00:00|311.1336550354059
2010-02-21 00:00:00|312.9688818910605
2010-02-22 00:00:00|311.6444799741083
2010-02-23 00:00:00|324.3385306018712
2010-02-24 00:00:00|329.17082126892166
2010-02-25 00:00:00|333.35813110846
2010-02-26 00:00:00|340.41883885299626
2010-02-27 00:00:00|346.98277484913694
2010-02-28 00:00:00|348.8069390387315
2010-03-02 00:00:00|325.75039449354534
2010-03-03 00:00:00|329.57554585402374
2010-03-04 00:00:00|6.866225225447124
2010-03-05 00:00:00|356.10430688364204
2010-03-06 00:00:00|356.78460509724874
2010-03-07 00:00:00|1.196921751075621
2010-03-08 00:00:00|348.8110905830506
2010-03-09 00:00:00|343.55082422036037
2010-03-10 00:00:00|325.8042106495552
2010-03-11 00:00:00|311.95146664490505
2010-03-12 00:00:00|318.7141146602198
2010-03-13 00:00:00|335.853076291635
2010-03-14 00:00:00|347.78921912722205
2010-03-15 00:00:00|340.2845913337669
2010-03-16 00:00:00|350.4504755931995
2010-03-17 00:00:00|339.773694705128
2010-03-18 00:00:00|318.0831959712186
2010-03-19 00:00:00|345.67600282816795
2010-03-20 00:00:00|3.871696151167086
2010-03-21 00:00:00|312.7612606728422
2010-03-22 00:00:00|313.18182663571156
2010-03-23 00:00:00|326.78205720122685
2010-03-24 00:00:00|308.5622348121577
2010-03-25 00:00:00|312.8764340032129
2010-03-26 00:00:00|320.8680853024274
2010-03-27 00:00:00|334.7583028173964
2010-03-28 00:00:00|334.949078790481
2010-03-29 00:00:00|324.30566246042395
2010-03-31 00:00:00|342.47073737640335
2010-04-01 00:00:00|349.098278202166
2010-04-02 00:00:00|326.9903639973778
2010-04-03 00:00:00|333.93777867221445
2010-04-04 00:00:00|346.11288532869474
2010-04-05 00:00:00|300.97132348539617
2010-04-06 00:00:00|271.29301131408545
2010-04-07 00:00:00|344.2300742492204
2010-04-08 00:00:00|326.6646233666215
2010-04-09 00:00:00|310.77563433831483
2010-04-10 00:00:00|2.5704293496517323
2010-04-11 00:00:00|5.442511843090003
2010-04-12 00:00:00|331.8117144193449
2010-04-13 00:00:00|335.03734363025734
2010-04-14 00:00:00|17.393791770748223
2010-04-15 00:00:00|337.18068747925736
2010-04-16 00:00:00|339.39185362553974
2010-04-17 00:00:00|297.1574842892146
2010-04-19 00:00:00|345.99641384765755
2010-04-20 00:00:00|1.7642959917885435
2010-04-21 00:00:00|353.051008640045
2010-04-22 00:00:00|357.98181958974214
2010-04-23 00:00:00|344.48384580308505
2010-04-24 00:00:00|302.511344865776
2010-04-25 00:00:00|313.7858271294452
2010-04-26 00:00:00|282.48522477904254
2010-04-27 00:00:00|338.44668464739266
2010-04-28 00:00:00|327.4871359184151
2010-04-29 00:00:00|307.63376120515795
2010-04-30 00:00:00|321.056505940589
2010-05-01 00:00:00|325.612695533002
2010-05-02 00:00:00|257.62275830718204
2010-05-03 00:00:00|307.9049412640443
2010-05-04 00:00:00|329.5056823065945
2010-05-07 00:00:00|353.05503179760717
2010-05-08 00:00:00|349.0310619716049
2010-05-09 00:00:00|347.55174798488935
2010-05-10 00:00:00|356.09410357612865
2010-05-11 00:00:00|9.91439965656329
2010-05-12 00:00:00|356.52456520415285
2010-05-13 00:00:00|344.7313300734337
2010-05-14 00:00:00|311.05889214857064
2010-05-15 00:00:00|321.0669348921215
2010-05-16 00:00:00|327.40855327900186
2010-05-18 00:00:00|328.9001330736123
2010-05-19 00:00:00|303.6196679942966
2010-05-20 00:00:00|307.71433904117265
2010-05-21 00:00:00|312.0166599472325
2010-05-22 00:00:00|337.3867558146465
2010-05-23 00:00:00|93.42601397340295
2010-05-24 00:00:00|302.7937766396302
2010-05-25 00:00:00|326.5199170434207
2010-05-26 00:00:00|167.47053002897454
2010-05-27 00:00:00|178.17850487081125
2010-05-28 00:00:00|307.39367197907063
2010-05-29 00:00:00|334.4841583997159
2010-05-30 00:00:00|356.6468046834842
2010-05-31 00:00:00|13.075863514163899
2010-06-01 00:00:00|290.15747934687414
2010-06-02 00:00:00|282.14721969862325
2010-06-03 00:00:00|330.443686592324
2010-06-04 00:00:00|312.1809791631906
2010-06-05 00:00:00|339.7354213437235
2010-06-06 00:00:00|339.3020149041505
2010-06-07 00:00:00|308.7367028599098
2010-06-08 00:00:00|324.77286242242633
2010-06-09 00:00:00|350.37513298167954
2010-06-10 00:00:00|314.65661253300084
2010-06-11 00:00:00|28.606606142083727
2010-06-14 00:00:00|271.0703439793144
2010-06-15 00:00:00|319.28725497727595
2010-06-16 00:00:00|283.7534461656287
2010-06-17 00:00:00|257.21903633469293
2010-06-18 00:00:00|273.45176810515716
2010-06-19 00:00:00|269.0908445496888
2010-06-20 00:00:00|184.69718032858776
2010-06-21 00:00:00|328.2322223958035
2010-06-22 00:00:00|63.93632209976717
2010-06-23 00:00:00|339.22460117944354
2010-06-24 00:00:00|0.9372858536751352
2010-06-25 00:00:00|353.834953180767
2010-06-26 00:00:00|305.3850495594444
2010-06-27 00:00:00|194.3109966953839
2010-06-28 00:00:00|346.2414847956845
2010-06-29 00:00:00|355.34642391917083
2010-06-30 00:00:00|293.2928114629219
2010-07-01 00:00:00|247.51862966257582
2010-07-02 00:00:00|358.5092046193198
2010-07-03 00:00:00|218.82281754785436
2010-07-04 00:00:00|313.6341372975519
2010-07-05 00:00:00|240.40425619799043
2010-07-06 00:00:00|265.3027939357695
2010-07-07 00:00:00|260.72683541038447
2010-07-08 00:00:00|307.35548431835093
2010-07-09 00:00:00|321.77432933059066
2010-07-10 00:00:00|313.7524714245952
2010-07-11 00:00:00|181.78536591037033
2010-07-12 00:00:00|309.2240902359531
2010-07-13 00:00:00|275.53103501364376
2010-07-14 00:00:00|281.693302972318
2010-07-15 00:00:00|241.67908360651336
2010-07-16 00:00:00|126.01420481256812
2010-07-17 00:00:00|350.9967480967422
2010-07-18 00:00:00|115.13659945126194
2010-07-19 00:00:00|346.0859434894689
2010-07-20 00:00:00|313.4915445590076
2010-07-21 00:00:00|299.75582364455033
2010-07-22 00:00:00|337.738773153886
2010-07-23 00:00:00|285.33501064875264
2010-07-24 00:00:00|315.66977273327973
2010-07-25 00:00:00|310.7274752135693
2010-07-26 00:00:00|283.44560266865346
2010-07-27 00:00:00|289.3290148397143
2010-07-28 00:00:00|237.67503335227138
2010-07-29 00:00:00|315.952384654711
2010-07-30 00:00:00|288.6782730598815
2010-07-31 00:00:00|243.87475886166357
2010-08-01 00:00:00|322.4667625641101
2010-08-02 00:00:00|324.5140782390092
2010-08-03 00:00:00|320.7057888688416
2010-08-04 00:00:00|7.31015462905934
2010-08-05 00:00:00|329.9502959179026
2010-08-06 00:00:00|327.1799986569902
2010-08-07 00:00:00|291.03029740559947
2010-08-08 00:00:00|261.57221340956676
2010-08-09 00:00:00|312.26997617832615
2010-08-10 00:00:00|282.0100174242483
2010-08-11 00:00:00|233.3029500949101
2010-08-12 00:00:00|259.66564177817907
2010-08-13 00:00:00|318.00307564721936
2010-08-14 00:00:00|357.9442340463154
2010-08-15 00:00:00|0.5551714818857931
2010-08-16 00:00:00|325.416138374522
2010-08-17 00:00:00|19.605264412523084
2010-08-18 00:00:00|322.2856602000755
2010-08-19 00:00:00|304.98305176014014
2010-08-20 00:00:00|219.87188289628008
2010-08-21 00:00:00|304.693379203216
2010-08-22 00:00:00|247.45683212499915
2010-08-24 00:00:00|273.1567633358683
2010-08-25 00:00:00|330.0848782795552
2010-08-26 00:00:00|259.1942169285042
2010-08-27 00:00:00|198.81191900266938
2010-08-28 00:00:00|352.20511173160105
2010-08-29 00:00:00|335.09803056509355
2010-08-30 00:00:00|280.5142374077095
2010-08-31 00:00:00|269.04088131307157
2010-09-01 00:00:00|254.8098811111467
2010-09-02 00:00:00|221.2470090560109
2010-09-03 00:00:00|312.49024995048063
2010-09-04 00:00:00|299.41112777457613
2010-09-05 00:00:00|167.34675981408054
2010-09-06 00:00:00|314.8765252739886
2010-09-07 00:00:00|300.5969442033693
2010-09-08 00:00:00|230.88179698948287
2010-09-09 00:00:00|343.9249133819927
2010-09-10 00:00:00|317.5585265951115
2010-09-11 00:00:00|316.31939937107734
2010-09-12 00:00:00|306.28679334610933
2010-09-13 00:00:00|228.32520701995838
2010-09-14 00:00:00|338.5420816976238
2010-09-15 00:00:00|357.92026513801727
2010-09-16 00:00:00|217.76793452025714
2010-09-17 00:00:00|285.81057702552823
2010-09-18 00:00:00|302.00492254692216
2010-09-19 00:00:00|347.6733259646158
2010-09-20 00:00:00|201.57567061652372
2010-09-21 00:00:00|359.32461144737584
2010-09-22 00:00:00|326.87940177792575
2010-09-23 00:00:00|235.01450455491198
2010-09-24 00:00:00|165.1434944650086
2010-09-26 00:00:00|297.87797157119786
2010-09-27 00:00:00|189.9899863913723
2010-09-28 00:00:00|223.86071438027864
2010-09-29 00:00:00|326.8611530715391
2010-09-30 00:00:00|177.03917679071606
2010-10-01 00:00:00|307.02648616527233
2010-10-02 00:00:00|195.7776087048843
2010-10-03 00:00:00|275.49992152101674
2010-10-05 00:00:00|220.5451599583135
2010-10-06 00:00:00|246.2416658495029
2010-10-07 00:00:00|260.1526193411828
2010-10-08 00:00:00|283.60923620748554
2010-10-09 00:00:00|328.4210849175354
2010-10-10 00:00:00|333.3459808425069
2010-10-11 00:00:00|346.89396650594665
2010-10-12 00:00:00|342.8014197959809
2010-10-13 00:00:00|260.1269117444376
2010-10-14 00:00:00|289.06596008897566
2010-10-15 00:00:00|172.2538274296955
2010-10-16 00:00:00|272.91825972745147
2010-10-17 00:00:00|263.89491351669585
2010-10-18 00:00:00|340.693551307502
2010-10-19 00:00:00|333.5477721640358
2010-10-20 00:00:00|325.06905813116873
2010-10-21 00:00:00|322.63789758891073
2010-10-24 00:00:00|287.58094197821106
2010-10-27 00:00:00|263.69376192987585
2010-10-28 00:00:00|256.21533638095093
2010-10-29 00:00:00|289.0786673494623
2010-10-30 00:00:00|287.5374686516273
2010-10-31 00:00:00|313.9116331584428
2010-11-01 00:00:00|275.1606589369792
2010-11-02 00:00:00|255.32550634805608
2010-11-03 00:00:00|226.10184274824763
2010-11-04 00:00:00|218.06196202293143
2010-11-05 00:00:00|282.79074402677867
2010-11-06 00:00:00|315.5739090915059
2010-11-07 00:00:00|295.9159262972153
2010-11-08 00:00:00|336.7525567436227
2010-11-09 00:00:00|322.58892494793827
2010-11-10 00:00:00|28.267028983757598
2010-11-11 00:00:00|334.026353583703
2010-11-12 00:00:00|279.20388367209705
2010-11-13 00:00:00|244.8418085598275
2010-11-14 00:00:00|263.8565958414943
2010-11-15 00:00:00|230.0840791923172
2010-11-16 00:00:00|4.6843216700360415
2010-11-17 00:00:00|333.9517458396276
2010-11-18 00:00:00|223.54883509452216
2010-11-19 00:00:00|311.06521297908665
2010-11-20 00:00:00|327.6800454235711
2010-11-21 00:00:00|313.6296350146332
2010-11-22 00:00:00|284.4006662175647
2010-11-24 00:00:00|306.04339216836473
2010-11-25 00:00:00|306.96002597002104
2010-11-26 00:00:00|299.6406218182701
2010-11-27 00:00:00|276.22870768820025
2010-11-28 00:00:00|259.85156000737095
2010-11-29 00:00:00|349.75130624110045
2010-11-30 00:00:00|313.02795146041854
2010-12-01 00:00:00|288.2961210236705
2010-12-02 00:00:00|239.75117674369068
2010-12-03 00:00:00|225.4142348626865
2010-12-04 00:00:00|35.363958726715275
2010-12-05 00:00:00|16.303113723602138
2010-12-06 00:00:00|6.012697011238487
2010-12-07 00:00:00|5.619273028751124
2010-12-08 00:00:00|55.750125884048586
2010-12-09 00:00:00|284.364910288377
2010-12-10 00:00:00|229.5723481950716
2010-12-11 00:00:00|324.410053524144
2010-12-12 00:00:00|328.77301820629174
2010-12-13 00:00:00|5.921815868417923
2010-12-14 00:00:00|11.598438823177617
2010-12-15 00:00:00|3.9986160865158524
2010-12-16 00:00:00|7.5264959936924924
2010-12-17 00:00:00|338.88246908801506
2010-12-18 00:00:00|316.4021193790138
2010-12-19 00:00:00|331.4057271360201
2010-12-20 00:00:00|1.5947927511273576
2010-12-21 00:00:00|14.363267335761208
2010-12-22 00:00:00|2.83094445585175
2010-12-23 00:00:00|350.52615215599536
2010-12-24 00:00:00|335.10939614723384
2010-12-25 00:00:00|0.5910998313013494
2010-12-26 00:00:00|9.43452664706571
2010-12-27 00:00:00|96.0210011537708
2010-12-28 00:00:00|357.3808342267347
2010-12-29 00:00:00|3.908206921512999
2010-12-30 00:00:00|312.48345131126507
2010-12-31 00:00:00|323.51464437420395
2011-01-01 00:00:00|325.4698336312278
2011-01-02 00:00:00|332.9035621707512
2011-01-03 00:00:00|320.10478361126263
2011-01-04 00:00:00|271.61379772659416
2011-01-05 00:00:00|300.720309402835
2011-01-06 00:00:00|310.028081075548
2011-01-07 00:00:00|319.9678016884882
2011-01-08 00:00:00|335.68095415388126
2011-01-09 00:00:00|334.12816948842107
2011-01-10 00:00:00|333.29626210499373
2011-01-11 00:00:00|332.8519904307875
2011-01-12 00:00:00|339.58201215464413
2011-01-13 00:00:00|332.79989659153057
2011-01-14 00:00:00|320.6673644285994
2011-01-15 00:00:00|311.0
2011-01-16 00:00:00|314.5206196682597
2011-01-17 00:00:00|311.17619028628746
2011-01-18 00:00:00|325.14639000408454
2011-01-19 00:00:00|340.0
2011-01-20 00:00:00|341.16655453919645
2011-01-21 00:00:00|316.26469722003196
2011-01-22 00:00:00|319.99060005599233
