Fecha|Valor
2016-09-20 00:00:00|81.6875
2016-09-21 00:00:00|84.02083333333333
2016-09-22 00:00:00|85.0625
2016-09-23 00:00:00|80.875
2016-09-24 00:00:00|89.0625
2016-09-25 00:00:00|82.25
2016-09-26 00:00:00|83.35416666666667
2016-09-27 00:00:00|81.75
2016-09-28 00:00:00|82.5
2016-09-29 00:00:00|83.66666666666667
2016-09-30 00:00:00|83.1875
2016-10-01 00:00:00|80.95833333333333
2016-10-02 00:00:00|76.20833333333333
2016-10-03 00:00:00|81.79166666666667
2016-10-04 00:00:00|78.27083333333333
2016-10-05 00:00:00|78.35416666666667
2016-10-06 00:00:00|86.02083333333333
2016-10-07 00:00:00|92.60416666666667
2016-10-08 00:00:00|82.25
2016-10-09 00:00:00|86.54166666666667
2016-10-10 00:00:00|83.20833333333333
2016-10-11 00:00:00|88.70833333333333
2016-10-12 00:00:00|89.25
2016-10-13 00:00:00|82.60416666666667
2016-10-14 00:00:00|89.60416666666667
2016-10-15 00:00:00|82.35416666666667
2016-10-16 00:00:00|84.625
2016-10-17 00:00:00|83.25
2016-10-18 00:00:00|87.79166666666667
2016-10-19 00:00:00|80.5
2016-10-20 00:00:00|81.16666666666667
2016-10-21 00:00:00|85.54166666666667
2016-10-22 00:00:00|82.1875
2016-10-23 00:00:00|84.25
2016-10-24 00:00:00|87.39583333333333
2016-10-25 00:00:00|87.16666666666667
2016-10-26 00:00:00|84.47916666666667
2016-10-27 00:00:00|81.95833333333333
2016-10-28 00:00:00|86.85416666666667
2016-10-29 00:00:00|87.83333333333333
2016-10-30 00:00:00|83.83333333333333
2016-10-31 00:00:00|85.70833333333333
2016-11-01 00:00:00|84.4375
2016-11-02 00:00:00|87.70833333333333
2016-11-03 00:00:00|82.625
2016-11-05 00:00:00|85.27083333333333
2016-11-06 00:00:00|84.97916666666667
2016-11-07 00:00:00|94.29166666666667
2016-11-08 00:00:00|83.8125
2016-11-09 00:00:00|86.70833333333333
2016-11-10 00:00:00|85.64583333333333
2016-11-11 00:00:00|86.02083333333333
2016-11-12 00:00:00|88.02083333333333
2016-11-13 00:00:00|85.60416666666667
2016-11-14 00:00:00|88.58333333333333
2016-11-15 00:00:00|87.66666666666667
2016-11-16 00:00:00|82.14583333333333
2016-11-17 00:00:00|82.54166666666667
2016-11-18 00:00:00|84.16666666666667
2016-11-19 00:00:00|86.4375
2016-11-20 00:00:00|89.79166666666667
2016-11-21 00:00:00|83.0625
2016-11-22 00:00:00|80.08333333333333
2016-11-23 00:00:00|81.6875
2016-11-24 00:00:00|88.16666666666667
2016-11-25 00:00:00|89.33333333333333
2016-11-26 00:00:00|84.52083333333333
2016-11-27 00:00:00|84.47916666666667
2016-11-28 00:00:00|79.41666666666667
2016-11-29 00:00:00|84.20833333333333
2016-11-30 00:00:00|85.25
2016-12-01 00:00:00|84.02083333333333
2016-12-02 00:00:00|89.27083333333333
2016-12-03 00:00:00|86.33333333333333
2016-12-04 00:00:00|83.33333333333333
2016-12-05 00:00:00|82.77083333333333
2016-12-06 00:00:00|85.625
2016-12-07 00:00:00|84.33333333333333
2016-12-08 00:00:00|83.14583333333333
2016-12-09 00:00:00|86.75
2016-12-10 00:00:00|81.10416666666667
2016-12-11 00:00:00|84.95833333333333
2016-12-12 00:00:00|83.79166666666667
2016-12-13 00:00:00|90.52941176470588
2016-12-14 00:00:00|84.5
2016-12-15 00:00:00|80.52083333333333
2016-12-16 00:00:00|81.79166666666667
2016-12-17 00:00:00|79.22916666666667
2016-12-18 00:00:00|78.0625
2016-12-20 00:00:00|76.21739130434783
2016-12-21 00:00:00|81.25
2016-12-22 00:00:00|79.97916666666667
2016-12-23 00:00:00|83.625
2016-12-24 00:00:00|80.77083333333333
2016-12-25 00:00:00|82.0
2016-12-26 00:00:00|81.0625
2016-12-27 00:00:00|75.64583333333333
2016-12-28 00:00:00|76.70833333333333
2016-12-29 00:00:00|77.375
2016-12-30 00:00:00|82.1875
2016-12-31 00:00:00|82.02083333333333
2017-01-01 00:00:00|76.95833333333333
2017-01-02 00:00:00|75.8125
2017-01-03 00:00:00|75.95833333333333
2017-01-09 00:00:00|80.54545454545455
2017-01-10 00:00:00|75.75
2017-01-11 00:00:00|70.91666666666667
2017-01-12 00:00:00|77.3125
2017-01-13 00:00:00|72.77083333333333
2017-01-14 00:00:00|71.0
2017-01-15 00:00:00|70.89583333333333
2017-01-16 00:00:00|73.75
2017-01-17 00:00:00|75.41666666666667
2017-01-18 00:00:00|77.27083333333333
2017-01-19 00:00:00|78.85416666666667
2017-01-20 00:00:00|77.22916666666667
2017-01-21 00:00:00|77.75
2017-01-22 00:00:00|75.89583333333333
2017-01-23 00:00:00|75.25
2017-01-24 00:00:00|70.0625
2017-01-25 00:00:00|73.8125
2017-01-26 00:00:00|78.64583333333333
2017-01-27 00:00:00|77.16666666666667
2017-01-28 00:00:00|77.33333333333333
2017-01-29 00:00:00|77.91666666666667
2017-01-30 00:00:00|77.79166666666667
2017-01-31 00:00:00|77.875
2017-02-01 00:00:00|75.02083333333333
2017-02-02 00:00:00|73.64583333333333
2017-02-03 00:00:00|74.85416666666667
2017-02-04 00:00:00|75.04166666666667
2017-02-05 00:00:00|73.8125
2017-02-06 00:00:00|76.52083333333333
2017-02-07 00:00:00|73.4375
2017-02-08 00:00:00|72.5625
2017-02-09 00:00:00|75.5
2017-02-10 00:00:00|69.5625
2017-02-11 00:00:00|57.5625
2017-02-12 00:00:00|69.4375
2017-02-13 00:00:00|71.52083333333333
2017-02-14 00:00:00|72.5625
2017-02-15 00:00:00|73.33333333333333
2017-02-16 00:00:00|72.25
2017-02-17 00:00:00|71.97916666666667
2017-02-18 00:00:00|71.35416666666667
2017-02-19 00:00:00|69.0625
2017-02-20 00:00:00|71.75
2017-02-21 00:00:00|71.625
2017-02-22 00:00:00|68.66666666666667
2017-02-23 00:00:00|65.66666666666667
2017-02-24 00:00:00|62.770833333333336
2017-02-25 00:00:00|68.41666666666667
2017-02-26 00:00:00|71.04166666666667
2017-02-27 00:00:00|72.20833333333333
2017-02-28 00:00:00|68.875
2017-03-01 00:00:00|68.9375
2017-03-02 00:00:00|67.52083333333333
2017-03-03 00:00:00|65.77083333333333
2017-03-04 00:00:00|65.39583333333333
2017-03-05 00:00:00|68.29166666666667
2017-03-06 00:00:00|63.645833333333336
2017-03-07 00:00:00|67.4375
2017-03-08 00:00:00|77.1875
2017-03-09 00:00:00|69.16666666666667
2017-03-10 00:00:00|70.39583333333333
2017-03-11 00:00:00|75.35416666666667
2017-03-12 00:00:00|87.625
2017-03-13 00:00:00|77.97916666666667
2017-03-14 00:00:00|79.83333333333333
2017-03-15 00:00:00|80.1875
2017-03-16 00:00:00|77.1875
2017-03-17 00:00:00|72.875
2017-03-18 00:00:00|72.91666666666667
2017-03-19 00:00:00|68.91666666666667
2017-03-20 00:00:00|71.70833333333333
2017-03-21 00:00:00|71.4375
2017-03-22 00:00:00|73.89583333333333
2017-03-23 00:00:00|84.3125
2017-03-24 00:00:00|84.625
2017-03-25 00:00:00|76.20833333333333
2017-03-26 00:00:00|81.39583333333333
2017-03-27 00:00:00|79.33333333333333
2017-03-28 00:00:00|75.54166666666667
2017-03-29 00:00:00|76.04166666666667
2017-03-30 00:00:00|87.60416666666667
2017-03-31 00:00:00|83.25
2017-04-01 00:00:00|78.75
2017-04-02 00:00:00|75.89583333333333
2017-04-03 00:00:00|75.14583333333333
2017-04-04 00:00:00|74.91666666666667
2017-04-05 00:00:00|74.02083333333333
2017-04-06 00:00:00|73.04166666666667
2017-04-07 00:00:00|75.91666666666667
2017-04-08 00:00:00|81.5625
2017-04-09 00:00:00|82.97916666666667
2017-04-10 00:00:00|75.75
2017-04-11 00:00:00|75.3125
2017-04-12 00:00:00|71.8125
2017-04-13 00:00:00|74.64583333333333
2017-04-14 00:00:00|78.95833333333333
2017-04-15 00:00:00|69.04166666666667
2017-04-16 00:00:00|75.0625
2017-04-17 00:00:00|81.64583333333333
2017-04-18 00:00:00|77.83333333333333
2017-04-19 00:00:00|84.83333333333333
2017-04-20 00:00:00|83.45652173913044
2017-04-21 00:00:00|77.06521739130434
2017-04-22 00:00:00|73.91666666666667
2017-04-23 00:00:00|74.33333333333333
2017-04-24 00:00:00|83.875
2017-04-25 00:00:00|85.75
2017-04-26 00:00:00|87.75
2017-04-27 00:00:00|79.22916666666667
2017-04-28 00:00:00|80.6875
2017-04-29 00:00:00|82.58333333333333
2017-04-30 00:00:00|79.95833333333333
2017-05-01 00:00:00|81.27083333333333
2017-05-02 00:00:00|79.08333333333333
2017-05-03 00:00:00|83.70833333333333
2017-05-04 00:00:00|77.22916666666667
2017-05-05 00:00:00|84.4375
2017-05-06 00:00:00|87.39583333333333
2017-05-07 00:00:00|88.6875
2017-05-08 00:00:00|83.125
2017-05-09 00:00:00|91.64583333333333
2017-05-10 00:00:00|82.85416666666667
2017-05-11 00:00:00|86.125
2017-05-12 00:00:00|86.85416666666667
2017-05-13 00:00:00|83.58333333333333
2017-05-14 00:00:00|80.9375
2017-05-15 00:00:00|87.75
2017-05-16 00:00:00|86.66666666666667
2017-05-17 00:00:00|84.0
2017-05-18 00:00:00|74.33333333333333
2017-05-19 00:00:00|79.14583333333333
2017-05-20 00:00:00|83.04166666666667
2017-05-21 00:00:00|78.33333333333333
2017-05-22 00:00:00|83.35416666666667
2017-05-23 00:00:00|84.6875
2017-05-24 00:00:00|79.64583333333333
2017-05-25 00:00:00|79.41666666666667
2017-05-26 00:00:00|87.25
2017-05-27 00:00:00|87.08333333333333
2017-05-28 00:00:00|80.77083333333333
2017-05-29 00:00:00|85.20833333333333
2017-05-30 00:00:00|79.375
2017-05-31 00:00:00|77.13157894736842
2017-06-01 00:00:00|80.33333333333333
2017-06-02 00:00:00|82.21428571428571
2017-06-03 00:00:00|81.33333333333333
2017-06-04 00:00:00|78.30555555555556
2017-06-05 00:00:00|84.52272727272727
2017-06-06 00:00:00|81.04545454545455
2017-06-07 00:00:00|87.79545454545455
2017-06-08 00:00:00|91.86111111111111
2017-06-09 00:00:00|83.70588235294117
2017-06-10 00:00:00|87.65384615384616
2017-06-11 00:00:00|89.4090909090909
2017-06-12 00:00:00|87.88888888888889
2017-06-13 00:00:00|85.11764705882354
2017-06-14 00:00:00|82.83333333333333
2017-06-15 00:00:00|91.70833333333333
2017-06-16 00:00:00|86.55
2017-06-17 00:00:00|89.475
2017-06-18 00:00:00|88.11111111111111
2017-06-19 00:00:00|83.26190476190476
2017-06-20 00:00:00|79.03333333333333
2017-06-21 00:00:00|84.025
2017-06-22 00:00:00|80.1470588235294
2017-06-23 00:00:00|89.29411764705883
2017-06-24 00:00:00|77.07142857142857
2017-06-25 00:00:00|82.8157894736842
2017-06-26 00:00:00|90.82142857142857
2017-06-27 00:00:00|86.875
2017-06-28 00:00:00|81.925
2017-06-29 00:00:00|82.125
2017-06-30 00:00:00|85.35
2017-07-01 00:00:00|76.33333333333333
2017-07-13 00:00:00|81.55
2017-07-14 00:00:00|82.33333333333333
2017-07-15 00:00:00|84.47368421052632
2017-07-17 00:00:00|82.2
2017-07-18 00:00:00|85.46428571428571
2017-07-19 00:00:00|81.85714285714286
2017-07-20 00:00:00|90.97826086956522
2017-07-21 00:00:00|79.97916666666667
2017-07-22 00:00:00|82.89583333333333
2017-07-23 00:00:00|85.625
2017-07-24 00:00:00|81.95833333333333
2017-07-25 00:00:00|77.76315789473684
2017-07-31 00:00:00|89.75
2018-03-23 00:00:00|73.65384615384616
2018-03-24 00:00:00|65.0
2018-03-25 00:00:00|56.5625
2018-03-26 00:00:00|69.78260869565217
2018-03-27 00:00:00|77.58333333333333
2018-03-28 00:00:00|68.6875
2018-03-29 00:00:00|69.61363636363636
2018-03-30 00:00:00|76.36111111111111
2018-03-31 00:00:00|78.32142857142857
2018-04-01 00:00:00|87.11111111111111
2018-04-02 00:00:00|76.58823529411765
2018-04-03 00:00:00|75.03571428571429
2018-04-04 00:00:00|74.16666666666667
2018-04-05 00:00:00|84.9090909090909
2018-04-06 00:00:00|83.90625
2018-04-07 00:00:00|72.26666666666667
2018-04-10 00:00:00|74.67857142857143
2018-04-11 00:00:00|84.75
2018-04-12 00:00:00|85.125
2018-04-14 00:00:00|76.875
2018-04-15 00:00:00|74.93333333333334
2018-04-27 00:00:00|89.0
2018-04-29 00:00:00|79.3
2018-05-13 00:00:00|93.64285714285714
2018-05-16 00:00:00|84.20588235294117
2018-05-17 00:00:00|82.8125
2018-05-18 00:00:00|86.68181818181819
2018-05-19 00:00:00|85.25
2018-05-20 00:00:00|85.45454545454545
2018-05-21 00:00:00|93.27272727272727
2018-05-22 00:00:00|87.16666666666667
2018-05-23 00:00:00|92.375
2018-05-24 00:00:00|91.625
2018-05-25 00:00:00|84.58333333333333
2018-05-26 00:00:00|93.97916666666667
2018-05-27 00:00:00|85.45238095238095
2018-05-28 00:00:00|90.04166666666667
2018-05-29 00:00:00|80.75
2018-05-30 00:00:00|90.2
2018-05-31 00:00:00|80.17391304347827
2018-06-01 00:00:00|86.68181818181819
2018-06-02 00:00:00|80.39583333333333
2018-06-03 00:00:00|85.06818181818181
2018-06-04 00:00:00|82.81818181818181
2018-06-05 00:00:00|79.70454545454545
2018-06-06 00:00:00|85.3409090909091
2018-06-07 00:00:00|84.29166666666667
2018-06-08 00:00:00|83.68181818181819
2018-06-09 00:00:00|81.375
2018-06-10 00:00:00|81.0
2018-06-11 00:00:00|89.0909090909091
2018-06-13 00:00:00|79.05
2018-06-14 00:00:00|83.77083333333333
2018-06-15 00:00:00|80.8125
2018-06-16 00:00:00|81.02083333333333
2018-06-17 00:00:00|80.64583333333333
2018-06-18 00:00:00|82.86363636363636
2018-06-19 00:00:00|87.95
2018-06-20 00:00:00|89.19444444444444
2018-06-21 00:00:00|88.36363636363636
2018-06-22 00:00:00|83.29166666666667
2018-06-23 00:00:00|80.52083333333333
2018-06-24 00:00:00|83.79166666666667
2018-06-25 00:00:00|82.93181818181819
2018-06-26 00:00:00|81.1590909090909
2018-06-27 00:00:00|82.375
2018-06-28 00:00:00|80.85416666666667
2018-06-29 00:00:00|79.79166666666667
2018-06-30 00:00:00|80.0
2018-07-01 00:00:00|81.8125
2018-07-02 00:00:00|89.375
2018-07-03 00:00:00|85.47727272727273
2018-07-04 00:00:00|83.8409090909091
2018-07-05 00:00:00|78.75
2018-07-06 00:00:00|80.73913043478261
2018-07-07 00:00:00|81.13888888888889
2018-07-08 00:00:00|85.10526315789474
2018-07-09 00:00:00|82.4
2018-07-10 00:00:00|79.35416666666667
2018-07-11 00:00:00|89.15384615384616
2018-07-12 00:00:00|76.25
2018-07-13 00:00:00|78.21875
2018-07-14 00:00:00|87.42857142857143
2018-07-15 00:00:00|85.75
2018-07-16 00:00:00|82.46428571428571
2018-07-18 00:00:00|83.11111111111111
2018-07-19 00:00:00|87.70588235294117
2018-07-23 00:00:00|84.52380952380952
2018-07-24 00:00:00|84.5
2018-07-25 00:00:00|81.04761904761905
2018-07-26 00:00:00|89.95
2018-07-27 00:00:00|88.25
2018-07-28 00:00:00|86.95
2018-07-29 00:00:00|88.0
2018-07-30 00:00:00|84.88235294117646
2018-07-31 00:00:00|82.73684210526316
2018-08-01 00:00:00|81.25
2018-08-02 00:00:00|84.23809523809524
2018-08-05 00:00:00|90.44444444444444
2018-08-06 00:00:00|76.34375
2018-08-07 00:00:00|82.52083333333333
2018-08-08 00:00:00|78.375
2018-08-09 00:00:00|73.23684210526316
2018-08-10 00:00:00|81.33333333333333
2018-08-11 00:00:00|84.13333333333334
2018-08-12 00:00:00|76.92307692307692
2018-08-13 00:00:00|80.79166666666667
2018-08-15 00:00:00|91.1
2018-08-17 00:00:00|84.9375
2018-08-19 00:00:00|83.17857142857143
2018-08-20 00:00:00|81.875
2018-08-21 00:00:00|83.10416666666667
2018-08-22 00:00:00|80.5
2018-08-23 00:00:00|81.9375
2018-08-24 00:00:00|78.95833333333333
2018-08-25 00:00:00|81.0
2018-08-26 00:00:00|83.9375
2018-08-27 00:00:00|84.5
2018-08-28 00:00:00|81.97916666666667
2018-08-29 00:00:00|80.5
2018-08-30 00:00:00|86.5
2018-08-31 00:00:00|78.53125
2018-09-01 00:00:00|91.0
2018-09-02 00:00:00|90.26923076923077
2018-09-03 00:00:00|81.5
2018-09-04 00:00:00|87.7
2018-09-05 00:00:00|87.4
2018-09-06 00:00:00|89.53846153846153
2018-09-07 00:00:00|84.83333333333333
2018-09-08 00:00:00|91.38461538461539
2018-09-09 00:00:00|90.8125
2018-09-10 00:00:00|89.36363636363636
2018-09-11 00:00:00|87.95
2018-09-12 00:00:00|88.95833333333333
2018-09-14 00:00:00|80.44444444444444
2018-09-15 00:00:00|81.10416666666667
2018-09-16 00:00:00|88.29166666666667
2018-09-17 00:00:00|81.14583333333333
2018-09-18 00:00:00|85.66666666666667
2018-09-19 00:00:00|81.04545454545455
2018-09-20 00:00:00|81.25
2018-09-21 00:00:00|83.1
2018-09-22 00:00:00|83.46153846153847
2018-09-23 00:00:00|81.54166666666667
2018-09-24 00:00:00|88.40625
2018-09-25 00:00:00|82.11111111111111
2018-09-26 00:00:00|83.79545454545455
2018-09-27 00:00:00|89.66666666666667
2018-10-03 00:00:00|87.7
2018-10-04 00:00:00|83.93333333333334
2018-10-05 00:00:00|91.84615384615384
2018-10-06 00:00:00|84.025
2018-10-07 00:00:00|86.33333333333333
2018-10-08 00:00:00|81.35
2018-10-09 00:00:00|88.125
2018-10-10 00:00:00|83.625
2018-10-11 00:00:00|87.79166666666667
2018-10-12 00:00:00|86.95454545454545
2018-10-13 00:00:00|90.06666666666666
2018-10-14 00:00:00|82.86363636363636
2018-10-16 00:00:00|89.86111111111111
2018-10-17 00:00:00|81.72727272727273
2018-10-18 00:00:00|86.0909090909091
2018-10-19 00:00:00|79.57142857142857
2018-10-20 00:00:00|85.11764705882354
2018-10-22 00:00:00|86.72222222222223
2018-10-24 00:00:00|90.65
2018-10-25 00:00:00|87.89285714285714
2018-10-27 00:00:00|88.625
2018-10-28 00:00:00|84.9090909090909
2018-10-29 00:00:00|84.97058823529412
2018-10-30 00:00:00|86.61538461538461
2018-10-31 00:00:00|85.0
2018-11-01 00:00:00|95.42857142857143
2018-11-02 00:00:00|91.15
2018-11-03 00:00:00|85.23076923076923
2018-11-04 00:00:00|89.27777777777777
2018-11-05 00:00:00|91.075
2018-11-06 00:00:00|83.18181818181819
2018-11-07 00:00:00|82.95454545454545
2020-11-10 00:00:00|20.708333333333332
2020-11-11 00:00:00|49.333333333333336
2020-11-12 00:00:00|90.625
2020-11-13 00:00:00|90.58333333333333
2020-11-14 00:00:00|91.29166666666667
2020-11-15 00:00:00|88.54166666666667
2020-11-16 00:00:00|85.58333333333333
2020-11-17 00:00:00|94.5
2020-11-18 00:00:00|89.91666666666667
2020-11-19 00:00:00|87.35416666666667
2020-11-20 00:00:00|90.10416666666667
2020-11-21 00:00:00|85.625
2020-11-22 00:00:00|84.20833333333333
2020-11-23 00:00:00|86.16666666666667
2020-11-24 00:00:00|90.375
2020-11-25 00:00:00|88.0625
2020-11-26 00:00:00|90.22916666666667
2020-11-27 00:00:00|90.25
2020-11-28 00:00:00|87.875
2020-11-29 00:00:00|87.375
2020-11-30 00:00:00|89.04166666666667
2020-12-01 00:00:00|92.20833333333333
2020-12-02 00:00:00|43.75
2020-12-03 00:00:00|14.583333333333334
2020-12-04 00:00:00|41.666666666666664
2020-12-05 00:00:00|84.5
2020-12-06 00:00:00|81.5
2020-12-07 00:00:00|85.875
2020-12-08 00:00:00|91.1875
2020-12-09 00:00:00|90.9375
2020-12-10 00:00:00|86.375
2020-12-11 00:00:00|84.125
2020-12-12 00:00:00|84.83333333333333
2020-12-13 00:00:00|83.83333333333333
2020-12-14 00:00:00|82.375
2020-12-15 00:00:00|86.89583333333333
2020-12-16 00:00:00|85.8125
2020-12-17 00:00:00|83.91666666666667
2020-12-18 00:00:00|84.79166666666667
2020-12-19 00:00:00|80.33333333333333
2020-12-20 00:00:00|83.41666666666667
2020-12-21 00:00:00|83.20833333333333
2020-12-22 00:00:00|85.125
2020-12-23 00:00:00|82.83333333333333
2020-12-24 00:00:00|81.3125
2020-12-25 00:00:00|91.10416666666667
2020-12-26 00:00:00|82.91666666666667
2020-12-27 00:00:00|83.625
2020-12-28 00:00:00|83.83333333333333
2020-12-29 00:00:00|83.72916666666667
2020-12-30 00:00:00|81.875
2020-12-31 00:00:00|79.64583333333333
2021-01-01 00:00:00|80.29166666666667
2021-01-02 00:00:00|81.08333333333333
2021-01-03 00:00:00|79.0
2021-01-09 00:00:00|83.16666666666667
2021-01-14 00:00:00|81.95833333333333
2021-01-15 00:00:00|81.95833333333333
2021-01-16 00:00:00|83.95833333333333
2021-01-17 00:00:00|81.60416666666667
2021-01-18 00:00:00|81.85416666666667
2021-01-19 00:00:00|77.72916666666667
2021-01-20 00:00:00|77.16666666666667
2021-01-21 00:00:00|79.8125
2021-01-22 00:00:00|78.60416666666667
2021-01-23 00:00:00|81.8125
2021-01-24 00:00:00|82.25
2021-01-25 00:00:00|79.47916666666667
2021-01-26 00:00:00|77.33333333333333
2021-01-27 00:00:00|78.54166666666667
2021-01-28 00:00:00|79.54166666666667
2021-01-29 00:00:00|76.39583333333333
2021-01-30 00:00:00|72.58333333333333
2021-01-31 00:00:00|77.4375
2021-02-01 00:00:00|80.66666666666667
2021-02-02 00:00:00|80.22916666666667
2021-02-03 00:00:00|79.35416666666667
2021-02-04 00:00:00|79.375
2021-02-05 00:00:00|81.0
2021-02-06 00:00:00|78.97916666666667
2021-02-07 00:00:00|78.89583333333333
2021-02-08 00:00:00|78.41666666666667
2021-02-09 00:00:00|78.64583333333333
2021-02-10 00:00:00|77.89583333333333
2021-02-11 00:00:00|77.10416666666667
2021-02-12 00:00:00|76.9375
2021-02-13 00:00:00|75.16666666666667
2021-02-14 00:00:00|76.27083333333333
2021-02-15 00:00:00|76.70833333333333
2021-02-16 00:00:00|75.3125
2021-02-17 00:00:00|75.9375
2021-02-18 00:00:00|72.41666666666667
2021-02-19 00:00:00|75.97916666666667
2021-02-20 00:00:00|77.39583333333333
2021-02-21 00:00:00|76.72916666666667
2021-02-22 00:00:00|74.35416666666667
2021-02-23 00:00:00|74.91666666666667
2021-02-24 00:00:00|74.02083333333333
2021-02-27 00:00:00|70.3913043478261
2021-03-31 00:00:00|73.31818181818181
2021-04-11 00:00:00|83.875
2021-04-12 00:00:00|65.45833333333333
2021-04-13 00:00:00|84.02272727272727
2021-04-14 00:00:00|83.45238095238095
2021-04-15 00:00:00|86.97619047619048
2021-04-16 00:00:00|96.1875
2021-04-17 00:00:00|63.79545454545455
2021-04-18 00:00:00|92.95454545454545
2021-04-19 00:00:00|47.916666666666664
2021-04-20 00:00:00|41.541666666666664
2021-04-21 00:00:00|0.0
2021-04-22 00:00:00|0.041666666666666664
2021-04-23 00:00:00|31.8125
2021-04-24 00:00:00|82.04166666666667
2021-04-25 00:00:00|81.77083333333333
2021-04-26 00:00:00|79.83333333333333
2021-04-27 00:00:00|81.875
2021-04-28 00:00:00|80.41666666666667
2021-04-29 00:00:00|22.916666666666668
2021-04-30 00:00:00|0.0
2021-05-01 00:00:00|0.0
2021-05-02 00:00:00|0.0
2021-05-03 00:00:00|0.0
2021-05-04 00:00:00|0.0
2021-05-05 00:00:00|0.0
2021-05-06 00:00:00|0.0
2021-05-07 00:00:00|0.0
2021-05-08 00:00:00|0.0
2021-05-09 00:00:00|0.0
2021-05-10 00:00:00|0.0
2021-05-11 00:00:00|0.0
2021-05-12 00:00:00|0.0
2021-05-15 00:00:00|0.0
2021-05-16 00:00:00|3.272727272727273
2021-06-15 00:00:00|0.045454545454545456
2021-07-14 00:00:00|40.90909090909091
2021-07-27 00:00:00|29.166666666666668
2021-07-28 00:00:00|12.5
2021-07-29 00:00:00|12.5
2021-07-30 00:00:00|4.166666666666667
2021-07-31 00:00:00|25.041666666666668
2021-08-01 00:00:00|27.166666666666668
2021-08-02 00:00:00|12.5
2021-08-03 00:00:00|0.0
2021-08-04 00:00:00|22.916666666666668
2021-08-05 00:00:00|37.333333333333336
2021-08-06 00:00:00|20.833333333333332
2021-08-07 00:00:00|33.708333333333336
2021-08-08 00:00:00|22.916666666666668
2021-08-09 00:00:00|20.458333333333332
2021-08-10 00:00:00|34.208333333333336
2021-08-11 00:00:00|21.625
2021-08-12 00:00:00|0.0
2021-08-13 00:00:00|13.041666666666666
2021-08-14 00:00:00|5.708333333333333
2021-08-15 00:00:00|7.458333333333333
2021-08-16 00:00:00|8.333333333333334
2021-08-17 00:00:00|8.375
2021-08-18 00:00:00|12.5
2021-08-19 00:00:00|0.0
2021-08-20 00:00:00|4.166666666666667
2021-08-21 00:00:00|16.61111111111111
2021-08-22 00:00:00|0.0
2021-08-23 00:00:00|4.545454545454546
2021-08-24 00:00:00|13.733333333333333
2021-08-27 00:00:00|0.0
2021-08-28 00:00:00|11.764705882352942
2021-08-30 00:00:00|16.666666666666668
2021-08-31 00:00:00|0.0
2021-09-01 00:00:00|32.479166666666664
2021-09-02 00:00:00|57.25
2021-09-03 00:00:00|37.5625
2021-09-04 00:00:00|36.041666666666664
2021-09-05 00:00:00|27.916666666666668
2021-09-06 00:00:00|27.791666666666668
2021-09-07 00:00:00|25.791666666666668
2021-09-08 00:00:00|31.041666666666668
2021-09-09 00:00:00|12.5
2021-09-10 00:00:00|0.0
2021-09-11 00:00:00|31.291666666666668
2021-09-12 00:00:00|53.458333333333336
2021-09-13 00:00:00|43.75
2021-09-14 00:00:00|95.83333333333333
2021-09-15 00:00:00|100.0
2021-09-16 00:00:00|95.95833333333333
2021-09-17 00:00:00|97.0
2021-09-18 00:00:00|100.0
2021-09-19 00:00:00|100.0
2021-09-20 00:00:00|95.83333333333333
2021-09-21 00:00:00|73.66666666666667
2021-09-22 00:00:00|53.291666666666664
2021-09-23 00:00:00|69.04166666666667
2021-09-24 00:00:00|87.70833333333333
2021-09-25 00:00:00|70.83333333333333
2021-09-26 00:00:00|54.166666666666664
2021-09-27 00:00:00|95.83333333333333
2021-09-28 00:00:00|79.16666666666667
2021-09-29 00:00:00|69.45833333333333
2021-09-30 00:00:00|77.16666666666667
2021-10-01 00:00:00|70.83333333333333
2021-10-02 00:00:00|75.0
2021-10-03 00:00:00|75.0
2021-10-04 00:00:00|85.41666666666667
2021-10-05 00:00:00|43.75
2021-10-06 00:00:00|79.16666666666667
2021-10-07 00:00:00|66.66666666666667
2021-10-08 00:00:00|79.16666666666667
2021-10-09 00:00:00|82.3529411764706
2021-10-10 00:00:00|67.29166666666667
2021-10-11 00:00:00|83.33333333333333
2021-10-12 00:00:00|73.79166666666667
2021-10-13 00:00:00|84.33333333333333
2021-10-14 00:00:00|70.83333333333333
2021-10-15 00:00:00|22.958333333333332
2021-10-16 00:00:00|41.666666666666664
2021-10-17 00:00:00|42.958333333333336
2021-10-18 00:00:00|64.58333333333333
2021-10-19 00:00:00|41.666666666666664
2021-10-20 00:00:00|50.0
2021-10-21 00:00:00|82.08333333333333
2021-10-22 00:00:00|73.95833333333333
2021-10-23 00:00:00|49.333333333333336
2021-10-24 00:00:00|20.833333333333332
2021-10-25 00:00:00|68.75
2021-10-26 00:00:00|87.5
2021-10-27 00:00:00|43.791666666666664
2021-10-28 00:00:00|52.125
2021-10-29 00:00:00|85.5
2021-10-30 00:00:00|23.5
2021-10-31 00:00:00|33.25
2021-11-01 00:00:00|62.5
2021-11-02 00:00:00|40.125
2021-11-03 00:00:00|9.708333333333334
2021-11-04 00:00:00|0.0
2021-11-05 00:00:00|4.166666666666667
2021-11-06 00:00:00|25.0
2021-11-07 00:00:00|60.541666666666664
2021-11-08 00:00:00|54.875
2021-11-09 00:00:00|87.29166666666667
