Fecha|Valor
1987-11-02 00:00:00|1.7650787217707264
1987-11-03 00:00:00|1.5973678448876678
1987-11-04 00:00:00|0.9731326156263097
1987-11-05 00:00:00|0.7034620303076788
1987-11-06 00:00:00|2.6769688425192872
1987-11-07 00:00:00|1.3810169800181107
1987-11-08 00:00:00|1.5248057821405057
1987-11-09 00:00:00|1.8126812253455558
1987-11-10 00:00:00|2.4721018270156208
1987-11-11 00:00:00|3.0254476253315357
1987-11-12 00:00:00|4.400630119174392
1987-11-13 00:00:00|1.8256730066169302
1987-11-14 00:00:00|1.5100698496021148
1987-11-15 00:00:00|0.5221849594019249
1987-11-24 00:00:00|2.4651987846656267
1987-11-25 00:00:00|0.6103759012284566
1987-11-26 00:00:00|2.1957700561423814
1987-11-27 00:00:00|0.9953853514184589
1987-11-28 00:00:00|1.5078841650989498
1987-11-29 00:00:00|4.269987190095422
1987-11-30 00:00:00|5.16054902141183
1987-12-02 00:00:00|1.1466808248535543
1987-12-03 00:00:00|1.6893538390686256
1987-12-04 00:00:00|2.2047993823788086
1987-12-05 00:00:00|1.6251915715055711
1987-12-06 00:00:00|1.1686573680318768
1987-12-07 00:00:00|1.1447144376435148
1987-12-08 00:00:00|2.402700913114575
1987-12-09 00:00:00|2.2535495007861757
1987-12-10 00:00:00|5.044337720116685
1987-12-11 00:00:00|2.1882452457495143
1987-12-12 00:00:00|4.355764907570342
1987-12-13 00:00:00|2.5149429468753373
1987-12-14 00:00:00|1.1400589054497843
1987-12-15 00:00:00|2.6718342383816798
1987-12-16 00:00:00|1.801402826060592
1987-12-17 00:00:00|3.9237810012862537
1987-12-18 00:00:00|3.018792913805904
1987-12-19 00:00:00|2.057457835580031
1987-12-20 00:00:00|1.6309016329685617
1987-12-21 00:00:00|2.853280510015523
1987-12-22 00:00:00|1.6419853589979276
1987-12-23 00:00:00|0.920240616380342
1987-12-24 00:00:00|1.3308854747297325
1987-12-25 00:00:00|1.6285102875280144
1987-12-26 00:00:00|1.116731071625688
1987-12-27 00:00:00|1.2277637213569401
1987-12-28 00:00:00|1.146405370042311
1987-12-29 00:00:00|1.7264849896004213
1987-12-30 00:00:00|1.622766698945747
1987-12-31 00:00:00|1.7054965084055451
1988-01-01 00:00:00|1.4490435516488898
1988-01-02 00:00:00|1.1430536330812657
1988-01-03 00:00:00|1.835076163021475
1988-01-04 00:00:00|1.4238473628306112
1988-01-05 00:00:00|2.387592155156262
1988-01-06 00:00:00|2.04336588707582
1988-01-07 00:00:00|2.7703862194871074
1988-01-08 00:00:00|2.016987260536693
1988-01-09 00:00:00|3.267093442817101
1988-01-10 00:00:00|2.819963824626145
1988-01-11 00:00:00|2.3159297844066002
1988-01-12 00:00:00|1.8305798167280847
1988-01-13 00:00:00|1.547711158529768
1988-01-22 00:00:00|1.7440807363691306
1988-01-23 00:00:00|2.9347613928256395
1988-01-24 00:00:00|2.479810726628387
1988-01-25 00:00:00|2.293541667872736
1988-01-26 00:00:00|5.124760255148453
1988-01-27 00:00:00|5.720153250183488
1988-01-28 00:00:00|4.856503819160999
1988-01-29 00:00:00|4.619061852673684
1988-01-30 00:00:00|2.527864317524889
1988-01-31 00:00:00|1.6948085145452927
1988-02-01 00:00:00|2.2788607685029865
1988-02-02 00:00:00|2.7860126824433125
1988-02-03 00:00:00|3.000351343026648
1988-02-04 00:00:00|2.715412610447842
1988-02-05 00:00:00|3.034472471795065
1988-02-06 00:00:00|2.7505945377736385
1988-02-07 00:00:00|3.5300798803207933
1988-02-08 00:00:00|3.983424719822199
1988-08-28 00:00:00|1.840088778809364
1988-08-29 00:00:00|1.3952816899821712
1988-08-30 00:00:00|1.6526168300412656
1988-08-31 00:00:00|0.9152992536163674
1988-09-01 00:00:00|1.9733241416001537
1988-09-02 00:00:00|0.7415630767710981
1988-09-03 00:00:00|1.0597379477227995
1988-09-04 00:00:00|0.7886561504682994
1988-09-05 00:00:00|1.691304695663133
1988-09-06 00:00:00|0.748315171128179
1988-09-07 00:00:00|1.6523697399223172
1988-09-08 00:00:00|1.2656842750678272
1988-09-09 00:00:00|0.5960174486115918
1988-09-10 00:00:00|1.2002670214944953
1988-09-11 00:00:00|1.827971755066813
1988-09-12 00:00:00|2.7506455210229896
1988-09-13 00:00:00|1.0879543370416207
1988-09-14 00:00:00|0.802072069505479
1988-09-15 00:00:00|2.275098418908903
1988-09-16 00:00:00|1.0152819918714335
1988-09-17 00:00:00|1.0261453325915115
1988-09-18 00:00:00|0.7601935776925048
1988-09-19 00:00:00|1.10814053823931
1988-09-20 00:00:00|1.6975426722929012
1988-09-21 00:00:00|2.1011649566235295
1988-09-22 00:00:00|1.8187824635271927
1988-09-23 00:00:00|1.0872264196331185
1988-09-24 00:00:00|0.4558012984367397
1988-09-25 00:00:00|0.9807808431218054
1988-09-26 00:00:00|0.946034942685096
1988-09-27 00:00:00|1.816102621881137
1988-09-28 00:00:00|1.5591872343436495
1988-09-29 00:00:00|2.7242330674873663
1988-09-30 00:00:00|1.1894177516131093
1988-12-20 00:00:00|2.2170999648548984
1988-12-21 00:00:00|2.1322187418410086
1988-12-22 00:00:00|1.3892664843556115
1988-12-23 00:00:00|0.8604387330469337
1988-12-24 00:00:00|1.8735885662501204
1988-12-25 00:00:00|2.428742687695316
1988-12-26 00:00:00|2.044754251664217
1988-12-27 00:00:00|2.258168790702398
1988-12-28 00:00:00|1.888196790851429
1988-12-29 00:00:00|1.187751932209933
1988-12-30 00:00:00|0.6404551590041844
1988-12-31 00:00:00|0.9824433807904396
1989-01-01 00:00:00|1.8550862999744189
1989-01-02 00:00:00|2.11550367460824
1989-01-03 00:00:00|2.2794429744772664
1989-01-04 00:00:00|1.83519873366592
1989-01-05 00:00:00|3.0191754186160376
1989-01-06 00:00:00|1.7557311454566633
1989-01-07 00:00:00|1.6258855892638335
1989-01-08 00:00:00|1.8219376164144199
1989-01-09 00:00:00|1.498778510350327
1989-01-10 00:00:00|2.795507875698526
1989-01-11 00:00:00|2.4023364863802024
1989-01-12 00:00:00|1.2637094011367618
1989-01-13 00:00:00|2.2628152649307647
1989-01-14 00:00:00|1.3133949335741566
1989-03-09 00:00:00|10.136111111111111
1989-03-10 00:00:00|11.34375
1989-03-11 00:00:00|9.477083333333333
1989-03-12 00:00:00|6.75504106864139
1989-03-13 00:00:00|5.6391643080826634
1989-03-14 00:00:00|5.077194146080556
1989-03-15 00:00:00|3.8504383336827255
1989-03-16 00:00:00|5.483231221925129
1989-03-17 00:00:00|3.0126491785306078
1989-03-18 00:00:00|2.732596723972151
1989-03-19 00:00:00|5.577169239102391
1989-03-20 00:00:00|5.223024788554925
1989-03-21 00:00:00|4.01850182800237
1989-03-30 00:00:00|2.822175056470317
1989-03-31 00:00:00|4.359372438466044
1989-04-01 00:00:00|4.864090969138338
1989-04-02 00:00:00|5.422809823820843
1989-04-03 00:00:00|3.994795294042205
1989-04-04 00:00:00|2.363045084667593
1989-04-05 00:00:00|1.9508497226868518
1989-04-06 00:00:00|1.5626185927966072
1989-04-07 00:00:00|2.922090824249122
1989-04-08 00:00:00|2.631131328204545
1989-04-09 00:00:00|3.8159038965927645
1989-04-10 00:00:00|2.8016778189455653
1989-04-11 00:00:00|3.899971039808239
1989-04-12 00:00:00|4.967058311106303
1989-04-13 00:00:00|3.3631536636614494
1989-04-14 00:00:00|3.726801841008198
1989-04-15 00:00:00|4.625223671172508
1989-04-16 00:00:00|3.97800351396202
1989-04-17 00:00:00|4.403749549847808
1989-04-18 00:00:00|3.629994396884336
1989-04-19 00:00:00|4.677399070844256
1989-04-20 00:00:00|4.99734373780427
1989-04-21 00:00:00|3.9044159983853057
1989-04-22 00:00:00|6.399858374512405
1989-04-23 00:00:00|5.43463391891434
1989-04-24 00:00:00|3.796665477772052
1989-04-25 00:00:00|2.891800784290789
1989-04-26 00:00:00|3.812913540754251
1989-04-27 00:00:00|3.827017051288072
1989-04-28 00:00:00|3.8861337393347575
1989-04-29 00:00:00|3.3717611879109
1989-04-30 00:00:00|3.4242097013432
1989-05-01 00:00:00|2.6575688191200983
1989-05-02 00:00:00|1.5965866400393915
1989-05-03 00:00:00|2.202314188324181
1989-05-04 00:00:00|2.5836890346306274
1989-05-05 00:00:00|4.124797299701694
1989-05-06 00:00:00|2.4145842484747115
1989-05-07 00:00:00|1.4788691199084134
1989-05-08 00:00:00|0.34605460777071406
1989-05-09 00:00:00|1.4671139334228467
1989-05-10 00:00:00|1.3676696907516537
1989-05-11 00:00:00|2.4867068758855426
1989-05-12 00:00:00|0.9952337459032393
1989-05-13 00:00:00|1.2473336971961613
1989-05-14 00:00:00|0.5122662898712967
1989-05-15 00:00:00|3.526220033274325
1989-05-16 00:00:00|2.868431236513856
1989-05-17 00:00:00|2.296717296284238
1989-05-18 00:00:00|3.0926632127049873
1989-05-19 00:00:00|1.505973215018394
1989-05-20 00:00:00|3.090418908434338
1989-05-21 00:00:00|2.271608594277457
1989-05-22 00:00:00|0.955569540649422
1989-05-23 00:00:00|1.3448970539711629
1989-05-24 00:00:00|0.30009983347553537
1989-05-25 00:00:00|0.44780622343556603
1989-05-26 00:00:00|2.8638682548189207
1989-05-27 00:00:00|0.8815204210426821
1989-05-28 00:00:00|0.7891265501532635
1989-05-29 00:00:00|1.7484276975635937
1989-05-30 00:00:00|3.63253138328443
1989-05-31 00:00:00|2.868678601174463
1989-06-11 00:00:00|3.2293498050347598
1989-06-12 00:00:00|1.656756546630134
1989-06-13 00:00:00|2.4632626929212704
1989-06-14 00:00:00|0.7779230992732322
1989-06-15 00:00:00|2.072451498414823
1989-06-16 00:00:00|2.4035201885212296
1989-06-17 00:00:00|2.2997626279223993
1989-06-18 00:00:00|1.3287711904433157
1989-06-19 00:00:00|1.150784397728288
1989-06-20 00:00:00|1.6999202274656677
1989-06-21 00:00:00|1.4137597796846664
1989-06-22 00:00:00|1.1339021623927263
1989-06-23 00:00:00|2.0798501663879283
1989-06-24 00:00:00|2.437404881771077
1989-06-25 00:00:00|2.0942045473194835
1989-06-26 00:00:00|1.7612688322661945
1989-06-27 00:00:00|1.789521542533383
1989-06-28 00:00:00|2.1502873208134243
1989-06-29 00:00:00|1.5230152141248932
1989-06-30 00:00:00|0.8651364924390114
1989-07-01 00:00:00|0.5579325573328077
1989-07-02 00:00:00|1.3038373148790292
1989-07-03 00:00:00|1.19605060206817
1989-07-04 00:00:00|1.672634123293799
1989-07-05 00:00:00|2.6378174312539127
1989-07-06 00:00:00|2.3579465163122575
1989-07-07 00:00:00|2.2766175282153833
1989-07-08 00:00:00|1.3974652045050742
1989-07-09 00:00:00|1.5648134296996874
1989-07-10 00:00:00|1.930922631081295
1989-07-11 00:00:00|1.9878928319587312
1989-07-12 00:00:00|1.490599406373271
1989-07-13 00:00:00|2.571680244090997
1989-07-14 00:00:00|1.1455887761160588
1989-07-15 00:00:00|1.8598305436507083
1989-07-16 00:00:00|1.6392476000688088
1989-07-17 00:00:00|1.1080479943944286
1989-07-18 00:00:00|1.683361389605971
1989-07-19 00:00:00|1.6544991704352117
1989-07-20 00:00:00|1.3464997952069502
1989-07-21 00:00:00|2.4745429784993638
1989-07-22 00:00:00|1.550448993203786
1989-07-23 00:00:00|1.1539494117455054
1989-07-24 00:00:00|1.550407454319715
1989-07-25 00:00:00|4.0166701009265315
1989-07-26 00:00:00|0.9665448415110357
1989-07-27 00:00:00|2.057930906631029
1989-07-28 00:00:00|0.8984596080730929
1989-07-29 00:00:00|1.5321993712229505
1989-07-30 00:00:00|1.545065895456012
1989-07-31 00:00:00|1.2605112519320416
1989-08-01 00:00:00|1.66640526550431
1989-08-02 00:00:00|0.9004711710903757
1989-08-03 00:00:00|0.524474645055425
1989-08-04 00:00:00|1.8121498180940423
1989-08-05 00:00:00|0.919825037546463
1989-08-06 00:00:00|0.13859124214129234
1989-08-07 00:00:00|2.139574797113949
1989-08-08 00:00:00|0.20302032576695728
1989-08-09 00:00:00|1.4715391615125981
1989-08-10 00:00:00|1.3488583466339075
1989-08-11 00:00:00|1.687955004461755
1989-08-12 00:00:00|2.158048377006098
1989-08-13 00:00:00|0.31721126779517067
1989-08-14 00:00:00|2.192616096250442
1989-08-15 00:00:00|1.0247753728460622
1989-08-16 00:00:00|1.44033976122355
1989-08-17 00:00:00|0.6839854845406126
1989-08-18 00:00:00|1.4921622704788862
1989-08-19 00:00:00|1.321164290545774
1989-08-20 00:00:00|1.8351315543693125
1989-08-21 00:00:00|1.2930497876679123
1989-08-22 00:00:00|0.3336031362184322
1989-08-23 00:00:00|1.1307812764589258
1989-08-24 00:00:00|0.5481228991407545
1989-08-25 00:00:00|1.9152489803837291
1989-08-26 00:00:00|1.592103674584483
1989-08-27 00:00:00|0.9393938190705202
1989-08-28 00:00:00|3.182393155344262
1989-08-29 00:00:00|2.361644911408268
1989-08-30 00:00:00|0.30044532192302864
1989-08-31 00:00:00|1.3270665528442738
1989-09-15 00:00:00|1.812970436550277
1989-09-16 00:00:00|0.9448748403296576
1989-09-17 00:00:00|1.5019330016827235
1989-09-18 00:00:00|1.0623429918847023
1989-09-19 00:00:00|1.4701370793822288
1989-09-20 00:00:00|0.4007267355461648
1989-09-21 00:00:00|0.8774590164510148
1989-09-22 00:00:00|1.1313062132621579
1989-09-23 00:00:00|2.6028754306500215
1989-09-24 00:00:00|1.3142414816742392
1989-09-25 00:00:00|1.6874263101236608
1989-09-26 00:00:00|1.748621779308285
1989-09-27 00:00:00|0.3899053680107749
1989-09-28 00:00:00|0.2345591349945546
1989-09-29 00:00:00|2.278741997840344
1989-09-30 00:00:00|1.5150923217238534
1989-10-05 00:00:00|0.6008308602478534
1989-10-06 00:00:00|2.172679718289499
1989-10-07 00:00:00|1.3933579311046755
1989-10-08 00:00:00|1.1205155466352839
1989-10-09 00:00:00|2.157615205045406
1989-10-10 00:00:00|1.724566086864199
1989-10-11 00:00:00|1.6203067267275733
1989-10-12 00:00:00|1.3306522687936515
1989-10-13 00:00:00|1.7957701097654444
1989-10-14 00:00:00|1.3423626871187007
1989-10-15 00:00:00|1.8359701263683028
1989-10-16 00:00:00|1.562495203055775
1989-10-17 00:00:00|2.0575690685868886
1989-10-18 00:00:00|1.2239482409224463
1989-10-19 00:00:00|2.5337775703692063
1989-10-20 00:00:00|0.5433409898267864
1989-10-21 00:00:00|1.6654844114016487
1989-10-22 00:00:00|1.8156624579312963
1989-10-23 00:00:00|1.9707699585613312
1989-10-24 00:00:00|2.426256133342908
1989-10-25 00:00:00|0.7952224461912715
1989-10-26 00:00:00|0.8015201735483829
1989-10-27 00:00:00|2.6124959293400587
1989-10-28 00:00:00|1.7030170554653
1989-10-29 00:00:00|1.4506737570312411
1989-10-30 00:00:00|2.2171419955505796
1989-10-31 00:00:00|1.429497381854127
1989-11-01 00:00:00|0.9603353552945352
1989-11-02 00:00:00|2.4081160911853274
1989-11-03 00:00:00|1.8961119820775354
1989-11-04 00:00:00|1.4192971597201682
1989-11-05 00:00:00|1.3458620386551077
1989-11-06 00:00:00|2.0719872013130733
1989-11-07 00:00:00|1.1611818996777423
1989-12-22 00:00:00|1.1314048521829922
1989-12-23 00:00:00|1.5272902058340017
1989-12-24 00:00:00|4.776487820175295
1989-12-25 00:00:00|7.347916666666666
1989-12-26 00:00:00|8.433333333333334
1989-12-27 00:00:00|5.0311557759106575
1989-12-28 00:00:00|2.8992460004702
1989-12-29 00:00:00|1.3408799667053903
1989-12-30 00:00:00|1.8031314239262544
1989-12-31 00:00:00|2.4496486283781116
1990-01-01 00:00:00|3.660439916354299
1990-01-02 00:00:00|3.819239443748878
1990-01-03 00:00:00|2.849361040625491
1990-01-04 00:00:00|2.6219905537207002
1990-01-05 00:00:00|1.6301336969592217
1990-01-06 00:00:00|1.6407222266903363
1990-01-07 00:00:00|1.107030278803096
1990-01-08 00:00:00|2.022994303464819
1990-01-09 00:00:00|1.7573852131820689
1990-01-10 00:00:00|1.2412535003534477
1990-01-11 00:00:00|1.8812631400549626
1990-01-12 00:00:00|1.919826992395946
1990-01-13 00:00:00|2.0868692218967815
1990-01-14 00:00:00|3.0773223299859707
1990-01-15 00:00:00|2.928479947735311
1990-01-16 00:00:00|3.1006882169060934
1990-01-17 00:00:00|2.9997497994709725
1990-01-18 00:00:00|2.1559458026130973
1990-01-19 00:00:00|1.7442996923761296
1990-01-20 00:00:00|1.9720507107635539
1990-01-21 00:00:00|1.913627269013957
1990-01-22 00:00:00|1.2430021473059225
1990-01-23 00:00:00|3.4229818214021654
1990-01-24 00:00:00|4.120100920548551
1990-01-25 00:00:00|2.335096257856848
1990-01-26 00:00:00|2.535088884116894
1990-01-27 00:00:00|1.5719654687197593
1990-01-28 00:00:00|2.820940542289213
1990-01-29 00:00:00|2.667474481844748
1990-01-30 00:00:00|3.67620085198336
1990-06-01 00:00:00|2.369041486334531
1990-06-02 00:00:00|1.8412862528566654
1990-06-03 00:00:00|2.3642859650573276
1990-06-04 00:00:00|1.4446385254879823
1990-06-05 00:00:00|1.4734884403476842
1990-06-06 00:00:00|2.400078602794559
1990-06-07 00:00:00|1.2391086288796176
1990-06-08 00:00:00|1.716025160517014
1990-06-09 00:00:00|2.0584443603096187
1990-06-10 00:00:00|1.9280190020834926
1990-06-11 00:00:00|1.4226553295385442
1990-06-12 00:00:00|0.2793010084187778
1990-06-13 00:00:00|1.4717637947309248
1990-06-14 00:00:00|0.5427753043029381
1990-06-15 00:00:00|1.5727416240919314
1990-08-01 00:00:00|1.5230269015398417
1990-08-02 00:00:00|1.0253288331663784
1990-08-04 00:00:00|1.1168985244312533
1990-08-09 00:00:00|1.2870713314696203
1990-08-10 00:00:00|0.5090418235797546
1990-08-11 00:00:00|0.5673142283209042
1990-08-12 00:00:00|1.08501246301092
1990-08-14 00:00:00|1.1696112424254612
1990-08-15 00:00:00|2.034176488558375
1990-08-16 00:00:00|0.4082421787778922
1990-08-17 00:00:00|1.9567962499090326
1990-08-18 00:00:00|2.554884492924805
1990-08-19 00:00:00|1.730121334048213
1990-08-21 00:00:00|2.6153198818629053
1990-08-22 00:00:00|2.3289882317615387
1990-08-23 00:00:00|1.3717360575096107
1990-08-24 00:00:00|2.2910974106835296
1990-08-25 00:00:00|1.1194160617136018
1990-08-27 00:00:00|0.43618793224997854
1990-08-29 00:00:00|1.2444159363166332
1990-08-30 00:00:00|1.5842120371275958
1990-08-31 00:00:00|1.5142322166808282
1990-09-01 00:00:00|1.1772022589535263
1990-09-02 00:00:00|0.5528445045284186
1990-09-03 00:00:00|1.073743018692107
1990-09-04 00:00:00|1.5570106100481431
1990-09-05 00:00:00|2.1029698436048054
1990-09-06 00:00:00|1.854282466167411
1990-09-07 00:00:00|2.099835394753885
1990-09-08 00:00:00|1.5966722550377517
1990-09-09 00:00:00|1.089813228014845
1990-09-10 00:00:00|1.2046424176188184
1990-11-06 00:00:00|1.9335688433434444
1990-11-07 00:00:00|3.227716027617044
1990-11-08 00:00:00|0.4713048346640474
1990-11-09 00:00:00|1.8674453909021196
1990-11-10 00:00:00|0.6658563796929172
1990-11-11 00:00:00|1.6252616153520953
1990-11-12 00:00:00|1.058524592749752
1990-11-13 00:00:00|1.63086282013204
1990-11-14 00:00:00|1.8504050335243563
1990-11-15 00:00:00|1.9611965096098618
1990-11-16 00:00:00|1.0669136244233526
1990-11-17 00:00:00|2.015157343156573
1990-11-18 00:00:00|1.685939540066428
1990-11-19 00:00:00|1.6177842395105198
1990-11-20 00:00:00|1.9425229479490262
1990-11-21 00:00:00|0.5844471655462313
1990-11-22 00:00:00|1.5955744656739743
1990-11-23 00:00:00|1.0361037358679595
1990-11-24 00:00:00|0.3566817497335638
1990-11-25 00:00:00|1.1909992003840997
1990-11-26 00:00:00|1.9269624400524437
1990-11-27 00:00:00|2.36926154367481
1990-11-28 00:00:00|2.067120873062855
1990-11-29 00:00:00|1.6590886123934165
1990-11-30 00:00:00|2.2877462327171734
1990-12-01 00:00:00|2.4486896606857624
1990-12-02 00:00:00|2.137164916583669
1990-12-03 00:00:00|1.0411933028787304
1990-12-04 00:00:00|2.2152035907270053
1990-12-05 00:00:00|2.58464295084357
1990-12-06 00:00:00|1.3148014804723547
1990-12-07 00:00:00|2.327791959092711
1990-12-08 00:00:00|1.4794991356781029
1990-12-09 00:00:00|1.7292143077911322
1990-12-10 00:00:00|2.7308968421683306
1990-12-11 00:00:00|3.1802820216352465
1990-12-12 00:00:00|1.9598769708686068
1990-12-13 00:00:00|2.811746499673677
1990-12-14 00:00:00|2.971394515681361
1990-12-15 00:00:00|2.3540106977405784
1990-12-16 00:00:00|3.2685881578385687
1990-12-17 00:00:00|1.5290650817668723
1990-12-18 00:00:00|2.0601644532395573
1990-12-19 00:00:00|2.672942103135184
1990-12-20 00:00:00|1.65408740664081
1990-12-21 00:00:00|1.7536815838024356
1990-12-22 00:00:00|1.9730081974485196
1990-12-23 00:00:00|2.3992745479843207
1990-12-24 00:00:00|2.312266609660947
1990-12-25 00:00:00|2.696249038794397
1990-12-26 00:00:00|3.331888696206932
1990-12-27 00:00:00|1.3197207101329178
1990-12-28 00:00:00|1.2377897204442545
1990-12-29 00:00:00|2.1136983224040087
1990-12-30 00:00:00|1.8498536636383893
1990-12-31 00:00:00|0.9281725594230865
1991-01-01 00:00:00|1.9007523624567224
1991-01-02 00:00:00|1.87831265214919
1991-01-03 00:00:00|1.8576895196460959
1991-01-04 00:00:00|1.486929416103123
1991-01-05 00:00:00|1.2245744001834702
1991-01-06 00:00:00|1.7071191980240281
1991-01-07 00:00:00|2.5290401416030925
1991-01-08 00:00:00|2.267859459452195
