Fecha|Valor
1986-12-10 07:00:00|23.85438428005647
1986-12-11 07:00:00|23.20807188839301
1986-12-12 07:00:00|23.268674641589133
1986-12-13 07:00:00|24.29095609818999
1986-12-14 07:00:00|23.033053426787323
1986-12-15 07:00:00|22.54883019812391
1986-12-16 07:00:00|23.10172587523508
1986-12-17 07:00:00|21.383060939246594
1986-12-18 07:00:00|22.88458210603837
1986-12-19 07:00:00|22.611696471965654
1986-12-20 07:00:00|21.427977043167733
1986-12-21 07:00:00|23.21288616688268
1986-12-22 07:00:00|23.459566683591586
1986-12-23 07:00:00|23.253658217706885
1986-12-24 07:00:00|22.640749675403537
1986-12-25 07:00:00|22.717959704253712
1986-12-26 07:00:00|21.10107323134548
1986-12-27 07:00:00|22.23778610641528
1986-12-28 07:00:00|22.981285000446746
1986-12-29 07:00:00|22.481707424745252
1986-12-31 07:00:00|22.382659793760165
1987-01-01 07:00:00|23.302950763099357
1987-01-02 07:00:00|22.322974954697248
1987-01-03 07:00:00|22.757608048995355
1987-01-04 07:00:00|23.905140644477445
1987-01-05 07:00:00|22.97111445574805
1987-01-06 07:00:00|22.609020017870602
1987-01-07 07:00:00|23.435575261587015
1987-01-08 07:00:00|21.089562327955903
1987-01-09 07:00:00|21.70929883885418
1987-01-10 07:00:00|19.799636671553092
1987-01-11 07:00:00|23.185806679648852
1987-01-12 07:00:00|22.92198098479133
1987-01-13 07:00:00|21.231032894098632
1987-01-14 07:00:00|22.95369285758133
1987-01-15 07:00:00|24.807863699264278
1987-01-16 07:00:00|22.515612867300472
1987-01-17 07:00:00|23.362122724231426
1987-01-18 07:00:00|23.65857239976098
1987-01-19 07:00:00|22.97559886491378
1987-01-20 07:00:00|24.506025292339118
1987-01-21 07:00:00|22.635087117300287
1987-01-22 07:00:00|25.28183929164945
1987-01-23 07:00:00|22.979982990397833
1987-01-24 07:00:00|22.764113706242114
1987-01-25 07:00:00|22.932255355902907
1987-01-27 07:00:00|22.921567109608816
1987-01-28 07:00:00|22.003343742468314
1987-01-30 07:00:00|22.73168323744844
1987-02-02 07:00:00|22.120900637797988
1987-02-03 07:00:00|22.80259894148682
1987-02-04 07:00:00|25.538402850800693
1987-02-05 07:00:00|24.517521723729402
1987-02-06 07:00:00|23.875894561523637
1987-02-07 07:00:00|24.278626231398274
1987-02-08 07:00:00|22.488716781874945
1987-02-09 07:00:00|22.631707666648442
1987-02-10 07:00:00|21.26278853508092
1987-02-11 07:00:00|20.92962718595521
1987-02-12 07:00:00|22.671134370235052
1987-02-13 07:00:00|22.62372293995467
1987-02-14 07:00:00|19.789722276257812
1987-02-15 07:00:00|22.358342613740405
1987-02-16 07:00:00|24.111341970269475
1987-02-17 07:00:00|20.73468852840752
1987-02-18 07:00:00|24.21574135234584
1987-02-19 07:00:00|23.010946048854944
1987-02-20 07:00:00|20.57349329440522
1987-02-21 07:00:00|24.210740063443723
1987-02-22 07:00:00|21.19215227005481
1987-02-23 07:00:00|20.17539201572528
1987-02-24 07:00:00|23.912602349936943
1987-02-25 07:00:00|18.097430702738066
1987-02-26 07:00:00|19.832454894303527
1987-02-27 07:00:00|20.52838683877947
1987-02-28 07:00:00|21.352303206452447
1987-03-01 07:00:00|25.193600145416127
1987-03-02 07:00:00|23.768766745790582
1987-03-03 07:00:00|16.860243207349573
1987-03-04 07:00:00|17.841079058887896
1987-03-05 07:00:00|16.25589687397638
1987-03-06 07:00:00|19.213711528268522
1987-03-07 07:00:00|17.771712306170986
1987-03-08 07:00:00|17.65034367387428
1987-03-09 07:00:00|15.81319333995541
1987-03-10 07:00:00|17.30165834699803
1987-03-11 07:00:00|16.828483535519368
1987-03-12 07:00:00|15.077031948066614
1987-03-13 07:00:00|18.439066621469735
1987-03-14 07:00:00|21.032274747028662
1987-03-15 07:00:00|19.70228314421318
1987-03-16 07:00:00|21.07157826503363
1987-03-17 07:00:00|19.951233962603723
1987-03-18 07:00:00|22.13508192866689
1987-03-19 07:00:00|24.18822573405879
1987-03-20 07:00:00|22.94736068409672
1987-03-21 07:00:00|23.283359445326578
1987-03-22 07:00:00|23.387667533433543
1987-03-23 07:00:00|19.782748899990484
1987-03-24 07:00:00|19.758569361113803
1987-03-25 07:00:00|24.364383932630886
1987-03-26 07:00:00|18.241602632703344
1987-03-27 07:00:00|24.009347829681307
1987-03-28 07:00:00|23.01699287446955
1987-03-29 07:00:00|23.12086028244163
1987-03-30 07:00:00|22.521768409651447
1987-03-31 07:00:00|23.64720798542758
1987-04-01 07:00:00|25.127679860033094
1987-04-02 07:00:00|24.25722036708777
1987-04-03 07:00:00|24.42193075695633
1987-04-05 07:00:00|23.55400690219689
1987-04-06 07:00:00|24.197293092948588
1987-04-07 07:00:00|24.1696621534427
1987-04-08 07:00:00|25.273482922893482
1987-04-09 07:00:00|25.643067877508013
1987-04-10 07:00:00|26.873839473149292
1987-04-11 07:00:00|25.070517785083172
1987-04-12 07:00:00|26.38254343513226
1987-04-13 07:00:00|23.788440880316045
1987-04-15 07:00:00|24.065120843428918
1987-04-16 07:00:00|24.858938793245574
1987-04-17 07:00:00|24.530296638668563
1987-04-18 07:00:00|26.573278765743
1987-04-19 07:00:00|25.627380571152916
1987-04-20 07:00:00|26.472072112361122
1987-04-21 07:00:00|25.84205248443655
1987-04-22 07:00:00|25.370652991811042
1987-04-23 07:00:00|27.09078929371915
1987-04-24 07:00:00|26.10800560775242
1987-04-25 07:00:00|24.33310952359811
1987-04-26 07:00:00|23.527423957112717
1987-04-27 07:00:00|25.915080735515133
1987-04-28 07:00:00|22.552312412770448
1987-04-29 07:00:00|24.433252139677407
1987-04-30 07:00:00|22.188349906002525
1987-05-01 07:00:00|24.187998711133446
1987-05-10 07:00:00|23.98683394283876
1987-05-11 07:00:00|25.4336121718022
1987-05-14 07:00:00|24.15487997211189
1987-05-15 07:00:00|25.823067889715904
1987-05-16 07:00:00|24.23961461840398
1987-05-17 07:00:00|24.466561440288583
1987-05-18 07:00:00|24.663084913774906
1987-05-19 07:00:00|24.64526440596528
1987-05-20 07:00:00|23.916586669180663
1987-05-21 07:00:00|23.97997722819025
1987-05-22 07:00:00|25.099266043404565
1987-05-24 07:00:00|23.208550188925376
1987-05-25 07:00:00|24.101093117787702
1987-05-26 07:00:00|24.109138700028268
1987-05-27 07:00:00|24.588804150279003
1987-06-01 07:00:00|25.51065507063471
1987-06-02 07:00:00|24.470174704643338
1987-06-03 07:00:00|23.35707305509779
1987-06-04 07:00:00|23.84164418202963
1987-06-05 07:00:00|23.17491467834381
1987-06-06 07:00:00|25.66444939780808
1987-06-07 07:00:00|26.11991602114429
1987-06-09 07:00:00|24.755115300883812
1987-06-10 07:00:00|25.450005057797735
1987-06-11 07:00:00|25.888691474099527
1987-06-12 07:00:00|25.72499771299502
1987-06-13 07:00:00|25.175557557545876
1987-06-14 07:00:00|24.655906795730036
1987-06-15 07:00:00|24.863983759414054
1987-06-16 07:00:00|19.443801704265862
1987-06-25 07:00:00|26.107154012220523
1987-06-26 07:00:00|25.92710447887555
1987-06-27 07:00:00|25.27075982000927
1987-06-28 07:00:00|21.98660873985226
1987-06-29 07:00:00|26.286958141546446
1987-06-30 07:00:00|26.56829272191145
1987-07-01 07:00:00|25.24203207243619
1987-07-02 07:00:00|24.867020341851838
1987-07-03 07:00:00|25.646414820174485
1987-07-04 07:00:00|24.454424223808406
1987-07-05 07:00:00|25.559348409802933
1987-07-06 07:00:00|25.97745458665301
1987-07-07 07:00:00|27.323609836491567
1987-07-08 07:00:00|26.20204634181448
1987-07-09 07:00:00|25.89652025400375
1987-07-10 07:00:00|26.46176542435822
1987-07-11 07:00:00|26.391907619155024
1987-07-13 07:00:00|26.07526959698367
1987-07-14 07:00:00|25.777433875968836
1987-07-15 07:00:00|25.878598759378225
1987-07-16 07:00:00|24.694441961235167
1987-07-17 07:00:00|25.155290959511223
1987-07-18 07:00:00|25.258876511472362
1987-07-19 07:00:00|25.96917110121233
1987-07-21 07:00:00|25.251951995184296
1987-07-22 07:00:00|23.093981282474118
1987-07-23 07:00:00|25.44584119422791
1987-07-24 07:00:00|25.69601685613519
1987-07-25 07:00:00|23.537763493189697
1987-07-26 07:00:00|25.57356649873897
1987-07-27 07:00:00|24.31950118793513
1987-07-28 07:00:00|24.780024326102566
1987-07-29 07:00:00|25.35393250652533
1987-07-30 07:00:00|24.69712403252413
1987-07-31 07:00:00|25.373601529696035
1987-08-01 07:00:00|23.789332962397015
1987-08-02 07:00:00|24.321076092667123
1987-08-03 07:00:00|25.02281056733303
1987-08-04 07:00:00|24.16493078178289
1987-08-05 07:00:00|19.68946192952674
1987-08-06 07:00:00|25.60801464496906
1987-08-07 07:00:00|25.959505893074454
1987-08-08 07:00:00|25.29418103340683
1987-08-09 07:00:00|25.196828941712436
1987-08-10 07:00:00|26.19864572635336
1987-08-11 07:00:00|26.590594778819845
1987-08-12 07:00:00|25.128652647883765
1987-08-13 07:00:00|24.003465563731357
1987-08-14 07:00:00|25.484685558840884
1987-08-16 07:00:00|26.19535308763967
1987-08-17 07:00:00|26.013274999420478
1987-08-19 07:00:00|26.023264148272546
1987-08-20 07:00:00|26.47716058840663
1987-08-21 07:00:00|25.104744388290992
1987-08-22 07:00:00|23.736299046122912
1987-08-23 07:00:00|25.859018807734298
1987-08-24 07:00:00|25.028469682387207
1987-08-25 07:00:00|24.642904803828753
1987-08-26 07:00:00|23.894751275309243
1987-08-27 07:00:00|25.176137199233384
1987-08-28 07:00:00|25.154044144226607
1987-08-29 07:00:00|25.744702670383507
1987-08-30 07:00:00|25.299904063918813
1987-09-01 07:00:00|23.95635193688642
1987-09-02 07:00:00|24.89352662080687
1987-09-03 07:00:00|25.48278740955062
1987-09-04 07:00:00|24.26235300261004
1987-09-05 07:00:00|24.83158295389032
1987-09-07 07:00:00|25.927932963264535
1987-09-08 07:00:00|24.499191760797626
1987-09-09 07:00:00|23.303100035505008
1987-09-10 07:00:00|23.94280371913038
1987-09-11 07:00:00|24.992871623945238
1987-09-12 07:00:00|25.51199284759248
1987-09-13 07:00:00|26.400299501586375
1987-09-14 07:00:00|22.462815116892624
1987-09-15 07:00:00|24.6857250670449
1987-09-17 07:00:00|26.281994871496092
1987-09-18 07:00:00|25.434830211582135
1987-09-19 07:00:00|25.4753731317341
1987-09-20 07:00:00|24.948754515630174
1987-09-21 07:00:00|24.487989351702364
1987-09-25 07:00:00|24.46154263086845
1987-09-26 07:00:00|24.632146815336366
1987-09-27 07:00:00|24.40075387734017
1987-09-28 07:00:00|24.21284654034156
1987-09-29 07:00:00|24.54562564229283
1987-09-30 07:00:00|25.618424694999533
1987-10-01 07:00:00|25.185281801020697
1987-10-02 07:00:00|23.342233071186115
1987-10-03 07:00:00|23.968150460551247
1987-10-04 07:00:00|24.353434033794866
1987-10-05 07:00:00|24.37084174760241
1987-10-06 07:00:00|25.009885717297692
1987-10-07 07:00:00|24.569327027883272
1987-10-09 07:00:00|24.20977458634756
1987-10-10 07:00:00|24.069539335176717
1987-10-19 07:00:00|24.15180580571442
1987-10-21 07:00:00|24.13430519162578
1987-10-22 07:00:00|23.920635170378503
1987-10-26 07:00:00|24.556776185169998
1987-10-28 07:00:00|25.163613160039347
1987-10-31 07:00:00|24.770132121521172
1987-11-01 07:00:00|25.067059257797656
1987-11-02 07:00:00|23.85790658447233
1987-11-04 07:00:00|24.049393827827632
1987-11-05 07:00:00|25.08886675130601
1987-11-06 07:00:00|24.63466727388213
1987-11-07 07:00:00|24.24011914793647
1987-11-08 07:00:00|24.397347790046997
1987-11-09 07:00:00|24.69608559542731
1987-11-10 07:00:00|24.88574314491677
1987-11-13 07:00:00|24.282845976211476
1987-11-14 07:00:00|24.90181296518352
1987-11-15 07:00:00|24.349762842288992
1987-11-16 07:00:00|24.80265762481174
1987-11-17 07:00:00|24.360742859966667
1987-11-18 07:00:00|25.587712681331514
1987-11-19 07:00:00|25.219876210446035
1987-11-20 07:00:00|24.1776962560845
1987-11-21 07:00:00|25.468857978129567
1987-11-22 07:00:00|24.0826050242556
1987-11-23 07:00:00|24.372765934794728
1987-11-24 07:00:00|24.505572566571512
1987-11-25 07:00:00|24.337978714277824
1987-11-26 07:00:00|24.513083829689823
1987-11-27 07:00:00|24.57443505538825
1987-11-28 07:00:00|24.13072250488987
1987-11-29 07:00:00|25.334245803574277
1987-11-30 07:00:00|24.01300724325336
1987-12-01 07:00:00|24.148930811592106
1987-12-02 07:00:00|24.433252656502344
1987-12-03 07:00:00|24.95331778710877
1987-12-04 07:00:00|24.56954677403927
1987-12-05 07:00:00|24.12253515634288
1987-12-06 07:00:00|24.008674106401404
1987-12-07 07:00:00|24.51310995673295
1987-12-08 07:00:00|23.935038101738936
1987-12-09 07:00:00|24.29083045700094
1987-12-10 07:00:00|24.514098187336973
1989-01-01 07:00:00|25.629290278935983
1989-01-02 07:00:00|25.60899401222032
1989-01-03 07:00:00|26.06889020577748
1989-01-04 07:00:00|26.098751346777203
1989-01-05 07:00:00|26.463516927930527
1989-01-06 07:00:00|26.833849419170264
1989-01-09 07:00:00|24.823830624729037
1989-01-10 07:00:00|26.49229574577606
1989-01-11 07:00:00|25.770152635798155
1989-01-12 07:00:00|23.823102581683397
1989-01-13 07:00:00|25.67935435083669
1989-01-15 07:00:00|26.457847211773768
1989-01-17 07:00:00|24.08159800382124
1989-01-18 07:00:00|27.373872218615997
1989-01-25 07:00:00|26.50455184326746
1989-01-26 07:00:00|27.232113447444487
1989-01-27 07:00:00|26.402129689253627
1989-01-28 07:00:00|26.226184640664794
1989-02-25 07:00:00|27.00809045120812
1989-02-26 07:00:00|25.511350089187072
1989-02-27 07:00:00|26.309014949578337
1989-02-28 07:00:00|27.935087649128988
1989-03-01 07:00:00|27.763990690944865
1989-03-02 07:00:00|27.928516879935668
1989-03-03 07:00:00|27.16999740792885
1989-03-04 07:00:00|25.914636245125507
1989-03-05 07:00:00|27.0758686983928
1989-03-06 07:00:00|26.42551593373845
1989-03-07 07:00:00|26.27560022022524
1989-03-08 07:00:00|26.99027370528557
1989-03-09 07:00:00|27.2343831411019
1989-03-10 07:00:00|25.663931741685715
1989-03-11 07:00:00|26.235302794988275
1989-03-12 07:00:00|24.48477185421886
1989-03-13 07:00:00|25.46469736818696
1989-03-14 07:00:00|27.245288956116383
1989-03-15 07:00:00|25.258721605540302
1989-03-16 07:00:00|24.483172300616022
1989-03-18 07:00:00|24.47932635581571
1989-03-19 07:00:00|23.064445019306078
1989-03-20 07:00:00|23.62160147005858
1989-03-21 07:00:00|23.13584019646343
1989-03-22 07:00:00|23.092080563598216
1989-03-23 07:00:00|23.396117728784432
1989-03-24 07:00:00|24.859063227512745
1989-03-25 07:00:00|23.66572537535062
1989-03-26 07:00:00|24.829539715581124
1989-03-27 07:00:00|23.23064954526531
1989-03-28 07:00:00|23.606686635192204
1989-03-29 07:00:00|23.51828172111659
1989-03-30 07:00:00|21.988630010857054
1989-03-31 07:00:00|23.03690948108084
1989-04-01 07:00:00|24.634177400092828
1989-04-02 07:00:00|23.33976304053678
1989-04-03 07:00:00|23.884781534098398
1989-04-04 07:00:00|25.19091562064902
1989-04-05 07:00:00|25.521198893094464
1989-04-06 07:00:00|24.308951368716716
1989-04-07 07:00:00|25.480739286923363
1989-04-08 07:00:00|25.757035738479658
1989-04-09 07:00:00|25.43714742279229
1989-04-10 07:00:00|25.02230747284692
1989-04-11 07:00:00|24.492716755824954
1989-04-12 07:00:00|25.026656882916694
1989-04-13 07:00:00|24.894821135577747
1989-04-14 07:00:00|25.093229967012274
1989-04-15 07:00:00|25.034747046828567
1989-04-16 07:00:00|25.487861224546496
1989-04-18 07:00:00|25.085011607158126
1989-04-20 07:00:00|18.939815325785016
1989-04-21 07:00:00|22.059682217740715
1989-04-22 07:00:00|24.82678615762295
1989-04-23 07:00:00|25.885440631004766
1989-04-24 07:00:00|25.964006612424452
1989-04-25 07:00:00|25.39884930385652
1989-04-27 07:00:00|23.505109553640953
1989-04-28 07:00:00|24.274022308205122
1989-04-29 07:00:00|24.991685643113414
1989-04-30 07:00:00|24.75871932078934
1989-05-01 07:00:00|23.381349812971504
1989-05-02 07:00:00|25.485646474741017
1989-05-03 07:00:00|23.34015579804981
1989-05-04 07:00:00|24.575320750949373
1989-05-05 07:00:00|24.763061299232465
1989-05-06 07:00:00|24.958502883229304
1989-05-07 07:00:00|24.65906473073628
1989-05-08 07:00:00|22.90132387159903
1989-06-08 07:00:00|25.085777849502147
1989-06-09 07:00:00|25.13163500975374
1989-06-10 07:00:00|25.870020115514155
1989-06-15 07:00:00|24.733587142172595
1989-06-18 07:00:00|26.541579945424573
1989-06-20 07:00:00|24.431816684149936
1989-06-25 07:00:00|24.75562647053323
1989-06-28 07:00:00|24.415392610627517
1989-06-30 07:00:00|25.20877636959905
1989-07-01 07:00:00|24.929968107874476
1989-07-02 07:00:00|24.57423841782356
1989-07-03 07:00:00|25.7623224526051
1989-07-04 07:00:00|26.981958581937747
1989-07-05 07:00:00|24.586475512208285
1989-07-06 07:00:00|25.14159902671007
1989-07-07 07:00:00|26.36026205211876
1989-07-08 07:00:00|24.481100889844964
1989-07-09 07:00:00|24.718655424937396
1989-07-10 07:00:00|25.866331161672832
1989-07-11 07:00:00|26.837143608002446
1989-07-12 07:00:00|24.82512228624529
1989-07-13 07:00:00|26.988185518902252
1989-07-14 07:00:00|26.230743409439395
1989-07-15 07:00:00|27.285303018464248
1989-07-16 07:00:00|27.08750882103094
1989-07-17 07:00:00|26.80307975866025
1989-07-18 07:00:00|24.318196735053913
1989-07-19 07:00:00|24.090334341317625
1989-07-20 07:00:00|25.66799405268273
1989-07-21 07:00:00|25.557571053052097
1989-07-22 07:00:00|24.739413271173827
1989-07-23 07:00:00|25.748827711174712
1989-07-24 07:00:00|24.12718605668006
1989-07-25 07:00:00|23.853273806094908
1989-07-26 07:00:00|25.615841690781863
1989-07-27 07:00:00|25.570187815901978
1989-07-28 07:00:00|26.633216047316022
1989-07-29 07:00:00|27.19007942340534
1989-07-30 07:00:00|26.04495203139369
1989-07-31 07:00:00|26.684391122512768
1989-08-01 07:00:00|26.671122829882396
1989-08-02 07:00:00|24.055557812657508
1989-08-03 07:00:00|23.88569435528886
1989-08-04 07:00:00|24.50814697338586
1989-08-05 07:00:00|26.232174569717134
1989-08-06 07:00:00|25.549012451621127
1989-08-07 07:00:00|26.34467266912669
1989-08-08 07:00:00|25.944948832320332
1989-08-09 07:00:00|25.344090095502057
1989-08-10 07:00:00|25.484296562090723
1989-08-11 07:00:00|24.059740794525244
1989-08-12 07:00:00|25.445353116188695
1989-08-13 07:00:00|26.62548978691572
1989-08-14 07:00:00|25.869589038496912
1989-08-15 07:00:00|24.659815794193744
1989-08-16 07:00:00|25.006592733459986
1989-08-17 07:00:00|25.002653710345488
1989-08-18 07:00:00|25.77919181128317
1989-08-19 07:00:00|24.99456302980037
1989-08-20 07:00:00|23.975436463666327
1989-08-21 07:00:00|25.006667359745347
1989-08-22 07:00:00|23.286580867638055
1989-08-23 07:00:00|23.79737017545192
1989-08-24 07:00:00|23.24458226115353
1989-08-26 07:00:00|24.69913071537877
1989-08-27 07:00:00|24.881776164543172
1989-08-28 07:00:00|24.587417423793426
1989-08-29 07:00:00|22.3968972953129
1989-08-30 07:00:00|24.18835079114635
1989-09-01 07:00:00|22.920705769300497
1989-09-02 07:00:00|23.05532745643104
1989-09-03 07:00:00|24.250195633239667
1989-09-04 07:00:00|23.86983245146129
1989-09-05 07:00:00|25.018788823500184
1989-09-06 07:00:00|25.709864092655092
1989-09-07 07:00:00|24.84765420174715
1989-09-08 07:00:00|25.435092220143797
1989-09-09 07:00:00|25.29022245336309
1989-09-10 07:00:00|25.534730552859983
1989-09-11 07:00:00|21.114039287392814
1989-09-12 07:00:00|25.131377716563062
1989-09-13 07:00:00|24.611271420218696
1989-09-14 07:00:00|23.084684728521683
1989-09-15 07:00:00|25.37280492349417
1989-09-18 07:00:00|22.853561872110546
1989-09-19 07:00:00|24.291304200320212
1989-09-20 07:00:00|24.703119005481383
1989-09-21 07:00:00|25.122213534702016
1989-09-22 07:00:00|24.16297834025397
1989-09-23 07:00:00|24.813503033644395
1989-09-24 07:00:00|25.142879199520593
1989-09-25 07:00:00|24.62182169908351
1989-09-26 07:00:00|24.358405555599678
1989-09-27 07:00:00|24.54547112693192
1989-09-28 07:00:00|25.06639653778981
1989-09-29 07:00:00|22.132139655534
1989-09-30 07:00:00|24.57120714601435
1989-10-01 07:00:00|23.447341312966625
1989-10-02 07:00:00|24.15003548762986
1989-10-03 07:00:00|24.52027525475332
1989-10-04 07:00:00|22.693086132075667
1989-10-05 07:00:00|24.17861279589609
1989-10-06 07:00:00|21.749502150373193
1989-10-07 07:00:00|21.76146632499919
1989-10-08 07:00:00|22.16419081799245
1989-10-09 07:00:00|19.88778100088891
1989-10-10 07:00:00|24.376704597356863
1989-10-11 07:00:00|24.95469112916845
1989-10-12 07:00:00|22.323056741542633
1989-10-13 07:00:00|24.5624865802726
1989-10-14 07:00:00|25.085698527008887
1989-10-16 07:00:00|25.409576468218045
1989-10-17 07:00:00|23.082742878508668
1989-10-18 07:00:00|24.15417489564761
1989-10-19 07:00:00|24.636598008600938
1989-10-20 07:00:00|26.79750065745758
1989-10-21 07:00:00|26.499292630138502
1989-10-22 07:00:00|25.91795767308002
1989-10-23 07:00:00|25.612638901699484
1989-10-24 07:00:00|24.550674275329072
1989-10-25 07:00:00|24.430623940136243
1989-10-26 07:00:00|26.34936993644911
1989-10-27 07:00:00|27.293753596679306
1989-10-28 07:00:00|25.202749334061874
1989-10-29 07:00:00|26.11798866784704
1989-10-30 07:00:00|26.311711724604066
1989-10-31 07:00:00|24.85865020140636
1989-11-01 07:00:00|27.09644474227805
1989-11-02 07:00:00|27.513058527802514
1989-11-03 07:00:00|26.844132320373948
1989-11-04 07:00:00|26.499099635283248
1989-11-05 07:00:00|26.71409544819311
1989-11-06 07:00:00|26.11743401182062
1989-11-07 07:00:00|24.827848071895414
1989-11-08 07:00:00|26.21822329816324
1989-11-09 07:00:00|25.116273911841443
1989-11-10 07:00:00|24.60525148505789
1989-11-11 07:00:00|24.422690244443505
1989-11-12 07:00:00|25.53087705367031
1989-11-13 07:00:00|26.122753005892662
1989-11-14 07:00:00|26.89269494100886
1989-11-15 07:00:00|26.87779775825241
1989-11-16 07:00:00|26.74623460768356
1989-11-17 07:00:00|26.86526893367221
1989-11-18 07:00:00|26.92547236085919
1989-11-19 07:00:00|26.550538201701205
1989-11-20 07:00:00|27.684270106974434
1989-11-21 07:00:00|26.37986620176245
1989-11-22 07:00:00|27.066517292357247
1989-11-23 07:00:00|26.040953921128533
1989-11-24 07:00:00|26.735721519582295
1989-11-25 07:00:00|24.284359519711458
1989-11-26 07:00:00|25.758522254473473
1989-11-27 07:00:00|27.783726992128
1989-11-28 07:00:00|27.642235878158086
1989-11-29 07:00:00|25.815947187418704
1989-11-30 07:00:00|26.512929803668715
1989-12-01 07:00:00|26.166256231946083
1989-12-02 07:00:00|25.1216727482422
1989-12-03 07:00:00|25.417496745032423
1989-12-04 07:00:00|24.85572279378414
1989-12-05 07:00:00|25.258645192652292
1989-12-06 07:00:00|26.922437359148546
1989-12-07 07:00:00|23.22533514565077
1989-12-08 07:00:00|24.19287351497992
1989-12-09 07:00:00|24.945033889958548
1989-12-10 07:00:00|19.681038586098236
1989-12-11 07:00:00|22.2688366768499
1989-12-12 07:00:00|23.26131234151985
1989-12-13 07:00:00|24.11116254748738
1989-12-14 07:00:00|22.432938379812924
1989-12-15 07:00:00|22.64553381183038
1989-12-16 07:00:00|24.706119532691925
1989-12-17 07:00:00|22.90926740815117
1989-12-18 07:00:00|23.65928510679699
1989-12-19 07:00:00|23.008619585759277
1989-12-20 07:00:00|23.77743167751142
1989-12-21 07:00:00|23.697816357842555
1989-12-22 07:00:00|22.92230820990442
1989-12-23 07:00:00|23.09907108674635
1989-12-24 07:00:00|22.53483850107789
1989-12-25 07:00:00|25.600858781372107
1989-12-26 07:00:00|21.442888531138703
1989-12-27 07:00:00|22.769909352431483
1989-12-28 07:00:00|23.493643532499934
1989-12-29 07:00:00|22.642681348229416
1989-12-30 07:00:00|24.882833261387134
1989-12-31 07:00:00|22.65114068584093
1990-01-01 07:00:00|23.749388251025426
1990-01-02 07:00:00|21.7184805732813
1990-01-03 07:00:00|23.244221936826587
1990-01-05 07:00:00|22.21017114666424
1990-01-07 07:00:00|24.723866097877004
1990-01-09 07:00:00|23.92956613015289
1990-01-10 07:00:00|21.858212163665925
1990-01-11 07:00:00|22.98594438027281
1990-01-12 07:00:00|25.34932119990518
1990-01-13 07:00:00|25.02131689975344
1990-01-14 07:00:00|22.099930224641128
1990-01-15 07:00:00|22.11137089933661
1990-01-17 07:00:00|23.467073756905545
1990-01-18 07:00:00|21.956941724103654
1990-01-19 07:00:00|22.291369648058602
1990-01-20 07:00:00|23.848883180972635
1990-01-21 07:00:00|21.63571131475524
1990-01-22 07:00:00|22.738244063488082
1990-01-23 07:00:00|23.40010943418193
1990-01-24 07:00:00|22.40390115356368
1990-01-25 07:00:00|23.544645444169248
1990-01-26 07:00:00|21.267066367024903
1990-01-27 07:00:00|23.537729965768317
1990-01-28 07:00:00|24.600755611791413
1990-01-29 07:00:00|22.810487585022187
1990-01-30 07:00:00|22.32086224798246
1990-01-31 07:00:00|23.388903877537075
1990-02-01 07:00:00|23.10150179206273
1990-02-02 07:00:00|23.18284648859355
1990-02-03 07:00:00|22.154913176018493
1990-02-04 07:00:00|21.66000971886754
1990-02-05 07:00:00|23.7184885239094
1990-02-06 07:00:00|23.218989483546167
1990-02-07 07:00:00|23.338699511148565
1990-02-08 07:00:00|23.686959186026844
1990-02-09 07:00:00|23.777080121623992
1990-02-12 07:00:00|22.04983480493729
1990-02-13 07:00:00|23.26642918689679
1990-02-15 07:00:00|23.184033206156016
1990-02-17 07:00:00|25.23809113053029
1990-02-18 07:00:00|22.813145759660003
1990-02-19 07:00:00|23.1815660676169
1990-02-20 07:00:00|22.656170953114366
1990-02-21 07:00:00|22.675183236300636
1990-02-22 07:00:00|23.093518481080746
1990-02-24 07:00:00|22.577337730065675
1990-02-25 07:00:00|23.99447413405328
1990-02-26 07:00:00|21.979456947282035
1990-02-27 07:00:00|20.701360418373913
1990-02-28 07:00:00|21.252458673046764
1990-03-04 07:00:00|22.92986705778169
1990-03-05 07:00:00|23.774337031434275
1990-03-06 07:00:00|25.259998865874547
1990-03-07 07:00:00|23.83106712494531
1990-03-08 07:00:00|24.340250479839966
1990-03-09 07:00:00|21.927748489688042
1990-03-10 07:00:00|21.820307634600113
1990-03-11 07:00:00|21.449528189139063
1990-03-12 07:00:00|22.902905383780716
1990-03-13 07:00:00|23.55303065055908
1990-03-14 07:00:00|21.60155499140581
1990-03-15 07:00:00|18.820447604432328
1990-03-16 07:00:00|21.38725006136876
1990-03-17 07:00:00|25.202252072524285
1990-03-18 07:00:00|23.385899445734722
1990-03-19 07:00:00|24.029907343632356
1990-03-20 07:00:00|24.318888854763017
1990-03-21 07:00:00|21.874516887668292
1990-03-22 07:00:00|23.082288091160795
1990-03-23 07:00:00|23.96639525369464
1990-03-24 07:00:00|23.609592478656268
1990-03-25 07:00:00|22.782736878981982
1990-03-26 07:00:00|21.098183230940972
1990-03-27 07:00:00|21.10185706915503
1990-03-28 07:00:00|22.324042268749178
1990-03-29 07:00:00|23.68680315558626
1990-03-30 07:00:00|22.297876832303487
1990-03-31 07:00:00|24.276193388768743
1990-04-02 07:00:00|23.76393596018814
1990-04-03 07:00:00|23.69118912678432
1990-04-04 07:00:00|24.39397754501441
1990-04-05 07:00:00|24.19859799215037
1990-04-06 07:00:00|23.511611435830428
1990-04-07 07:00:00|23.783951155430998
1990-04-08 07:00:00|25.150121417268608
