Fecha|Valor
2014-12-21 00:00:00|85.54545454545455
2014-12-22 00:00:00|82.0
2014-12-23 00:00:00|77.23076923076923
2014-12-24 00:00:00|71.66666666666667
2014-12-25 00:00:00|79.72916666666667
2014-12-26 00:00:00|71.0625
2014-12-27 00:00:00|68.69444444444444
2014-12-28 00:00:00|73.33333333333333
2014-12-29 00:00:00|73.75
2014-12-30 00:00:00|77.4375
2014-12-31 00:00:00|75.125
2015-01-01 00:00:00|64.9375
2015-01-02 00:00:00|53.38636363636363
2015-01-03 00:00:00|49.56818181818182
2015-01-04 00:00:00|46.8125
2015-01-05 00:00:00|53.291666666666664
2015-01-06 00:00:00|55.81818181818182
2015-01-07 00:00:00|53.395833333333336
2015-01-08 00:00:00|62.6875
2015-01-09 00:00:00|60.625
2015-01-10 00:00:00|68.5625
2015-01-11 00:00:00|64.08333333333333
2015-01-12 00:00:00|72.97916666666667
2015-01-13 00:00:00|77.6875
2015-01-14 00:00:00|80.54166666666667
2015-01-15 00:00:00|81.41176470588235
2015-01-16 00:00:00|78.025
2015-01-17 00:00:00|82.39583333333333
2015-01-18 00:00:00|77.0625
2015-01-19 00:00:00|74.94736842105263
2015-01-20 00:00:00|75.125
2015-01-21 00:00:00|78.45833333333333
2015-01-22 00:00:00|78.93181818181819
2015-01-23 00:00:00|78.8409090909091
2015-01-24 00:00:00|78.4375
2015-01-25 00:00:00|80.5
2015-01-26 00:00:00|79.45833333333333
2015-01-27 00:00:00|76.8125
2015-01-28 00:00:00|75.41666666666667
2015-01-29 00:00:00|70.4375
2015-01-30 00:00:00|74.31818181818181
2015-01-31 00:00:00|76.5625
2015-02-01 00:00:00|68.5
2015-02-02 00:00:00|64.72916666666667
2015-02-03 00:00:00|78.04545454545455
2015-02-04 00:00:00|73.22916666666667
2015-02-05 00:00:00|80.64583333333333
2015-02-06 00:00:00|78.70454545454545
2015-02-07 00:00:00|77.33333333333333
2015-02-08 00:00:00|78.3409090909091
2015-02-09 00:00:00|77.60416666666667
2015-02-10 00:00:00|73.61363636363636
2015-02-11 00:00:00|70.4
2015-02-12 00:00:00|64.825
2015-02-13 00:00:00|72.79545454545455
2015-02-14 00:00:00|73.33333333333333
2015-02-15 00:00:00|69.33333333333333
2015-02-16 00:00:00|61.416666666666664
2015-02-17 00:00:00|74.5625
2015-02-18 00:00:00|78.26315789473684
2015-02-19 00:00:00|80.26086956521739
2015-02-20 00:00:00|76.14583333333333
2015-02-21 00:00:00|69.1875
2015-02-22 00:00:00|61.5625
2015-02-23 00:00:00|58.479166666666664
2015-02-24 00:00:00|76.375
2015-02-25 00:00:00|77.83333333333333
2015-02-26 00:00:00|77.625
2015-02-27 00:00:00|78.25
2015-02-28 00:00:00|75.85
2015-03-01 00:00:00|73.6590909090909
2015-03-02 00:00:00|64.92857142857143
2015-03-03 00:00:00|57.36363636363637
2015-03-04 00:00:00|55.041666666666664
2015-03-05 00:00:00|64.70833333333333
2015-03-06 00:00:00|71.71052631578948
2015-03-07 00:00:00|59.875
2015-03-08 00:00:00|56.041666666666664
2015-03-09 00:00:00|56.59090909090909
2015-03-10 00:00:00|73.64583333333333
2015-03-11 00:00:00|75.875
2015-03-12 00:00:00|76.72916666666667
2015-03-13 00:00:00|76.52083333333333
2015-03-14 00:00:00|73.58333333333333
2015-03-15 00:00:00|74.36363636363636
2015-03-16 00:00:00|77.76190476190476
2015-03-17 00:00:00|78.35714285714286
2015-03-18 00:00:00|77.89473684210526
2015-03-19 00:00:00|85.14285714285714
2015-03-20 00:00:00|78.0625
2015-03-21 00:00:00|78.70454545454545
2015-03-22 00:00:00|75.58333333333333
2015-03-23 00:00:00|84.27272727272727
2015-03-24 00:00:00|76.25
2015-03-25 00:00:00|81.25
2015-03-26 00:00:00|78.47916666666667
2015-03-27 00:00:00|81.45
2015-03-28 00:00:00|65.97916666666667
2015-03-29 00:00:00|81.41666666666667
2015-03-30 00:00:00|87.20454545454545
2015-03-31 00:00:00|79.60416666666667
2015-04-01 00:00:00|75.77083333333333
2015-04-02 00:00:00|79.27272727272727
2015-04-03 00:00:00|79.9375
2015-04-04 00:00:00|79.5625
2015-04-05 00:00:00|73.1875
2015-04-06 00:00:00|66.85416666666667
2015-04-07 00:00:00|49.020833333333336
2015-04-08 00:00:00|77.64583333333333
2015-04-09 00:00:00|75.06818181818181
2015-04-10 00:00:00|80.47916666666667
2015-04-12 00:00:00|74.6470588235294
2015-04-13 00:00:00|83.4090909090909
2015-04-14 00:00:00|83.47916666666667
2015-04-15 00:00:00|58.604166666666664
2015-04-16 00:00:00|88.8125
2015-04-17 00:00:00|78.89583333333333
2015-04-18 00:00:00|75.5625
2015-04-20 00:00:00|80.38235294117646
2015-04-21 00:00:00|82.33333333333333
2015-04-22 00:00:00|78.4375
2015-04-23 00:00:00|78.33333333333333
2015-04-24 00:00:00|81.54166666666667
2015-04-25 00:00:00|83.95833333333333
2015-04-26 00:00:00|84.54166666666667
2015-04-27 00:00:00|82.39583333333333
2015-04-28 00:00:00|80.02083333333333
2015-04-29 00:00:00|82.3125
2015-04-30 00:00:00|82.4375
2015-05-01 00:00:00|77.9375
2015-05-02 00:00:00|77.45833333333333
2015-05-03 00:00:00|78.75
2015-05-04 00:00:00|79.83333333333333
2015-05-05 00:00:00|81.79166666666667
2015-05-06 00:00:00|76.20833333333333
2015-05-07 00:00:00|80.77083333333333
2015-05-08 00:00:00|79.27272727272727
2015-05-09 00:00:00|75.45833333333333
2015-05-10 00:00:00|75.27083333333333
2015-05-11 00:00:00|78.16666666666667
2015-05-12 00:00:00|77.25
2015-05-13 00:00:00|77.625
2015-05-14 00:00:00|76.89583333333333
2015-05-15 00:00:00|86.60416666666667
2015-05-16 00:00:00|82.58333333333333
2015-05-17 00:00:00|90.4375
2015-05-18 00:00:00|85.72727272727273
2015-05-19 00:00:00|85.91666666666667
2015-05-20 00:00:00|82.25
2015-05-21 00:00:00|87.35416666666667
2015-05-22 00:00:00|90.64583333333333
2015-05-23 00:00:00|79.14583333333333
2015-05-24 00:00:00|85.11363636363636
2015-05-25 00:00:00|88.92105263157895
2015-05-26 00:00:00|88.28571428571429
2015-05-27 00:00:00|85.9375
2015-05-28 00:00:00|94.36363636363636
2015-05-29 00:00:00|90.68181818181819
2015-05-30 00:00:00|88.20454545454545
2015-05-31 00:00:00|88.375
2015-06-01 00:00:00|87.5
2015-06-02 00:00:00|84.70833333333333
2015-06-03 00:00:00|85.41666666666667
2015-06-04 00:00:00|87.875
2015-06-05 00:00:00|85.78125
2015-06-06 00:00:00|92.22916666666667
2015-06-07 00:00:00|92.375
2015-06-08 00:00:00|90.81818181818181
2015-06-09 00:00:00|87.375
2015-06-10 00:00:00|88.77083333333333
2015-06-11 00:00:00|82.97727272727273
2015-06-12 00:00:00|80.75
2015-06-13 00:00:00|82.91666666666667
2015-06-14 00:00:00|82.75
2015-06-15 00:00:00|89.38636363636364
2015-06-16 00:00:00|75.55
2015-06-17 00:00:00|81.61363636363636
2015-06-18 00:00:00|81.47727272727273
2015-06-19 00:00:00|65.86363636363636
2015-06-20 00:00:00|70.66666666666667
2015-06-21 00:00:00|77.85416666666667
2015-06-22 00:00:00|80.28571428571429
2015-06-23 00:00:00|68.29166666666667
2015-06-24 00:00:00|61.166666666666664
2015-06-25 00:00:00|56.916666666666664
2015-06-26 00:00:00|56.0
2015-06-27 00:00:00|55.895833333333336
2015-06-28 00:00:00|64.02083333333333
2015-06-29 00:00:00|62.5
2015-06-30 00:00:00|68.27272727272727
2015-07-01 00:00:00|60.541666666666664
2015-07-02 00:00:00|64.02272727272727
2015-07-03 00:00:00|60.6
2015-07-04 00:00:00|70.14583333333333
2015-07-05 00:00:00|72.70833333333333
2015-07-06 00:00:00|72.75
2015-07-07 00:00:00|83.75
2015-07-08 00:00:00|86.1875
2015-07-09 00:00:00|81.45833333333333
2015-07-10 00:00:00|79.0909090909091
2015-07-11 00:00:00|80.125
2015-07-12 00:00:00|86.58333333333333
2015-07-13 00:00:00|92.0
2015-07-14 00:00:00|87.86363636363636
2015-07-15 00:00:00|85.625
2015-07-16 00:00:00|82.275
2015-07-17 00:00:00|79.64583333333333
2015-07-18 00:00:00|90.60416666666667
2015-07-19 00:00:00|89.20833333333333
2015-07-20 00:00:00|92.18181818181819
2015-07-21 00:00:00|84.70454545454545
2015-07-22 00:00:00|96.36666666666666
2015-07-23 00:00:00|87.52272727272727
2015-07-24 00:00:00|79.54545454545455
2015-07-25 00:00:00|69.70454545454545
2015-07-26 00:00:00|72.35416666666667
2015-07-27 00:00:00|83.375
2015-07-28 00:00:00|82.16666666666667
2015-07-29 00:00:00|85.125
2015-07-30 00:00:00|84.9090909090909
2015-07-31 00:00:00|80.475
2015-08-01 00:00:00|78.64583333333333
2015-08-02 00:00:00|76.875
2015-08-03 00:00:00|73.02083333333333
2015-08-04 00:00:00|80.52380952380952
2015-08-05 00:00:00|77.45833333333333
2015-08-06 00:00:00|82.97916666666667
2015-08-07 00:00:00|80.54166666666667
2015-08-08 00:00:00|82.35416666666667
2015-08-09 00:00:00|91.89583333333333
2015-08-10 00:00:00|94.76470588235294
2015-08-11 00:00:00|79.29166666666667
2015-08-12 00:00:00|84.5
2015-08-13 00:00:00|85.39583333333333
2015-08-14 00:00:00|86.70833333333333
2015-08-15 00:00:00|88.04166666666667
2015-08-16 00:00:00|86.625
2015-08-17 00:00:00|89.70454545454545
2015-08-19 00:00:00|83.29411764705883
2015-08-20 00:00:00|82.63636363636364
2015-08-21 00:00:00|88.9375
2015-08-22 00:00:00|91.04166666666667
2015-08-23 00:00:00|87.10416666666667
2015-08-24 00:00:00|89.29166666666667
2015-08-25 00:00:00|91.625
2015-08-26 00:00:00|86.20833333333333
2015-08-27 00:00:00|95.225
2015-08-28 00:00:00|88.0625
2015-08-29 00:00:00|86.60416666666667
2015-08-30 00:00:00|89.83333333333333
2015-08-31 00:00:00|91.25
2015-09-01 00:00:00|85.47727272727273
2015-09-02 00:00:00|84.70833333333333
2015-09-03 00:00:00|86.97916666666667
2015-09-04 00:00:00|89.47368421052632
2015-09-05 00:00:00|84.72916666666667
2015-09-06 00:00:00|89.29166666666667
2015-09-07 00:00:00|82.91666666666667
2015-09-08 00:00:00|85.41666666666667
2015-09-09 00:00:00|86.26190476190476
2015-09-10 00:00:00|85.72916666666667
2015-09-11 00:00:00|56.895833333333336
2015-09-17 00:00:00|62.75
2015-09-18 00:00:00|89.57894736842105
2015-09-19 00:00:00|93.02272727272727
2015-09-20 00:00:00|94.77083333333333
2015-09-21 00:00:00|92.41666666666667
2015-09-22 00:00:00|93.925
2015-09-23 00:00:00|94.04166666666667
2015-09-24 00:00:00|97.8409090909091
2015-09-25 00:00:00|90.075
2015-09-26 00:00:00|86.29166666666667
2015-09-27 00:00:00|87.625
2015-09-28 00:00:00|82.3
2015-09-29 00:00:00|96.53125
2015-09-30 00:00:00|87.43181818181819
2015-10-01 00:00:00|91.72916666666667
2015-10-02 00:00:00|85.08333333333333
2015-10-03 00:00:00|87.02083333333333
2015-10-04 00:00:00|83.75
2015-10-05 00:00:00|86.75
2015-10-06 00:00:00|88.06818181818181
2015-10-07 00:00:00|90.25
2015-10-08 00:00:00|88.4375
2015-10-09 00:00:00|88.8125
2015-10-10 00:00:00|91.20833333333333
2015-10-11 00:00:00|91.5625
2015-10-12 00:00:00|88.95833333333333
2015-10-13 00:00:00|92.68181818181819
2015-10-14 00:00:00|92.83333333333333
2015-10-15 00:00:00|86.33333333333333
2015-10-16 00:00:00|88.35
2015-10-17 00:00:00|84.43181818181819
2015-10-18 00:00:00|82.54166666666667
2015-10-19 00:00:00|84.25
2015-10-20 00:00:00|83.77083333333333
2015-10-21 00:00:00|87.91666666666667
2015-10-22 00:00:00|83.4
2015-10-23 00:00:00|85.8409090909091
2015-10-24 00:00:00|97.83333333333333
2015-10-25 00:00:00|86.1590909090909
2015-10-26 00:00:00|90.29166666666667
2015-10-27 00:00:00|91.97619047619048
2015-10-28 00:00:00|84.78947368421052
2015-10-30 00:00:00|89.02173913043478
2015-11-01 00:00:00|91.20833333333333
2015-11-02 00:00:00|91.375
2015-11-03 00:00:00|85.02083333333333
2015-11-04 00:00:00|85.89583333333333
2015-11-05 00:00:00|92.04166666666667
2015-11-06 00:00:00|92.3125
2015-11-07 00:00:00|88.25
2015-11-08 00:00:00|90.08695652173913
2015-11-10 00:00:00|90.5
2015-11-11 00:00:00|93.45833333333333
2015-11-12 00:00:00|87.95833333333333
2015-11-13 00:00:00|88.54166666666667
2015-11-14 00:00:00|85.97727272727273
2015-11-15 00:00:00|89.625
2015-11-16 00:00:00|98.75
2015-11-17 00:00:00|97.1875
2015-11-18 00:00:00|96.79166666666667
2015-11-19 00:00:00|89.5
2015-11-20 00:00:00|88.64583333333333
2015-11-21 00:00:00|81.20454545454545
2015-11-22 00:00:00|82.58333333333333
2015-11-23 00:00:00|86.75
2015-11-24 00:00:00|89.75
2015-11-25 00:00:00|86.425
2015-11-26 00:00:00|81.3125
2015-11-27 00:00:00|87.54545454545455
2015-11-28 00:00:00|95.95833333333333
2015-11-29 00:00:00|83.5
2015-11-30 00:00:00|92.0
2015-12-01 00:00:00|89.93181818181819
2015-12-02 00:00:00|36.04761904761905
2015-12-03 00:00:00|14.791666666666666
2015-12-04 00:00:00|18.875
2015-12-05 00:00:00|21.333333333333332
2015-12-06 00:00:00|44.020833333333336
2015-12-07 00:00:00|78.39583333333333
2015-12-08 00:00:00|25.764705882352942
2015-12-09 00:00:00|7.875
2015-12-10 00:00:00|21.833333333333332
2015-12-11 00:00:00|21.291666666666668
2015-12-12 00:00:00|14.25
2015-12-13 00:00:00|12.041666666666666
2015-12-14 00:00:00|4.318181818181818
2015-12-15 00:00:00|21.5
2015-12-16 00:00:00|27.416666666666668
2015-12-17 00:00:00|45.041666666666664
2015-12-18 00:00:00|15.291666666666666
2015-12-19 00:00:00|29.041666666666668
2015-12-20 00:00:00|24.25
2015-12-21 00:00:00|53.3421052631579
2015-12-22 00:00:00|77.72916666666667
2015-12-23 00:00:00|74.875
2015-12-24 00:00:00|75.325
2015-12-25 00:00:00|67.1875
2015-12-26 00:00:00|62.4375
2015-12-27 00:00:00|52.3
2015-12-28 00:00:00|29.375
2015-12-29 00:00:00|36.625
2015-12-30 00:00:00|22.791666666666668
2015-12-31 00:00:00|25.958333333333332
2016-01-01 00:00:00|8.333333333333334
2016-01-02 00:00:00|20.041666666666668
2016-01-03 00:00:00|22.34090909090909
2016-01-04 00:00:00|23.916666666666668
2016-01-05 00:00:00|29.791666666666668
2016-01-06 00:00:00|27.375
2016-01-07 00:00:00|18.75
2016-01-08 00:00:00|12.875
2016-01-09 00:00:00|21.083333333333332
2016-01-10 00:00:00|16.208333333333332
2016-01-11 00:00:00|30.333333333333332
2016-01-12 00:00:00|26.25
2016-01-13 00:00:00|22.583333333333332
2016-01-14 00:00:00|21.458333333333332
2016-01-15 00:00:00|28.625
2016-01-16 00:00:00|26.791666666666668
2016-01-17 00:00:00|28.333333333333332
2016-01-18 00:00:00|28.125
2016-01-19 00:00:00|43.541666666666664
2016-01-20 00:00:00|74.54347826086956
2016-01-21 00:00:00|72.6304347826087
2016-01-22 00:00:00|33.25
2016-01-23 00:00:00|22.291666666666668
2016-01-24 00:00:00|22.791666666666668
2016-01-25 00:00:00|25.0
2016-01-26 00:00:00|24.958333333333332
2016-01-27 00:00:00|23.791666666666668
2016-01-28 00:00:00|23.666666666666668
2016-01-29 00:00:00|25.416666666666668
2016-01-30 00:00:00|28.083333333333332
2016-01-31 00:00:00|25.833333333333332
2016-02-01 00:00:00|20.083333333333332
2016-02-02 00:00:00|22.208333333333332
2016-02-03 00:00:00|19.541666666666668
2016-02-04 00:00:00|25.916666666666668
2016-02-05 00:00:00|21.666666666666668
2016-02-06 00:00:00|47.416666666666664
2016-02-07 00:00:00|58.63636363636363
2016-02-08 00:00:00|34.42857142857143
2016-02-09 00:00:00|33.375
2016-02-10 00:00:00|36.375
2016-02-11 00:00:00|28.5
2016-02-12 00:00:00|38.416666666666664
2016-02-13 00:00:00|29.916666666666668
2016-02-14 00:00:00|40.625
2016-02-15 00:00:00|25.291666666666668
2016-02-16 00:00:00|27.0
2016-02-17 00:00:00|27.181818181818183
2016-02-18 00:00:00|28.333333333333332
2016-02-19 00:00:00|29.0
2016-02-20 00:00:00|31.125
2016-02-21 00:00:00|33.93181818181818
2016-02-22 00:00:00|16.205882352941178
2016-02-23 00:00:00|27.476190476190474
2016-02-24 00:00:00|26.375
2016-02-25 00:00:00|55.916666666666664
2016-02-26 00:00:00|80.97916666666667
2016-02-27 00:00:00|63.395833333333336
2016-02-28 00:00:00|30.375
2016-02-29 00:00:00|42.708333333333336
2016-03-01 00:00:00|40.0
2016-03-02 00:00:00|42.833333333333336
2016-03-03 00:00:00|25.523809523809526
2016-03-04 00:00:00|42.458333333333336
2016-03-05 00:00:00|34.083333333333336
2016-03-06 00:00:00|29.041666666666668
2016-03-07 00:00:00|30.25
2016-03-08 00:00:00|23.208333333333332
2016-03-09 00:00:00|23.333333333333332
2016-03-10 00:00:00|36.666666666666664
2016-03-11 00:00:00|28.291666666666668
2016-03-12 00:00:00|45.104166666666664
2016-03-13 00:00:00|79.83333333333333
2016-03-14 00:00:00|80.58333333333333
2016-03-15 00:00:00|79.72916666666667
2016-03-16 00:00:00|57.61764705882353
2016-03-17 00:00:00|30.5
2016-03-18 00:00:00|32.125
2016-03-19 00:00:00|47.791666666666664
2016-03-20 00:00:00|30.708333333333332
2016-03-21 00:00:00|27.833333333333332
2016-03-22 00:00:00|25.5
2016-03-23 00:00:00|33.666666666666664
2016-03-24 00:00:00|22.416666666666668
2016-03-25 00:00:00|25.291666666666668
2016-03-26 00:00:00|25.333333333333332
2016-03-27 00:00:00|26.541666666666668
2016-03-28 00:00:00|26.666666666666668
2016-03-29 00:00:00|31.208333333333332
2016-03-30 00:00:00|26.958333333333332
2016-03-31 00:00:00|36.083333333333336
2016-04-01 00:00:00|26.125
2016-04-02 00:00:00|30.416666666666668
2016-04-03 00:00:00|34.041666666666664
2016-04-04 00:00:00|43.25
2016-04-05 00:00:00|79.75
2016-04-06 00:00:00|77.04545454545455
2016-04-07 00:00:00|41.0
2016-04-08 00:00:00|27.25
2016-04-09 00:00:00|43.270833333333336
2016-04-10 00:00:00|63.9375
2016-04-11 00:00:00|47.3125
2016-04-12 00:00:00|60.020833333333336
2016-04-13 00:00:00|27.625
2016-04-14 00:00:00|23.916666666666668
2016-04-15 00:00:00|30.59090909090909
2016-04-16 00:00:00|27.25
2016-04-17 00:00:00|44.09090909090909
2016-04-18 00:00:00|77.0
2016-04-19 00:00:00|38.411764705882355
2016-04-20 00:00:00|73.26666666666667
2016-04-21 00:00:00|83.91666666666667
2016-04-22 00:00:00|81.0
2016-04-23 00:00:00|84.95833333333333
2016-04-24 00:00:00|90.4375
2016-04-25 00:00:00|74.77083333333333
2016-04-26 00:00:00|78.0625
2016-04-27 00:00:00|88.39583333333333
2016-04-28 00:00:00|87.97916666666667
2016-04-29 00:00:00|78.58333333333333
2016-04-30 00:00:00|79.16666666666667
2016-05-01 00:00:00|92.5
2016-05-02 00:00:00|91.65
2016-05-03 00:00:00|88.10526315789474
2016-05-04 00:00:00|88.13157894736842
2016-05-05 00:00:00|79.25
2016-05-06 00:00:00|67.9047619047619
2016-05-07 00:00:00|59.1875
2016-05-08 00:00:00|52.270833333333336
2016-05-09 00:00:00|42.041666666666664
2016-05-10 00:00:00|69.775
2016-05-11 00:00:00|64.75
2016-05-12 00:00:00|77.83333333333333
2016-05-13 00:00:00|73.125
2016-05-14 00:00:00|46.729166666666664
2016-05-15 00:00:00|32.458333333333336
2016-05-16 00:00:00|27.708333333333332
2016-05-17 00:00:00|29.0
2016-05-18 00:00:00|34.0
2016-05-19 00:00:00|38.791666666666664
2016-05-20 00:00:00|24.5
2016-05-21 00:00:00|33.291666666666664
2016-05-22 00:00:00|27.708333333333332
2016-05-23 00:00:00|21.25
2016-05-24 00:00:00|36.73809523809524
2016-05-25 00:00:00|93.5909090909091
2016-05-26 00:00:00|87.7
2016-05-27 00:00:00|89.33333333333333
2016-05-28 00:00:00|82.47916666666667
2016-05-29 00:00:00|93.58333333333333
2016-05-30 00:00:00|87.27083333333333
2016-05-31 00:00:00|88.97916666666667
2016-06-01 00:00:00|82.27083333333333
2016-06-02 00:00:00|89.35416666666667
2016-06-03 00:00:00|89.47916666666667
2016-06-04 00:00:00|69.39583333333333
2016-06-05 00:00:00|56.208333333333336
2016-06-06 00:00:00|30.625
2016-06-07 00:00:00|36.166666666666664
2016-06-08 00:00:00|35.125
2016-06-09 00:00:00|20.625
2016-06-10 00:00:00|15.416666666666666
2016-06-11 00:00:00|25.125
2016-06-12 00:00:00|26.125
2016-06-13 00:00:00|19.875
2016-06-14 00:00:00|26.958333333333332
2016-06-15 00:00:00|53.25
2016-06-16 00:00:00|39.708333333333336
2016-06-17 00:00:00|46.625
2016-06-18 00:00:00|26.208333333333332
2016-06-19 00:00:00|27.5
2016-06-20 00:00:00|26.25
2016-06-21 00:00:00|31.916666666666668
2016-06-22 00:00:00|41.666666666666664
2016-06-23 00:00:00|26.5
2016-06-24 00:00:00|19.041666666666668
2016-06-25 00:00:00|29.40909090909091
2016-06-26 00:00:00|58.36363636363637
2016-06-27 00:00:00|87.3125
2016-06-28 00:00:00|48.5
2016-06-29 00:00:00|53.0
2016-06-30 00:00:00|2.2058823529411766
2016-07-01 00:00:00|16.666666666666668
2016-07-02 00:00:00|0.0
2016-07-03 00:00:00|15.75
2016-07-04 00:00:00|34.5
2016-07-05 00:00:00|16.083333333333332
2016-07-06 00:00:00|22.833333333333332
2016-07-07 00:00:00|24.916666666666668
2016-07-08 00:00:00|49.15
2016-07-09 00:00:00|47.27272727272727
2016-07-10 00:00:00|42.666666666666664
2016-07-11 00:00:00|15.666666666666666
2016-07-12 00:00:00|26.208333333333332
2016-07-13 00:00:00|21.875
2016-07-14 00:00:00|14.5
2016-07-15 00:00:00|19.708333333333332
2016-07-16 00:00:00|19.166666666666668
2016-07-17 00:00:00|41.333333333333336
2016-07-18 00:00:00|32.708333333333336
2016-07-19 00:00:00|52.0625
2016-07-20 00:00:00|27.15909090909091
2016-07-21 00:00:00|17.095238095238095
2016-07-22 00:00:00|33.25
2016-07-23 00:00:00|61.125
2016-07-24 00:00:00|43.77272727272727
2016-07-25 00:00:00|23.625
2016-07-26 00:00:00|23.25
2016-07-27 00:00:00|28.125
2016-07-28 00:00:00|82.10416666666667
2016-07-29 00:00:00|80.375
2016-07-31 00:00:00|67.6875
2016-08-01 00:00:00|27.583333333333332
2016-08-02 00:00:00|58.166666666666664
2016-08-03 00:00:00|22.25
2016-08-04 00:00:00|21.416666666666668
2016-08-05 00:00:00|25.75
2016-08-06 00:00:00|30.541666666666668
2016-08-07 00:00:00|21.5
2016-08-08 00:00:00|19.916666666666668
2016-08-09 00:00:00|26.166666666666668
2016-08-10 00:00:00|69.0909090909091
2016-08-11 00:00:00|85.58333333333333
2016-08-12 00:00:00|85.1875
2016-08-13 00:00:00|80.27083333333333
2016-08-14 00:00:00|80.54166666666667
2016-08-15 00:00:00|83.20833333333333
2016-08-16 00:00:00|85.27083333333333
2016-08-17 00:00:00|75.9375
2016-08-18 00:00:00|83.39583333333333
2016-08-19 00:00:00|85.41666666666667
2016-08-21 00:00:00|79.6590909090909
2016-08-22 00:00:00|82.02083333333333
2016-08-23 00:00:00|81.20833333333333
2016-08-24 00:00:00|80.04545454545455
2016-08-25 00:00:00|84.0
2016-08-26 00:00:00|95.13636363636364
2016-08-27 00:00:00|81.83333333333333
2016-08-28 00:00:00|86.06818181818181
2016-08-29 00:00:00|78.0
2016-08-30 00:00:00|87.3125
2016-08-31 00:00:00|88.625
2016-09-01 00:00:00|85.1590909090909
2016-09-02 00:00:00|92.9375
2016-09-04 00:00:00|79.425
2016-09-05 00:00:00|82.55263157894737
2016-09-06 00:00:00|84.54166666666667
2016-09-08 00:00:00|72.92307692307692
2016-09-09 00:00:00|86.56818181818181
2016-09-10 00:00:00|96.27083333333333
2016-09-11 00:00:00|84.29166666666667
2016-09-12 00:00:00|88.29166666666667
2016-09-13 00:00:00|89.5625
2016-09-14 00:00:00|86.1875
2016-09-15 00:00:00|86.26315789473684
2016-09-17 00:00:00|78.35416666666667
2016-09-18 00:00:00|83.39583333333333
2016-09-19 00:00:00|82.47916666666667
2016-09-20 00:00:00|79.52083333333333
2016-09-21 00:00:00|86.79545454545455
2016-09-22 00:00:00|91.27272727272727
2016-09-24 00:00:00|89.95833333333333
2016-09-25 00:00:00|87.3125
2016-09-26 00:00:00|83.77083333333333
2016-09-27 00:00:00|82.25
2016-09-28 00:00:00|84.89583333333333
2016-09-29 00:00:00|86.29166666666667
2016-09-30 00:00:00|82.83333333333333
2016-10-01 00:00:00|96.02083333333333
2016-10-02 00:00:00|80.875
2016-10-03 00:00:00|82.63157894736842
2016-10-06 00:00:00|86.91666666666667
2016-10-07 00:00:00|89.39583333333333
2016-10-08 00:00:00|85.36842105263158
2016-10-09 00:00:00|88.375
2016-10-10 00:00:00|85.97916666666667
2016-10-11 00:00:00|89.60416666666667
2016-10-12 00:00:00|92.14583333333333
2016-10-13 00:00:00|81.45833333333333
2016-10-14 00:00:00|88.25
2016-10-15 00:00:00|83.02083333333333
2016-10-16 00:00:00|89.45833333333333
2016-10-17 00:00:00|86.0
2016-10-18 00:00:00|89.47916666666667
2016-10-19 00:00:00|82.0
2016-10-20 00:00:00|83.72916666666667
2016-10-21 00:00:00|86.8125
2016-10-22 00:00:00|88.91666666666667
2016-10-23 00:00:00|87.10416666666667
2016-10-24 00:00:00|90.34210526315789
2016-10-25 00:00:00|90.72916666666667
2016-10-26 00:00:00|86.14583333333333
2016-10-27 00:00:00|80.83333333333333
2016-10-28 00:00:00|82.6875
2016-10-29 00:00:00|88.54545454545455
2016-10-30 00:00:00|89.54545454545455
2016-10-31 00:00:00|87.95833333333333
2016-11-01 00:00:00|86.60416666666667
2016-11-02 00:00:00|88.58333333333333
2016-11-03 00:00:00|81.60416666666667
2016-11-04 00:00:00|82.83333333333333
2016-11-05 00:00:00|88.5625
2016-11-06 00:00:00|88.83333333333333
2016-11-07 00:00:00|96.375
2016-11-08 00:00:00|87.8125
2016-11-09 00:00:00|82.72916666666667
2016-11-10 00:00:00|86.22916666666667
2016-11-11 00:00:00|86.41666666666667
2016-11-12 00:00:00|88.72727272727273
2016-11-13 00:00:00|91.04166666666667
2016-11-14 00:00:00|89.65
2016-11-15 00:00:00|86.06818181818181
2016-11-16 00:00:00|84.47916666666667
2016-11-17 00:00:00|82.9375
2016-11-18 00:00:00|85.02083333333333
2016-11-20 00:00:00|89.22727272727273
2016-11-21 00:00:00|82.72727272727273
2016-11-22 00:00:00|80.5909090909091
2016-11-23 00:00:00|86.04166666666667
2016-11-24 00:00:00|88.20454545454545
2016-11-25 00:00:00|92.83333333333333
2016-11-26 00:00:00|85.97916666666667
2016-11-27 00:00:00|86.93181818181819
2016-11-28 00:00:00|81.875
2016-11-29 00:00:00|86.25
2016-11-30 00:00:00|86.79166666666667
2016-12-02 00:00:00|90.08333333333333
2016-12-03 00:00:00|87.25
2016-12-04 00:00:00|88.11363636363636
2016-12-05 00:00:00|86.91666666666667
2016-12-06 00:00:00|85.20833333333333
2016-12-07 00:00:00|91.23809523809524
2016-12-08 00:00:00|89.5
2016-12-09 00:00:00|87.86363636363636
2016-12-10 00:00:00|84.25
2016-12-11 00:00:00|81.3409090909091
2016-12-12 00:00:00|81.56818181818181
2016-12-13 00:00:00|81.0625
2016-12-14 00:00:00|79.35416666666667
2016-12-15 00:00:00|74.97727272727273
2016-12-16 00:00:00|77.3125
2016-12-17 00:00:00|77.5909090909091
