Fecha|Valor
2007-12-25 00:00:00|25.795652173915574
2007-12-26 00:00:00|26.04347826087167
2007-12-27 00:00:00|25.829166666669362
2007-12-28 00:00:00|26.250000000002835
2007-12-29 00:00:00|26.158333333337218
2007-12-30 00:00:00|25.795833333335295
2007-12-31 00:00:00|26.229166666669364
2008-01-01 00:00:00|25.404166666671646
2008-01-02 00:00:00|24.95909090909805
2008-01-03 00:00:00|25.20555555556158
2008-01-04 00:00:00|25.33043478261429
2008-01-05 00:00:00|25.06956521739525
2008-01-06 00:00:00|25.066666666670216
2008-01-07 00:00:00|25.416666666668654
2008-01-08 00:00:00|25.158333333335715
2008-01-09 00:00:00|25.925000000002576
2008-01-10 00:00:00|25.700000000003474
2008-01-11 00:00:00|24.5086956521767
2008-01-12 00:00:00|24.520833333335442
2008-01-13 00:00:00|25.295652173915453
2008-01-14 00:00:00|25.99130434782825
2008-01-15 00:00:00|26.562500000002505
2008-01-16 00:00:00|26.578260869568453
2008-01-17 00:00:00|25.554166666669392
2008-01-18 00:00:00|25.887500000001953
2008-01-19 00:00:00|26.308333333335774
2008-01-23 00:00:00|25.81739130434966
2008-01-24 00:00:00|26.20000000000326
2008-01-25 00:00:00|27.08750000000334
2008-01-26 00:00:00|26.24782608695827
2008-01-27 00:00:00|26.043478260873723
2008-01-28 00:00:00|25.145833333337553
2008-01-29 00:00:00|24.973913043482092
2008-01-30 00:00:00|25.220833333338568
2008-01-31 00:00:00|24.733333333336265
2008-02-01 00:00:00|25.5000000000044
2008-02-02 00:00:00|24.18750000000346
2008-02-03 00:00:00|24.500000000003624
2008-02-04 00:00:00|25.72857142857451
2008-02-05 00:00:00|25.2086956521761
2008-02-06 00:00:00|25.67916666666861
2008-02-07 00:00:00|25.98750000000311
2008-02-08 00:00:00|25.916666666668423
2008-02-09 00:00:00|26.20000000000326
2008-02-10 00:00:00|26.650000000004987
2008-02-11 00:00:00|26.49583333333518
2008-02-12 00:00:00|26.230434782611027
2008-02-13 00:00:00|26.279166666668264
2008-02-14 00:00:00|26.479166666671272
2008-02-15 00:00:00|26.670833333335267
2008-02-16 00:00:00|26.92500000000327
2008-02-17 00:00:00|24.520833333334863
2008-02-18 00:00:00|25.7521739130462
2008-02-19 00:00:00|25.62916666666925
2008-02-20 00:00:00|25.079166666668034
2008-02-21 00:00:00|25.112500000002214
2008-02-22 00:00:00|26.64347826087288
2008-02-23 00:00:00|26.762500000003428
2008-02-24 00:00:00|25.99545454545656
2008-02-25 00:00:00|25.237500000002708
2008-02-26 00:00:00|25.141666666668684
2008-02-27 00:00:00|25.48333333333586
2008-02-28 00:00:00|25.83750000000259
2008-02-29 00:00:00|26.516666666671664
2008-03-01 00:00:00|25.958333333336178
2008-03-02 00:00:00|25.71666666666877
2008-03-03 00:00:00|26.45416666666939
2008-03-04 00:00:00|25.82173913043698
2008-03-05 00:00:00|25.79565217391521
2008-03-06 00:00:00|25.2541666666687
2008-03-07 00:00:00|26.226086956524792
2008-03-08 00:00:00|25.787500000002996
2008-03-09 00:00:00|26.543478260872032
2008-03-10 00:00:00|26.000000000002085
2008-03-11 00:00:00|24.850000000002257
2008-03-12 00:00:00|25.01250000000152
2008-03-13 00:00:00|25.080952380954336
2008-03-14 00:00:00|24.456521739133642
2008-03-15 00:00:00|24.52608695652358
2008-03-16 00:00:00|25.917391304349298
2008-03-17 00:00:00|26.35217391304656
2008-03-18 00:00:00|26.591666666669898
2008-03-19 00:00:00|26.03750000000282
2008-03-20 00:00:00|26.158333333335484
2008-03-21 00:00:00|26.441666666669374
2008-03-22 00:00:00|25.90000000000208
2008-03-23 00:00:00|25.51666666666877
2008-03-24 00:00:00|25.620833333336368
2008-03-25 00:00:00|25.716666666669465
2008-03-26 00:00:00|26.687500000002533
2008-03-27 00:00:00|25.791666666669318
2008-03-28 00:00:00|25.637500000002703
2008-03-29 00:00:00|25.720833333335673
2008-03-30 00:00:00|25.450000000001218
2008-03-31 00:00:00|26.325000000002923
2008-04-01 00:00:00|25.287500000003924
2008-04-02 00:00:00|25.587500000002763
2008-04-03 00:00:00|25.865
2008-04-04 00:00:00|28.73750000000892
2008-04-05 00:00:00|26.325000000002692
2008-04-06 00:00:00|25.866666666669754
2008-04-07 00:00:00|26.07083333333631
2008-04-08 00:00:00|25.643478260871913
2008-04-09 00:00:00|24.86666666666927
2008-04-10 00:00:00|25.852173913045956
2008-04-11 00:00:00|25.882608695655534
2008-04-12 00:00:00|26.245833333335586
2008-04-13 00:00:00|25.875000000002867
2008-04-14 00:00:00|25.40833333333589
2008-04-15 00:00:00|25.112500000002445
2008-04-16 00:00:00|26.58750000000184
2008-04-17 00:00:00|27.333333333336153
2008-04-18 00:00:00|27.954166666670204
2008-04-19 00:00:00|26.62916666666925
2008-04-20 00:00:00|26.97826086956821
2008-04-21 00:00:00|26.87916666666884
2008-04-22 00:00:00|26.55652173913328
2008-04-23 00:00:00|25.12500000000188
2008-04-24 00:00:00|26.039130434784344
2008-04-25 00:00:00|26.33333333333511
2008-04-26 00:00:00|26.15652173913316
2008-04-27 00:00:00|25.583333333335975
2008-04-28 00:00:00|24.637500000002127
2008-04-29 00:00:00|25.841666666669493
2008-04-30 00:00:00|25.437500000002704
2008-05-01 00:00:00|25.11818181818424
2008-05-02 00:00:00|23.890909090910718
2008-05-03 00:00:00|23.954166666668232
2008-05-04 00:00:00|24.79166666666897
2008-05-06 00:00:00|27.806250000005566
2008-05-07 00:00:00|26.95833333333548
2008-05-08 00:00:00|25.46666666666848
2008-05-09 00:00:00|24.627777777780597
2008-05-10 00:00:00|25.79130434782873
2008-05-11 00:00:00|25.80000000000278
2008-05-12 00:00:00|25.879166666669537
2008-05-13 00:00:00|25.555000000002995
2008-05-14 00:00:00|26.166666666668075
2008-05-15 00:00:00|25.787500000002417
2008-05-16 00:00:00|26.050000000002722
2008-05-17 00:00:00|23.682608695654686
2008-05-18 00:00:00|24.64583333333512
2008-05-19 00:00:00|24.02173913043662
2008-05-20 00:00:00|23.147826086959356
2008-05-21 00:00:00|24.45833333333456
2008-05-22 00:00:00|25.308695652175494
2008-05-23 00:00:00|25.469565217393683
2008-05-24 00:00:00|24.529166666668207
2008-05-25 00:00:00|24.84583333333651
2008-05-26 00:00:00|24.522727272729067
2008-05-27 00:00:00|24.46666666667149
2008-05-28 00:00:00|23.926086956524188
2008-05-29 00:00:00|25.95416666666835
2008-05-30 00:00:00|26.43181818182075
2008-05-31 00:00:00|26.454166666669046
2008-06-01 00:00:00|25.595833333336337
2008-06-02 00:00:00|25.541666666668103
2008-06-03 00:00:00|24.54166666666903
2008-06-04 00:00:00|24.533333333335804
2008-06-05 00:00:00|25.27083333333492
2008-06-06 00:00:00|25.216666666666665
2008-06-08 00:00:00|25.670588235298645
2008-06-11 00:00:00|27.500000000005883
2008-06-12 00:00:00|26.236363636365958
2008-06-13 00:00:00|26.382608695654447
2008-06-14 00:00:00|26.687500000002533
2008-06-15 00:00:00|24.74583333333651
2008-06-16 00:00:00|26.504545454548744
2008-06-17 00:00:00|26.808333333336122
2008-06-18 00:00:00|26.972727272730523
2008-06-19 00:00:00|25.120833333334748
2008-06-20 00:00:00|27.450000000002717
2008-06-21 00:00:00|26.40833333333554
2008-06-22 00:00:00|24.108333333334848
2008-06-23 00:00:00|24.190909090910846
2008-06-24 00:00:00|25.608695652177303
2008-06-25 00:00:00|24.26666666666941
2008-06-26 00:00:00|25.208333333334615
2008-06-27 00:00:00|27.317391304350625
2008-06-28 00:00:00|25.762500000003776
2008-06-29 00:00:00|25.712500000001864
2008-06-30 00:00:00|26.279166666669422
2008-07-01 00:00:00|25.633333333335685
2008-07-02 00:00:00|23.956521739131713
2008-07-03 00:00:00|23.86521739130636
2008-07-04 00:00:00|24.358333333334443
2008-07-05 00:00:00|25.187500000002302
2008-07-06 00:00:00|24.750000000002025
2008-07-07 00:00:00|25.300000000002314
2008-07-08 00:00:00|25.434782608698228
2008-07-09 00:00:00|25.200000000003307
2008-07-10 00:00:00|25.452380952380953
2008-07-11 00:00:00|25.847368421052632
2008-07-12 00:00:00|24.580952380953015
2008-07-13 00:00:00|23.791666666667933
2008-07-14 00:00:00|24.609090909092814
2008-07-15 00:00:00|24.525000000001647
2008-07-16 00:00:00|23.55416666666997
2008-07-17 00:00:00|23.78181818182043
2008-07-18 00:00:00|24.16521739130636
2008-07-19 00:00:00|25.191304347829213
2008-07-20 00:00:00|25.26086956521879
2008-07-21 00:00:00|26.20869565217634
2008-07-22 00:00:00|25.30416666667188
2008-07-23 00:00:00|25.80833333333531
2008-07-24 00:00:00|26.133333333335685
2008-07-25 00:00:00|26.108695652176582
2008-07-26 00:00:00|25.477777777777778
2008-07-28 00:00:00|24.300000000000807
2008-07-29 00:00:00|25.363636363638587
2008-07-30 00:00:00|26.279166666669422
2008-07-31 00:00:00|25.879166666670347
2008-08-01 00:00:00|25.479166666668497
2008-08-02 00:00:00|24.712500000001285
2008-08-03 00:00:00|25.533333333335108
2008-08-04 00:00:00|24.91764705882353
2008-08-06 00:00:00|24.429166666669595
2008-08-07 00:00:00|26.262500000002156
2008-08-08 00:00:00|25.791304347828856
2008-08-09 00:00:00|26.345454545454544
2008-08-10 00:00:00|25.68750000000288
2008-08-11 00:00:00|22.756521739133643
2008-08-12 00:00:00|25.35
2008-08-13 00:00:00|25.445000000003255
2008-08-16 00:00:00|24.209523809525145
2008-08-17 00:00:00|25.095238095240866
2008-08-18 00:00:00|25.033333333335495
2008-08-19 00:00:00|23.78333333333505
2008-08-20 00:00:00|25.666666666668714
2008-08-21 00:00:00|24.695833333335298
2008-08-22 00:00:00|24.279166666667567
2008-08-23 00:00:00|24.287500000003345
2008-08-24 00:00:00|22.44782608695851
2008-08-25 00:00:00|24.275000000001594
2008-08-26 00:00:00|23.600000000002535
2008-08-27 00:00:00|25.317391304347826
2008-08-28 00:00:00|25.650000000004255
2008-08-29 00:00:00|25.87391304348294
2008-08-30 00:00:00|23.93478260869956
2008-08-31 00:00:00|24.93000000000115
2008-09-01 00:00:00|24.082608695652173
2008-09-02 00:00:00|24.860869565218913
2008-09-03 00:00:00|25.731818181819236
2008-09-04 00:00:00|25.078260869568695
2008-09-05 00:00:00|26.169565217393803
2008-09-06 00:00:00|26.700000000002905
2008-09-07 00:00:00|26.39565217391521
2008-09-08 00:00:00|23.617391304350384
2008-09-09 00:00:00|25.865217391310704
2008-09-10 00:00:00|25.41818181818399
2008-09-11 00:00:00|26.495000000002353
2008-09-12 00:00:00|26.68695652174201
2008-09-13 00:00:00|26.650000000002965
2008-09-14 00:00:00|26.014285714285716
2008-09-15 00:00:00|25.74347826087191
2008-09-16 00:00:00|24.642857142859317
2008-09-17 00:00:00|21.8347826086969
2008-09-18 00:00:00|24.634782608697265
2008-09-19 00:00:00|24.48260869565505
2008-09-20 00:00:00|22.204347826089016
2008-09-21 00:00:00|24.422727272728437
2008-09-22 00:00:00|25.89583333333576
2008-09-23 00:00:00|22.766666666669522
2008-09-24 00:00:00|23.883333333337248
2008-09-25 00:00:00|24.969565217394287
2008-09-26 00:00:00|25.295652173914732
2008-09-27 00:00:00|25.113043478262338
2008-09-28 00:00:00|24.225000000003153
2008-09-29 00:00:00|24.620833333335092
2008-09-30 00:00:00|23.054166666668465
2008-10-01 00:00:00|24.062500000002387
2008-10-02 00:00:00|23.391304347827766
2008-10-03 00:00:00|24.962500000002272
2008-10-04 00:00:00|23.64583333333709
2008-10-05 00:00:00|23.79166666666897
2008-10-06 00:00:00|24.562500000003546
2008-10-07 00:00:00|22.76086956522036
2008-10-08 00:00:00|24.916666666668423
2008-10-09 00:00:00|24.82500000000223
2008-10-10 00:00:00|22.2916666666677
2008-10-11 00:00:00|24.15000000000214
2008-10-12 00:00:00|24.512500000004525
2008-10-13 00:00:00|24.283333333334937
2008-10-14 00:00:00|24.027272727276298
2008-10-15 00:00:00|24.131818181821632
2008-10-16 00:00:00|24.70000000000303
2008-10-17 00:00:00|25.76666666666929
2008-10-18 00:00:00|25.06666666666894
2008-10-19 00:00:00|24.652173913046077
2008-10-20 00:00:00|23.636363636365324
2008-10-21 00:00:00|24.145833333336046
2008-10-22 00:00:00|24.750000000001794
2008-10-23 00:00:00|25.079166666668378
2008-10-24 00:00:00|25.758333333336065
2008-10-25 00:00:00|24.62916666667006
2008-10-26 00:00:00|25.11666666666842
2008-10-27 00:00:00|24.500000000002434
2008-10-28 00:00:00|24.862500000001695
2008-10-29 00:00:00|25.02500000000188
2008-10-30 00:00:00|25.20000000000265
2008-10-31 00:00:00|25.220833333335094
2008-11-01 00:00:00|25.34166666666834
2008-11-02 00:00:00|23.354166666669276
2008-11-03 00:00:00|24.30000000000301
2008-11-04 00:00:00|22.345833333336397
2008-11-05 00:00:00|22.776190476192298
2008-11-06 00:00:00|23.891666666668048
2008-11-07 00:00:00|23.945833333335006
2008-11-08 00:00:00|23.52916666666809
2008-11-09 00:00:00|24.42500000000211
2008-11-10 00:00:00|25.133333333335802
2008-11-11 00:00:00|25.50416666667026
2008-11-12 00:00:00|25.145833333335815
2008-11-13 00:00:00|25.32500000000223
2008-11-14 00:00:00|25.237500000002708
2008-11-15 00:00:00|25.245833333335813
2008-11-16 00:00:00|25.073913043481493
2008-11-17 00:00:00|24.720833333335555
2008-11-18 00:00:00|24.61304347826197
2008-11-19 00:00:00|23.041666666668334
2008-11-20 00:00:00|23.91250000000152
2008-11-21 00:00:00|25.25833333333583
2008-11-22 00:00:00|24.904166666670257
2008-11-23 00:00:00|24.020833333334746
2008-11-24 00:00:00|23.865217391306118
2008-11-25 00:00:00|23.02083333333695
2008-11-26 00:00:00|21.379166666667224
2008-11-27 00:00:00|21.895833333335297
2008-11-28 00:00:00|22.979166666669077
2008-11-29 00:00:00|23.979166666668956
2008-11-30 00:00:00|24.266666666669174
2008-12-01 00:00:00|24.370833333335497
2008-12-02 00:00:00|23.516666666668304
2008-12-03 00:00:00|25.154166666669855
2008-12-04 00:00:00|24.245833333335355
2008-12-05 00:00:00|24.645833333337553
2008-12-06 00:00:00|24.38333333333632
2008-12-07 00:00:00|24.643478260869564
2008-12-09 00:00:00|26.4166666666741
2008-12-10 00:00:00|24.987500000004037
2008-12-11 00:00:00|25.152173913046077
2008-12-12 00:00:00|24.862500000003195
2008-12-13 00:00:00|24.38125
2008-12-14 00:00:00|25.950000000008874
2008-12-15 00:00:00|24.662500000002503
2008-12-16 00:00:00|24.82083333333683
2008-12-17 00:00:00|24.581818181818182
2008-12-18 00:00:00|23.625000000003368
2008-12-19 00:00:00|24.209090909093828
2008-12-20 00:00:00|24.333333333336153
2008-12-21 00:00:00|24.695833333334022
2008-12-22 00:00:00|24.708333333336007
2008-12-23 00:00:00|25.658333333337684
2008-12-24 00:00:00|24.7458333333379
2008-12-25 00:00:00|24.89130434782813
2008-12-26 00:00:00|25.550000000004225
2008-12-27 00:00:00|24.325000000004195
2008-12-28 00:00:00|24.479166666668032
2008-12-29 00:00:00|25.121739130434783
2008-12-30 00:00:00|24.662500000002154
2008-12-31 00:00:00|25.137500000002127
2009-01-01 00:00:00|25.166666666670213
2009-01-02 00:00:00|25.4833333333354
2009-01-03 00:00:00|25.60416666666887
2009-01-04 00:00:00|25.358333333336063
2009-01-05 00:00:00|25.950000000002717
2009-01-06 00:00:00|25.79166666666955
2009-01-07 00:00:00|25.04583333333547
2009-01-08 00:00:00|25.68333333333644
2009-01-09 00:00:00|23.995454545456685
2009-01-10 00:00:00|26.34500000000381
2009-01-11 00:00:00|25.200000000003126
2009-01-13 00:00:00|26.8187500000068
2009-01-14 00:00:00|25.666666666669634
2009-01-15 00:00:00|25.88750000000311
2009-01-16 00:00:00|24.12500000000153
2009-01-17 00:00:00|24.716666666668537
2009-01-18 00:00:00|23.85416666666893
2009-01-19 00:00:00|24.65833333333595
2009-01-20 00:00:00|24.450000000002376
2009-01-21 00:00:00|24.047826086958633
2009-01-22 00:00:00|24.73750000000259
2009-01-23 00:00:00|24.725000000002225
2009-01-24 00:00:00|25.033333333337772
2009-01-25 00:00:00|25.070833333335962
2009-01-26 00:00:00|25.112500000003834
2009-01-27 00:00:00|25.570833333337006
2009-01-28 00:00:00|25.341666666669493
2009-01-29 00:00:00|26.033333333336614
2009-01-30 00:00:00|25.24166666666903
2009-01-31 00:00:00|24.891666666669206
2009-02-01 00:00:00|25.56666666666836
2009-02-02 00:00:00|26.283333333334472
2009-02-03 00:00:00|26.02083333333671
2009-02-04 00:00:00|25.979166666669766
2009-02-05 00:00:00|26.395833333336107
2009-02-06 00:00:00|26.18333333333725
2009-02-07 00:00:00|26.062500000005162
2009-02-08 00:00:00|25.304166666669683
2009-02-09 00:00:00|25.517391304350625
2009-02-10 00:00:00|26.108333333336123
2009-02-11 00:00:00|27.17916666666815
2009-02-12 00:00:00|26.616666666668998
2009-02-13 00:00:00|26.566666666670677
2009-02-14 00:00:00|26.166666666668945
2009-02-15 00:00:00|25.604166666668522
2009-02-16 00:00:00|25.175000000002747
2009-02-17 00:00:00|24.86521739130708
2009-02-18 00:00:00|25.96666666666848
2009-02-19 00:00:00|26.504166666668986
2009-02-20 00:00:00|26.137500000003513
2009-02-21 00:00:00|26.725000000000957
2009-02-22 00:00:00|26.650000000003185
2009-02-23 00:00:00|25.27500000000177
2009-02-24 00:00:00|25.20500000000112
2009-02-25 00:00:00|25.40434782608853
2009-02-26 00:00:00|25.64090909091129
2009-02-27 00:00:00|26.23478260869823
2009-02-28 00:00:00|25.333333333335098
2009-03-01 00:00:00|25.250000000002082
2009-03-02 00:00:00|22.815789473685403
2009-03-03 00:00:00|23.038095238095686
2009-03-04 00:00:00|25.195652173914365
2009-03-05 00:00:00|26.39166666666978
2009-03-06 00:00:00|26.74545454545637
2009-03-07 00:00:00|26.686956521741408
2009-03-08 00:00:00|26.895833333336455
2009-03-09 00:00:00|26.33157894736842
2009-03-10 00:00:00|25.233333333336947
2009-03-11 00:00:00|25.41739130435002
2009-03-12 00:00:00|25.91739130435038
2009-03-13 00:00:00|25.73750000000294
2009-03-14 00:00:00|25.4583333333356
2009-03-15 00:00:00|26.200000000002664
2009-03-16 00:00:00|26.091666666669436
2009-03-17 00:00:00|25.8750000000024
2009-03-18 00:00:00|25.22916666666832
2009-03-19 00:00:00|25.595833333335527
2009-03-20 00:00:00|25.661904761907756
2009-03-21 00:00:00|25.454166666668232
2009-03-23 00:00:00|25.420833333335786
2009-03-24 00:00:00|26.1000000000022
2009-03-25 00:00:00|25.96250000000239
2009-03-26 00:00:00|26.04583333333651
2009-03-27 00:00:00|26.162500000002964
2009-03-30 00:00:00|26.065217391305634
2009-03-31 00:00:00|26.287500000002648
2009-04-01 00:00:00|25.804166666669104
2009-04-02 00:00:00|25.463636363638592
2009-04-03 00:00:00|25.82500000000246
2009-04-04 00:00:00|25.959090909094144
2009-04-05 00:00:00|25.45833333333502
2009-04-06 00:00:00|26.00833333333508
2009-04-07 00:00:00|26.000000000002196
2009-04-08 00:00:00|26.250000000002256
2009-04-09 00:00:00|26.362500000001578
2009-04-10 00:00:00|26.856521739132678
2009-04-11 00:00:00|26.54166666666857
2009-04-12 00:00:00|26.366666666669754
2009-04-13 00:00:00|26.245833333335355
2009-04-14 00:00:00|26.472727272727273
2009-04-15 00:00:00|26.954166666669625
2009-04-16 00:00:00|26.904166666668754
2009-04-17 00:00:00|26.262500000002735
2009-04-18 00:00:00|25.466666666667784
2009-04-19 00:00:00|27.1166666666675
2009-04-20 00:00:00|26.61666666667236
2009-04-21 00:00:00|24.545833333334084
2009-04-22 00:00:00|24.820833333338335
2009-04-23 00:00:00|25.657142857143064
2009-04-24 00:00:00|27.304166666668873
2009-04-25 00:00:00|26.671428571429857
2009-04-26 00:00:00|27.820833333336136
2009-04-27 00:00:00|28.145833333335588
2009-04-28 00:00:00|27.841666666669145
2009-04-29 00:00:00|27.060869565219278
2009-04-30 00:00:00|25.92500000000269
2009-05-01 00:00:00|25.30416666666702
2009-05-02 00:00:00|25.973913043478262
2009-05-03 00:00:00|25.70833333333624
2009-05-04 00:00:00|25.00000000000023
2009-05-05 00:00:00|26.12500000000165
2009-05-06 00:00:00|27.278947368424966
2009-05-10 00:00:00|27.90833333333531
2009-05-11 00:00:00|27.82083333333567
2009-05-12 00:00:00|27.275000000001707
2009-05-13 00:00:00|26.33750000000178
2009-05-14 00:00:00|27.15416666666823
2009-05-15 00:00:00|24.058333333334097
2009-05-16 00:00:00|26.09166666666793
2009-05-17 00:00:00|26.587500000001718
2009-05-18 00:00:00|27.133333333335223
2009-05-19 00:00:00|27.391666666668396
2009-05-20 00:00:00|26.533333333334877
2009-05-21 00:00:00|26.658333333334213
2009-05-22 00:00:00|26.945833333334658
2009-05-23 00:00:00|26.02916666667029
2009-05-24 00:00:00|26.379166666667683
2009-05-25 00:00:00|26.108333333335196
2009-05-26 00:00:00|26.370833333334225
2009-05-27 00:00:00|27.66666666666848
2009-05-28 00:00:00|27.30416666666864
2009-05-29 00:00:00|25.68333333333806
2009-05-30 00:00:00|25.979166666667453
2009-05-31 00:00:00|28.070833333335614
2009-06-01 00:00:00|27.958333333335368
2009-06-02 00:00:00|28.391666666668396
2009-06-03 00:00:00|28.112500000001635
2009-06-04 00:00:00|27.058333333334097
2009-06-05 00:00:00|25.975000000002748
2009-06-06 00:00:00|26.3958333333346
2009-06-07 00:00:00|24.39583333333483
2009-06-08 00:00:00|26.158333333335023
2009-06-09 00:00:00|27.050000000000754
2009-06-10 00:00:00|24.229166666668668
2009-06-11 00:00:00|26.479166666669766
2009-06-12 00:00:00|26.666666666668597
2009-06-13 00:00:00|23.85238095238208
2009-06-16 00:00:00|26.95000000000156
2009-06-17 00:00:00|26.79166666666874
2009-06-18 00:00:00|26.033333333336497
2009-06-19 00:00:00|25.962500000000883
2009-06-20 00:00:00|27.291666666668508
2009-06-21 00:00:00|24.43333333333453
2009-06-22 00:00:00|24.129166666667743
2009-06-23 00:00:00|25.345833333333964
2009-06-24 00:00:00|25.829166666668204
2009-06-25 00:00:00|25.825000000002113
2009-06-26 00:00:00|27.054166666668117
2009-06-27 00:00:00|27.25416666666812
2009-06-28 00:00:00|24.70416666666876
2009-06-29 00:00:00|25.8333333333343
2009-06-30 00:00:00|26.654166666667884
2009-07-01 00:00:00|27.36666666666848
2009-07-02 00:00:00|27.12083333333567
2009-07-03 00:00:00|27.275000000005527
2009-07-04 00:00:00|26.254166666667658
2009-07-05 00:00:00|25.800000000000118
2009-07-06 00:00:00|27.562500000001926
2009-07-07 00:00:00|27.820833333335322
2009-07-08 00:00:00|26.958333333338032
2009-07-09 00:00:00|26.15000000000029
2009-07-10 00:00:00|27.333333333336842
2009-07-11 00:00:00|26.98333333333505
2009-07-12 00:00:00|27.658333333335833
2009-07-13 00:00:00|27.558333333335487
2009-07-14 00:00:00|28.37916666666861
2009-07-15 00:00:00|28.15000000000249
2009-07-16 00:00:00|28.570833333336658
2009-07-17 00:00:00|28.558333333334907
2009-07-18 00:00:00|27.895833333335528
2009-07-20 00:00:00|26.90000000000116
2009-07-21 00:00:00|26.254166666668468
2009-07-22 00:00:00|26.87083333333469
2009-07-23 00:00:00|27.504166666668524
2009-07-24 00:00:00|28.375000000002053
2009-07-25 00:00:00|28.04166666666857
2009-07-26 00:00:00|28.800000000004168
2009-07-27 00:00:00|28.437500000002938
2009-07-28 00:00:00|28.945833333335703
2009-07-29 00:00:00|29.08333333333644
2009-07-30 00:00:00|26.213043478261852
2009-07-31 00:00:00|26.533333333334298
2009-08-01 00:00:00|26.800000000000466
2009-08-02 00:00:00|28.291666666669897
2009-08-03 00:00:00|28.32500000000165
2009-08-04 00:00:00|27.775000000001707
2009-08-05 00:00:00|26.212500000002212
2009-08-06 00:00:00|26.20000000000104
2009-08-07 00:00:00|24.570833333334342
2009-08-08 00:00:00|26.604166666667943
2009-08-09 00:00:00|27.087500000002645
2009-08-10 00:00:00|26.97391304347956
2009-08-11 00:00:00|27.945833333335354
2009-08-12 00:00:00|27.150000000001214
2009-08-13 00:00:00|27.687500000002185
2009-08-14 00:00:00|25.291666666667005
2009-08-15 00:00:00|26.804166666668756
2009-08-16 00:00:00|26.054166666667424
2009-08-17 00:00:00|26.612500000001287
2009-08-18 00:00:00|26.416666666668306
2009-08-19 00:00:00|27.07083333333469
2009-08-20 00:00:00|26.112500000000825
2009-08-21 00:00:00|26.1666666666679
2009-08-22 00:00:00|26.804166666667598
2009-08-23 00:00:00|27.0500000000033
2009-08-24 00:00:00|26.300000000001155
2009-08-25 00:00:00|27.28750000000126
2009-08-26 00:00:00|28.358333333335022
2009-08-27 00:00:00|28.90000000000162
2009-08-28 00:00:00|26.816666666667494
2009-08-29 00:00:00|25.033333333334877
2009-08-30 00:00:00|26.104166666667943
2009-08-31 00:00:00|27.112500000001635
2009-09-01 00:00:00|27.812500000002096
2009-09-02 00:00:00|28.187500000002302
2009-09-03 00:00:00|27.14166666666787
2009-09-04 00:00:00|26.05416666666777
2009-09-05 00:00:00|28.200000000001967
2009-09-06 00:00:00|28.375000000002053
2009-09-07 00:00:00|28.020833333335673
2009-09-08 00:00:00|28.12083333333567
2009-09-09 00:00:00|25.629166666667974
2009-09-10 00:00:00|27.225000000001767
2009-09-11 00:00:00|27.74583333333605
2009-09-12 00:00:00|25.679166666667452
2009-09-13 00:00:00|25.5125
2009-09-14 00:00:00|28.56666666667047
2009-09-15 00:00:00|26.59166666666839
2009-09-16 00:00:00|24.45833333333456
2009-09-17 00:00:00|24.40833333333589
2009-09-18 00:00:00|26.562500000001112
2009-09-19 00:00:00|28.020833333335325
2009-09-20 00:00:00|27.945833333334544
2009-09-21 00:00:00|27.212500000002212
2009-09-22 00:00:00|24.829166666667508
2009-09-23 00:00:00|26.491666666667815
2009-09-24 00:00:00|28.45833333333548
2009-09-25 00:00:00|28.38333333333563
2009-09-26 00:00:00|27.00833333333427
2009-09-27 00:00:00|27.870833333340357
2009-09-28 00:00:00|25.92916666666786
2009-09-29 00:00:00|27.916666666668537
2009-09-30 00:00:00|28.741666666668912
2009-10-01 00:00:00|26.67500000000113
2009-10-02 00:00:00|26.412500000004066
2009-10-03 00:00:00|25.637500000000855
2009-10-04 00:00:00|25.712500000001175
2009-10-05 00:00:00|27.32083333333498
2009-10-06 00:00:00|27.616666666668767
2009-10-07 00:00:00|27.95833333333583
2009-10-08 00:00:00|27.520833333334746
2009-10-09 00:00:00|28.045833333335352
2009-10-10 00:00:00|26.921052631580295
2009-10-11 00:00:00|27.016666666668538
2009-10-12 00:00:00|26.000000000001968
2009-10-13 00:00:00|25.90833333333473
2009-10-14 00:00:00|24.783333333335168
2009-10-15 00:00:00|23.995833333333906
2009-10-16 00:00:00|26.433333333336034
2009-10-17 00:00:00|27.091666666669898
2009-10-18 00:00:00|26.465217391305753
2009-10-19 00:00:00|24.425000000000953
2009-10-20 00:00:00|25.191666666668855
2009-10-21 00:00:00|25.058333333334442
2009-10-22 00:00:00|26.454166666668467
2009-10-23 00:00:00|26.2250000000013
2009-10-24 00:00:00|25.683333333335163
2009-10-25 00:00:00|26.137500000000855
2009-10-26 00:00:00|27.633333333335685
2009-10-27 00:00:00|26.762500000003314
2009-10-28 00:00:00|24.575000000001474
2009-10-29 00:00:00|26.233333333334066
2009-10-30 00:00:00|23.77500000000194
2009-10-31 00:00:00|25.262500000001808
2009-11-02 00:00:00|25.805
2009-11-03 00:00:00|26.28125000000396
2009-11-04 00:00:00|26.481250000004135
2009-11-05 00:00:00|25.64761904762083
2009-11-09 00:00:00|26.200000000002362
2009-11-10 00:00:00|26.458333333334792
2009-11-11 00:00:00|26.827272727274533
2009-11-12 00:00:00|26.333333333334878
2009-11-13 00:00:00|25.840909090910404
2009-11-14 00:00:00|26.09166666666816
2009-11-15 00:00:00|26.795833333334834
2009-11-16 00:00:00|26.658823529411766
