Fecha|Valor
2016-11-07 00:00:00|49.833333333333336
2016-11-08 00:00:00|49.958333333333336
2016-11-09 00:00:00|67.25
2016-11-10 00:00:00|71.54166666666667
2016-11-11 00:00:00|46.5
2016-11-12 00:00:00|88.0909090909091
2016-11-13 00:00:00|42.166666666666664
2016-11-14 00:00:00|53.0
2016-11-15 00:00:00|78.1590909090909
2016-11-16 00:00:00|79.14583333333333
2016-11-17 00:00:00|76.45833333333333
2016-11-18 00:00:00|78.75
2016-11-20 00:00:00|53.5
2016-11-21 00:00:00|48.77272727272727
2016-11-22 00:00:00|79.31818181818181
2016-11-23 00:00:00|81.54166666666667
2016-11-24 00:00:00|80.0
2016-11-25 00:00:00|64.26666666666667
2016-11-26 00:00:00|84.54166666666667
2016-11-27 00:00:00|80.81818181818181
2016-11-28 00:00:00|79.45833333333333
2016-11-29 00:00:00|76.14583333333333
2016-11-30 00:00:00|81.14583333333333
2016-12-02 00:00:00|88.95833333333333
2016-12-03 00:00:00|81.27083333333333
2016-12-04 00:00:00|83.8409090909091
2016-12-05 00:00:00|76.625
2016-12-06 00:00:00|83.70833333333333
2016-12-07 00:00:00|85.54761904761905
2016-12-08 00:00:00|79.0
2016-12-09 00:00:00|79.8409090909091
2016-12-10 00:00:00|77.0
2016-12-11 00:00:00|78.18181818181819
2016-12-12 00:00:00|79.5
2016-12-13 00:00:00|78.47916666666667
2016-12-14 00:00:00|75.3125
2016-12-15 00:00:00|70.9090909090909
2016-12-16 00:00:00|72.91666666666667
2016-12-17 00:00:00|73.3409090909091
2016-12-18 00:00:00|68.02083333333333
2016-12-19 00:00:00|62.125
2016-12-20 00:00:00|66.8409090909091
2016-12-21 00:00:00|75.0909090909091
2016-12-22 00:00:00|84.22727272727273
2016-12-23 00:00:00|79.1875
2016-12-24 00:00:00|73.41666666666667
2016-12-25 00:00:00|75.60416666666667
2016-12-27 00:00:00|53.6
2016-12-28 00:00:00|65.58333333333333
2016-12-29 00:00:00|67.41666666666667
2016-12-30 00:00:00|69.33333333333333
2017-01-02 00:00:00|62.025
2017-01-03 00:00:00|68.04166666666667
2017-01-04 00:00:00|71.60416666666667
2017-01-05 00:00:00|79.475
2017-01-06 00:00:00|76.29166666666667
2017-01-07 00:00:00|75.57894736842105
2017-01-08 00:00:00|82.04545454545455
2017-01-16 00:00:00|62.75
2017-01-17 00:00:00|62.395833333333336
2017-01-18 00:00:00|63.520833333333336
2017-01-19 00:00:00|67.54166666666667
2017-01-20 00:00:00|68.8125
2017-01-21 00:00:00|68.91666666666667
2017-01-22 00:00:00|68.45833333333333
2017-01-23 00:00:00|68.11904761904762
2017-01-24 00:00:00|60.145833333333336
2017-01-25 00:00:00|60.625
2017-01-26 00:00:00|63.5625
2017-01-27 00:00:00|65.875
2017-01-28 00:00:00|70.4375
2017-01-29 00:00:00|70.0625
2017-01-30 00:00:00|68.95833333333333
2017-01-31 00:00:00|82.91176470588235
2017-02-01 00:00:00|64.83333333333333
2017-02-02 00:00:00|68.0
2017-02-05 00:00:00|60.479166666666664
2017-02-06 00:00:00|75.77777777777777
2017-02-07 00:00:00|68.16666666666667
2017-02-08 00:00:00|68.22727272727273
2017-02-09 00:00:00|71.29545454545455
2017-02-10 00:00:00|62.520833333333336
2017-02-11 00:00:00|55.5
2017-02-12 00:00:00|52.75
2017-02-13 00:00:00|64.85416666666667
2017-02-14 00:00:00|71.8125
2017-02-15 00:00:00|71.08333333333333
2017-02-16 00:00:00|67.5625
2017-02-17 00:00:00|66.5
2017-02-18 00:00:00|69.25
2017-02-19 00:00:00|67.1875
2017-02-20 00:00:00|69.27272727272727
2017-02-21 00:00:00|65.9375
2017-02-22 00:00:00|62.083333333333336
2017-02-23 00:00:00|56.375
2017-02-24 00:00:00|52.15909090909091
2017-02-25 00:00:00|64.85416666666667
2017-02-26 00:00:00|70.5
2017-02-27 00:00:00|62.541666666666664
2017-02-28 00:00:00|57.125
2017-03-01 00:00:00|56.375
2017-03-02 00:00:00|59.291666666666664
2017-03-03 00:00:00|58.5
2017-03-04 00:00:00|52.041666666666664
2017-03-05 00:00:00|59.75
2017-03-06 00:00:00|53.604166666666664
2017-03-07 00:00:00|54.4375
2017-03-08 00:00:00|65.85416666666667
2017-03-09 00:00:00|64.64583333333333
2017-03-10 00:00:00|64.85416666666667
2017-03-11 00:00:00|78.58333333333333
2017-03-12 00:00:00|84.95454545454545
2017-03-13 00:00:00|71.75
2017-03-14 00:00:00|78.43181818181819
2017-03-15 00:00:00|76.02380952380952
2017-03-16 00:00:00|70.75
2017-03-17 00:00:00|73.61904761904762
2017-03-18 00:00:00|72.31818181818181
2017-03-19 00:00:00|69.20833333333333
2017-03-20 00:00:00|69.08333333333333
2017-03-21 00:00:00|74.36842105263158
2017-03-22 00:00:00|65.875
2017-03-23 00:00:00|82.16666666666667
2017-03-24 00:00:00|81.16666666666667
2017-03-25 00:00:00|77.125
2017-03-26 00:00:00|79.14583333333333
2017-03-27 00:00:00|72.77083333333333
2017-03-28 00:00:00|72.64583333333333
2017-03-29 00:00:00|73.58333333333333
2017-03-30 00:00:00|81.9375
2017-03-31 00:00:00|86.14583333333333
2017-04-01 00:00:00|77.47916666666667
2017-04-02 00:00:00|71.47916666666667
2017-04-03 00:00:00|75.41666666666667
2017-04-04 00:00:00|76.0
2017-04-05 00:00:00|74.0
2017-04-06 00:00:00|72.6875
2017-04-07 00:00:00|74.25
2017-04-08 00:00:00|82.10416666666667
2017-04-09 00:00:00|78.0625
2017-04-10 00:00:00|75.8125
2017-04-11 00:00:00|72.9375
2017-04-12 00:00:00|72.0625
2017-04-13 00:00:00|70.85416666666667
2017-04-14 00:00:00|76.08333333333333
2017-04-15 00:00:00|67.91666666666667
2017-04-16 00:00:00|74.79166666666667
2017-04-17 00:00:00|82.83333333333333
2017-04-18 00:00:00|78.04166666666667
2017-04-19 00:00:00|81.3125
2017-04-20 00:00:00|87.60416666666667
2017-04-21 00:00:00|74.0625
2017-04-22 00:00:00|68.5
2017-04-23 00:00:00|70.75
2017-04-24 00:00:00|76.52083333333333
2017-04-25 00:00:00|82.9375
2017-04-26 00:00:00|79.5625
2017-04-27 00:00:00|76.875
2017-04-28 00:00:00|71.1875
2017-04-29 00:00:00|77.58333333333333
2017-04-30 00:00:00|79.1875
2017-05-01 00:00:00|77.25
2017-05-02 00:00:00|74.10416666666667
2017-05-03 00:00:00|78.8125
2017-05-04 00:00:00|73.33333333333333
2017-05-05 00:00:00|81.3125
2017-05-06 00:00:00|85.54166666666667
2017-05-07 00:00:00|84.02083333333333
2017-05-08 00:00:00|79.72916666666667
2017-05-09 00:00:00|86.08333333333333
2017-05-10 00:00:00|81.45833333333333
2017-05-11 00:00:00|77.75
2017-05-12 00:00:00|86.3125
2017-05-13 00:00:00|80.125
2017-05-14 00:00:00|76.02083333333333
2017-05-15 00:00:00|84.22916666666667
2017-05-16 00:00:00|82.14583333333333
2017-05-17 00:00:00|80.5
2017-05-18 00:00:00|78.41666666666667
2017-05-19 00:00:00|75.0
2017-05-20 00:00:00|82.83333333333333
2017-05-21 00:00:00|77.5
2017-05-22 00:00:00|77.27083333333333
2017-05-23 00:00:00|81.08333333333333
2017-05-24 00:00:00|72.125
2017-05-25 00:00:00|72.11363636363636
2017-05-26 00:00:00|86.95833333333333
2017-05-27 00:00:00|82.375
2017-05-28 00:00:00|72.875
2017-05-29 00:00:00|80.16666666666667
2017-05-30 00:00:00|72.8125
2017-05-31 00:00:00|77.22916666666667
2017-06-01 00:00:00|75.875
2017-06-02 00:00:00|76.125
2017-06-03 00:00:00|75.45833333333333
2017-06-04 00:00:00|73.75
2017-06-05 00:00:00|83.83333333333333
2017-06-06 00:00:00|82.25
2017-06-07 00:00:00|87.86363636363636
2017-06-08 00:00:00|87.77083333333333
2017-06-09 00:00:00|79.35416666666667
2017-06-10 00:00:00|80.22916666666667
2017-06-11 00:00:00|85.29166666666667
2017-06-12 00:00:00|83.125
2017-06-13 00:00:00|83.22916666666667
2017-06-14 00:00:00|77.95833333333333
2017-06-15 00:00:00|88.125
2017-06-16 00:00:00|79.16666666666667
2017-06-17 00:00:00|85.375
2017-06-18 00:00:00|81.83333333333333
2017-06-19 00:00:00|78.625
2017-06-20 00:00:00|77.10416666666667
2017-06-21 00:00:00|82.91666666666667
2017-06-22 00:00:00|79.52083333333333
2017-06-23 00:00:00|81.5625
2017-06-24 00:00:00|69.28947368421052
2017-06-25 00:00:00|78.54166666666667
2017-06-28 00:00:00|73.85416666666667
2017-06-29 00:00:00|77.08333333333333
2017-06-30 00:00:00|72.125
2017-07-01 00:00:00|69.14583333333333
2017-07-02 00:00:00|67.95454545454545
2017-07-03 00:00:00|78.28947368421052
2017-07-04 00:00:00|71.20454545454545
2017-07-06 00:00:00|76.78125
2017-07-09 00:00:00|70.33333333333333
2017-07-10 00:00:00|80.4047619047619
2017-07-11 00:00:00|79.89583333333333
2017-07-12 00:00:00|81.22916666666667
2017-07-13 00:00:00|70.21052631578948
2017-07-21 00:00:00|68.14583333333333
2017-07-22 00:00:00|67.625
2017-07-23 00:00:00|78.41666666666667
2017-07-24 00:00:00|69.39583333333333
2017-07-25 00:00:00|70.64583333333333
2017-07-26 00:00:00|77.1875
2017-07-27 00:00:00|69.83333333333333
2017-07-28 00:00:00|74.5
2017-07-30 00:00:00|78.39583333333333
2017-07-31 00:00:00|80.97826086956522
2017-08-01 00:00:00|80.46666666666667
2017-08-04 00:00:00|66.45833333333333
2017-08-05 00:00:00|76.54166666666667
2017-08-08 00:00:00|68.8125
2017-08-09 00:00:00|85.0625
2017-08-10 00:00:00|65.8529411764706
2017-08-11 00:00:00|64.28125
2017-08-14 00:00:00|57.8125
2017-08-15 00:00:00|67.8409090909091
2017-08-16 00:00:00|61.979166666666664
2017-08-17 00:00:00|65.05
2017-08-19 00:00:00|71.52777777777777
2017-08-24 00:00:00|63.44444444444444
2017-08-25 00:00:00|71.83333333333333
2017-08-26 00:00:00|68.20833333333333
2017-08-27 00:00:00|67.41666666666667
2017-08-28 00:00:00|82.3125
2017-08-29 00:00:00|68.8125
2017-08-30 00:00:00|77.64583333333333
2017-08-31 00:00:00|69.29166666666667
2017-09-01 00:00:00|68.70833333333333
2017-09-02 00:00:00|69.4375
2017-09-03 00:00:00|74.33333333333333
2017-09-04 00:00:00|69.83333333333333
2017-09-05 00:00:00|70.60416666666667
2017-09-06 00:00:00|74.66666666666667
2017-09-07 00:00:00|80.08333333333333
2017-09-08 00:00:00|85.5625
2017-09-09 00:00:00|78.02083333333333
2017-09-10 00:00:00|76.29166666666667
2017-09-11 00:00:00|66.625
2017-09-12 00:00:00|69.52083333333333
2017-09-13 00:00:00|76.9375
2017-09-14 00:00:00|80.375
2017-09-15 00:00:00|74.60416666666667
2017-09-16 00:00:00|71.29166666666667
2017-09-17 00:00:00|81.02083333333333
2017-09-18 00:00:00|75.77083333333333
2017-09-19 00:00:00|73.47916666666667
2017-09-20 00:00:00|75.70833333333333
2017-09-21 00:00:00|73.5
2017-09-22 00:00:00|79.97916666666667
2017-09-23 00:00:00|80.72916666666667
2017-09-24 00:00:00|78.47916666666667
2017-09-25 00:00:00|75.14583333333333
2017-09-26 00:00:00|76.375
2017-09-27 00:00:00|76.47916666666667
2017-09-28 00:00:00|75.77083333333333
2017-09-29 00:00:00|73.22916666666667
2017-09-30 00:00:00|80.5
2017-10-01 00:00:00|77.0625
2017-10-02 00:00:00|77.14583333333333
2017-10-03 00:00:00|81.41666666666667
2017-10-04 00:00:00|76.89583333333333
2017-10-05 00:00:00|77.54166666666667
2017-10-06 00:00:00|78.35416666666667
2017-10-07 00:00:00|71.75
2017-10-08 00:00:00|72.33333333333333
2017-10-09 00:00:00|77.25
2017-10-10 00:00:00|73.45833333333333
2017-10-11 00:00:00|78.29166666666667
2017-10-12 00:00:00|73.79166666666667
2017-10-13 00:00:00|72.10416666666667
2017-10-14 00:00:00|79.13636363636364
2017-10-15 00:00:00|74.08333333333333
2017-10-16 00:00:00|72.5
2017-10-17 00:00:00|71.0
2017-10-18 00:00:00|72.64583333333333
2017-10-19 00:00:00|75.375
2017-10-20 00:00:00|76.52083333333333
2017-10-21 00:00:00|85.22916666666667
2017-10-22 00:00:00|77.875
2017-10-23 00:00:00|79.45833333333333
2017-10-24 00:00:00|81.9375
2017-10-25 00:00:00|79.63636363636364
2017-10-26 00:00:00|71.29166666666667
2017-10-27 00:00:00|84.3125
2017-10-29 00:00:00|82.77083333333333
2017-10-30 00:00:00|80.25
2017-10-31 00:00:00|78.0625
2017-11-01 00:00:00|73.5
2017-11-02 00:00:00|75.72916666666667
2017-11-03 00:00:00|79.83333333333333
2017-11-04 00:00:00|76.54166666666667
2017-11-05 00:00:00|78.89583333333333
2017-11-06 00:00:00|75.72916666666667
2017-11-07 00:00:00|81.58333333333333
2017-11-08 00:00:00|81.27083333333333
2017-11-09 00:00:00|79.875
2017-11-10 00:00:00|76.27083333333333
2017-11-11 00:00:00|73.0625
2017-11-12 00:00:00|73.27083333333333
2017-11-13 00:00:00|79.54166666666667
2017-11-14 00:00:00|74.0
2017-11-15 00:00:00|72.66666666666667
2017-11-16 00:00:00|71.60416666666667
2017-11-17 00:00:00|81.45833333333333
2017-11-18 00:00:00|76.75
2017-11-19 00:00:00|72.22916666666667
2017-11-20 00:00:00|73.75
2017-11-21 00:00:00|72.95833333333333
2017-11-22 00:00:00|74.875
2017-11-23 00:00:00|76.29166666666667
2017-11-24 00:00:00|82.39583333333333
2017-11-25 00:00:00|74.39583333333333
2017-11-26 00:00:00|78.0
2017-11-27 00:00:00|75.4375
2017-11-28 00:00:00|76.41666666666667
2017-11-29 00:00:00|70.83333333333333
2017-11-30 00:00:00|71.35416666666667
2017-12-01 00:00:00|77.91666666666667
2017-12-02 00:00:00|74.9375
2017-12-03 00:00:00|68.70833333333333
2017-12-04 00:00:00|66.625
2017-12-05 00:00:00|72.58333333333333
2017-12-06 00:00:00|68.79166666666667
2017-12-07 00:00:00|73.10416666666667
2017-12-08 00:00:00|75.95833333333333
2017-12-09 00:00:00|75.875
2017-12-10 00:00:00|83.70833333333333
2017-12-11 00:00:00|80.75
2017-12-12 00:00:00|73.97916666666667
2017-12-13 00:00:00|69.70833333333333
2017-12-14 00:00:00|67.64583333333333
2017-12-15 00:00:00|64.79166666666667
2017-12-16 00:00:00|63.75
2017-12-17 00:00:00|59.375
2017-12-18 00:00:00|62.416666666666664
2017-12-19 00:00:00|61.541666666666664
2017-12-20 00:00:00|61.333333333333336
2017-12-21 00:00:00|61.583333333333336
2017-12-22 00:00:00|58.875
2017-12-26 00:00:00|66.79166666666667
2017-12-27 00:00:00|62.333333333333336
2017-12-28 00:00:00|64.64583333333333
2017-12-29 00:00:00|69.54166666666667
2017-12-30 00:00:00|68.85416666666667
2017-12-31 00:00:00|74.0
2018-01-01 00:00:00|78.79166666666667
2018-01-02 00:00:00|78.39583333333333
2018-01-03 00:00:00|75.75
2018-01-04 00:00:00|73.04166666666667
2018-01-05 00:00:00|73.83333333333333
2018-01-06 00:00:00|72.72916666666667
2018-01-07 00:00:00|72.25
2018-01-08 00:00:00|71.5625
2018-01-09 00:00:00|77.16666666666667
2018-01-10 00:00:00|71.6875
2018-01-11 00:00:00|75.10416666666667
2018-01-12 00:00:00|76.85416666666667
2018-01-13 00:00:00|78.91666666666667
2018-01-14 00:00:00|76.1875
2018-01-15 00:00:00|71.79166666666667
2018-01-16 00:00:00|70.89583333333333
2018-01-17 00:00:00|74.64583333333333
2018-01-18 00:00:00|77.58333333333333
2018-01-19 00:00:00|77.9375
2018-01-20 00:00:00|66.29166666666667
2018-01-21 00:00:00|66.08333333333333
2018-01-22 00:00:00|68.39583333333333
2018-01-23 00:00:00|71.125
2018-01-24 00:00:00|67.5
2018-01-25 00:00:00|63.875
2018-01-26 00:00:00|64.35416666666667
2018-01-27 00:00:00|58.6875
2018-01-28 00:00:00|61.916666666666664
2018-01-29 00:00:00|63.270833333333336
2018-01-30 00:00:00|65.125
2018-01-31 00:00:00|61.666666666666664
2018-02-01 00:00:00|66.5
2018-02-02 00:00:00|66.22916666666667
2018-02-03 00:00:00|66.83333333333333
2018-02-04 00:00:00|63.020833333333336
2018-02-05 00:00:00|65.60416666666667
2018-02-06 00:00:00|61.84090909090909
2018-02-07 00:00:00|56.875
2018-02-08 00:00:00|54.666666666666664
2018-02-09 00:00:00|57.375
2018-02-10 00:00:00|59.520833333333336
2018-02-11 00:00:00|63.0
2018-02-12 00:00:00|63.208333333333336
2018-02-13 00:00:00|50.520833333333336
2018-02-14 00:00:00|48.0625
2018-02-15 00:00:00|49.229166666666664
2018-02-16 00:00:00|50.520833333333336
2018-02-17 00:00:00|55.25
2018-02-18 00:00:00|64.625
2018-02-19 00:00:00|56.666666666666664
2018-02-20 00:00:00|47.97727272727273
2018-02-21 00:00:00|48.166666666666664
2018-02-22 00:00:00|50.9375
2018-02-23 00:00:00|57.4375
2018-02-24 00:00:00|60.854166666666664
2018-02-25 00:00:00|63.541666666666664
2018-02-26 00:00:00|65.85416666666667
2018-02-27 00:00:00|64.4375
2018-02-28 00:00:00|61.104166666666664
2018-03-01 00:00:00|60.520833333333336
2018-03-02 00:00:00|64.58333333333333
2018-03-03 00:00:00|61.375
2018-03-04 00:00:00|61.65909090909091
2018-03-05 00:00:00|54.395833333333336
2018-03-06 00:00:00|60.84090909090909
2018-03-07 00:00:00|58.125
2018-03-08 00:00:00|64.65
2018-03-09 00:00:00|64.5625
2018-03-10 00:00:00|65.52083333333333
2018-03-11 00:00:00|65.13636363636364
2018-03-12 00:00:00|62.5625
2018-03-13 00:00:00|64.175
2018-03-14 00:00:00|64.5625
2018-03-15 00:00:00|62.166666666666664
2018-03-16 00:00:00|62.3125
2018-03-17 00:00:00|64.0
2018-03-18 00:00:00|63.9375
2018-03-19 00:00:00|70.77083333333333
2018-03-20 00:00:00|70.4375
2018-03-21 00:00:00|69.52083333333333
2018-03-22 00:00:00|71.95833333333333
2018-03-23 00:00:00|71.77083333333333
2018-03-24 00:00:00|64.66666666666667
2018-03-25 00:00:00|61.833333333333336
2018-03-26 00:00:00|65.95833333333333
2018-03-27 00:00:00|66.6875
2018-03-29 00:00:00|57.39473684210526
2018-03-30 00:00:00|66.9375
2018-03-31 00:00:00|67.66666666666667
2018-04-01 00:00:00|66.04166666666667
2018-04-02 00:00:00|67.14583333333333
2018-04-03 00:00:00|64.79166666666667
2018-04-04 00:00:00|66.22916666666667
2018-04-05 00:00:00|66.83333333333333
2018-04-06 00:00:00|80.14583333333333
2018-04-07 00:00:00|73.66666666666667
2018-04-08 00:00:00|67.54166666666667
2018-04-09 00:00:00|68.91666666666667
2018-04-10 00:00:00|79.33333333333333
2018-04-11 00:00:00|85.0625
2018-04-12 00:00:00|82.95833333333333
2018-04-13 00:00:00|73.08333333333333
2018-04-14 00:00:00|73.66666666666667
2018-04-15 00:00:00|76.79166666666667
2018-04-16 00:00:00|77.875
2018-04-17 00:00:00|73.5625
2018-04-18 00:00:00|69.375
2018-04-19 00:00:00|68.22916666666667
2018-04-20 00:00:00|75.25
2018-04-21 00:00:00|70.35416666666667
2018-04-22 00:00:00|71.20833333333333
2018-04-23 00:00:00|72.04166666666667
2018-04-24 00:00:00|69.64583333333333
2018-04-25 00:00:00|78.89583333333333
2018-04-26 00:00:00|86.60416666666667
2018-04-27 00:00:00|87.3125
2018-04-28 00:00:00|78.45833333333333
2018-04-29 00:00:00|77.95833333333333
2018-04-30 00:00:00|76.04166666666667
2018-05-01 00:00:00|75.75
2018-05-02 00:00:00|81.29166666666667
2018-05-03 00:00:00|84.89583333333333
2018-05-04 00:00:00|84.14583333333333
2018-05-05 00:00:00|81.91666666666667
2018-05-06 00:00:00|78.91666666666667
2018-05-07 00:00:00|82.02083333333333
2018-05-08 00:00:00|88.27083333333333
2018-05-09 00:00:00|82.54166666666667
2018-05-10 00:00:00|81.4375
2018-05-11 00:00:00|84.20833333333333
2018-05-12 00:00:00|77.1875
2018-05-13 00:00:00|86.4375
2018-05-14 00:00:00|83.85416666666667
2018-05-15 00:00:00|76.29166666666667
2018-05-16 00:00:00|77.70833333333333
2018-05-17 00:00:00|78.35416666666667
2018-05-18 00:00:00|81.25
2018-05-19 00:00:00|81.02083333333333
2018-05-20 00:00:00|75.08333333333333
2018-05-21 00:00:00|89.08333333333333
2018-05-22 00:00:00|81.10416666666667
2018-05-23 00:00:00|80.70833333333333
2018-05-24 00:00:00|86.875
2018-05-25 00:00:00|80.85416666666667
2018-05-26 00:00:00|86.91666666666667
2018-05-27 00:00:00|81.45833333333333
2018-05-28 00:00:00|81.91666666666667
2018-05-29 00:00:00|77.4375
2018-05-30 00:00:00|85.83333333333333
2018-05-31 00:00:00|77.47916666666667
2018-06-01 00:00:00|82.1875
2018-06-02 00:00:00|76.39583333333333
2018-06-03 00:00:00|77.375
2018-06-04 00:00:00|75.72916666666667
2018-06-05 00:00:00|76.95833333333333
2018-06-06 00:00:00|76.58333333333333
2018-06-07 00:00:00|76.52083333333333
2018-06-08 00:00:00|73.79166666666667
2018-06-09 00:00:00|74.04166666666667
2018-06-10 00:00:00|80.29166666666667
2018-06-11 00:00:00|79.79166666666667
2018-06-12 00:00:00|76.83333333333333
2018-06-13 00:00:00|73.45833333333333
2018-06-14 00:00:00|77.54166666666667
2018-06-15 00:00:00|74.77083333333333
2018-06-16 00:00:00|72.39583333333333
2018-06-17 00:00:00|70.95833333333333
2018-06-20 00:00:00|80.64583333333333
2018-06-21 00:00:00|78.64583333333333
2018-06-22 00:00:00|75.83333333333333
2018-06-23 00:00:00|72.08333333333333
2018-06-24 00:00:00|74.3125
2018-06-25 00:00:00|78.39583333333333
2018-06-26 00:00:00|74.52083333333333
2018-06-27 00:00:00|78.77083333333333
2018-06-28 00:00:00|77.375
2018-06-29 00:00:00|73.64583333333333
2018-06-30 00:00:00|73.54166666666667
2018-07-01 00:00:00|71.33333333333333
2018-07-02 00:00:00|77.5
2018-07-03 00:00:00|75.1875
2018-07-04 00:00:00|67.22916666666667
2018-07-05 00:00:00|68.0
2018-07-06 00:00:00|73.85416666666667
2018-07-07 00:00:00|72.77083333333333
2018-07-08 00:00:00|71.3125
2018-07-09 00:00:00|69.58333333333333
2018-07-10 00:00:00|70.95833333333333
2018-07-11 00:00:00|71.39583333333333
2018-07-12 00:00:00|69.16666666666667
2018-07-13 00:00:00|65.27083333333333
2018-07-14 00:00:00|72.5625
2018-07-15 00:00:00|71.14583333333333
2018-07-16 00:00:00|70.54166666666667
2018-07-17 00:00:00|70.5625
2018-07-18 00:00:00|67.47916666666667
2018-07-19 00:00:00|62.479166666666664
2018-07-22 00:00:00|69.8125
2018-07-23 00:00:00|81.3125
2018-07-24 00:00:00|79.60416666666667
2018-07-25 00:00:00|75.66666666666667
2018-07-26 00:00:00|77.58333333333333
2018-07-27 00:00:00|78.33333333333333
2018-07-28 00:00:00|77.125
2018-07-29 00:00:00|72.97916666666667
2018-07-30 00:00:00|76.27083333333333
2018-07-31 00:00:00|74.08333333333333
2018-08-01 00:00:00|70.27083333333333
2018-08-02 00:00:00|73.27083333333333
2018-08-03 00:00:00|72.45833333333333
2018-08-04 00:00:00|76.47916666666667
2018-08-05 00:00:00|73.79166666666667
2018-08-06 00:00:00|69.54166666666667
2018-08-07 00:00:00|68.375
2018-08-08 00:00:00|65.5625
2018-08-09 00:00:00|57.416666666666664
2018-08-10 00:00:00|65.0
2018-08-11 00:00:00|66.39583333333333
2018-08-12 00:00:00|63.520833333333336
2018-08-13 00:00:00|69.85416666666667
2018-08-14 00:00:00|78.85416666666667
2018-08-15 00:00:00|81.8125
2018-08-16 00:00:00|72.10416666666667
2018-08-17 00:00:00|72.64583333333333
2018-08-18 00:00:00|73.3125
2018-08-19 00:00:00|75.97916666666667
2018-08-20 00:00:00|67.08333333333333
2018-08-21 00:00:00|71.35416666666667
2018-08-22 00:00:00|68.35416666666667
2018-08-23 00:00:00|76.14583333333333
2018-08-24 00:00:00|76.72916666666667
2018-08-25 00:00:00|71.91666666666667
2018-08-26 00:00:00|80.70833333333333
2018-08-27 00:00:00|84.47916666666667
2018-08-28 00:00:00|75.14583333333333
2018-08-29 00:00:00|76.5625
2018-08-30 00:00:00|83.79166666666667
2018-08-31 00:00:00|74.60416666666667
2018-09-01 00:00:00|77.66666666666667
2018-09-02 00:00:00|77.64583333333333
2018-09-03 00:00:00|79.27083333333333
2018-09-04 00:00:00|79.35416666666667
2018-09-05 00:00:00|78.0625
2018-09-06 00:00:00|77.04166666666667
2018-09-07 00:00:00|77.27083333333333
2018-09-08 00:00:00|72.91666666666667
2018-09-09 00:00:00|71.4375
2018-09-10 00:00:00|77.64583333333333
2018-09-11 00:00:00|76.89583333333333
2018-09-12 00:00:00|78.29166666666667
2018-09-13 00:00:00|82.04166666666667
2018-09-14 00:00:00|78.64583333333333
2018-09-15 00:00:00|79.4375
2018-09-16 00:00:00|77.95833333333333
2018-09-17 00:00:00|70.64583333333333
2018-09-18 00:00:00|78.375
2018-09-19 00:00:00|73.625
2018-09-20 00:00:00|78.10416666666667
2018-09-21 00:00:00|76.72916666666667
2018-09-22 00:00:00|81.20833333333333
2018-09-23 00:00:00|78.64583333333333
2018-09-24 00:00:00|85.52083333333333
2018-09-25 00:00:00|76.60416666666667
2018-09-26 00:00:00|78.1875
2018-09-27 00:00:00|81.97916666666667
2018-09-28 00:00:00|82.33333333333333
2018-09-29 00:00:00|80.25
2018-09-30 00:00:00|81.58333333333333
2018-10-01 00:00:00|79.97916666666667
2018-10-02 00:00:00|78.625
2018-10-03 00:00:00|84.20833333333333
2018-10-04 00:00:00|77.6875
2018-10-05 00:00:00|77.6875
2018-10-06 00:00:00|76.64583333333333
2018-10-07 00:00:00|74.625
2018-10-08 00:00:00|75.8125
2018-10-09 00:00:00|85.33333333333333
2018-10-10 00:00:00|76.29166666666667
2018-10-11 00:00:00|78.02083333333333
2018-10-12 00:00:00|78.14583333333333
2018-10-13 00:00:00|74.64583333333333
2018-10-14 00:00:00|73.60416666666667
2018-10-15 00:00:00|73.5625
2018-10-16 00:00:00|75.125
2018-10-17 00:00:00|75.5625
2018-10-18 00:00:00|86.22916666666667
2018-10-19 00:00:00|79.54166666666667
2018-10-20 00:00:00|79.04166666666667
2018-10-21 00:00:00|87.83333333333333
2018-10-22 00:00:00|82.8125
2018-10-23 00:00:00|77.79166666666667
2018-10-24 00:00:00|78.16666666666667
2018-10-25 00:00:00|78.10416666666667
2018-10-26 00:00:00|81.02083333333333
2018-10-27 00:00:00|82.04166666666667
2018-10-28 00:00:00|80.97916666666667
2018-10-29 00:00:00|83.85416666666667
2018-10-30 00:00:00|83.95833333333333
2018-10-31 00:00:00|78.41666666666667
2018-11-01 00:00:00|81.52083333333333
2018-11-02 00:00:00|85.9375
2018-11-03 00:00:00|82.20833333333333
2018-11-04 00:00:00|85.08333333333333
2018-11-05 00:00:00|81.95833333333333
2018-11-06 00:00:00|77.27083333333333
2018-11-07 00:00:00|75.375
2018-11-08 00:00:00|79.25
2018-11-09 00:00:00|79.875
2018-11-10 00:00:00|79.54166666666667
2018-11-11 00:00:00|77.66666666666667
2018-11-12 00:00:00|76.72916666666667
2018-11-13 00:00:00|80.625
2018-11-14 00:00:00|78.89583333333333
2018-11-15 00:00:00|80.27083333333333
2018-11-16 00:00:00|78.1875
2018-11-17 00:00:00|74.54166666666667
2018-11-18 00:00:00|75.35416666666667
2018-11-19 00:00:00|78.64583333333333
2018-11-20 00:00:00|81.9375
2018-11-21 00:00:00|79.3125
2018-11-22 00:00:00|82.58333333333333
2018-11-23 00:00:00|82.60416666666667
2018-11-24 00:00:00|79.33333333333333
2018-11-25 00:00:00|78.1875
2018-11-26 00:00:00|75.875
2018-11-27 00:00:00|74.6875
