Fecha|Valor
2021-10-27 00:00:00|26.97083333333376
2021-10-28 00:00:00|28.39166666667036
2021-10-29 00:00:00|24.812500000000362
2021-10-30 00:00:00|26.9708333333355
2021-10-31 00:00:00|27.10416666666887
2021-11-01 00:00:00|26.79166666666816
2021-11-02 00:00:00|27.37083333333527
2021-11-03 00:00:00|26.412500000000016
2021-11-04 00:00:00|27.57500000000194
2021-11-05 00:00:00|27.98333333333482
2021-11-06 00:00:00|28.20833333333508
2021-11-07 00:00:00|28.84166666666857
2021-11-08 00:00:00|26.362500000001
2021-11-09 00:00:00|27.679166666668728
2021-11-10 00:00:00|27.92500000000246
2021-11-11 00:00:00|28.125000000002576
2021-11-12 00:00:00|28.225000000001767
2021-11-13 00:00:00|28.466666666668594
2021-11-14 00:00:00|28.42916666666913
2021-11-15 00:00:00|27.337500000001548
2021-11-16 00:00:00|28.379166666668493
2021-11-17 00:00:00|28.141666666669263
2021-11-18 00:00:00|28.320833333335557
2021-11-19 00:00:00|27.979166666668608
2021-11-20 00:00:00|27.95833333333548
2021-11-21 00:00:00|28.10833333333508
2021-11-22 00:00:00|27.15000000000087
2021-11-23 00:00:00|26.92083333333475
2021-11-24 00:00:00|26.770833333334803
2021-11-25 00:00:00|27.491666666668625
2021-11-26 00:00:00|25.370833333333994
2021-11-27 00:00:00|27.26250000000204
2021-11-28 00:00:00|28.312500000001403
2021-11-29 00:00:00|27.970833333335154
2021-11-30 00:00:00|27.554166666668582
2021-12-01 00:00:00|27.141666666668797
2021-12-02 00:00:00|27.733333333335338
2021-12-03 00:00:00|28.450000000002717
2021-12-04 00:00:00|28.337500000002244
2021-12-05 00:00:00|28.09583333333506
2021-12-06 00:00:00|28.56666666666929
2021-12-07 00:00:00|28.420833333335676
2021-12-08 00:00:00|28.308333333335543
2021-12-09 00:00:00|28.45833333333583
2021-12-10 00:00:00|28.37916666667
2021-12-11 00:00:00|27.691666666668276
2021-12-12 00:00:00|27.833333333335457
2021-12-13 00:00:00|27.62500000000234
2021-12-14 00:00:00|28.025000000002226
2021-12-15 00:00:00|28.59583333333564
2021-12-16 00:00:00|28.7916666666692
2021-12-17 00:00:00|28.03333333333453
2021-12-18 00:00:00|28.120833333335092
2021-12-19 00:00:00|28.304166666668987
2021-12-20 00:00:00|28.05833333333537
2021-12-21 00:00:00|27.812500000002675
2021-12-22 00:00:00|27.695833333336104
2021-12-23 00:00:00|27.541666666668334
2021-12-24 00:00:00|28.24166666666868
2021-12-25 00:00:00|28.337500000002127
2021-12-26 00:00:00|28.40833333333716
2021-12-27 00:00:00|28.01250000000256
2021-12-28 00:00:00|28.12083333333498
2021-12-29 00:00:00|28.283333333335857
2021-12-30 00:00:00|27.979166666669535
2021-12-31 00:00:00|27.945833333336164
2022-01-01 00:00:00|27.541666666668103
2022-01-02 00:00:00|28.495833333336105
2022-01-03 00:00:00|27.887500000002646
2022-01-04 00:00:00|27.641666666669263
2022-01-05 00:00:00|27.345833333336167
2022-01-06 00:00:00|27.25833333333583
2022-01-07 00:00:00|27.083333333334586
2022-01-08 00:00:00|27.883333333335862
2022-01-09 00:00:00|27.470833333335964
2022-01-10 00:00:00|27.13750000000178
2022-01-11 00:00:00|27.245833333335124
2022-01-12 00:00:00|27.383333333334587
2022-01-13 00:00:00|27.254166666670084
2022-01-14 00:00:00|26.650000000002606
2022-01-15 00:00:00|27.191666666669203
2022-01-16 00:00:00|27.40833333333566
2022-01-17 00:00:00|28.33684210526316
2022-02-04 00:00:00|28.666666666669293
2022-02-05 00:00:00|28.000000000003933
2022-02-06 00:00:00|27.862500000002157
2022-02-07 00:00:00|27.17083333333492
2022-02-09 00:00:00|27.955555555558266
2022-02-10 00:00:00|28.666666666669872
2022-02-15 00:00:00|28.88888888888889
2022-02-22 00:00:00|29.561111111116762
2022-02-23 00:00:00|28.358333333335832
2022-02-24 00:00:00|28.77500000000333
2022-02-25 00:00:00|28.541666666669492
2022-02-26 00:00:00|28.608333333335775
2022-02-27 00:00:00|28.216666666669003
2022-02-28 00:00:00|27.520833333335904
2022-03-01 00:00:00|27.73750000000155
2022-03-02 00:00:00|27.84166666666822
2022-03-03 00:00:00|28.558333333335256
2022-03-04 00:00:00|28.525000000002574
2022-03-05 00:00:00|28.466666666668825
2022-03-06 00:00:00|27.804166666669335
2022-03-11 00:00:00|29.108333333336123
2022-03-12 00:00:00|29.15000000000249
2022-03-13 00:00:00|27.245833333334893
2022-03-14 00:00:00|29.287500000002648
2022-03-15 00:00:00|29.116666666669694
2022-03-16 00:00:00|28.995833333336105
2022-03-17 00:00:00|29.01250000000279
2022-03-18 00:00:00|29.57916666666988
2022-03-19 00:00:00|29.4375000000034
2022-03-20 00:00:00|28.695833333335873
2022-03-21 00:00:00|29.370833333335845
2022-03-22 00:00:00|29.67916666666942
2022-03-23 00:00:00|30.166666666669983
2022-03-24 00:00:00|29.550000000002722
2022-03-25 00:00:00|28.90416666666899
2022-03-26 00:00:00|28.333333333334995
2022-03-27 00:00:00|28.270000000004682
2022-03-28 00:00:00|28.683333333334932
2022-03-29 00:00:00|28.820833333335557
2022-03-30 00:00:00|27.91666666667039
2022-03-31 00:00:00|28.28333333333401
2022-04-01 00:00:00|27.40833333333531
2022-04-02 00:00:00|28.591666666668857
2022-04-03 00:00:00|27.337500000001665
2022-04-04 00:00:00|27.100000000004975
2022-04-05 00:00:00|27.75833333333444
2022-04-06 00:00:00|28.80833333333531
2022-04-07 00:00:00|27.591666666668047
2022-04-08 00:00:00|27.62083333333417
2022-04-09 00:00:00|28.708333333334732
2022-04-10 00:00:00|28.56666666666929
2022-04-11 00:00:00|28.741666666669143
2022-04-12 00:00:00|29.441666666668567
2022-04-13 00:00:00|29.445833333335703
2022-04-14 00:00:00|29.6000000000022
2022-04-15 00:00:00|29.112500000001983
2022-04-16 00:00:00|27.945833333336974
2022-04-17 00:00:00|26.54583333333362
2022-04-18 00:00:00|27.391666666668396
2022-04-19 00:00:00|26.30416666666806
2022-04-20 00:00:00|27.112500000001635
2022-04-21 00:00:00|26.962500000001345
2022-04-22 00:00:00|25.800000000001504
2022-04-23 00:00:00|27.250000000001446
2022-04-24 00:00:00|27.658333333335253
2022-04-25 00:00:00|27.42500000000165
2022-04-26 00:00:00|27.45416666666893
2022-04-27 00:00:00|27.737500000002242
2022-04-28 00:00:00|26.933333333335224
2022-04-29 00:00:00|27.15000000000075
2022-04-30 00:00:00|28.933333333334645
2022-05-01 00:00:00|27.36666666666732
2022-05-02 00:00:00|27.300000000001386
2022-05-03 00:00:00|28.829166666668204
2022-05-04 00:00:00|29.45416666666858
2022-05-05 00:00:00|27.095833333335527
2022-05-06 00:00:00|27.187500000001144
2022-05-07 00:00:00|27.95833333333525
2022-05-08 00:00:00|28.225000000002225
2022-05-09 00:00:00|28.600000000002314
2022-05-10 00:00:00|27.850000000001792
2022-05-11 00:00:00|26.900000000001043
2022-05-12 00:00:00|27.945833333333848
2022-05-13 00:00:00|28.325000000001534
2022-05-14 00:00:00|27.654166666667304
2022-05-15 00:00:00|28.31666666666842
2022-05-16 00:00:00|28.100000000001042
2022-05-17 00:00:00|28.5
2022-05-18 00:00:00|27.80000000000062
2022-05-19 00:00:00|28.13750000000178
2022-05-20 00:00:00|27.708333333335773
2022-05-21 00:00:00|28.512500000001634
2022-05-22 00:00:00|29.720833333336135
2022-05-23 00:00:00|27.954166666668467
2022-05-24 00:00:00|28.083333333334703
2022-05-25 00:00:00|26.625000000001304
2022-05-26 00:00:00|27.658333333338145
2022-05-27 00:00:00|27.691666666667007
2022-05-28 00:00:00|27.70416666666876
2022-05-29 00:00:00|28.491666666668625
2022-05-30 00:00:00|27.579166666668034
2022-05-31 00:00:00|26.633333333334065
2022-06-01 00:00:00|28.562500000001926
2022-06-02 00:00:00|28.195833333335298
2022-06-03 00:00:00|26.741666666667985
2022-06-04 00:00:00|27.162500000000538
2022-06-05 00:00:00|28.08333333333586
2022-06-06 00:00:00|28.466666666668594
2022-06-07 00:00:00|26.129166666667512
2022-06-08 00:00:00|27.120833333334748
2022-06-09 00:00:00|26.879166666667107
2022-06-10 00:00:00|28.516666666668883
2022-06-11 00:00:00|26.191666666668855
2022-06-12 00:00:00|26.625000000001304
2022-06-13 00:00:00|27.287500000001607
2022-06-14 00:00:00|26.270833333334455
2022-06-15 00:00:00|27.591666666669088
2022-06-16 00:00:00|27.583333333334703
2022-06-17 00:00:00|25.75416666666708
2022-06-18 00:00:00|27.554166666668003
2022-06-19 00:00:00|25.883333333334356
2022-06-20 00:00:00|27.241666666668102
2022-06-21 00:00:00|27.587500000000563
2022-06-22 00:00:00|28.195833333335298
2022-06-23 00:00:00|28.679166666668262
2022-06-24 00:00:00|27.445833333334775
2022-06-25 00:00:00|26.795833333334834
2022-06-26 00:00:00|26.645833333334778
2022-08-03 00:00:00|27.3375000000012
2022-08-04 00:00:00|27.8916666666677
2022-08-05 00:00:00|26.954166666667422
2022-08-06 00:00:00|26.683333333333547
2022-08-07 00:00:00|27.933333333334875
2022-08-08 00:00:00|29.187500000001837
2022-08-09 00:00:00|29.733333333335338
2022-08-10 00:00:00|27.137500000004092
2022-08-11 00:00:00|27.34166666666718
2022-08-12 00:00:00|28.0125000000021
2022-08-13 00:00:00|27.383333333334473
2022-08-14 00:00:00|26.625000000001073
2022-08-15 00:00:00|27.429166666667513
2022-08-16 00:00:00|27.379166666667224
2022-08-17 00:00:00|28.825000000001882
2022-08-18 00:00:00|29.36666666666871
2022-08-19 00:00:00|29.7833333333354
2022-08-20 00:00:00|27.520833333334977
2022-08-21 00:00:00|26.633333333334186
2022-08-22 00:00:00|26.83333333333337
2022-08-23 00:00:00|25.345833333334312
2022-08-24 00:00:00|28.141666666668105
2022-08-25 00:00:00|26.63750000000155
2022-08-26 00:00:00|25.47916666666815
2022-08-27 00:00:00|27.341666666670882
2022-08-28 00:00:00|27.254166666668468
2022-08-29 00:00:00|26.5875000000001
2022-08-30 00:00:00|27.91250000000094
2022-08-31 00:00:00|27.812500000001638
2022-09-01 00:00:00|27.37500000000136
2022-09-02 00:00:00|27.98333333333482
2022-09-03 00:00:00|28.858333333334787
2022-09-04 00:00:00|26.975000000001245
2022-09-05 00:00:00|27.52083333333579
2022-09-06 00:00:00|28.312500000001403
2022-09-07 00:00:00|27.816666666667842
2022-09-08 00:00:00|27.466666666668132
2022-09-09 00:00:00|28.012500000001868
2022-09-10 00:00:00|29.187500000001837
2022-09-11 00:00:00|27.22916666666751
2022-09-12 00:00:00|27.278260869566886
2022-09-13 00:00:00|28.016666666669927
2022-09-14 00:00:00|27.050000000000637
2022-09-15 00:00:00|27.737500000001432
2022-09-16 00:00:00|27.466666666667553
2022-09-17 00:00:00|27.720833333334745
2022-09-18 00:00:00|27.062500000002505
2022-09-19 00:00:00|26.233333333333604
2022-09-20 00:00:00|26.87916666666884
2022-09-21 00:00:00|27.14166666666741
2022-09-22 00:00:00|26.475000000001128
2022-09-23 00:00:00|26.904166666667944
2022-09-24 00:00:00|27.829166666669245
2022-09-25 00:00:00|27.31666666666738
2022-09-26 00:00:00|28.75833333333537
2022-09-27 00:00:00|26.766666666667554
2022-09-28 00:00:00|26.541666666667293
2022-09-29 00:00:00|27.604166666668405
2022-09-30 00:00:00|27.004166666668176
2022-10-01 00:00:00|26.620833333334748
2022-10-02 00:00:00|28.34583333333501
2022-10-03 00:00:00|29.137500000002014
2022-10-04 00:00:00|28.691666666669086
2022-10-05 00:00:00|26.816666666668073
2022-10-06 00:00:00|27.12083333333544
2022-10-07 00:00:00|26.76250000000169
2022-10-08 00:00:00|27.37083333333492
2022-10-09 00:00:00|27.679166666670806
2022-10-10 00:00:00|26.612500000000477
2022-10-11 00:00:00|28.529166666668786
2022-10-12 00:00:00|27.729166666670864
2022-10-13 00:00:00|26.41666666666692
2022-10-14 00:00:00|26.57083333333469
2022-10-15 00:00:00|27.82083333333498
2022-10-16 00:00:00|27.204166666667714
2022-10-17 00:00:00|27.5666666666701
2022-10-18 00:00:00|26.658333333334213
2023-01-04 00:00:00|27.42916666666971
2023-01-05 00:00:00|27.36956521739356
2023-01-06 00:00:00|27.808333333335774
2023-01-07 00:00:00|28.208333333335542
2023-01-08 00:00:00|26.341666666666946
2023-01-09 00:00:00|26.22916666666774
2023-01-10 00:00:00|25.979166666667453
2023-01-11 00:00:00|26.81666666666819
2023-01-12 00:00:00|27.454166666667888
2023-01-13 00:00:00|27.90833333333531
2023-01-14 00:00:00|27.570833333335614
2023-01-15 00:00:00|26.745833333335934
2023-01-16 00:00:00|26.895833333335297
2023-01-17 00:00:00|27.056521739131952
2023-01-18 00:00:00|27.34583333333582
2023-01-19 00:00:00|27.677272727275856
2023-01-20 00:00:00|27.654166666669738
2023-01-21 00:00:00|26.937500000002938
2023-01-22 00:00:00|27.216666666668075
2023-01-23 00:00:00|28.07826086956785
2023-01-24 00:00:00|28.345833333335932
2023-01-25 00:00:00|28.304166666669794
2023-01-26 00:00:00|27.437500000003283
2023-01-27 00:00:00|27.85000000000318
2023-01-28 00:00:00|27.10833333333658
2023-01-29 00:00:00|26.870833333336194
2023-01-30 00:00:00|26.56956521739344
2023-01-31 00:00:00|27.339130434785673
2023-02-01 00:00:00|27.129166666670287
2023-02-02 00:00:00|26.637500000002934
2023-02-03 00:00:00|26.95416666666812
2023-02-04 00:00:00|27.48750000000195
2023-02-05 00:00:00|27.750000000002025
2023-02-06 00:00:00|28.38260869565493
2023-02-07 00:00:00|28.48750000000288
2023-02-08 00:00:00|28.483333333335512
2023-02-09 00:00:00|28.495833333335874
2023-02-10 00:00:00|28.945833333335816
2023-02-11 00:00:00|28.970833333336074
2023-02-12 00:00:00|28.8458333333357
2023-02-13 00:00:00|28.465217391304346
2023-02-14 00:00:00|29.12500000000211
2023-02-15 00:00:00|29.154166666668697
2023-02-16 00:00:00|29.369565217393685
2023-02-17 00:00:00|29.100000000002776
2023-02-18 00:00:00|28.786956521743704
2023-02-19 00:00:00|27.779166666670115
2023-02-20 00:00:00|27.421739130437583
2023-02-21 00:00:00|27.956521739133642
2023-02-22 00:00:00|27.87083333333492
2023-02-23 00:00:00|28.60833333333658
2023-02-24 00:00:00|28.595238095242454
2023-02-25 00:00:00|28.058333333336176
2023-02-26 00:00:00|28.0750000000024
2023-02-27 00:00:00|28.720833333336365
2023-02-28 00:00:00|28.795833333336223
2023-03-01 00:00:00|28.865217391307446
2023-03-02 00:00:00|28.833333333335226
2023-03-03 00:00:00|29.32500000000281
2023-03-04 00:00:00|29.73750000000282
2023-03-05 00:00:00|28.92916666666878
2023-03-06 00:00:00|29.51666666666865
2023-03-07 00:00:00|29.104347826090464
2023-03-08 00:00:00|28.800000000004225
2023-03-09 00:00:00|27.38333333333679
2023-03-10 00:00:00|27.583333333335975
2023-03-11 00:00:00|27.512500000002447
2023-03-12 00:00:00|28.55
2023-03-13 00:00:00|28.50416666666887
2023-03-14 00:00:00|28.408695652178153
2023-03-15 00:00:00|27.62500000000188
2023-03-16 00:00:00|26.660869565219276
2023-03-17 00:00:00|28.325000000002575
2023-03-18 00:00:00|27.96250000000204
2023-03-19 00:00:00|28.65652173913328
2023-03-20 00:00:00|28.683333333336556
2023-03-21 00:00:00|28.612500000002445
2023-03-22 00:00:00|28.97083333333619
2023-03-23 00:00:00|29.01818181818182
2023-03-24 00:00:00|29.35000000000385
2023-03-25 00:00:00|28.78421052631579
2023-03-27 00:00:00|30.278947368425406
2023-03-28 00:00:00|29.612500000002328
2023-03-30 00:00:00|30.523529411770628
2023-03-31 00:00:00|29.30000000000185
2023-04-01 00:00:00|29.266666666668943
2023-04-02 00:00:00|29.666666666668945
2023-04-03 00:00:00|29.825000000002923
2023-04-04 00:00:00|29.675000000002285
2023-04-05 00:00:00|29.88333333333644
2023-04-06 00:00:00|28.862500000002854
2023-04-07 00:00:00|27.450000000001907
2023-04-08 00:00:00|28.391666666669433
2023-04-09 00:00:00|29.079166666668844
2023-04-10 00:00:00|29.29166666666897
2023-04-11 00:00:00|28.266666666669174
2023-04-12 00:00:00|29.347826086958992
2023-04-13 00:00:00|29.800000000003124
2023-04-14 00:00:00|29.60000000000278
2023-04-15 00:00:00|29.312500000002558
2023-04-16 00:00:00|26.82857142857143
2023-04-17 00:00:00|29.256250000004265
2023-04-22 00:00:00|29.656250000005826
2023-04-24 00:00:00|30.3625
2023-04-26 00:00:00|30.917647058830095
2023-04-27 00:00:00|29.84210526316161
2023-04-28 00:00:00|28.538095238095238
2023-04-29 00:00:00|30.835294117652015
2023-05-01 00:00:00|30.21176470588646
2023-05-02 00:00:00|30.963157894741755
2023-05-03 00:00:00|30.395833333336224
2023-05-04 00:00:00|30.37500000000275
2023-05-05 00:00:00|30.558333333335945
2023-05-06 00:00:00|30.170833333335498
2023-05-07 00:00:00|29.77391304348028
2023-05-08 00:00:00|30.43333333333615
2023-05-09 00:00:00|30.358333333335366
2023-05-10 00:00:00|27.112500000000825
2023-05-11 00:00:00|29.750000000002604
2023-05-12 00:00:00|30.57826086956809
2023-05-13 00:00:00|30.73750000000201
2023-05-14 00:00:00|30.583333333335396
2023-05-15 00:00:00|27.062500000000767
2023-05-16 00:00:00|26.70416666666829
2023-05-17 00:00:00|29.287500000000794
2023-05-18 00:00:00|29.87083333333515
2023-05-19 00:00:00|29.43750000000201
2023-05-20 00:00:00|29.041666666668334
2023-05-21 00:00:00|26.779166666667685
2023-05-22 00:00:00|27.795833333333675
2023-05-23 00:00:00|27.94583333333489
2023-05-24 00:00:00|28.187500000001606
2023-05-25 00:00:00|26.81764705882353
2023-05-26 00:00:00|29.52352941176948
2023-05-27 00:00:00|28.779166666670115
2023-05-28 00:00:00|28.356521739131228
2023-05-29 00:00:00|27.70416666666841
2023-05-30 00:00:00|27.930000000002405
2023-05-31 00:00:00|29.12000000000267
2023-06-05 00:00:00|28.49375
2023-06-07 00:00:00|30.95625000000513
2023-06-11 00:00:00|29.98823529412106
2023-06-12 00:00:00|30.911111111114987
2023-06-13 00:00:00|30.59444444444999
2023-06-14 00:00:00|29.41666666667155
2023-06-15 00:00:00|28.84210526316015
2023-06-16 00:00:00|29.18260869565759
2023-06-17 00:00:00|28.080952380956195
2023-06-19 00:00:00|31.18823529412253
2023-06-20 00:00:00|31.610526315789475
2023-06-22 00:00:00|30.187500000003276
2023-06-23 00:00:00|29.31176470588613
2023-06-24 00:00:00|29.00833333333496
2023-06-26 00:00:00|27.822727272729825
2023-06-28 00:00:00|30.825000000004035
2023-06-29 00:00:00|30.847619047621357
2023-06-30 00:00:00|31.214285714288778
2023-07-01 00:00:00|29.76000000000272
2023-07-02 00:00:00|27.711764705884335
2023-07-03 00:00:00|28.982608695654086
2023-07-05 00:00:00|30.494117647062573
2023-07-06 00:00:00|27.55625
2023-07-07 00:00:00|29.147058823533087
2023-07-08 00:00:00|29.145000000002145
2023-07-09 00:00:00|29.226315789473684
2023-07-10 00:00:00|30.700000000003396
2023-07-11 00:00:00|29.56000000000619
2023-07-14 00:00:00|29.037500000003014
2023-07-15 00:00:00|29.773684210526316
2023-07-16 00:00:00|29.158823529416274
2023-07-17 00:00:00|30.14761904762467
2023-07-18 00:00:00|29.0350000000031
2023-07-19 00:00:00|31.240000000003665
2023-07-20 00:00:00|31.760000000004386
2023-07-21 00:00:00|31.568421052635333
2023-07-22 00:00:00|29.04705882352941
2023-07-23 00:00:00|30.633333333337088
2023-07-27 00:00:00|30.05
2023-07-28 00:00:00|30.93333333333709
2023-07-29 00:00:00|31.772222222222222
2023-07-31 00:00:00|30.10588235294527
