Fecha|Valor
1987-10-12 19:00:00|33.1
1987-10-13 19:00:00|33.0
1987-10-14 19:00:00|33.2
1987-10-15 19:00:00|34.2
1987-10-16 19:00:00|33.0
1987-10-17 19:00:00|33.3
1987-10-18 19:00:00|29.7
1987-10-19 19:00:00|31.0
1987-10-20 19:00:00|33.1
1987-10-21 19:00:00|32.3
1987-10-22 19:00:00|33.2
1987-10-23 19:00:00|34.2
1987-10-24 19:00:00|33.2
1987-10-25 19:00:00|32.3
1987-10-26 19:00:00|32.0
1987-10-27 19:00:00|33.8
1987-10-28 19:00:00|32.8
1987-10-29 19:00:00|33.1
1987-10-30 19:00:00|34.3
1987-10-31 19:00:00|32.7
1987-11-01 19:00:00|33.1
1987-11-02 19:00:00|34.2
1987-11-04 19:00:00|32.3
1987-11-05 19:00:00|33.0
1987-11-06 19:00:00|32.3
1987-11-07 19:00:00|33.0
1987-11-08 19:00:00|32.2
1987-11-09 19:00:00|32.8
1987-11-10 19:00:00|33.9
1987-11-11 19:00:00|33.2
1987-11-13 19:00:00|33.1
1987-11-14 19:00:00|32.8
1987-11-15 19:00:00|32.4
1987-11-16 19:00:00|33.4
1987-11-17 19:00:00|32.3
1987-11-18 19:00:00|32.4
1987-11-19 19:00:00|33.2
1987-11-20 19:00:00|33.1
1987-11-21 19:00:00|33.4
1987-11-22 19:00:00|33.4
1987-11-23 19:00:00|32.6
1987-11-24 19:00:00|33.1
1987-11-25 19:00:00|33.6
1987-11-26 19:00:00|32.0
1987-11-27 19:00:00|33.0
1987-11-28 19:00:00|33.1
1987-11-29 19:00:00|33.2
1987-11-30 19:00:00|32.4
1987-12-01 19:00:00|32.0
1987-12-02 19:00:00|33.1
1987-12-03 19:00:00|34.2
1987-12-04 19:00:00|34.2
1987-12-05 19:00:00|32.6
1987-12-06 19:00:00|33.6
1987-12-07 19:00:00|35.8
1987-12-08 19:00:00|35.8
1987-12-09 19:00:00|32.6
1987-12-10 19:00:00|33.0
1987-12-11 19:00:00|32.4
1987-12-12 19:00:00|33.1
1987-12-13 19:00:00|34.0
1987-12-14 19:00:00|31.4
1987-12-15 19:00:00|34.2
1987-12-17 19:00:00|34.2
1987-12-18 19:00:00|34.1
1987-12-20 19:00:00|32.8
1987-12-21 19:00:00|33.4
1987-12-22 19:00:00|32.1
1987-12-23 19:00:00|33.4
1987-12-24 19:00:00|32.2
1987-12-25 19:00:00|34.3
1987-12-26 19:00:00|32.6
1987-12-27 19:00:00|34.2
1987-12-28 19:00:00|32.3
1987-12-29 19:00:00|34.3
1987-12-30 19:00:00|33.2
1990-04-02 19:00:00|30.4
1990-04-03 19:00:00|34.2
1990-04-04 19:00:00|32.8
1990-04-05 19:00:00|34.1
1990-04-06 19:00:00|33.0
1990-04-07 19:00:00|34.6
1990-04-08 19:00:00|34.7
1990-04-09 19:00:00|34.8
1990-04-10 19:00:00|34.6
1990-04-11 19:00:00|34.6
1990-04-14 19:00:00|34.8
1990-04-15 19:00:00|34.1
1990-04-16 19:00:00|32.6
1990-04-17 19:00:00|34.4
1990-04-18 19:00:00|33.1
1990-04-19 19:00:00|35.1
1990-04-20 19:00:00|34.1
1990-04-21 19:00:00|35.0
1990-04-22 19:00:00|34.2
1990-04-23 19:00:00|34.2
1990-04-24 19:00:00|33.6
1990-04-25 19:00:00|33.4
1990-04-26 19:00:00|34.2
1990-04-27 19:00:00|34.1
1990-04-28 19:00:00|30.6
1990-04-29 19:00:00|33.6
1990-04-30 19:00:00|30.7
1990-05-01 19:00:00|30.9
1990-05-02 19:00:00|30.9
1990-05-03 19:00:00|34.0
1990-05-04 19:00:00|30.1
1990-05-05 19:00:00|30.9
1990-05-06 19:00:00|30.8
1990-05-07 19:00:00|32.6
1990-05-08 19:00:00|33.1
1990-05-09 19:00:00|34.6
1990-05-10 19:00:00|31.8
1990-05-11 19:00:00|30.1
1990-05-12 19:00:00|34.2
1990-05-13 19:00:00|34.0
1990-05-14 19:00:00|39.8
1990-05-15 19:00:00|34.0
1990-05-16 19:00:00|34.0
1990-05-17 19:00:00|30.8
1990-05-18 19:00:00|33.3
1990-05-19 19:00:00|34.6
1990-05-20 19:00:00|34.6
1990-05-21 19:00:00|30.2
1990-05-22 19:00:00|34.1
1990-05-23 19:00:00|32.1
1990-05-24 19:00:00|34.0
1990-05-25 19:00:00|30.1
1990-05-26 19:00:00|34.0
1990-05-27 19:00:00|30.0
1990-05-28 19:00:00|31.7
1990-05-29 19:00:00|30.1
1990-05-30 19:00:00|32.1
1990-05-31 19:00:00|33.4
1990-06-01 19:00:00|33.6
1990-06-02 19:00:00|34.1
1990-06-03 19:00:00|33.1
1990-06-04 19:00:00|34.0
1990-06-05 19:00:00|34.2
1990-06-06 19:00:00|34.4
1990-06-07 19:00:00|34.6
1990-06-08 19:00:00|34.1
1990-06-09 19:00:00|31.2
1990-06-10 19:00:00|31.6
1990-06-11 19:00:00|31.2
1990-06-12 19:00:00|32.1
1990-06-13 19:00:00|32.8
1990-06-14 19:00:00|31.8
1990-06-15 19:00:00|31.4
1990-06-16 19:00:00|30.1
1990-06-17 19:00:00|31.4
1990-06-18 19:00:00|32.8
1990-06-19 19:00:00|34.4
1990-06-20 19:00:00|34.4
1990-06-21 19:00:00|34.0
1990-06-22 19:00:00|34.6
1990-06-23 19:00:00|31.8
1990-06-24 19:00:00|31.4
1990-06-25 19:00:00|33.2
1990-06-26 19:00:00|33.2
1990-06-27 19:00:00|32.0
1990-06-28 19:00:00|31.2
1990-06-29 19:00:00|33.4
1990-06-30 19:00:00|33.0
1990-07-01 19:00:00|33.4
1990-07-02 19:00:00|33.0
1990-07-03 19:00:00|32.2
1990-07-04 19:00:00|31.2
1990-07-05 19:00:00|29.0
1990-07-06 19:00:00|31.8
1990-07-07 19:00:00|32.8
1990-07-08 19:00:00|33.6
1990-07-09 19:00:00|32.6
1990-07-10 19:00:00|31.6
1990-07-11 19:00:00|31.8
1990-07-12 19:00:00|31.4
1990-07-13 19:00:00|33.2
1990-07-14 19:00:00|31.0
1990-07-15 19:00:00|31.4
1990-07-16 19:00:00|30.2
1990-07-17 19:00:00|32.6
1990-07-18 19:00:00|32.4
1990-07-19 19:00:00|31.1
1990-07-20 19:00:00|33.6
1990-07-21 19:00:00|31.0
1990-07-22 19:00:00|32.8
1990-07-23 19:00:00|32.4
1990-07-24 19:00:00|31.6
1990-07-25 19:00:00|32.4
1990-07-26 19:00:00|30.1
1990-07-27 19:00:00|31.8
1990-07-28 19:00:00|31.2
1990-07-30 19:00:00|33.6
1990-07-31 19:00:00|33.6
1990-08-01 19:00:00|31.8
1990-08-02 19:00:00|33.2
1990-08-03 19:00:00|32.0
1990-08-04 19:00:00|31.4
1990-08-05 19:00:00|33.4
1990-08-06 19:00:00|33.4
1990-08-09 19:00:00|33.4
1990-08-10 19:00:00|29.6
1990-08-11 19:00:00|31.4
1990-08-12 19:00:00|33.4
1990-08-13 19:00:00|31.0
1990-08-14 19:00:00|31.0
1990-08-15 19:00:00|30.1
1990-08-16 19:00:00|31.8
1990-08-17 19:00:00|32.2
1990-08-18 19:00:00|32.4
1990-08-19 19:00:00|33.8
1990-08-20 19:00:00|32.8
1990-08-21 19:00:00|33.2
1990-08-22 19:00:00|33.8
1990-08-23 19:00:00|32.0
1990-08-24 19:00:00|32.6
1990-08-25 19:00:00|32.2
1990-08-26 19:00:00|31.8
1990-08-27 19:00:00|32.4
1990-08-28 19:00:00|30.4
1990-08-29 19:00:00|31.2
1990-08-30 19:00:00|30.7
1990-09-01 19:00:00|30.0
1990-09-02 19:00:00|31.2
1990-09-03 19:00:00|30.1
1990-09-04 19:00:00|33.1
1990-09-05 19:00:00|33.7
1990-09-06 19:00:00|33.0
1990-09-07 19:00:00|31.4
1990-09-08 19:00:00|32.7
1990-09-09 19:00:00|32.0
1990-09-10 19:00:00|34.2
1990-09-11 19:00:00|35.5
1990-09-12 19:00:00|30.0
1990-09-13 19:00:00|32.4
1990-09-14 19:00:00|28.2
1990-09-15 19:00:00|31.8
1990-09-16 19:00:00|33.6
1990-09-17 19:00:00|33.8
1990-09-18 19:00:00|34.0
1990-09-20 19:00:00|31.8
1990-09-22 19:00:00|32.3
1990-09-23 19:00:00|32.3
1990-09-24 19:00:00|33.4
1990-09-25 19:00:00|32.4
1990-09-27 19:00:00|32.3
1990-09-28 19:00:00|31.9
1990-09-29 19:00:00|34.1
1990-09-30 19:00:00|33.8
1990-10-01 19:00:00|30.2
1990-10-02 19:00:00|33.2
1990-10-03 19:00:00|30.1
1990-10-04 19:00:00|32.6
1990-10-05 19:00:00|29.1
1990-10-06 19:00:00|33.4
1990-10-07 19:00:00|31.5
1990-10-08 19:00:00|31.4
1990-10-09 19:00:00|33.8
1990-10-10 19:00:00|31.0
1990-10-11 19:00:00|31.1
1990-10-17 19:00:00|28.3
1990-10-18 19:00:00|30.2
1990-10-19 19:00:00|31.2
1990-10-20 19:00:00|31.0
1990-10-21 19:00:00|32.0
1990-10-22 19:00:00|30.0
1990-10-23 19:00:00|30.4
1990-10-24 19:00:00|31.2
1990-10-25 19:00:00|30.0
1990-10-28 19:00:00|31.7
1990-10-30 19:00:00|31.1
1990-11-01 19:00:00|31.7
1990-11-02 19:00:00|31.6
1990-11-03 19:00:00|28.4
1990-11-04 19:00:00|33.0
1990-11-05 19:00:00|30.4
1990-11-06 19:00:00|32.1
1990-11-07 19:00:00|30.6
1990-11-08 19:00:00|32.1
1990-11-09 19:00:00|33.0
1990-11-12 19:00:00|33.6
1990-11-13 19:00:00|31.8
1990-11-14 19:00:00|32.1
1990-11-15 19:00:00|32.1
1990-11-16 19:00:00|32.2
1990-11-17 19:00:00|32.3
1990-11-18 19:00:00|30.1
1990-11-19 19:00:00|30.0
1990-11-20 19:00:00|33.7
1990-11-21 19:00:00|33.4
1990-11-22 19:00:00|32.0
1990-11-23 19:00:00|32.1
1990-11-24 19:00:00|32.2
1990-11-25 19:00:00|32.4
1990-11-26 19:00:00|33.6
1990-11-27 19:00:00|33.1
1990-11-28 19:00:00|30.1
1990-11-29 19:00:00|31.1
1990-11-30 19:00:00|32.2
1990-12-01 19:00:00|32.0
1990-12-02 19:00:00|31.4
1990-12-03 19:00:00|32.8
1990-12-04 19:00:00|32.0
1990-12-05 19:00:00|32.6
1990-12-06 19:00:00|32.6
1990-12-07 19:00:00|32.0
1990-12-08 19:00:00|32.2
1990-12-09 19:00:00|31.6
1990-12-10 19:00:00|32.4
1990-12-11 19:00:00|31.8
1990-12-12 19:00:00|33.2
1990-12-13 19:00:00|34.2
1990-12-14 19:00:00|29.8
1990-12-15 19:00:00|32.2
1990-12-16 19:00:00|33.1
1990-12-17 19:00:00|34.8
1990-12-18 19:00:00|33.3
1990-12-19 19:00:00|32.4
1990-12-20 19:00:00|32.4
1990-12-21 19:00:00|32.2
1990-12-22 19:00:00|32.4
1990-12-23 19:00:00|31.0
1990-12-24 19:00:00|30.6
1990-12-25 19:00:00|30.0
1990-12-26 19:00:00|30.0
1990-12-27 19:00:00|32.8
1990-12-28 19:00:00|30.0
1990-12-29 19:00:00|31.1
1990-12-30 19:00:00|31.0
1990-12-31 19:00:00|30.2
1991-02-01 19:00:00|34.5
1991-02-02 19:00:00|34.1
1991-02-03 19:00:00|33.6
1991-02-04 19:00:00|34.2
1991-02-05 19:00:00|34.6
1991-02-06 19:00:00|34.6
1991-02-07 19:00:00|34.8
1991-02-08 19:00:00|33.0
1991-02-09 19:00:00|33.4
1991-02-10 19:00:00|34.2
1991-02-11 19:00:00|33.5
1991-02-12 19:00:00|32.8
1991-02-13 19:00:00|33.2
1991-02-14 19:00:00|34.3
1991-02-15 19:00:00|34.6
1991-02-16 19:00:00|34.3
1991-02-17 19:00:00|35.2
1991-02-18 19:00:00|36.0
1991-02-20 19:00:00|35.1
1991-02-21 19:00:00|33.8
1991-02-22 19:00:00|35.0
1991-02-23 19:00:00|35.2
1991-02-24 19:00:00|34.6
1991-02-25 19:00:00|35.4
1991-02-26 19:00:00|35.2
1991-02-27 19:00:00|35.2
1991-02-28 19:00:00|34.4
1991-03-01 19:00:00|35.4
1991-03-02 19:00:00|35.9
1991-03-03 19:00:00|35.0
1991-03-04 19:00:00|34.6
1991-03-05 19:00:00|33.4
1991-03-06 19:00:00|34.6
1991-03-07 19:00:00|34.8
1991-03-08 19:00:00|35.1
1991-03-09 19:00:00|34.8
1991-03-10 19:00:00|33.2
1991-03-11 19:00:00|31.6
1991-03-12 19:00:00|34.4
1991-03-13 19:00:00|33.5
1991-03-14 19:00:00|34.6
1991-03-15 19:00:00|34.6
1991-03-16 19:00:00|34.8
1991-03-17 19:00:00|35.4
1991-03-18 19:00:00|36.2
1991-03-19 19:00:00|36.2
1991-03-20 19:00:00|35.5
1991-03-21 19:00:00|36.0
1991-03-22 19:00:00|36.0
1991-03-23 19:00:00|36.1
1991-03-24 19:00:00|36.5
1991-03-25 19:00:00|35.6
1991-03-26 19:00:00|35.2
1991-03-27 19:00:00|33.8
1991-03-28 19:00:00|35.3
1991-03-29 19:00:00|35.2
1991-03-30 19:00:00|35.8
1991-03-31 19:00:00|35.6
1991-04-01 19:00:00|35.2
1991-04-02 19:00:00|33.2
1991-04-03 19:00:00|34.4
1991-04-04 19:00:00|31.2
1991-04-05 19:00:00|34.8
1991-04-06 19:00:00|34.7
1991-04-07 19:00:00|35.5
1991-04-08 19:00:00|35.0
1991-04-09 19:00:00|33.4
1991-04-10 19:00:00|31.8
1991-04-11 19:00:00|33.8
1991-04-12 19:00:00|34.4
1991-04-13 19:00:00|32.7
1991-04-14 19:00:00|34.5
1991-04-15 19:00:00|34.2
1991-04-16 19:00:00|34.1
1991-04-17 19:00:00|35.6
1991-04-18 19:00:00|34.6
1991-04-19 19:00:00|34.6
1991-04-20 19:00:00|34.5
1991-04-21 19:00:00|31.4
1991-04-22 19:00:00|34.8
1991-04-23 19:00:00|32.2
1991-04-24 19:00:00|34.2
1991-04-25 19:00:00|35.0
1991-04-26 19:00:00|33.4
1991-04-27 19:00:00|32.6
1991-04-28 19:00:00|33.8
1991-04-29 19:00:00|34.1
1991-04-30 19:00:00|33.0
1991-05-01 19:00:00|32.0
1991-05-02 19:00:00|31.8
1991-05-03 19:00:00|32.6
1991-05-04 19:00:00|31.5
1991-05-05 19:00:00|30.2
1991-05-06 19:00:00|33.7
1991-05-07 19:00:00|30.0
1991-05-08 19:00:00|34.2
1991-05-09 19:00:00|35.0
1991-05-10 19:00:00|30.2
1991-05-11 19:00:00|32.8
1991-05-12 19:00:00|30.4
1991-05-13 19:00:00|32.0
1991-05-14 19:00:00|30.0
1991-05-15 19:00:00|31.2
1991-05-16 19:00:00|33.0
1991-05-17 19:00:00|30.2
1991-05-18 19:00:00|28.4
1991-05-19 19:00:00|30.5
1991-05-20 19:00:00|29.8
1991-05-21 19:00:00|29.5
1991-05-22 19:00:00|30.2
1991-05-23 19:00:00|31.2
1991-05-24 19:00:00|29.0
1991-05-25 19:00:00|31.2
1991-05-26 19:00:00|32.5
1991-05-27 19:00:00|31.8
1991-05-28 19:00:00|32.6
1991-05-29 19:00:00|32.8
1991-05-30 19:00:00|31.4
1991-05-31 19:00:00|31.2
1991-06-01 19:00:00|32.0
1991-06-02 19:00:00|32.2
1991-06-03 19:00:00|32.1
1991-06-04 19:00:00|32.5
1991-06-05 19:00:00|30.2
1991-06-06 19:00:00|31.4
1991-06-07 19:00:00|31.6
1991-06-08 19:00:00|32.5
1991-06-09 19:00:00|33.4
1991-06-10 19:00:00|32.5
1991-06-11 19:00:00|32.4
1991-06-12 19:00:00|33.0
1991-06-13 19:00:00|33.2
1991-06-14 19:00:00|30.0
1991-06-15 19:00:00|31.5
1991-06-16 19:00:00|29.8
1991-06-18 19:00:00|31.1
1991-06-19 19:00:00|31.0
1991-06-20 19:00:00|30.4
1991-06-23 19:00:00|30.6
1991-06-24 19:00:00|31.5
1991-06-25 19:00:00|29.6
1991-06-26 19:00:00|30.8
1991-06-27 19:00:00|29.6
1991-06-28 19:00:00|30.2
1991-06-30 19:00:00|30.2
1991-07-01 19:00:00|30.4
1991-07-02 19:00:00|31.3
1991-07-03 19:00:00|31.5
1991-07-04 19:00:00|28.6
1991-07-05 19:00:00|28.4
1991-07-06 19:00:00|30.5
1991-07-07 19:00:00|32.0
1991-07-08 19:00:00|31.2
1991-07-09 19:00:00|29.7
1991-07-11 19:00:00|31.4
1991-07-12 19:00:00|30.9
1991-07-13 19:00:00|30.8
1991-07-14 19:00:00|31.1
1991-07-15 19:00:00|31.6
1991-07-16 19:00:00|31.1
1991-07-17 19:00:00|30.0
1991-07-18 19:00:00|29.5
1991-07-19 19:00:00|30.6
1991-07-20 19:00:00|32.0
1991-07-21 19:00:00|30.0
1991-07-22 19:00:00|31.8
1991-07-23 19:00:00|32.8
1991-07-24 19:00:00|31.2
1991-08-01 19:00:00|31.0
1991-08-02 19:00:00|31.8
1991-08-03 19:00:00|32.1
1991-08-04 19:00:00|32.8
1991-08-05 19:00:00|31.0
1991-08-06 19:00:00|31.7
1991-08-07 19:00:00|32.9
1991-08-08 19:00:00|32.7
1991-08-09 19:00:00|32.0
1991-08-10 19:00:00|31.7
1991-08-11 19:00:00|32.8
1991-08-12 19:00:00|32.8
1991-08-13 19:00:00|33.0
1991-08-14 19:00:00|32.9
1991-08-15 19:00:00|33.8
1991-08-16 19:00:00|34.0
1991-08-17 19:00:00|29.8
1991-08-18 19:00:00|32.5
1991-08-19 19:00:00|31.8
1991-08-20 19:00:00|32.2
1991-08-21 19:00:00|32.6
1991-08-22 19:00:00|33.3
1991-08-23 19:00:00|32.1
1991-08-24 19:00:00|33.8
1991-08-25 19:00:00|31.9
1991-08-26 19:00:00|32.7
1991-08-27 19:00:00|33.9
1991-08-28 19:00:00|29.3
1991-08-29 19:00:00|32.9
1991-08-30 19:00:00|28.8
1991-08-31 19:00:00|32.5
1991-09-01 19:00:00|30.6
1991-09-02 19:00:00|33.1
1991-09-03 19:00:00|32.8
1991-09-04 19:00:00|32.3
1991-09-05 19:00:00|32.6
1991-09-06 19:00:00|27.8
1991-09-07 19:00:00|33.0
1991-09-08 19:00:00|33.6
1991-09-09 19:00:00|33.4
1991-09-10 19:00:00|33.0
1991-09-11 19:00:00|34.0
1991-09-12 19:00:00|34.4
1991-09-13 19:00:00|34.5
1991-09-14 19:00:00|34.1
1991-09-15 19:00:00|31.9
1991-09-16 19:00:00|31.0
1991-09-17 19:00:00|29.9
1991-09-18 19:00:00|31.6
1991-09-19 19:00:00|31.8
1991-09-20 19:00:00|28.0
1991-09-21 19:00:00|31.3
1991-09-22 19:00:00|28.7
1991-09-23 19:00:00|34.4
1991-09-24 19:00:00|28.5
1991-09-25 19:00:00|30.7
1991-09-26 19:00:00|32.0
1991-09-27 19:00:00|32.5
1991-09-28 19:00:00|32.7
1991-09-29 19:00:00|30.6
1991-09-30 19:00:00|32.1
1991-10-01 19:00:00|31.4
1991-10-02 19:00:00|29.5
1991-10-03 19:00:00|32.0
1991-10-04 19:00:00|32.3
1991-10-05 19:00:00|31.0
1991-10-06 19:00:00|29.3
1991-10-07 19:00:00|31.5
1991-10-08 19:00:00|31.0
1991-10-09 19:00:00|29.0
1991-10-10 19:00:00|30.6
1991-10-11 19:00:00|34.8
1991-10-12 19:00:00|31.8
1991-10-13 19:00:00|32.7
1991-10-14 19:00:00|26.7
1991-10-15 19:00:00|31.0
1991-10-16 19:00:00|30.9
1991-10-17 19:00:00|32.2
1991-10-18 19:00:00|28.5
1991-10-19 19:00:00|31.8
1991-10-20 19:00:00|32.2
1991-10-21 19:00:00|33.7
1991-10-22 19:00:00|33.2
1991-10-23 19:00:00|33.5
1991-10-24 19:00:00|32.2
1991-10-25 19:00:00|32.0
1991-10-26 19:00:00|31.2
1991-10-27 19:00:00|30.0
1991-10-28 19:00:00|31.0
1991-10-29 19:00:00|33.2
1991-10-30 19:00:00|31.8
1991-10-31 19:00:00|33.2
