Fecha|Valor
2007-12-27 00:00:00|4.625
2007-12-28 00:00:00|1.2291666666666667
2007-12-29 00:00:00|2.9375
2007-12-30 00:00:00|1.0833333333333333
2007-12-31 00:00:00|8.833333333333334
2008-01-01 00:00:00|3.5625
2008-01-02 00:00:00|6.6875
2008-01-03 00:00:00|0.6944444444444444
2008-01-04 00:00:00|6.954545454545454
2008-01-05 00:00:00|9.090909090909092
2008-01-06 00:00:00|4.5625
2008-01-07 00:00:00|2.840909090909091
2008-01-08 00:00:00|5.145833333333333
2008-01-09 00:00:00|11.979166666666666
2008-01-10 00:00:00|6.041666666666667
2008-01-11 00:00:00|1.9090909090909092
2008-01-12 00:00:00|8.1875
2008-01-13 00:00:00|0.7272727272727273
2008-01-14 00:00:00|0.6136363636363636
2008-01-15 00:00:00|6.583333333333333
2008-01-16 00:00:00|14.113636363636363
2008-01-17 00:00:00|15.125
2008-01-18 00:00:00|1.9375
2008-01-19 00:00:00|0.7916666666666666
2008-01-23 00:00:00|0.9565217391304348
2008-01-24 00:00:00|3.0454545454545454
2008-01-25 00:00:00|2.75
2008-01-26 00:00:00|0.75
2008-01-27 00:00:00|1.4545454545454546
2008-01-28 00:00:00|6.125
2008-01-29 00:00:00|8.645833333333334
2008-01-30 00:00:00|2.2916666666666665
2008-01-31 00:00:00|2.2708333333333335
2008-02-01 00:00:00|1.0
2008-02-02 00:00:00|0.9166666666666666
2008-02-03 00:00:00|4.895833333333333
2008-02-04 00:00:00|0.7631578947368421
2008-02-05 00:00:00|3.5217391304347827
2008-02-06 00:00:00|7.5227272727272725
2008-02-07 00:00:00|3.1458333333333335
2008-02-08 00:00:00|3.8333333333333335
2008-02-09 00:00:00|7.2272727272727275
2008-02-10 00:00:00|1.45
2008-02-11 00:00:00|0.7083333333333334
2008-02-12 00:00:00|4.659090909090909
2008-02-13 00:00:00|0.6458333333333334
2008-02-14 00:00:00|3.6458333333333335
2008-02-15 00:00:00|0.6875
2008-02-16 00:00:00|0.8333333333333334
2008-02-17 00:00:00|8.3125
2008-02-18 00:00:00|10.681818181818182
2008-02-19 00:00:00|11.854166666666666
2008-02-20 00:00:00|2.5833333333333335
2008-02-21 00:00:00|3.875
2008-02-22 00:00:00|4.568181818181818
2008-02-23 00:00:00|2.4375
2008-02-24 00:00:00|5.725
2008-02-25 00:00:00|5.729166666666667
2008-02-26 00:00:00|0.6875
2008-02-27 00:00:00|2.3333333333333335
2008-02-28 00:00:00|14.416666666666666
2008-02-29 00:00:00|5.333333333333333
2008-03-01 00:00:00|4.25
2008-03-02 00:00:00|6.041666666666667
2008-03-03 00:00:00|2.125
2008-03-04 00:00:00|5.136363636363637
2008-03-05 00:00:00|0.7954545454545454
2008-03-06 00:00:00|8.75
2008-03-07 00:00:00|6.0227272727272725
2008-03-08 00:00:00|2.25
2008-03-09 00:00:00|3.6818181818181817
2008-03-10 00:00:00|4.916666666666667
2008-03-11 00:00:00|14.5625
2008-03-12 00:00:00|9.895833333333334
2008-03-13 00:00:00|2.6842105263157894
2008-03-14 00:00:00|6.659090909090909
2008-03-15 00:00:00|2.8636363636363638
2008-03-16 00:00:00|2.8863636363636362
2008-03-17 00:00:00|2.25
2008-03-18 00:00:00|2.0625
2008-03-19 00:00:00|2.9166666666666665
2008-03-20 00:00:00|0.6458333333333334
2008-03-21 00:00:00|0.75
2008-03-22 00:00:00|1.7083333333333333
2008-03-23 00:00:00|6.354166666666667
2008-03-24 00:00:00|6.416666666666667
2008-03-25 00:00:00|2.6041666666666665
2008-03-26 00:00:00|5.583333333333333
2008-03-27 00:00:00|3.4583333333333335
2008-03-28 00:00:00|7.020833333333333
2008-03-29 00:00:00|8.416666666666666
2008-03-30 00:00:00|0.6875
2008-03-31 00:00:00|6.208333333333333
2008-04-01 00:00:00|2.9791666666666665
2008-04-02 00:00:00|3.7916666666666665
2008-04-03 00:00:00|0.5526315789473685
2008-04-04 00:00:00|1.0
2008-04-05 00:00:00|11.104166666666666
2008-04-06 00:00:00|10.583333333333334
2008-04-07 00:00:00|5.604166666666667
2008-04-08 00:00:00|7.068181818181818
2008-04-09 00:00:00|8.368421052631579
2008-04-10 00:00:00|3.5681818181818183
2008-04-11 00:00:00|2.0
2008-04-12 00:00:00|4.145833333333333
2008-04-13 00:00:00|16.979166666666668
2008-04-14 00:00:00|0.6304347826086957
2008-04-15 00:00:00|6.586956521739131
2008-04-16 00:00:00|0.6875
2008-04-17 00:00:00|2.8958333333333335
2008-04-18 00:00:00|2.25
2008-04-19 00:00:00|0.625
2008-04-20 00:00:00|7.818181818181818
2008-04-21 00:00:00|1.875
2008-04-22 00:00:00|3.409090909090909
2008-04-23 00:00:00|8.25
2008-04-24 00:00:00|9.113636363636363
2008-04-25 00:00:00|4.875
2008-04-26 00:00:00|15.340909090909092
2008-04-27 00:00:00|4.708333333333333
2008-04-28 00:00:00|4.791666666666667
2008-04-29 00:00:00|1.4583333333333333
2008-04-30 00:00:00|3.9130434782608696
2008-05-01 00:00:00|0.5238095238095238
2008-05-02 00:00:00|2.8
2008-05-03 00:00:00|0.25
2008-05-04 00:00:00|10.166666666666666
2008-05-06 00:00:00|2.625
2008-05-07 00:00:00|1.8125
2008-05-08 00:00:00|8.229166666666666
2008-05-09 00:00:00|6.5
2008-05-10 00:00:00|1.0
2008-05-11 00:00:00|4.375
2008-05-12 00:00:00|4.083333333333333
2008-05-13 00:00:00|9.555555555555555
2008-05-14 00:00:00|14.805555555555555
2008-05-15 00:00:00|4.4375
2008-05-16 00:00:00|3.2916666666666665
2008-05-17 00:00:00|2.5
2008-05-18 00:00:00|5.958333333333333
2008-05-19 00:00:00|1.5454545454545454
2008-05-20 00:00:00|0.4090909090909091
2008-05-21 00:00:00|1.7083333333333333
2008-05-22 00:00:00|2.272727272727273
2008-05-23 00:00:00|0.5909090909090909
2008-05-24 00:00:00|2.6666666666666665
2008-05-25 00:00:00|3.0
2008-05-26 00:00:00|3.6818181818181817
2008-05-27 00:00:00|2.75
2008-05-28 00:00:00|1.1363636363636365
2008-05-29 00:00:00|1.2916666666666667
2008-05-30 00:00:00|10.9
2008-05-31 00:00:00|2.1666666666666665
2008-06-01 00:00:00|0.3333333333333333
2008-06-02 00:00:00|1.5833333333333333
2008-06-03 00:00:00|1.0
2008-06-04 00:00:00|2.6666666666666665
2008-06-05 00:00:00|4.333333333333333
2008-06-06 00:00:00|6.264705882352941
2008-06-08 00:00:00|2.7333333333333334
2008-06-11 00:00:00|5.764705882352941
2008-06-12 00:00:00|0.35
2008-06-13 00:00:00|3.022727272727273
2008-06-14 00:00:00|1.6666666666666667
2008-06-15 00:00:00|1.75
2008-06-16 00:00:00|1.3
2008-06-17 00:00:00|3.9565217391304346
2008-06-18 00:00:00|1.5714285714285714
2008-06-19 00:00:00|2.875
2008-06-20 00:00:00|0.4583333333333333
2008-06-21 00:00:00|0.375
2008-06-22 00:00:00|1.9583333333333333
2008-06-23 00:00:00|2.238095238095238
2008-06-24 00:00:00|3.272727272727273
2008-06-25 00:00:00|2.3333333333333335
2008-06-26 00:00:00|0.4583333333333333
2008-06-27 00:00:00|3.7045454545454546
2008-06-28 00:00:00|8.104166666666666
2008-06-29 00:00:00|7.583333333333333
2008-06-30 00:00:00|2.875
2008-07-01 00:00:00|4.375
2008-07-02 00:00:00|5.318181818181818
2008-07-03 00:00:00|0.20454545454545456
2008-07-04 00:00:00|4.458333333333333
2008-07-05 00:00:00|6.458333333333333
2008-07-06 00:00:00|7.25
2008-07-07 00:00:00|0.3333333333333333
2008-07-08 00:00:00|0.36363636363636365
2008-07-09 00:00:00|0.3611111111111111
2008-07-10 00:00:00|0.4722222222222222
2008-07-11 00:00:00|0.625
2008-07-12 00:00:00|0.18421052631578946
2008-07-13 00:00:00|0.25
2008-07-14 00:00:00|5.2
2008-07-15 00:00:00|0.2916666666666667
2008-07-16 00:00:00|0.2916666666666667
2008-07-17 00:00:00|7.325
2008-07-18 00:00:00|0.2727272727272727
2008-07-19 00:00:00|0.4090909090909091
2008-07-20 00:00:00|0.4090909090909091
2008-07-21 00:00:00|0.36363636363636365
2008-07-22 00:00:00|1.125
2008-07-23 00:00:00|0.4583333333333333
2008-07-24 00:00:00|0.3181818181818182
2008-07-25 00:00:00|2.7954545454545454
2008-07-26 00:00:00|1.5
2008-07-28 00:00:00|0.9583333333333334
2008-07-29 00:00:00|7.375
2008-07-30 00:00:00|4.541666666666667
2008-07-31 00:00:00|4.625
2008-08-01 00:00:00|0.4166666666666667
2008-08-02 00:00:00|2.0416666666666665
2008-08-03 00:00:00|0.375
2008-08-04 00:00:00|0.4666666666666667
2008-08-06 00:00:00|4.583333333333333
2008-08-07 00:00:00|0.4583333333333333
2008-08-08 00:00:00|1.1363636363636365
2008-08-09 00:00:00|12.666666666666666
2008-08-10 00:00:00|2.6666666666666665
2008-08-11 00:00:00|4.454545454545454
2008-08-12 00:00:00|4.85
2008-08-13 00:00:00|2.9411764705882355
2008-08-16 00:00:00|1.3055555555555556
2008-08-17 00:00:00|0.5555555555555556
2008-08-18 00:00:00|0.4444444444444444
2008-08-19 00:00:00|0.125
2008-08-20 00:00:00|3.7916666666666665
2008-08-21 00:00:00|7.666666666666667
2008-08-22 00:00:00|13.25
2008-08-23 00:00:00|5.083333333333333
2008-08-24 00:00:00|1.9090909090909092
2008-08-25 00:00:00|0.375
2008-08-26 00:00:00|6.2727272727272725
2008-08-27 00:00:00|3.6818181818181817
2008-08-28 00:00:00|6.25
2008-08-29 00:00:00|0.5
2008-08-30 00:00:00|2.159090909090909
2008-08-31 00:00:00|0.3055555555555556
2008-09-01 00:00:00|3.4545454545454546
2008-09-02 00:00:00|9.26086956521739
2008-09-03 00:00:00|0.575
2008-09-04 00:00:00|3.977272727272727
2008-09-05 00:00:00|4.409090909090909
2008-09-06 00:00:00|5.45
2008-09-07 00:00:00|3.6363636363636362
2008-09-08 00:00:00|0.3181818181818182
2008-09-09 00:00:00|8.095238095238095
2008-09-10 00:00:00|2.3095238095238093
2008-09-11 00:00:00|0.3055555555555556
2008-09-12 00:00:00|0.3409090909090909
2008-09-13 00:00:00|2.238095238095238
2008-09-14 00:00:00|0.3611111111111111
2008-09-15 00:00:00|3.0681818181818183
2008-09-16 00:00:00|0.3888888888888889
2008-09-17 00:00:00|0.0
2008-09-18 00:00:00|1.0
2008-09-19 00:00:00|4.545454545454546
2008-09-20 00:00:00|1.7272727272727273
2008-09-21 00:00:00|0.275
2008-09-22 00:00:00|3.375
2008-09-23 00:00:00|0.2916666666666667
2008-09-24 00:00:00|0.4166666666666667
2008-09-25 00:00:00|1.1363636363636365
2008-09-26 00:00:00|3.3333333333333335
2008-09-27 00:00:00|4.695652173913044
2008-09-28 00:00:00|4.25
2008-09-29 00:00:00|2.4583333333333335
2008-09-30 00:00:00|1.5833333333333333
2008-10-01 00:00:00|0.25
2008-10-02 00:00:00|3.0
2008-10-03 00:00:00|2.5833333333333335
2008-10-04 00:00:00|4.458333333333333
2008-10-05 00:00:00|12.458333333333334
2008-10-06 00:00:00|2.5416666666666665
2008-10-07 00:00:00|0.20454545454545456
2008-10-08 00:00:00|1.0833333333333333
2008-10-09 00:00:00|0.25
2008-10-10 00:00:00|6.541666666666667
2008-10-11 00:00:00|0.375
2008-10-12 00:00:00|0.3333333333333333
2008-10-13 00:00:00|0.2916666666666667
2008-10-14 00:00:00|0.275
2008-10-15 00:00:00|2.380952380952381
2008-10-16 00:00:00|0.35
2008-10-17 00:00:00|3.5
2008-10-18 00:00:00|0.3333333333333333
2008-10-19 00:00:00|3.272727272727273
2008-10-20 00:00:00|0.11904761904761904
2008-10-21 00:00:00|0.5416666666666666
2008-10-22 00:00:00|2.9166666666666665
2008-10-23 00:00:00|2.9583333333333335
2008-10-24 00:00:00|4.333333333333333
2008-10-25 00:00:00|0.25
2008-10-26 00:00:00|0.2916666666666667
2008-10-27 00:00:00|1.75
2008-10-28 00:00:00|0.75
2008-10-29 00:00:00|0.8333333333333334
2008-10-30 00:00:00|0.2619047619047619
2008-10-31 00:00:00|0.25
2008-11-01 00:00:00|6.291666666666667
2008-11-02 00:00:00|1.7916666666666667
2008-11-03 00:00:00|4.25
2008-11-04 00:00:00|0.0
2008-11-05 00:00:00|0.125
2008-11-06 00:00:00|2.4166666666666665
2008-11-07 00:00:00|2.4166666666666665
2008-11-08 00:00:00|7.916666666666667
2008-11-09 00:00:00|4.166666666666667
2008-11-10 00:00:00|0.375
2008-11-11 00:00:00|0.375
2008-11-12 00:00:00|0.3333333333333333
2008-11-13 00:00:00|1.7916666666666667
2008-11-14 00:00:00|0.375
2008-11-15 00:00:00|1.3333333333333333
2008-11-16 00:00:00|1.5
2008-11-17 00:00:00|1.875
2008-11-18 00:00:00|0.22727272727272727
2008-11-19 00:00:00|0.08333333333333333
2008-11-20 00:00:00|0.20833333333333334
2008-11-21 00:00:00|1.7916666666666667
2008-11-22 00:00:00|1.875
2008-11-23 00:00:00|1.6666666666666667
2008-11-24 00:00:00|0.0
2008-11-25 00:00:00|4.125
2008-11-26 00:00:00|0.0
2008-11-27 00:00:00|0.041666666666666664
2008-11-28 00:00:00|2.2083333333333335
2008-11-29 00:00:00|2.75
2008-11-30 00:00:00|0.75
2008-12-01 00:00:00|2.5
2008-12-02 00:00:00|2.2083333333333335
2008-12-03 00:00:00|1.3333333333333333
2008-12-04 00:00:00|2.0
2008-12-05 00:00:00|1.5416666666666667
2008-12-06 00:00:00|2.375
2008-12-07 00:00:00|0.36363636363636365
2008-12-09 00:00:00|0.4444444444444444
2008-12-10 00:00:00|4.125
2008-12-11 00:00:00|0.3181818181818182
2008-12-12 00:00:00|1.7916666666666667
2008-12-14 00:00:00|1.6666666666666667
2008-12-15 00:00:00|5.541666666666667
2008-12-16 00:00:00|0.3333333333333333
2008-12-17 00:00:00|0.4
2008-12-18 00:00:00|2.8421052631578947
2008-12-19 00:00:00|4.428571428571429
2008-12-20 00:00:00|0.375
2008-12-21 00:00:00|0.375
2008-12-22 00:00:00|0.3333333333333333
2008-12-23 00:00:00|0.375
2008-12-24 00:00:00|5.0
2008-12-25 00:00:00|4.5
2008-12-26 00:00:00|14.083333333333334
2008-12-27 00:00:00|3.0
2008-12-28 00:00:00|0.375
2008-12-29 00:00:00|0.45454545454545453
2008-12-30 00:00:00|0.375
2008-12-31 00:00:00|0.4166666666666667
2009-01-01 00:00:00|0.2916666666666667
2009-01-02 00:00:00|0.3333333333333333
2009-01-03 00:00:00|0.3333333333333333
2009-01-04 00:00:00|4.125
2009-01-05 00:00:00|0.7083333333333334
2009-01-06 00:00:00|0.3333333333333333
2009-01-07 00:00:00|4.583333333333333
2009-01-08 00:00:00|2.5
2009-01-09 00:00:00|1.475
2009-01-10 00:00:00|6.657894736842105
2009-01-11 00:00:00|0.4166666666666667
2009-01-13 00:00:00|0.4
2009-01-14 00:00:00|0.3333333333333333
2009-01-15 00:00:00|0.3333333333333333
2009-01-16 00:00:00|0.20833333333333334
2009-01-17 00:00:00|6.333333333333333
2009-01-18 00:00:00|0.5416666666666666
2009-01-19 00:00:00|0.4166666666666667
2009-01-20 00:00:00|0.3333333333333333
2009-01-21 00:00:00|3.5
2009-01-22 00:00:00|0.375
2009-01-23 00:00:00|2.5
2009-01-24 00:00:00|0.3333333333333333
2009-01-25 00:00:00|0.3333333333333333
2009-01-26 00:00:00|7.708333333333333
2009-01-27 00:00:00|5.208333333333333
2009-01-28 00:00:00|4.666666666666667
2009-01-29 00:00:00|0.375
2009-01-30 00:00:00|0.3333333333333333
2009-01-31 00:00:00|3.4166666666666665
2009-02-01 00:00:00|5.583333333333333
2009-02-02 00:00:00|6.416666666666667
2009-02-03 00:00:00|6.166666666666667
2009-02-04 00:00:00|4.583333333333333
2009-02-05 00:00:00|1.0833333333333333
2009-02-06 00:00:00|0.5833333333333334
2009-02-07 00:00:00|0.9166666666666666
2009-02-08 00:00:00|1.608695652173913
2009-02-09 00:00:00|3.347826086956522
2009-02-10 00:00:00|7.541666666666667
2009-02-11 00:00:00|3.625
2009-02-12 00:00:00|0.2916666666666667
2009-02-13 00:00:00|0.5833333333333334
2009-02-14 00:00:00|2.9583333333333335
2009-02-15 00:00:00|0.3333333333333333
2009-02-16 00:00:00|0.375
2009-02-17 00:00:00|1.75
2009-02-18 00:00:00|0.625
2009-02-19 00:00:00|3.1666666666666665
2009-02-20 00:00:00|2.8333333333333335
2009-02-21 00:00:00|0.6458333333333334
2009-02-22 00:00:00|4.020833333333333
2009-02-23 00:00:00|0.20588235294117646
2009-02-24 00:00:00|2.2222222222222223
2009-02-25 00:00:00|0.18181818181818182
2009-02-26 00:00:00|4.4
2009-02-27 00:00:00|3.0
2009-02-28 00:00:00|0.20588235294117646
2009-03-01 00:00:00|0.19047619047619047
2009-03-02 00:00:00|0.0
2009-03-03 00:00:00|0.05555555555555555
2009-03-04 00:00:00|0.36363636363636365
2009-03-05 00:00:00|0.5833333333333334
2009-03-06 00:00:00|0.65
2009-03-07 00:00:00|1.6363636363636365
2009-03-08 00:00:00|5.0
2009-03-09 00:00:00|4.4375
2009-03-10 00:00:00|0.5
2009-03-11 00:00:00|0.5454545454545454
2009-03-12 00:00:00|7.5
2009-03-13 00:00:00|0.4166666666666667
2009-03-14 00:00:00|1.0
2009-03-15 00:00:00|3.25
2009-03-16 00:00:00|0.4166666666666667
2009-03-17 00:00:00|3.75
2009-03-18 00:00:00|3.3333333333333335
2009-03-19 00:00:00|3.8333333333333335
2009-03-20 00:00:00|0.2631578947368421
2009-03-21 00:00:00|0.7916666666666666
2009-03-23 00:00:00|3.375
2009-03-24 00:00:00|2.5416666666666665
2009-03-25 00:00:00|0.3333333333333333
2009-03-26 00:00:00|2.3333333333333335
2009-03-27 00:00:00|0.375
2009-03-30 00:00:00|7.0
2009-03-31 00:00:00|2.2083333333333335
2009-04-01 00:00:00|4.083333333333333
2009-04-02 00:00:00|1.0
2009-04-03 00:00:00|3.5416666666666665
2009-04-04 00:00:00|0.35714285714285715
2009-04-05 00:00:00|1.2916666666666667
2009-04-06 00:00:00|0.375
2009-04-07 00:00:00|2.7916666666666665
2009-04-08 00:00:00|0.4583333333333333
2009-04-09 00:00:00|2.375
2009-04-10 00:00:00|10.909090909090908
2009-04-11 00:00:00|2.5833333333333335
2009-04-12 00:00:00|0.2916666666666667
2009-04-13 00:00:00|4.458333333333333
2009-04-14 00:00:00|4.825
2009-04-15 00:00:00|0.3333333333333333
2009-04-16 00:00:00|0.3333333333333333
2009-04-17 00:00:00|0.25
2009-04-18 00:00:00|2.0833333333333335
2009-04-19 00:00:00|0.4583333333333333
2009-04-20 00:00:00|3.5833333333333335
2009-04-21 00:00:00|8.666666666666666
2009-04-22 00:00:00|3.2083333333333335
2009-04-23 00:00:00|0.0
2009-04-24 00:00:00|0.02631578947368421
2009-04-25 00:00:00|0.0
2009-04-26 00:00:00|0.0
2009-04-27 00:00:00|0.0
2009-04-28 00:00:00|0.0
2009-04-29 00:00:00|0.0
2009-04-30 00:00:00|0.0
2009-05-01 00:00:00|0.0
2009-05-02 00:00:00|0.0
2009-05-03 00:00:00|0.0
2009-05-04 00:00:00|0.0
2009-05-05 00:00:00|0.0
2009-05-06 00:00:00|0.0
2009-05-10 00:00:00|0.5
2009-05-11 00:00:00|0.0
2009-05-12 00:00:00|0.0
2009-05-13 00:00:00|0.0
2009-05-14 00:00:00|0.0
2009-05-15 00:00:00|0.0
2009-05-16 00:00:00|52.020833333333336
2009-05-17 00:00:00|84.77083333333333
2009-05-18 00:00:00|81.45833333333333
2009-05-19 00:00:00|79.27083333333333
2009-05-20 00:00:00|85.5
2009-05-21 00:00:00|85.33333333333333
2009-05-22 00:00:00|85.04166666666667
2009-05-23 00:00:00|88.25
2009-05-24 00:00:00|83.125
2009-05-25 00:00:00|87.66666666666667
2009-05-26 00:00:00|86.1875
2009-05-27 00:00:00|83.70833333333333
2009-05-28 00:00:00|83.0625
2009-05-29 00:00:00|82.08333333333333
2009-05-30 00:00:00|83.58333333333333
2009-05-31 00:00:00|78.39583333333333
2009-06-01 00:00:00|80.6875
2009-06-02 00:00:00|78.02083333333333
2009-06-03 00:00:00|81.27083333333333
2009-06-04 00:00:00|85.22916666666667
2009-06-05 00:00:00|85.85416666666667
2009-06-06 00:00:00|82.3125
2009-06-07 00:00:00|91.04166666666667
2009-06-08 00:00:00|87.08333333333333
2009-06-09 00:00:00|86.9375
2009-06-10 00:00:00|91.60416666666667
2009-06-11 00:00:00|82.79166666666667
2009-06-12 00:00:00|82.72916666666667
2009-06-13 00:00:00|93.175
2009-06-16 00:00:00|83.97916666666667
2009-06-17 00:00:00|86.27083333333333
2009-06-18 00:00:00|87.6875
2009-06-19 00:00:00|87.45833333333333
2009-06-20 00:00:00|85.85416666666667
2009-06-21 00:00:00|92.64583333333333
2009-06-22 00:00:00|94.04166666666667
2009-06-23 00:00:00|87.5625
2009-06-24 00:00:00|87.52083333333333
2009-06-25 00:00:00|86.29166666666667
2009-06-26 00:00:00|84.52083333333333
2009-06-27 00:00:00|85.08333333333333
2009-06-28 00:00:00|90.875
2009-06-29 00:00:00|84.70833333333333
2009-06-30 00:00:00|84.875
2009-07-01 00:00:00|85.875
2009-07-02 00:00:00|85.4375
2009-07-03 00:00:00|82.29166666666667
2009-07-04 00:00:00|84.0
2009-07-05 00:00:00|85.16666666666667
2009-07-06 00:00:00|82.91666666666667
2009-07-07 00:00:00|83.8125
2009-07-08 00:00:00|83.22916666666667
2009-07-09 00:00:00|85.79166666666667
2009-07-10 00:00:00|81.20833333333333
2009-07-11 00:00:00|79.75
2009-07-12 00:00:00|79.47916666666667
2009-07-13 00:00:00|81.08333333333333
2009-07-14 00:00:00|77.91666666666667
2009-07-15 00:00:00|76.5
2009-07-16 00:00:00|78.04166666666667
2009-07-17 00:00:00|75.22916666666667
2009-07-18 00:00:00|81.19565217391305
2009-07-20 00:00:00|80.52083333333333
2009-07-21 00:00:00|84.0625
2009-07-22 00:00:00|79.22916666666667
2009-07-23 00:00:00|80.35416666666667
2009-07-24 00:00:00|76.77083333333333
2009-07-25 00:00:00|81.77083333333333
2009-07-26 00:00:00|79.79166666666667
2009-07-27 00:00:00|72.35416666666667
2009-07-28 00:00:00|78.5625
2009-07-29 00:00:00|76.41666666666667
2009-07-30 00:00:00|83.70454545454545
2009-07-31 00:00:00|84.85416666666667
2009-08-01 00:00:00|80.85416666666667
2009-08-02 00:00:00|79.14583333333333
2009-08-03 00:00:00|82.875
2009-08-04 00:00:00|81.27083333333333
2009-08-05 00:00:00|83.54166666666667
2009-08-06 00:00:00|86.08333333333333
2009-08-07 00:00:00|87.22916666666667
2009-08-08 00:00:00|84.85416666666667
2009-08-09 00:00:00|84.1875
2009-08-10 00:00:00|85.1590909090909
2009-08-11 00:00:00|81.79166666666667
2009-08-12 00:00:00|83.0
2009-08-13 00:00:00|82.97916666666667
2009-08-14 00:00:00|85.89583333333333
2009-08-15 00:00:00|84.75
2009-08-16 00:00:00|89.89583333333333
2009-08-17 00:00:00|87.375
2009-08-18 00:00:00|83.1875
2009-08-19 00:00:00|86.58333333333333
2009-08-20 00:00:00|87.3125
2009-08-21 00:00:00|85.875
2009-08-22 00:00:00|85.375
2009-08-23 00:00:00|82.9375
2009-08-24 00:00:00|84.04166666666667
2009-08-25 00:00:00|84.66666666666667
2009-08-26 00:00:00|82.45833333333333
2009-08-27 00:00:00|81.25
2009-08-28 00:00:00|83.83333333333333
2009-08-29 00:00:00|90.20833333333333
2009-08-30 00:00:00|86.29166666666667
2009-08-31 00:00:00|83.79166666666667
2009-09-01 00:00:00|81.08333333333333
2009-09-02 00:00:00|84.39583333333333
2009-09-03 00:00:00|87.02083333333333
2009-09-04 00:00:00|88.375
2009-09-05 00:00:00|82.54166666666667
2009-09-06 00:00:00|83.1875
2009-09-07 00:00:00|85.8125
2009-09-08 00:00:00|84.14583333333333
2009-09-09 00:00:00|83.41666666666667
2009-09-10 00:00:00|84.79166666666667
2009-09-11 00:00:00|84.25
2009-09-12 00:00:00|84.02083333333333
2009-09-14 00:00:00|78.25
2009-09-15 00:00:00|85.95833333333333
2009-09-16 00:00:00|87.9375
2009-09-17 00:00:00|89.95833333333333
2009-09-18 00:00:00|83.97916666666667
2009-09-19 00:00:00|83.08333333333333
2009-09-20 00:00:00|83.52083333333333
2009-09-21 00:00:00|82.10416666666667
2009-09-22 00:00:00|92.64583333333333
2009-09-23 00:00:00|87.08333333333333
2009-09-24 00:00:00|81.52083333333333
2009-09-25 00:00:00|86.4375
2009-09-26 00:00:00|84.20833333333333
2009-09-27 00:00:00|85.47916666666667
2009-09-28 00:00:00|84.625
2009-09-29 00:00:00|82.79166666666667
2009-09-30 00:00:00|82.6875
2009-10-01 00:00:00|86.25
2009-10-02 00:00:00|87.60416666666667
2009-10-03 00:00:00|85.5
2009-10-04 00:00:00|85.8125
2009-10-05 00:00:00|83.27083333333333
2009-10-06 00:00:00|86.125
2009-10-07 00:00:00|81.95833333333333
2009-10-08 00:00:00|82.97916666666667
2009-10-09 00:00:00|84.97916666666667
2009-10-10 00:00:00|91.05555555555556
2009-10-11 00:00:00|86.0
2009-10-12 00:00:00|85.9375
2009-10-13 00:00:00|86.16666666666667
2009-10-14 00:00:00|90.6875
2009-10-15 00:00:00|88.54166666666667
2009-10-16 00:00:00|82.16666666666667
2009-10-17 00:00:00|81.83333333333333
2009-10-18 00:00:00|86.9090909090909
2009-10-19 00:00:00|92.02083333333333
2009-10-20 00:00:00|86.375
2009-10-21 00:00:00|87.1875
2009-10-22 00:00:00|80.25
2009-10-23 00:00:00|84.08333333333333
2009-10-24 00:00:00|89.91666666666667
2009-10-25 00:00:00|85.95833333333333
2009-10-26 00:00:00|79.25
2009-10-27 00:00:00|83.16666666666667
2009-10-28 00:00:00|88.16666666666667
2009-10-29 00:00:00|87.8125
2009-10-30 00:00:00|92.91666666666667
2009-10-31 00:00:00|86.3913043478261
2009-11-02 00:00:00|85.19444444444444
2009-11-03 00:00:00|83.21428571428571
2009-11-04 00:00:00|81.1
2009-11-05 00:00:00|87.375
2009-11-09 00:00:00|84.67647058823529
2009-11-10 00:00:00|89.10416666666667
2009-11-11 00:00:00|86.05
2009-11-12 00:00:00|88.29166666666667
2009-11-13 00:00:00|92.45238095238095
2009-11-14 00:00:00|87.16666666666667
2009-11-15 00:00:00|85.33333333333333
2009-11-16 00:00:00|88.1923076923077
2009-11-17 00:00:00|93.53846153846153
2009-11-18 00:00:00|89.975
2009-11-21 00:00:00|82.08333333333333
2009-11-22 00:00:00|85.77083333333333
2009-11-23 00:00:00|84.05
2009-11-24 00:00:00|85.05555555555556
2009-11-27 00:00:00|81.78947368421052
2009-11-28 00:00:00|84.8125
2009-12-24 00:00:00|82.52083333333333
2009-12-25 00:00:00|82.125
2009-12-28 00:00:00|91.97058823529412
2009-12-29 00:00:00|81.66666666666667
2009-12-30 00:00:00|76.29166666666667
2009-12-31 00:00:00|74.77083333333333
2010-01-01 00:00:00|76.29166666666667
2010-01-02 00:00:00|78.30952380952381
2010-01-03 00:00:00|80.04166666666667
2010-01-04 00:00:00|81.6875
2010-01-05 00:00:00|82.52083333333333
2010-01-06 00:00:00|81.70833333333333
2010-01-07 00:00:00|79.91666666666667
2010-01-08 00:00:00|73.15625
2010-01-13 00:00:00|64.58823529411765
2010-01-14 00:00:00|72.5625
2010-01-15 00:00:00|75.04166666666667
2010-01-16 00:00:00|72.76190476190476
2010-01-17 00:00:00|82.02083333333333
2010-01-18 00:00:00|82.85416666666667
2010-01-19 00:00:00|82.95833333333333
2010-01-20 00:00:00|77.97916666666667
2010-01-21 00:00:00|81.72916666666667
2010-01-22 00:00:00|82.58333333333333
2010-01-23 00:00:00|79.06818181818181
2010-01-24 00:00:00|72.71875
