Fecha|Valor
2013-06-29 10:00:00|30.2
2013-06-30 10:00:00|29.4
2013-07-01 10:00:00|30.8
2013-07-02 10:00:00|31.6
2013-07-03 10:00:00|33.5
2013-07-04 10:00:00|31.6
2013-07-05 10:00:00|32.9
2013-07-06 10:00:00|32.5
2013-07-07 10:00:00|31.9
2013-07-08 10:00:00|31.8
2013-07-09 10:00:00|33.5
2013-07-10 10:00:00|31.6
2013-07-11 10:00:00|29.8
2013-07-12 10:00:00|30.7
2013-07-13 10:00:00|31.9
2013-07-14 10:00:00|32.5
2013-07-15 10:00:00|31.8
2013-07-16 10:00:00|34.4
2013-07-17 10:00:00|33.6
2013-07-18 10:00:00|32.2
2013-07-19 10:00:00|30.6
2013-07-20 10:00:00|31.1
2013-07-21 10:00:00|32.3
2013-07-22 10:00:00|31.6
2013-07-23 10:00:00|34.3
2013-07-24 10:00:00|34.2
2013-07-25 10:00:00|33.9
2013-07-26 10:00:00|33.9
2013-07-27 10:00:00|32.2
2013-07-28 10:00:00|31.2
2013-07-29 10:00:00|31.6
2013-07-30 10:00:00|31.8
2013-07-31 10:00:00|32.4
2013-08-01 10:00:00|29.6
2013-08-02 10:00:00|30.9
2013-08-03 10:00:00|32.7
2013-08-04 10:00:00|32.7
2013-08-05 10:00:00|33.3
2013-10-19 10:00:00|31.6
2014-05-18 10:00:00|32.5
2014-05-19 10:00:00|34.0
2014-05-20 10:00:00|29.1
2014-05-21 10:00:00|31.3
2014-05-22 10:00:00|34.4
2014-05-23 10:00:00|34.3
2014-05-24 10:00:00|32.9
2014-05-25 10:00:00|33.7
2014-05-26 10:00:00|34.1
2014-05-27 10:00:00|31.8
2014-05-28 10:00:00|33.0
2014-05-29 10:00:00|28.5
2014-05-30 10:00:00|31.8
2014-05-31 10:00:00|31.3
2014-06-01 10:00:00|34.0
2014-06-02 10:00:00|29.2
2014-06-03 10:00:00|31.9
2014-06-04 10:00:00|34.1
2014-06-05 10:00:00|34.0
2014-06-06 10:00:00|35.2
2014-06-08 10:00:00|32.9
2014-06-10 10:00:00|32.3
2014-06-11 10:00:00|35.4
2014-06-12 10:00:00|36.9
2014-06-13 10:00:00|34.1
2014-06-14 10:00:00|32.0
2014-06-15 10:00:00|34.8
2014-06-16 10:00:00|33.9
2014-06-17 10:00:00|33.4
2014-06-18 10:00:00|32.8
2014-06-19 10:00:00|33.7
2014-06-20 10:00:00|35.9
2014-06-21 10:00:00|33.0
2014-06-22 10:00:00|33.9
2014-06-23 10:00:00|30.9
2014-06-24 10:00:00|32.2
2014-06-25 10:00:00|32.8
2014-06-26 10:00:00|34.2
2014-06-27 10:00:00|34.2
2014-06-28 10:00:00|32.7
2014-06-29 10:00:00|36.3
2014-06-30 10:00:00|33.7
2014-07-01 10:00:00|29.4
2014-07-02 10:00:00|34.6
2014-07-03 10:00:00|36.0
2014-07-04 10:00:00|33.9
2014-07-05 10:00:00|33.2
2014-07-06 10:00:00|35.7
2014-07-07 10:00:00|32.6
2014-07-08 10:00:00|35.9
2014-07-09 10:00:00|37.4
2014-07-10 10:00:00|37.0
2014-07-11 10:00:00|33.5
2014-07-12 10:00:00|36.9
2014-07-13 10:00:00|37.0
2014-07-14 10:00:00|36.4
2014-07-15 10:00:00|32.8
2014-07-16 10:00:00|36.3
2014-07-17 10:00:00|36.9
2014-07-18 10:00:00|32.6
2014-07-19 10:00:00|36.9
2014-07-20 10:00:00|35.7
2014-07-21 10:00:00|35.1
2014-07-22 10:00:00|35.6
2014-07-23 10:00:00|36.1
2014-08-05 10:00:00|34.3
2014-08-06 10:00:00|33.4
2014-08-07 10:00:00|30.4
2014-08-08 10:00:00|31.8
2014-08-10 10:00:00|30.5
2014-08-12 10:00:00|32.5
2014-08-13 10:00:00|32.1
2014-08-14 10:00:00|30.7
2014-08-15 10:00:00|35.1
2014-08-16 10:00:00|34.2
2014-08-17 10:00:00|33.5
2014-08-18 10:00:00|31.3
2014-08-19 10:00:00|27.7
2014-08-20 10:00:00|33.3
2014-08-21 10:00:00|31.1
2014-08-22 10:00:00|32.6
2014-08-23 10:00:00|30.5
2014-08-25 10:00:00|31.9
2014-08-26 10:00:00|29.7
2014-08-27 10:00:00|31.4
2014-08-28 10:00:00|31.4
2014-09-01 10:00:00|35.3
2014-09-03 10:00:00|31.7
2014-09-04 10:00:00|31.3
2014-09-05 10:00:00|33.8
2014-09-06 10:00:00|32.4
2014-09-09 10:00:00|33.0
2014-09-10 10:00:00|31.3
2014-09-11 10:00:00|27.2
2014-09-12 10:00:00|30.2
2014-09-13 10:00:00|32.1
2014-09-14 10:00:00|27.3
2014-09-15 10:00:00|29.8
2014-09-16 10:00:00|31.3
2014-09-17 10:00:00|30.7
2014-09-18 10:00:00|30.3
2014-09-19 10:00:00|31.4
2014-09-20 10:00:00|31.2
2014-09-21 10:00:00|31.6
2014-09-22 10:00:00|29.9
2014-09-23 10:00:00|31.4
2014-09-24 10:00:00|33.8
2014-09-25 10:00:00|32.3
2014-09-26 10:00:00|30.6
2014-09-27 10:00:00|33.1
2014-09-28 10:00:00|29.2
2014-09-29 10:00:00|32.9
2014-09-30 10:00:00|33.5
2014-10-01 10:00:00|32.9
2014-10-02 10:00:00|33.4
2014-10-03 10:00:00|32.6
2014-10-04 10:00:00|32.0
2014-10-05 10:00:00|31.8
2014-10-06 10:00:00|29.4
2014-10-07 10:00:00|30.6
2014-10-08 10:00:00|29.3
2014-10-09 10:00:00|26.3
2014-10-10 10:00:00|31.0
2014-10-11 10:00:00|30.0
2014-10-12 10:00:00|26.4
2014-10-13 10:00:00|30.9
2014-10-14 10:00:00|27.6
2014-10-15 10:00:00|31.3
2014-10-16 10:00:00|31.1
2014-10-17 10:00:00|29.1
2014-10-18 10:00:00|29.0
2014-10-19 10:00:00|28.4
2014-10-20 10:00:00|28.6
2014-10-21 10:00:00|30.3
2014-10-22 10:00:00|31.8
2014-10-23 10:00:00|30.6
2014-10-24 10:00:00|31.0
2014-10-25 10:00:00|28.6
2014-10-26 10:00:00|30.6
2014-10-27 10:00:00|30.9
2014-10-28 10:00:00|32.3
2014-10-29 10:00:00|32.7
2014-10-30 10:00:00|30.7
2014-10-31 10:00:00|30.6
2014-11-01 10:00:00|30.5
2014-11-02 10:00:00|30.9
2014-11-03 10:00:00|32.7
2014-11-04 10:00:00|31.4
2014-11-05 10:00:00|31.4
2014-11-06 10:00:00|30.6
2014-11-07 10:00:00|28.5
2014-11-08 10:00:00|31.1
2014-11-09 10:00:00|30.5
2014-11-10 10:00:00|28.8
2014-11-11 10:00:00|29.4
2014-11-12 10:00:00|29.8
2014-11-13 10:00:00|28.1
2014-11-14 10:00:00|30.9
2014-11-15 10:00:00|31.1
2014-11-16 10:00:00|30.9
2014-11-17 10:00:00|32.6
2014-11-18 10:00:00|30.9
2014-11-19 10:00:00|31.0
2014-11-20 10:00:00|29.8
2014-11-21 10:00:00|30.0
2014-11-22 10:00:00|31.8
2014-11-23 10:00:00|32.2
2014-11-24 10:00:00|33.3
2014-11-25 10:00:00|32.3
2014-11-26 10:00:00|29.2
2014-11-27 10:00:00|32.4
2014-11-28 10:00:00|32.6
2014-11-29 10:00:00|33.5
2014-11-30 10:00:00|33.6
2014-12-01 10:00:00|33.9
2014-12-02 10:00:00|33.4
2014-12-03 10:00:00|31.9
2014-12-04 10:00:00|31.1
2014-12-05 10:00:00|29.8
2014-12-06 10:00:00|29.3
2014-12-07 10:00:00|30.6
2014-12-08 10:00:00|31.0
2014-12-09 10:00:00|30.9
2014-12-10 10:00:00|29.9
2014-12-11 10:00:00|30.1
2014-12-12 10:00:00|31.5
2014-12-13 10:00:00|30.4
2014-12-14 10:00:00|30.1
2014-12-15 10:00:00|29.4
2014-12-16 10:00:00|30.2
2014-12-17 10:00:00|31.0
2014-12-18 10:00:00|32.6
2014-12-19 10:00:00|33.4
2014-12-20 10:00:00|31.9
2014-12-21 10:00:00|32.8
2014-12-22 10:00:00|33.0
2014-12-23 10:00:00|33.5
2014-12-24 10:00:00|33.8
2014-12-25 10:00:00|34.5
2014-12-26 10:00:00|34.7
2014-12-27 10:00:00|34.1
2014-12-28 10:00:00|35.4
2014-12-29 10:00:00|33.5
2014-12-30 10:00:00|34.1
2014-12-31 10:00:00|34.7
2015-01-01 10:00:00|34.9
2015-01-02 10:00:00|35.1
2015-01-03 10:00:00|35.3
2015-01-04 10:00:00|35.4
2015-01-05 10:00:00|35.0
2015-01-06 10:00:00|34.7
2015-01-07 10:00:00|34.8
2015-01-08 10:00:00|34.0
2015-01-09 10:00:00|33.2
2015-01-10 10:00:00|34.0
2015-01-11 10:00:00|34.6
2015-01-12 10:00:00|35.7
2015-01-13 10:00:00|33.8
2015-01-14 10:00:00|32.5
2015-01-15 10:00:00|32.9
2015-01-16 10:00:00|32.9
2015-01-17 10:00:00|29.8
2015-01-18 10:00:00|32.6
2015-01-19 10:00:00|31.6
2015-01-20 10:00:00|31.4
2015-01-21 10:00:00|33.1
2015-01-22 10:00:00|32.2
2015-01-23 10:00:00|32.9
2015-01-24 10:00:00|32.2
2015-01-25 10:00:00|34.0
2015-01-26 10:00:00|31.6
2015-01-27 10:00:00|30.9
2015-01-28 10:00:00|32.8
2015-01-29 10:00:00|34.4
2015-01-30 10:00:00|34.4
2015-01-31 10:00:00|32.9
2015-02-01 10:00:00|35.9
2015-02-02 10:00:00|36.1
2015-02-03 10:00:00|35.8
2015-02-04 10:00:00|36.6
2015-02-05 10:00:00|34.1
2015-02-06 10:00:00|30.7
2015-02-07 10:00:00|32.8
2015-02-08 10:00:00|31.8
2015-02-09 10:00:00|31.6
2015-02-10 10:00:00|31.4
2015-02-11 10:00:00|30.7
2015-02-12 10:00:00|32.0
2015-02-13 10:00:00|33.3
2015-02-14 10:00:00|33.2
2015-02-15 10:00:00|35.4
2015-02-16 10:00:00|36.5
2015-02-17 10:00:00|35.4
2015-02-18 10:00:00|32.5
2015-02-19 10:00:00|31.9
2015-02-20 10:00:00|34.4
2015-02-21 10:00:00|35.5
2015-02-22 10:00:00|36.7
2015-02-23 10:00:00|36.4
2015-02-24 10:00:00|35.2
2015-02-25 10:00:00|34.8
2015-02-26 10:00:00|35.0
2015-02-27 10:00:00|34.6
2015-02-28 10:00:00|36.1
2015-03-01 10:00:00|35.0
2015-03-02 10:00:00|36.0
2015-03-03 10:00:00|35.0
2015-03-04 10:00:00|35.8
2015-03-05 10:00:00|35.7
2015-03-06 10:00:00|35.9
2015-03-07 10:00:00|36.0
2015-03-08 10:00:00|36.2
2015-03-09 10:00:00|36.3
2015-03-10 10:00:00|36.6
2015-03-11 10:00:00|37.0
2015-03-12 10:00:00|37.6
2015-03-13 10:00:00|36.7
2015-03-14 10:00:00|36.4
2015-03-15 10:00:00|36.5
2015-03-16 10:00:00|35.0
2015-03-17 10:00:00|32.8
2015-03-18 10:00:00|31.4
2015-03-20 10:00:00|33.4
2015-03-21 10:00:00|32.0
2015-03-22 10:00:00|33.4
2015-03-23 10:00:00|33.3
2015-03-24 10:00:00|32.9
2015-03-25 10:00:00|35.6
2015-03-26 10:00:00|34.1
2015-03-27 10:00:00|33.5
2015-03-28 10:00:00|32.3
2015-03-29 10:00:00|31.1
2015-03-30 10:00:00|31.9
2015-03-31 10:00:00|33.7
2015-04-01 10:00:00|34.2
2015-04-02 10:00:00|34.0
2015-04-03 10:00:00|33.0
2015-04-04 10:00:00|32.5
2015-04-05 10:00:00|34.0
2015-04-06 10:00:00|35.1
2015-04-07 10:00:00|34.3
2015-04-08 10:00:00|33.8
2015-04-09 10:00:00|34.4
2015-04-10 10:00:00|35.3
2015-04-11 10:00:00|32.5
2015-04-12 10:00:00|34.1
2015-04-13 10:00:00|33.5
2015-04-14 10:00:00|32.2
2015-04-15 10:00:00|31.4
2015-04-16 10:00:00|31.5
2015-04-17 10:00:00|30.7
2015-04-18 10:00:00|33.6
2015-04-20 10:00:00|32.0
2015-04-21 10:00:00|32.6
2015-04-22 10:00:00|34.8
2015-04-23 10:00:00|35.4
2015-04-24 10:00:00|34.0
2015-04-25 10:00:00|30.0
2015-04-26 10:00:00|33.5
2015-04-27 10:00:00|33.6
2015-04-28 10:00:00|33.9
2015-04-29 10:00:00|33.1
2015-04-30 10:00:00|31.8
2015-05-01 10:00:00|30.8
2015-05-02 10:00:00|33.0
2015-05-03 10:00:00|34.0
2015-05-04 10:00:00|32.9
2015-05-05 10:00:00|34.1
2015-05-06 10:00:00|35.0
2015-05-07 10:00:00|33.3
2015-05-08 10:00:00|34.1
2015-05-09 10:00:00|34.7
2015-05-10 10:00:00|34.6
2015-05-11 10:00:00|35.6
2015-05-12 10:00:00|35.2
2015-05-13 10:00:00|34.9
2015-05-14 10:00:00|35.2
2015-05-15 10:00:00|30.6
2015-05-16 10:00:00|33.1
2015-05-17 10:00:00|29.5
2015-05-18 10:00:00|34.1
2015-05-19 10:00:00|29.9
2015-07-25 10:00:00|36.5
2015-07-26 10:00:00|36.0
2015-07-27 10:00:00|32.4
2015-07-28 10:00:00|34.2
2015-07-29 10:00:00|33.1
2015-07-30 10:00:00|32.6
2015-07-31 10:00:00|34.8
2015-08-01 10:00:00|33.2
2015-08-02 10:00:00|34.8
2015-08-03 10:00:00|36.8
2015-08-04 10:00:00|35.9
2015-08-05 10:00:00|36.6
2015-08-06 10:00:00|35.2
2015-08-07 10:00:00|32.4
2015-08-08 10:00:00|31.8
2015-08-09 10:00:00|27.9
2015-08-10 10:00:00|32.1
2015-08-11 10:00:00|32.9
2015-08-12 10:00:00|34.0
2015-08-13 10:00:00|33.8
2015-08-14 10:00:00|33.0
2015-08-15 10:00:00|33.4
2015-08-16 10:00:00|32.5
2015-08-17 10:00:00|32.5
2015-08-18 10:00:00|32.9
2015-08-19 10:00:00|34.3
2015-08-20 10:00:00|34.1
2015-08-21 10:00:00|32.9
2015-08-22 10:00:00|31.8
2015-08-23 10:00:00|32.1
2015-08-24 10:00:00|31.5
2015-08-25 10:00:00|29.6
2015-08-26 10:00:00|30.6
2015-08-27 10:00:00|29.6
2015-08-28 10:00:00|32.1
2015-08-29 10:00:00|33.6
2015-08-30 10:00:00|32.6
2015-08-31 10:00:00|32.0
2015-09-01 10:00:00|33.1
2015-09-02 10:00:00|31.9
2015-09-03 10:00:00|30.5
2015-09-04 10:00:00|32.7
2015-09-05 10:00:00|33.5
2015-09-06 10:00:00|33.6
2015-09-07 10:00:00|33.5
2015-09-08 10:00:00|34.4
2015-09-09 10:00:00|34.4
2015-09-10 10:00:00|31.5
2015-09-11 10:00:00|26.7
2015-09-12 10:00:00|33.0
2015-09-13 10:00:00|35.6
2015-09-14 10:00:00|34.8
2015-09-15 10:00:00|33.9
2015-09-16 10:00:00|33.9
2015-09-17 10:00:00|29.5
2015-09-18 10:00:00|31.4
2015-09-19 10:00:00|30.9
2015-09-20 10:00:00|31.9
2015-09-21 10:00:00|34.3
2015-09-22 10:00:00|31.6
2015-09-23 10:00:00|32.0
2015-09-24 10:00:00|27.6
2015-09-25 10:00:00|33.0
2015-09-26 10:00:00|33.7
2015-09-27 10:00:00|33.1
2015-09-28 10:00:00|34.6
2015-09-29 10:00:00|32.8
2015-09-30 10:00:00|30.5
2015-10-01 10:00:00|29.7
2015-10-02 10:00:00|30.8
2015-10-03 10:00:00|32.7
2015-10-04 10:00:00|33.8
2015-10-05 10:00:00|34.4
2015-10-06 10:00:00|35.0
2015-10-07 10:00:00|29.7
2015-10-08 10:00:00|31.5
2015-10-09 10:00:00|31.1
2015-10-10 10:00:00|29.9
2015-10-11 10:00:00|30.7
2015-10-12 10:00:00|31.1
2015-10-13 10:00:00|31.1
2015-10-14 10:00:00|29.2
2015-10-15 10:00:00|32.1
2015-10-16 10:00:00|29.2
2015-10-17 10:00:00|32.4
2015-10-18 10:00:00|32.3
2015-10-19 10:00:00|31.9
2015-10-20 10:00:00|32.7
2015-10-21 10:00:00|32.3
2015-10-22 10:00:00|33.8
2015-10-23 10:00:00|32.4
2015-10-24 10:00:00|25.9
2015-10-25 10:00:00|32.5
2015-10-26 10:00:00|29.1
2015-10-27 10:00:00|31.2
2015-10-28 10:00:00|32.7
2015-10-29 10:00:00|31.2
2015-10-30 10:00:00|30.9
2015-10-31 10:00:00|31.5
2015-11-01 10:00:00|30.3
2015-11-02 10:00:00|28.8
2015-11-03 10:00:00|31.2
2015-11-04 10:00:00|31.3
2015-11-05 10:00:00|29.8
2015-11-06 10:00:00|31.0
2015-11-07 10:00:00|30.8
2015-11-08 10:00:00|31.3
2015-11-09 10:00:00|32.0
2015-11-10 10:00:00|32.2
2015-11-11 10:00:00|30.3
2015-11-12 10:00:00|33.3
2015-11-13 10:00:00|32.1
2015-11-14 10:00:00|32.7
2015-11-15 10:00:00|31.6
2015-11-16 10:00:00|24.1
2015-11-17 10:00:00|29.8
2015-11-18 10:00:00|26.2
2015-11-19 10:00:00|29.7
2015-11-20 10:00:00|32.1
2015-11-21 10:00:00|33.4
2015-11-22 10:00:00|33.2
2015-11-23 10:00:00|32.4
2015-11-24 10:00:00|32.8
2015-11-25 10:00:00|32.7
2015-11-26 10:00:00|33.8
2015-11-27 10:00:00|33.7
2015-11-28 10:00:00|28.0
2015-11-29 10:00:00|32.1
2015-11-30 10:00:00|30.8
2015-12-01 10:00:00|31.4
2015-12-02 10:00:00|33.8
2015-12-03 10:00:00|33.0
2015-12-04 10:00:00|32.0
2015-12-05 10:00:00|33.3
2015-12-06 10:00:00|34.5
2015-12-07 10:00:00|33.8
2015-12-08 10:00:00|31.9
2015-12-09 10:00:00|31.1
2015-12-10 10:00:00|33.0
2015-12-11 10:00:00|32.9
2015-12-12 10:00:00|33.7
2015-12-13 10:00:00|31.0
2015-12-14 10:00:00|31.3
2015-12-15 10:00:00|30.5
2015-12-16 10:00:00|31.9
2015-12-17 10:00:00|32.6
2015-12-18 10:00:00|32.7
2015-12-19 10:00:00|33.3
2015-12-20 10:00:00|33.8
2015-12-21 10:00:00|33.5
2015-12-22 10:00:00|34.2
2015-12-23 10:00:00|34.0
2015-12-24 10:00:00|34.4
2015-12-25 10:00:00|35.0
2015-12-26 10:00:00|35.1
2015-12-27 10:00:00|33.9
2015-12-28 10:00:00|33.1
2015-12-29 10:00:00|33.2
2015-12-30 10:00:00|34.8
2015-12-31 10:00:00|35.0
2016-01-01 10:00:00|30.4
2016-01-02 10:00:00|32.8
2016-01-03 10:00:00|33.3
2016-01-04 10:00:00|32.0
2016-01-05 10:00:00|32.2
2016-01-06 10:00:00|32.4
2016-01-07 10:00:00|33.0
2016-01-08 10:00:00|32.9
2016-01-09 10:00:00|33.1
2016-01-10 10:00:00|33.1
2016-01-11 10:00:00|32.8
2016-01-12 10:00:00|32.2
2016-01-13 10:00:00|33.3
2016-01-14 10:00:00|32.7
2016-01-15 10:00:00|34.3
2016-01-16 10:00:00|31.9
2016-01-17 10:00:00|33.7
2016-01-18 10:00:00|31.8
2016-01-19 10:00:00|33.9
2016-01-20 10:00:00|33.7
2016-01-21 10:00:00|33.4
2016-01-22 10:00:00|33.7
2016-01-23 10:00:00|31.2
2016-01-24 10:00:00|30.3
2016-01-25 10:00:00|33.4
2016-01-26 10:00:00|33.9
2016-01-27 10:00:00|34.3
2016-01-28 10:00:00|33.3
2016-01-29 10:00:00|30.7
2016-01-30 10:00:00|33.5
2016-01-31 10:00:00|33.4
2016-02-01 10:00:00|33.8
2016-02-02 10:00:00|34.7
2016-02-03 10:00:00|34.9
2016-02-04 10:00:00|35.2
2016-02-05 10:00:00|33.0
2016-02-06 10:00:00|35.2
2016-02-07 10:00:00|31.7
2016-02-08 10:00:00|33.5
2016-02-09 10:00:00|34.5
2016-02-10 10:00:00|34.2
2016-02-11 10:00:00|35.7
2016-02-12 10:00:00|36.5
2016-02-13 10:00:00|35.0
2016-02-14 10:00:00|35.1
2016-02-15 10:00:00|36.4
2016-02-16 10:00:00|35.0
2016-02-17 10:00:00|32.8
2016-02-18 10:00:00|34.2
2016-02-19 10:00:00|35.7
2016-02-20 10:00:00|36.1
2016-02-21 10:00:00|35.2
2016-02-22 10:00:00|35.7
2016-02-23 10:00:00|35.2
2016-02-24 10:00:00|34.4
2016-02-25 10:00:00|31.2
2016-02-26 10:00:00|32.4
2016-02-27 10:00:00|34.8
2016-02-28 10:00:00|35.7
2016-02-29 10:00:00|35.0
2016-03-01 10:00:00|34.0
2016-03-02 10:00:00|33.8
2016-03-03 10:00:00|34.9
2016-03-04 10:00:00|35.1
2016-03-05 10:00:00|35.9
2016-03-06 10:00:00|32.5
2016-03-07 10:00:00|33.7
2016-03-08 10:00:00|35.3
2016-03-09 10:00:00|37.3
2016-03-10 10:00:00|36.9
2016-03-11 10:00:00|36.6
2016-03-12 10:00:00|36.3
2016-03-13 10:00:00|34.2
2016-03-14 10:00:00|34.2
2016-03-15 10:00:00|34.0
2016-03-16 10:00:00|36.3
2016-03-17 10:00:00|34.7
2016-03-18 10:00:00|36.0
2016-03-19 10:00:00|34.8
2016-03-20 10:00:00|34.0
2016-03-21 10:00:00|33.0
2016-03-22 10:00:00|35.9
2016-03-23 10:00:00|37.7
2016-03-24 10:00:00|36.5
2016-03-25 10:00:00|37.8
2016-03-26 10:00:00|36.6
2016-03-27 10:00:00|34.4
2016-03-28 10:00:00|34.3
2016-03-29 10:00:00|33.6
2016-03-30 10:00:00|34.3
2016-03-31 10:00:00|33.9
2016-04-01 10:00:00|34.1
2016-04-02 10:00:00|34.3
2016-04-03 10:00:00|34.8
2016-04-04 10:00:00|35.4
2016-04-05 10:00:00|33.9
2016-04-06 10:00:00|34.3
2016-04-07 10:00:00|34.9
2016-04-08 10:00:00|34.2
2016-04-09 10:00:00|36.1
2016-04-10 10:00:00|35.0
2016-04-11 10:00:00|34.0
2016-04-12 10:00:00|33.3
2016-04-13 10:00:00|34.3
2016-04-14 10:00:00|34.1
2016-04-15 10:00:00|36.1
2016-04-16 10:00:00|34.9
2016-04-17 10:00:00|32.1
2016-04-18 10:00:00|36.4
2016-04-19 10:00:00|34.3
2016-04-20 10:00:00|34.5
2016-04-21 10:00:00|32.0
2016-04-22 10:00:00|33.7
2016-04-23 10:00:00|31.8
2016-04-24 10:00:00|27.3
2016-04-25 10:00:00|33.8
2016-04-26 10:00:00|34.0
2016-04-27 10:00:00|32.6
2016-04-28 10:00:00|30.6
2016-04-29 10:00:00|33.7
2016-04-30 10:00:00|31.1
2016-05-01 10:00:00|27.9
2016-05-02 10:00:00|31.3
2016-05-03 10:00:00|32.4
2016-05-04 10:00:00|32.8
2016-05-05 10:00:00|33.8
2016-05-06 10:00:00|31.3
2016-05-07 10:00:00|31.9
2016-05-08 10:00:00|28.9
2016-05-09 10:00:00|30.7
2016-05-10 10:00:00|27.4
2016-05-11 10:00:00|32.2
2016-05-12 10:00:00|33.6
2016-05-13 10:00:00|33.8
2016-05-14 10:00:00|31.1
2016-05-15 10:00:00|34.7
2016-05-16 10:00:00|33.8
2016-05-17 10:00:00|34.2
2016-05-18 10:00:00|31.4
2016-05-19 10:00:00|34.7
2016-05-20 10:00:00|34.7
2016-05-21 10:00:00|32.7
2016-05-22 10:00:00|34.6
2016-05-23 10:00:00|31.6
2016-05-24 10:00:00|29.2
2016-05-25 10:00:00|31.2
2016-05-26 10:00:00|31.5
2016-05-27 10:00:00|30.3
2016-05-28 10:00:00|32.0
2016-05-29 10:00:00|27.4
2016-05-30 10:00:00|32.0
2016-05-31 10:00:00|28.5
2016-06-01 10:00:00|31.5
2016-06-02 10:00:00|29.4
2016-06-03 10:00:00|28.5
2016-06-04 10:00:00|31.5
2016-06-05 10:00:00|33.1
2016-06-06 10:00:00|32.6
2016-06-07 10:00:00|30.1
2016-06-08 10:00:00|32.5
2016-06-09 10:00:00|32.2
2016-06-10 10:00:00|31.1
2016-06-11 10:00:00|32.2
2016-06-12 10:00:00|34.1
2016-06-13 10:00:00|31.5
2016-06-14 10:00:00|28.2
2016-06-15 10:00:00|30.6
2016-06-16 10:00:00|33.5
2016-06-17 10:00:00|33.5
2016-06-18 10:00:00|34.2
2016-06-19 10:00:00|31.8
2016-06-20 10:00:00|28.8
2016-06-21 10:00:00|30.9
2016-06-22 10:00:00|34.5
2016-06-23 10:00:00|34.4
2016-06-24 10:00:00|31.9
2016-06-25 10:00:00|30.5
2016-06-26 10:00:00|32.0
2016-06-27 10:00:00|34.1
2016-06-28 10:00:00|33.9
2016-06-29 10:00:00|33.9
2016-06-30 10:00:00|34.2
2016-07-01 10:00:00|30.8
2016-07-02 10:00:00|30.3
2016-07-03 10:00:00|32.6
2016-07-04 10:00:00|33.1
2016-07-05 10:00:00|32.5
2016-07-06 10:00:00|32.6
2016-07-07 10:00:00|34.2
2016-07-08 10:00:00|34.5
2016-07-09 10:00:00|34.9
2016-07-10 10:00:00|32.8
2016-07-11 10:00:00|32.7
2016-07-12 10:00:00|32.2
2016-07-13 10:00:00|32.9
2016-07-14 10:00:00|31.8
2016-07-15 10:00:00|29.9
2016-07-16 10:00:00|31.2
2016-07-17 10:00:00|32.6
2016-07-18 10:00:00|32.7
2016-07-19 10:00:00|32.5
2016-07-20 10:00:00|32.1
2016-07-21 10:00:00|31.3
2016-07-22 10:00:00|31.9
2016-07-23 10:00:00|29.4
2016-07-24 10:00:00|30.7
2016-07-25 10:00:00|32.5
2016-07-26 10:00:00|34.8
2016-07-27 10:00:00|34.1
2016-07-28 10:00:00|34.1
2016-07-29 10:00:00|32.0
2016-07-30 10:00:00|32.3
2016-07-31 10:00:00|30.2
2016-08-01 10:00:00|32.0
2016-08-02 10:00:00|34.3
2016-08-03 10:00:00|30.0
2016-08-04 10:00:00|32.8
2016-08-05 10:00:00|33.0
2016-08-06 10:00:00|35.0
2016-08-07 10:00:00|30.7
2016-08-08 10:00:00|32.6
2016-08-09 10:00:00|34.7
2016-08-10 10:00:00|31.9
2016-08-11 10:00:00|32.9
2016-08-12 10:00:00|31.4
2016-08-13 10:00:00|32.6
2016-08-14 10:00:00|32.1
2016-08-15 10:00:00|32.4
2016-08-16 10:00:00|31.4
2016-08-17 10:00:00|35.6
2016-08-18 10:00:00|32.3
2016-08-19 10:00:00|31.2
2016-08-20 10:00:00|35.1
2016-08-21 10:00:00|35.0
2016-08-24 10:00:00|33.6
2016-08-25 10:00:00|31.3
2016-08-29 10:00:00|34.0
2016-08-30 10:00:00|33.6
2016-08-31 10:00:00|27.9
2016-09-01 10:00:00|30.7
2016-09-02 10:00:00|25.0
2016-09-03 10:00:00|31.5
2016-09-04 10:00:00|35.0
2016-09-05 10:00:00|31.9
2016-09-06 10:00:00|32.2
2016-09-07 10:00:00|30.6
2016-09-08 10:00:00|33.4
2016-09-09 10:00:00|32.6
2016-09-10 10:00:00|26.7
2016-09-11 10:00:00|32.6
2016-09-12 10:00:00|29.2
2016-09-13 10:00:00|29.5
2016-09-14 10:00:00|32.0
2016-09-15 10:00:00|32.0
2016-09-16 10:00:00|32.6
2016-09-17 10:00:00|34.7
2016-09-18 10:00:00|33.5
2016-09-19 10:00:00|33.3
2016-09-20 10:00:00|34.3
2016-09-21 10:00:00|27.9
2016-09-22 10:00:00|29.0
2016-09-23 10:00:00|33.3
2016-09-24 10:00:00|28.5
2016-09-25 10:00:00|31.1
2016-09-26 10:00:00|33.6
2016-09-27 10:00:00|31.8
2016-09-28 10:00:00|33.2
2016-09-29 10:00:00|32.1
2016-09-30 10:00:00|33.2
2016-10-01 10:00:00|25.8
2016-10-02 10:00:00|31.0
2016-10-03 10:00:00|32.2
2016-10-04 10:00:00|32.1
2016-10-05 10:00:00|32.0
2016-10-06 10:00:00|32.0
2016-10-07 10:00:00|26.9
2016-10-08 10:00:00|31.5
2016-10-09 10:00:00|29.9
2016-10-10 10:00:00|31.5
2016-10-11 10:00:00|29.1
2016-10-12 10:00:00|26.5
2016-10-13 10:00:00|31.3
