Fecha|Valor
2017-05-23 15:54:00|340.0
2017-05-24 18:11:00|320.0
2017-05-25 17:58:00|294.0
2017-05-26 08:36:00|342.0
2017-05-27 16:09:00|301.0
2017-05-28 17:32:00|341.0
2017-05-29 13:52:00|282.0
2017-05-30 15:41:00|237.0
2017-05-31 17:02:00|350.0
2017-06-01 08:18:00|46.0
2017-06-02 14:55:00|359.0
2017-06-03 16:48:00|357.0
2017-06-04 05:43:00|169.0
2017-06-05 03:22:00|346.0
2017-06-06 17:17:00|337.0
2017-06-07 20:39:00|314.0
2017-06-08 09:51:00|16.0
2017-06-09 09:24:00|229.0
2017-06-10 17:13:00|338.0
2017-06-11 10:58:00|255.0
2017-06-12 15:07:00|335.0
2017-06-13 14:45:00|264.0
2017-06-14 18:02:00|344.0
2017-06-15 15:06:00|200.0
2017-06-16 11:32:00|57.0
2017-06-17 14:16:00|291.0
2017-06-18 12:20:00|1.0
2017-06-19 10:18:00|5.0
2017-06-20 11:25:00|339.0
2017-06-21 12:06:00|304.0
2017-06-22 11:15:00|310.0
2017-06-23 11:33:00|83.0
2017-06-24 18:56:00|338.0
2017-06-25 16:31:00|311.0
2017-06-26 07:21:00|284.0
2017-06-27 22:04:00|289.0
2017-06-28 01:42:00|341.0
2017-06-29 17:49:00|345.0
2017-06-30 14:12:00|247.0
2017-07-01 17:56:00|331.0
2017-07-02 22:27:00|266.0
2017-07-03 11:07:00|288.0
2017-07-04 17:46:00|342.0
2017-07-05 08:31:00|193.0
2017-07-06 17:26:00|354.0
2017-07-07 17:26:00|350.0
2017-07-09 16:32:00|337.0
2017-07-10 14:49:00|195.0
2017-07-11 13:30:00|339.0
2017-07-12 16:51:00|347.0
2017-07-13 16:47:00|348.0
2017-07-14 03:48:00|265.0
2017-07-19 09:13:00|346.0
2017-07-20 22:17:00|75.0
2017-07-21 18:46:00|341.0
2017-07-22 10:39:00|47.0
2017-07-23 02:33:00|213.0
2017-07-24 17:44:00|321.0
2017-07-25 21:13:00|342.0
2017-07-26 18:02:00|343.0
2017-07-27 17:18:00|351.0
2017-07-28 17:49:00|299.0
2017-07-29 23:59:59|191.05128206098289
2017-07-30 05:14:00|184.0
2017-07-31 22:53:00|88.0
2017-08-01 20:10:00|303.0
2017-08-02 10:43:00|118.0
2017-08-03 18:44:00|329.0
2017-08-04 13:00:00|269.0
2017-08-05 01:54:00|342.0
2017-08-06 04:58:00|45.0
2017-08-07 10:35:00|237.0
2017-08-08 19:23:00|47.0
2017-08-09 16:29:00|347.0
2017-08-10 15:18:00|344.0
2017-08-11 15:00:00|338.0
2017-08-14 09:57:00|356.0
2017-08-15 11:56:00|184.0
2017-08-16 09:10:00|175.0
2017-08-17 16:35:00|340.0
2017-08-18 21:00:00|317.0
2017-08-19 13:00:00|209.0
2017-08-24 15:32:00|326.0
2017-08-25 19:17:00|344.0
2017-08-26 09:21:00|345.0
2017-08-27 12:44:00|165.0
2017-08-28 16:49:00|15.0
2017-08-29 15:37:00|12.0
2017-08-30 18:04:00|325.0
2017-08-31 16:52:00|335.0
2017-09-01 16:47:00|333.0
2017-09-02 16:55:00|180.0
2017-09-03 10:27:00|162.0
2017-09-04 12:40:00|32.0
2017-09-05 18:57:00|339.0
2017-09-06 14:38:00|343.0
2017-09-07 19:11:00|290.0
2017-09-08 13:32:00|349.0
2017-09-09 13:46:00|338.0
2017-09-10 16:15:00|90.0
2017-09-11 10:51:00|46.0
2017-09-12 13:32:00|10.0
2017-09-13 21:48:00|344.0
2017-09-14 13:36:00|345.0
2017-09-15 23:16:00|81.0
2017-09-16 05:43:00|90.0
2017-09-17 15:47:00|86.0
2017-09-18 08:46:00|275.0
2017-09-19 02:42:00|339.0
2017-09-20 14:00:00|342.0
2017-09-21 14:35:00|76.0
2017-09-22 19:37:00|92.0
2017-09-23 03:20:00|86.0
2017-09-24 22:22:00|84.0
2017-09-25 19:46:00|276.0
2017-09-26 12:38:00|98.0
2017-09-27 03:27:00|87.0
2017-09-28 02:48:00|84.0
2017-09-29 17:29:00|273.0
2017-09-30 12:04:00|68.0
2017-10-01 18:56:00|78.0
2017-10-02 18:03:00|270.0
2017-10-03 16:38:00|271.0
2017-10-04 05:18:00|264.0
2017-10-05 03:13:00|85.0
2017-10-06 02:01:00|277.0
2017-10-07 02:29:00|103.0
2017-10-08 11:26:00|28.0
2017-10-09 12:24:00|93.0
2017-10-10 09:35:00|18.0
2017-10-11 18:03:00|273.0
2017-10-12 14:32:00|270.0
2017-10-13 18:53:00|89.0
2017-10-14 00:46:00|84.0
2017-10-15 01:24:00|239.0
2017-10-16 02:49:00|9.0
2017-10-17 11:04:00|97.0
2017-10-18 03:56:00|26.0
2017-10-19 12:11:00|352.0
2017-10-20 11:06:00|92.0
2017-10-21 13:47:00|94.0
2017-10-22 08:29:00|242.0
2017-10-23 05:27:00|108.0
2017-10-24 17:14:00|265.0
2017-10-25 21:49:00|87.0
2017-10-26 05:54:00|265.0
2017-10-27 12:50:00|79.0
2017-10-28 09:28:00|70.0
2017-10-29 18:23:00|152.0
2017-10-30 22:05:00|70.0
2017-10-31 03:51:00|86.0
2017-11-01 04:43:00|86.0
2017-11-02 21:41:00|81.0
2017-11-03 20:37:00|31.0
2017-11-04 02:19:00|72.0
2017-11-05 12:51:00|111.0
2017-11-06 21:45:00|69.0
2017-11-07 15:01:00|89.0
2017-11-08 21:43:00|86.0
2017-11-09 09:48:00|263.0
2017-11-10 22:08:00|77.0
2017-11-11 17:50:00|93.0
2017-11-12 23:24:00|3.0
2017-11-13 00:00:00|3.0
2017-11-14 19:42:00|87.0
2017-11-15 07:28:00|276.0
2017-11-16 16:29:00|270.0
2017-11-17 09:09:00|186.0
2017-11-18 16:56:00|278.0
2017-11-19 22:20:00|87.0
2017-11-20 22:39:00|89.0
2017-11-21 19:16:00|84.0
2017-11-22 02:04:00|89.0
2017-11-23 13:10:00|101.0
2017-11-24 17:19:00|271.0
2017-11-25 01:23:00|86.0
2017-11-26 05:05:00|266.0
2017-11-27 18:02:00|85.0
2017-11-28 22:56:00|280.0
2017-11-29 04:37:00|265.0
2017-11-30 12:26:00|70.0
2017-12-01 10:25:00|99.0
2017-12-02 02:23:00|89.0
2017-12-03 10:28:00|100.0
2017-12-04 13:20:00|245.0
2017-12-05 16:55:00|318.0
2017-12-06 18:40:00|338.0
2017-12-07 22:35:00|305.0
2017-12-08 15:26:00|331.0
2017-12-09 21:10:00|90.0
2017-12-10 21:15:00|99.0
2017-12-11 19:40:00|91.0
2017-12-12 08:32:00|256.0
2017-12-13 07:51:00|274.0
2017-12-14 00:01:00|268.0
2017-12-15 17:03:00|331.0
2017-12-16 09:44:00|196.0
2017-12-17 09:48:00|64.0
2017-12-18 10:34:00|132.0
2017-12-19 10:13:00|118.0
2017-12-20 12:22:00|110.0
2017-12-21 10:41:00|150.0
2017-12-22 16:47:00|315.0
2017-12-23 03:39:00|97.0
2017-12-25 22:09:00|322.0
2017-12-26 16:17:00|339.0
2017-12-27 16:20:00|338.0
2017-12-28 16:26:00|311.0
2017-12-29 14:38:00|11.0
2017-12-30 15:38:00|338.0
2017-12-31 11:17:00|212.0
2018-01-01 15:31:00|309.0
2018-01-02 19:13:00|341.0
2018-01-03 14:29:00|356.0
2018-01-04 11:09:00|337.0
2018-01-05 14:09:00|154.0
2018-01-06 19:14:00|312.0
2018-01-07 20:09:00|334.0
2018-01-08 20:10:00|336.0
2018-01-09 14:40:00|270.0
2018-01-10 16:06:00|194.0
2018-01-11 16:21:00|323.0
2018-01-12 18:56:00|336.0
2018-01-13 18:32:00|338.0
2018-01-14 13:02:00|280.0
2018-01-15 14:53:00|91.0
2018-01-16 12:54:00|263.0
2018-01-17 07:41:00|138.0
2018-01-18 16:06:00|334.0
2018-01-19 19:58:00|351.0
2018-01-20 11:03:00|66.0
2018-01-21 13:27:00|177.0
2018-01-22 12:03:00|156.0
2018-01-23 17:05:00|4.0
2018-01-24 13:09:00|79.0
2018-01-25 17:50:00|335.0
2018-01-26 11:27:00|88.0
2018-01-27 18:33:00|338.0
2018-01-28 17:35:00|340.0
2018-01-29 19:54:00|319.0
2018-01-30 16:44:00|319.0
2018-01-31 18:07:00|344.0
2018-02-01 10:13:00|153.0
2018-02-02 17:26:00|336.0
2018-02-03 17:20:00|344.0
2018-02-04 16:12:00|334.0
2018-02-05 16:25:00|316.0
2018-02-06 15:28:00|339.0
2018-02-07 17:50:00|334.0
2018-02-08 19:06:00|336.0
2018-02-09 15:18:00|308.0
2018-02-10 17:54:00|316.0
2018-02-11 16:21:00|315.0
2018-02-12 16:53:00|316.0
2018-02-13 15:03:00|332.0
2018-02-14 16:54:00|318.0
2018-02-15 15:22:00|329.0
2018-02-16 16:06:00|326.0
2018-02-17 16:14:00|330.0
2018-02-18 16:53:00|328.0
2018-02-19 16:34:00|328.0
2018-02-20 13:02:00|103.0
2018-02-21 15:56:00|321.0
2018-02-22 17:31:00|321.0
2018-02-23 17:27:00|331.0
2018-02-24 17:28:00|344.0
2018-02-25 18:00:00|349.0
2018-02-26 16:44:00|350.0
2018-02-27 16:36:00|321.0
2018-02-28 18:57:00|323.0
2018-03-01 17:52:00|326.0
2018-03-02 15:14:00|323.0
2018-03-03 17:06:00|261.0
2018-03-04 15:08:00|310.0
2018-03-05 16:48:00|332.0
2018-03-06 16:30:00|332.0
2018-03-07 17:08:00|324.0
2018-03-08 16:22:00|331.0
2018-03-09 17:33:00|343.0
2018-03-10 13:22:00|226.0
2018-03-11 16:12:00|337.0
2018-03-12 16:33:00|341.0
2018-03-13 18:50:00|349.0
2018-03-14 13:13:00|344.0
2018-03-15 15:31:00|328.0
2018-03-16 10:56:00|112.0
2018-03-17 11:22:00|95.0
2018-03-18 13:18:00|61.0
2018-03-19 21:07:00|269.0
2018-03-20 11:28:00|338.0
2018-03-21 22:37:00|266.0
2018-03-22 23:32:00|70.0
2018-03-23 16:04:00|244.0
2018-03-24 02:25:00|95.0
2018-03-25 15:11:00|23.0
2018-03-26 07:07:00|184.0
2018-03-27 15:38:00|87.0
2018-03-28 11:53:00|79.0
2018-03-29 11:52:00|92.0
2018-03-30 09:06:00|87.0
2018-03-31 10:40:00|98.0
2018-04-01 15:50:00|297.0
2018-04-02 16:02:00|349.0
2018-04-03 17:25:00|87.0
2018-04-04 14:25:00|54.0
2018-04-05 03:13:00|8.0
2018-04-06 02:59:00|69.0
2018-04-07 23:59:59|91.43478260913044
2018-04-08 06:34:00|73.0
2018-04-09 10:36:00|191.0
2018-04-10 03:29:00|273.0
2018-04-11 06:57:00|272.0
2018-04-12 04:15:00|39.0
2018-04-13 13:05:00|181.0
2018-04-14 06:19:00|92.0
2018-04-15 13:11:00|22.0
2018-04-16 15:54:00|98.0
2018-04-17 04:25:00|349.0
2018-04-18 06:15:00|352.0
2018-04-19 15:38:00|13.0
2018-04-20 12:14:00|105.0
2018-04-21 09:03:00|69.0
2018-04-22 09:15:00|273.0
2018-04-23 09:15:00|96.0
2018-04-24 14:01:00|88.0
2018-04-25 08:54:00|264.0
2018-04-26 06:53:00|356.0
2018-04-27 09:24:00|72.0
2018-04-28 20:49:00|115.0
2018-04-29 19:26:00|73.0
2018-04-30 21:52:00|105.0
2018-05-01 20:17:00|76.0
2018-05-02 21:05:00|185.0
2018-05-03 00:00:00|106.6896551724138
2018-05-04 09:35:00|250.0
2018-05-05 20:22:00|91.0
2018-05-06 17:43:00|88.0
2018-05-07 10:44:00|73.0
2018-05-08 16:25:00|257.0
2018-05-09 05:09:00|254.0
2018-05-10 10:54:00|351.0
2018-05-11 20:10:00|347.0
2018-05-12 16:47:00|89.0
2018-05-13 11:03:00|332.0
2018-05-14 05:16:00|352.0
2018-05-15 09:09:00|90.0
2018-05-16 10:37:00|270.0
2018-05-17 14:48:00|107.0
2018-05-18 10:16:00|256.0
2018-05-19 22:07:00|251.0
2018-05-20 11:15:00|256.0
2018-05-21 05:39:00|254.0
2018-05-22 11:50:00|88.0
2018-05-23 08:59:00|75.0
2018-05-24 09:28:00|306.0
2018-05-25 10:27:00|270.0
2018-05-26 19:20:00|82.0
2018-05-27 11:12:00|268.0
2018-05-28 15:04:00|268.0
2018-05-29 09:06:00|346.0
2018-05-30 02:03:00|61.0
2018-05-31 10:42:00|88.0
2018-06-01 10:14:00|271.0
2018-06-02 14:01:00|269.0
2018-06-03 11:09:00|45.0
2018-06-04 15:20:00|269.0
2018-06-05 12:09:00|268.0
2018-06-06 11:31:00|336.0
2018-06-07 11:32:00|269.0
2018-06-08 10:35:00|59.0
2018-06-09 11:30:00|357.0
2018-06-10 12:47:00|345.0
2018-06-11 09:21:00|104.0
2018-06-12 14:54:00|351.0
2018-06-13 16:15:00|49.0
2018-06-14 09:49:00|69.0
2018-06-15 16:06:00|90.0
2018-06-16 07:46:00|72.0
2018-06-17 23:43:00|72.0
2018-06-18 06:14:00|72.0
2018-06-19 23:22:00|36.0
2018-06-20 03:05:00|72.0
2018-06-21 22:46:00|264.0
2018-06-22 22:14:00|144.0
2018-06-23 04:11:00|75.0
2018-06-24 19:42:00|268.0
2018-06-25 01:59:00|290.0
2018-06-26 06:17:00|72.0
2018-06-27 01:45:00|338.0
2018-06-28 03:06:00|74.0
2018-06-29 02:08:00|263.0
2018-06-30 23:11:00|269.0
2018-07-01 00:00:00|269.0
2018-07-02 20:04:00|297.0
2018-07-03 06:40:00|75.0
2018-07-04 02:44:00|289.0
2018-07-05 11:16:00|74.0
2018-07-06 12:01:00|69.0
2018-07-07 02:11:00|357.0
2018-07-08 16:28:00|75.0
2018-07-09 07:00:00|252.0
2018-07-10 10:35:00|72.0
2018-07-11 21:20:00|256.0
2018-07-12 00:15:00|47.0
2018-07-13 21:22:00|131.0
2018-07-14 22:26:00|248.0
2018-07-15 08:21:00|94.0
2018-07-16 20:40:00|169.0
2018-07-17 19:05:00|314.0
2018-07-18 07:32:00|175.0
2018-07-19 20:01:00|272.0
2018-07-20 00:29:00|106.0
2018-07-21 23:59:59|91.11538461458333
2018-07-22 00:06:00|94.0
2018-07-23 19:53:00|55.0
2018-07-24 18:31:00|159.0
2018-07-25 20:46:00|52.0
2018-07-26 04:25:00|59.0
2018-07-27 17:58:00|268.0
2018-07-28 14:33:00|70.0
2018-07-29 10:10:00|73.0
2018-07-30 16:55:00|74.0
2018-07-31 10:28:00|72.0
2018-08-01 02:05:00|345.0
2018-08-02 06:12:00|73.0
2018-08-03 08:19:00|73.0
2018-08-04 06:36:00|309.0
2018-08-05 04:11:00|181.0
2018-08-06 03:42:00|343.0
2018-08-07 10:50:00|295.0
2018-08-08 22:39:00|266.0
2018-08-09 06:03:00|253.0
2018-08-10 20:31:00|157.0
2018-08-11 01:32:00|79.0
2018-08-12 12:06:00|161.0
2018-08-13 18:25:00|254.0
2018-08-14 01:55:00|165.0
2018-08-15 16:00:00|253.0
2018-08-16 23:29:00|270.0
2018-08-17 13:28:00|28.0
2018-08-18 11:05:00|75.0
2018-08-19 17:52:00|94.0
2018-08-20 07:54:00|69.0
2018-08-21 07:42:00|77.0
2018-08-22 12:20:00|72.0
2018-08-23 12:42:00|77.0
2018-08-24 02:18:00|65.0
2018-08-25 12:44:00|75.0
2018-08-26 08:29:00|76.0
2018-08-27 11:33:00|259.0
2018-08-28 11:47:00|95.0
2018-08-29 10:31:00|44.0
2018-08-30 12:50:00|253.0
2018-08-31 14:55:00|269.0
2018-09-01 22:01:00|80.0
2018-09-02 11:19:00|270.0
2018-09-03 10:56:00|92.0
2018-09-04 13:16:00|269.0
2018-09-05 10:57:00|91.0
2018-09-06 15:30:00|267.0
2018-09-07 08:41:00|106.0
2018-09-08 10:43:00|270.0
2018-09-09 13:16:00|90.0
2018-09-10 12:42:00|270.0
2018-09-11 13:17:00|270.0
2018-09-12 10:39:00|90.0
2018-09-13 15:48:00|90.0
2018-09-14 13:16:00|269.0
2018-09-15 10:30:00|344.0
2018-09-16 14:06:00|268.0
2018-09-17 07:42:00|89.0
2018-09-18 12:03:00|85.0
2018-09-19 09:45:00|269.0
2018-09-20 15:54:00|270.0
2018-09-21 09:26:00|350.0
2018-09-22 15:01:00|267.0
2018-09-23 08:46:00|344.0
2018-09-24 04:39:00|248.0
2018-09-25 08:05:00|346.0
2018-09-26 10:57:00|96.0
2018-09-27 11:42:00|19.0
2018-09-28 10:11:00|353.0
2018-09-29 14:27:00|253.0
2018-09-30 14:45:00|265.0
2018-10-01 07:10:00|253.0
2018-10-02 12:34:00|44.0
2018-10-03 08:40:00|289.0
2018-10-04 12:11:00|350.0
2018-10-05 11:10:00|249.0
2018-10-06 16:32:00|162.0
2018-10-07 15:37:00|77.0
2018-10-08 07:42:00|163.0
2018-10-09 15:43:00|18.0
2018-10-10 14:30:00|89.0
2018-10-11 08:38:00|340.0
2018-10-12 16:28:00|146.0
2018-10-13 15:36:00|63.0
2018-10-14 10:42:00|84.0
2018-10-15 07:36:00|345.0
2018-10-16 12:54:00|354.0
2018-10-17 12:23:00|265.0
2018-10-18 11:47:00|257.0
2018-10-19 15:31:00|250.0
2018-10-20 10:28:00|113.0
2018-10-21 08:24:00|234.0
2018-10-22 11:04:00|90.0
2018-10-23 15:36:00|51.0
2018-10-24 06:30:00|77.0
2018-10-25 16:08:00|270.0
2018-10-26 06:53:00|73.0
2018-10-27 16:47:00|260.0
2018-10-28 22:21:00|253.0
2018-10-29 11:33:00|265.0
2018-10-30 04:49:00|270.0
2018-10-31 01:37:00|73.0
2018-11-01 22:42:00|359.0
2018-11-02 17:20:00|355.0
2018-11-03 17:18:00|0.0
2018-11-04 15:24:00|17.0
2018-11-05 01:37:00|244.0
2018-11-06 18:41:00|339.0
2018-11-07 04:25:00|107.0
2018-11-08 19:28:00|266.0
2018-11-09 03:06:00|344.0
2018-11-10 22:54:00|70.0
2018-11-11 21:38:00|271.0
2018-11-12 00:22:00|76.0
2018-11-13 17:14:00|269.0
2018-11-14 04:57:00|77.0
2018-11-15 12:10:00|72.0
2018-11-16 07:03:00|262.0
2018-11-17 20:48:00|356.0
2018-11-18 22:27:00|53.0
2018-11-19 18:46:00|72.0
2018-11-20 04:38:00|104.0
2018-11-21 03:33:00|274.0
2018-11-22 03:08:00|248.0
2018-11-23 22:32:00|18.0
2018-11-24 02:04:00|253.0
2018-11-25 13:19:00|19.0
2018-11-26 00:54:00|296.0
2018-11-27 04:04:00|275.0
2018-11-28 03:30:00|343.0
2018-11-29 22:17:00|264.0
2018-11-30 19:36:00|250.0
2018-12-01 18:44:00|337.0
2018-12-02 20:16:00|98.0
2018-12-03 07:30:00|107.0
2018-12-04 07:58:00|79.0
2018-12-05 20:59:00|334.0
2018-12-06 15:52:00|270.0
2018-12-07 08:42:00|185.0
2018-12-08 08:39:00|271.0
2018-12-09 03:55:00|14.0
2018-12-10 08:55:00|59.0
2018-12-11 04:09:00|264.0
2018-12-12 10:28:00|266.0
2018-12-13 09:00:00|91.0
2018-12-14 08:21:00|72.0
2018-12-15 11:10:00|159.0
2018-12-16 08:55:00|346.0
2018-12-17 10:24:00|270.0
2018-12-18 08:58:00|355.0
2018-12-19 16:00:00|264.0
2018-12-20 12:59:00|342.0
2018-12-21 08:10:00|342.0
2018-12-22 08:51:00|89.0
2018-12-23 09:49:00|86.0
2018-12-24 09:59:00|35.0
2018-12-25 09:06:00|268.0
2018-12-26 14:16:00|268.0
2018-12-27 13:27:00|266.0
2018-12-28 03:43:00|102.0
2018-12-29 23:56:00|78.0
2018-12-30 09:56:00|74.0
2018-12-31 17:53:00|90.0
2019-01-01 18:51:00|180.0
2019-01-02 02:38:00|100.0
2019-01-03 20:19:00|252.0
2019-01-04 12:39:00|278.0
2019-01-05 11:38:00|90.0
2019-01-06 10:51:00|253.0
2019-01-07 10:32:00|71.0
2019-01-08 10:21:00|109.0
2019-01-09 12:12:00|267.0
2019-01-10 13:11:00|267.0
2019-01-11 13:24:00|359.0
2019-01-12 09:29:00|348.0
2019-01-13 15:56:00|72.0
2019-01-14 09:48:00|269.0
2019-01-15 10:13:00|90.0
2019-01-16 10:51:00|93.0
2019-01-17 10:57:00|267.0
2019-01-18 09:17:00|90.0
2019-01-19 11:27:00|266.0
2019-01-20 09:29:00|270.0
2019-01-21 10:51:00|222.0
2019-01-22 09:55:00|357.0
2019-01-23 09:59:00|90.0
2019-01-24 09:57:00|343.0
2019-01-25 14:23:00|264.0
2019-01-26 16:18:00|331.0
2019-01-27 09:43:00|182.0
2019-01-28 13:28:00|249.0
2019-01-29 07:56:00|88.0
2019-01-30 14:43:00|359.0
2019-01-31 21:19:00|75.0
2019-02-01 18:19:00|284.0
2019-02-02 08:50:00|154.0
2019-02-03 18:43:00|96.0
2019-02-04 18:17:00|263.0
2019-02-05 19:56:00|355.0
2019-02-06 19:27:00|269.0
2019-02-07 18:33:00|72.0
2019-02-08 08:17:00|74.0
2019-02-09 21:35:00|77.0
2019-02-10 10:10:00|97.0
2019-02-11 08:22:00|75.0
2019-02-12 09:03:00|84.0
2019-02-13 17:03:00|256.0
2019-02-14 17:10:00|71.0
2019-02-15 19:29:00|267.0
2019-02-16 06:53:00|70.0
2019-02-17 01:13:00|265.0
2019-02-18 01:46:00|292.0
2019-02-19 20:45:00|272.0
2019-02-20 18:32:00|295.0
2019-02-21 12:00:00|52.0
2019-02-22 11:57:00|322.0
2019-02-23 17:15:00|251.0
2019-02-24 10:24:00|336.0
2019-02-25 23:55:00|255.0
2019-02-26 08:58:00|74.0
2019-02-27 23:42:00|66.0
2019-02-28 18:17:00|245.0
2019-03-01 02:08:00|87.0
2019-03-02 10:04:00|87.0
2019-03-03 01:29:00|331.0
2019-03-04 05:35:00|340.0
2019-03-05 10:15:00|111.0
2019-03-06 20:18:00|27.0
2019-03-07 22:03:00|84.0
2019-03-08 04:28:00|291.0
2019-03-09 08:30:00|342.0
2019-03-10 14:47:00|266.0
2019-03-11 14:15:00|77.0
2019-03-12 19:35:00|188.0
2019-03-13 01:02:00|291.0
2019-03-14 19:26:00|75.0
2019-03-15 22:03:00|91.0
2019-03-16 01:05:00|316.0
2019-03-17 22:19:00|74.0
2019-03-18 04:55:00|72.0
2019-03-19 01:38:00|75.0
2019-03-20 04:11:00|72.0
2019-03-21 00:59:00|74.0
2019-03-22 08:38:00|55.0
2019-03-23 08:51:00|243.0
2019-03-24 17:14:00|131.0
2019-03-25 10:13:00|41.0
2019-03-26 17:29:00|45.0
2019-03-27 07:56:00|252.0
2019-03-28 13:11:00|255.0
2019-03-29 04:11:00|267.0
2019-03-30 01:03:00|269.0
2019-03-31 12:51:00|284.0
2019-04-01 18:35:00|119.0
2019-04-02 06:57:00|214.0
2019-04-03 05:49:00|255.0
2019-04-04 06:09:00|72.0
2019-04-05 13:41:00|259.0
2019-04-06 05:21:00|29.0
2019-04-07 11:29:00|206.0
2019-04-08 11:54:00|76.0
2019-04-09 08:35:00|359.0
2019-04-10 01:20:00|78.0
2019-04-11 16:25:00|76.0
2019-04-12 14:33:00|126.0
2019-04-13 13:35:00|108.0
2019-04-14 00:00:00|254.0
2019-04-15 10:01:00|90.0
2019-04-16 23:00:00|254.0
2019-04-17 03:49:00|107.0
2019-04-18 14:59:00|74.0
2019-04-19 09:55:00|76.0
2019-04-20 23:34:00|73.0
2019-04-21 10:35:00|78.0
2019-04-22 00:55:00|289.0
2019-04-23 01:06:00|90.0
2019-04-24 14:45:00|91.0
2019-04-25 17:09:00|257.0
2019-04-26 16:25:00|265.0
2019-04-27 15:16:00|254.0
2019-04-28 19:00:00|84.0
2019-04-29 07:45:00|111.0
2019-04-30 01:30:00|106.0
2019-05-01 22:07:00|264.0
2019-05-02 10:20:00|333.0
2019-05-03 01:22:00|242.0
2019-05-04 20:12:00|219.0
2019-05-05 16:08:00|260.0
2019-05-06 17:44:00|346.0
2019-05-07 08:46:00|97.0
2019-05-08 18:35:00|214.0
2019-05-09 18:46:00|156.0
2019-05-10 06:27:00|254.0
2019-05-11 20:47:00|303.0
2019-05-12 16:22:00|91.0
2019-05-13 16:16:00|109.0
2019-05-14 17:47:00|344.0
2019-05-15 10:12:00|16.0
2019-05-16 09:47:00|285.0
2019-05-17 10:38:00|218.0
2019-05-18 09:56:00|266.0
2019-05-19 12:49:00|73.0
2019-05-20 12:56:00|269.0
2019-05-21 18:29:00|44.0
2019-05-22 14:43:00|75.0
2019-05-23 09:39:00|262.0
2019-05-24 23:32:00|45.0
2019-05-25 06:18:00|256.0
2019-05-26 14:49:00|351.0
2019-05-27 09:42:00|46.0
2019-05-28 11:34:00|97.0
2019-05-29 03:42:00|0.0
2019-05-30 19:01:00|96.0
2019-05-31 05:04:00|91.0
2019-06-01 04:59:00|85.0
2019-06-02 10:20:00|22.0
2019-06-03 02:25:00|307.0
2019-06-04 09:50:00|88.0
2019-06-05 11:40:00|283.0
2019-06-06 16:23:00|70.0
2019-06-07 00:21:00|90.0
2019-06-08 18:36:00|251.0
2019-06-09 01:43:00|91.0
2019-06-10 06:21:00|263.0
2019-06-11 22:33:00|105.0
2019-06-12 09:08:00|344.0
2019-06-13 05:01:00|44.0
2019-06-14 23:49:00|169.0
2019-06-15 23:20:00|296.0
2019-06-16 18:19:00|285.0
2019-06-17 17:32:00|91.0
2019-06-18 03:30:00|96.0
2019-06-19 19:40:00|94.0
2019-06-20 03:02:00|118.0
2019-06-21 11:55:00|49.0
2019-06-22 15:05:00|350.0
2019-06-23 19:34:00|284.0
2019-06-24 02:23:00|117.0
2019-06-25 19:23:00|98.0
2019-06-26 20:22:00|112.0
2019-06-27 05:14:00|87.0
2019-06-28 18:36:00|265.0
2019-06-29 11:04:00|22.0
2019-06-30 03:36:00|244.0
2019-07-01 01:57:00|263.0
2019-07-02 23:05:00|248.0
2019-07-03 06:00:00|205.0
2019-07-04 16:47:00|292.0
2019-07-05 03:34:00|48.0
2019-07-06 02:57:00|337.0
2019-07-07 08:58:00|356.0
2019-07-08 18:57:00|184.0
2019-07-09 16:57:00|358.0
2019-07-10 10:47:00|144.0
2019-07-11 21:47:00|90.0
2019-07-12 06:48:00|69.0
2019-07-13 13:04:00|87.0
2019-07-14 13:58:00|97.0
2019-07-15 10:01:00|10.0
2019-07-16 00:20:00|101.0
2019-07-17 00:44:00|121.0
2019-07-18 08:57:00|88.0
2019-07-19 19:43:00|261.0
2019-07-20 17:54:00|114.0
2019-07-21 07:47:00|358.0
2019-07-22 23:33:00|162.0
2019-07-23 00:00:00|162.0
2019-07-24 06:00:00|258.0
2019-07-25 19:00:00|88.0
2019-07-26 13:00:00|93.0
2019-07-27 16:00:00|74.0
2019-07-29 00:00:00|181.0
2019-07-30 03:00:00|321.0
2019-07-31 02:54:00|128.0
2019-08-01 08:59:00|95.0
2019-08-03 00:00:00|270.0
2019-08-03 04:43:00|38.0
2019-08-04 18:12:00|356.0
2019-08-05 22:00:00|112.0
2019-08-06 05:00:00|69.0
2019-08-07 05:00:00|83.0
2019-08-08 07:44:00|252.0
2019-08-09 19:03:00|357.0
2019-08-10 02:12:00|0.0
2019-08-11 15:24:00|90.0
2019-08-12 03:30:00|206.0
2019-08-13 16:34:00|355.0
2019-08-14 05:00:00|257.0
2019-08-15 05:44:00|88.0
2019-08-16 07:36:00|8.0
2019-08-17 17:27:00|98.0
2019-08-18 06:43:00|310.0
2019-08-19 18:00:00|112.0
2019-08-20 09:31:00|5.0
2019-08-21 11:29:00|101.0
2019-08-22 23:00:00|12.0
2019-08-23 22:00:00|259.0
2019-08-24 13:00:00|269.0
2019-08-25 09:00:00|340.0
2019-08-26 13:00:00|266.0
2019-08-27 11:22:00|183.0
2019-08-28 08:39:00|198.0
2019-08-29 01:59:00|87.0
2019-08-30 03:24:00|268.0
2019-08-31 00:00:00|150.0
2019-09-01 05:13:00|87.0
2019-09-02 01:55:00|2.0
2019-09-03 19:37:00|134.0
2019-09-04 13:56:00|266.0
