Fecha|Valor
2016-10-12 00:00:00|221.3218057310084
2016-10-13 00:00:00|315.4829436439086
2016-10-14 00:00:00|215.17766113919075
2016-10-15 00:00:00|240.42879729109518
2016-10-16 00:00:00|130.98907082994242
2016-10-17 00:00:00|4.494952072633481
2016-10-18 00:00:00|203.79829589475096
2016-10-19 00:00:00|265.69254554322447
2016-10-20 00:00:00|183.37792808949484
2016-10-21 00:00:00|251.8935047569389
2016-10-22 00:00:00|269.1673517351318
2016-10-23 00:00:00|251.090150609824
2016-10-24 00:00:00|213.1427647361374
2016-10-25 00:00:00|274.6428416612122
2016-10-26 00:00:00|294.4472039307833
2016-10-27 00:00:00|354.757029404954
2016-10-28 00:00:00|292.7499932638727
2016-10-29 00:00:00|208.5571416261272
2016-10-30 00:00:00|250.06565718502446
2016-10-31 00:00:00|279.2795976358743
2016-11-01 00:00:00|85.06986956785504
2016-11-02 00:00:00|98.02467082687578
2016-11-03 00:00:00|226.25652004419322
2016-11-05 00:00:00|327.6295590123582
2016-11-06 00:00:00|267.67037976692325
2016-11-07 00:00:00|244.72394063388808
2016-11-08 00:00:00|276.87820678654066
2016-11-09 00:00:00|221.72235306598634
2016-11-10 00:00:00|218.20964081616995
2016-11-11 00:00:00|244.01974554876358
2016-11-12 00:00:00|291.9282098834261
2016-11-13 00:00:00|245.44273258105835
2016-11-14 00:00:00|242.39910872496517
2016-11-15 00:00:00|65.47843682304932
2016-11-16 00:00:00|23.699186520111837
2016-11-17 00:00:00|334.9291240827034
2016-11-18 00:00:00|271.835142653479
2016-11-19 00:00:00|243.1688067645809
2016-11-20 00:00:00|95.01267741789123
2016-11-21 00:00:00|123.05383221873018
2016-11-22 00:00:00|71.8410293435831
2016-11-23 00:00:00|320.8403127308102
2016-11-24 00:00:00|234.91248334620622
2016-11-25 00:00:00|154.0327656602534
2016-11-26 00:00:00|267.19032361761026
2016-11-27 00:00:00|285.3052016166629
2016-11-28 00:00:00|289.74979375217265
2016-11-29 00:00:00|262.7031201123175
2016-11-30 00:00:00|354.82879271094885
2016-12-01 00:00:00|224.7029252694783
2016-12-02 00:00:00|220.35591225802972
2016-12-03 00:00:00|212.28342094412503
2016-12-04 00:00:00|295.1856486769518
2016-12-05 00:00:00|236.2827627692322
2016-12-06 00:00:00|282.7578413615559
2016-12-07 00:00:00|257.18372570211176
2016-12-08 00:00:00|288.04535511717154
2016-12-09 00:00:00|239.0432292443062
2016-12-10 00:00:00|273.0075787014613
2016-12-11 00:00:00|209.30564000627763
2016-12-12 00:00:00|241.77191525533215
2016-12-13 00:00:00|291.9230919495367
2016-12-14 00:00:00|300.3504457263616
2016-12-15 00:00:00|337.75891436129507
2016-12-16 00:00:00|245.50478417721783
2016-12-17 00:00:00|73.94719204072926
2016-12-18 00:00:00|47.61697128067584
2016-12-20 00:00:00|84.07424782152239
2016-12-21 00:00:00|205.5264893784646
2016-12-22 00:00:00|179.81367257694907
2016-12-23 00:00:00|211.64596805284143
2016-12-24 00:00:00|215.88943730604998
2016-12-25 00:00:00|85.24023839074687
2016-12-26 00:00:00|62.87715691480285
2016-12-27 00:00:00|102.77355401816637
2016-12-28 00:00:00|93.15282812235247
2016-12-29 00:00:00|123.0757399846965
2016-12-30 00:00:00|194.3844386259494
2016-12-31 00:00:00|150.59557269349602
2017-01-01 00:00:00|75.09577413244891
2017-01-02 00:00:00|88.3893930174856
2017-01-03 00:00:00|145.23146364431682
2017-01-09 00:00:00|234.52714043563486
2017-01-10 00:00:00|105.53047251321628
2017-01-11 00:00:00|99.12743776533827
2017-01-12 00:00:00|146.51291788358762
2017-01-13 00:00:00|111.12104881492553
2017-01-14 00:00:00|104.5755620151822
2017-01-15 00:00:00|114.38086133470442
2017-01-16 00:00:00|137.5096684907172
2017-01-17 00:00:00|145.17354438354195
2017-01-18 00:00:00|170.7749652304725
2017-01-19 00:00:00|208.60690893108767
2017-01-20 00:00:00|226.2374740012079
2017-01-21 00:00:00|233.34602897863394
2017-01-22 00:00:00|210.0743075735339
2017-01-23 00:00:00|273.4570248317567
2017-01-24 00:00:00|135.5352599952718
2017-01-25 00:00:00|207.06314741795268
2017-01-26 00:00:00|191.9803626952717
2017-01-27 00:00:00|238.70224274712706
2017-01-28 00:00:00|196.02806853579983
2017-01-29 00:00:00|258.00474218922113
2017-01-30 00:00:00|217.7759511458877
2017-01-31 00:00:00|178.63948568750072
2017-02-01 00:00:00|167.27085060517862
2017-02-02 00:00:00|234.6668879214299
2017-02-03 00:00:00|201.9657580774339
2017-02-04 00:00:00|180.7277377867919
2017-02-05 00:00:00|157.00517874629952
2017-02-06 00:00:00|201.5999349092258
2017-02-07 00:00:00|224.9378994948068
2017-02-08 00:00:00|257.76169407507757
2017-02-09 00:00:00|264.065485091614
2017-02-10 00:00:00|144.3781465248615
2017-02-11 00:00:00|85.62793501841328
2017-02-12 00:00:00|181.62694029170274
2017-02-13 00:00:00|229.4514663845079
2017-02-14 00:00:00|203.238882460382
2017-02-15 00:00:00|258.1443389519624
2017-02-16 00:00:00|286.8103072467667
2017-02-17 00:00:00|253.53403483661012
2017-02-18 00:00:00|231.6652698253156
2017-02-19 00:00:00|243.3012818210276
2017-02-20 00:00:00|272.3538429261578
2017-02-21 00:00:00|287.55139891434135
2017-02-22 00:00:00|252.49289795229276
2017-02-23 00:00:00|234.2559496440904
2017-02-24 00:00:00|244.17128228349165
2017-02-25 00:00:00|253.64957659364046
2017-02-26 00:00:00|231.69646002399082
2017-02-27 00:00:00|195.04302560785715
2017-02-28 00:00:00|176.62971262763347
2017-03-01 00:00:00|197.00722197301562
2017-03-02 00:00:00|228.66571324400633
2017-03-03 00:00:00|155.46835096207073
2017-03-04 00:00:00|85.20243671952063
2017-03-05 00:00:00|145.0881980876713
2017-03-06 00:00:00|114.6122859012301
2017-03-07 00:00:00|228.09732158622512
2017-03-08 00:00:00|175.2992697201396
2017-03-09 00:00:00|97.07133703856672
2017-03-10 00:00:00|226.96982218192193
2017-03-11 00:00:00|244.2852853513291
2017-03-12 00:00:00|172.74848516489516
2017-03-13 00:00:00|150.39481174544068
2017-03-14 00:00:00|286.6853493287554
2017-03-15 00:00:00|230.95848555757112
2017-03-16 00:00:00|206.1313797726467
2017-03-17 00:00:00|229.26602497674963
2017-03-18 00:00:00|224.86089225120259
2017-03-19 00:00:00|266.43748856033164
2017-03-20 00:00:00|228.09615770556792
2017-03-21 00:00:00|229.14035660532153
2017-03-22 00:00:00|243.23453317313624
2017-03-23 00:00:00|273.9716891121981
2017-03-24 00:00:00|132.3109336520843
2017-03-25 00:00:00|139.4335895018829
2017-03-26 00:00:00|252.56745432817138
2017-03-27 00:00:00|326.20779436758096
2017-03-28 00:00:00|280.50098909469773
2017-03-29 00:00:00|277.4285596189947
2017-03-30 00:00:00|213.7585692187228
2017-03-31 00:00:00|223.82174525160423
2017-04-01 00:00:00|152.377945939748
2017-04-02 00:00:00|223.2781813957844
2017-04-03 00:00:00|255.19512844472456
2017-04-04 00:00:00|241.65139223909176
2017-04-05 00:00:00|222.45907698880785
2017-04-06 00:00:00|234.9363519384964
2017-04-07 00:00:00|231.8909663381896
2017-04-08 00:00:00|260.4945508390616
2017-04-09 00:00:00|182.48669329650158
2017-04-10 00:00:00|166.2899773096567
2017-04-11 00:00:00|258.18297265448456
2017-04-12 00:00:00|209.36994472170696
2017-04-13 00:00:00|132.70381657461587
2017-04-14 00:00:00|179.44717456930294
2017-04-15 00:00:00|95.1623651711115
2017-04-16 00:00:00|175.27992021589108
2017-04-17 00:00:00|212.04452286942058
2017-04-18 00:00:00|257.4771250514088
2017-04-19 00:00:00|187.14714755379345
2017-04-20 00:00:00|297.2966862611711
2017-04-21 00:00:00|141.9164926509388
2017-04-22 00:00:00|130.29630623377452
2017-04-23 00:00:00|293.4848599521346
2017-04-24 00:00:00|207.15927099977353
2017-04-25 00:00:00|301.07800184232616
2017-04-26 00:00:00|222.96923528057496
2017-04-27 00:00:00|207.93719807698673
2017-04-28 00:00:00|172.9377149798421
2017-04-29 00:00:00|255.38721252143085
2017-04-30 00:00:00|181.23830526354226
2017-05-01 00:00:00|265.06214931497425
2017-05-02 00:00:00|181.36482445116292
2017-05-03 00:00:00|164.2622803316218
2017-05-04 00:00:00|182.85147342277355
2017-05-05 00:00:00|267.42084073598267
2017-05-06 00:00:00|107.23003821737413
2017-05-07 00:00:00|302.28397540544916
2017-05-08 00:00:00|246.18132007163194
2017-05-09 00:00:00|262.122417772762
2017-05-10 00:00:00|303.8472828009777
2017-05-11 00:00:00|284.90992759392606
2017-05-12 00:00:00|10.747242790313692
2017-05-13 00:00:00|70.82146732666337
2017-05-14 00:00:00|214.26820665477652
2017-05-15 00:00:00|252.50466213740418
2017-05-16 00:00:00|211.443883290858
2017-05-17 00:00:00|224.96156720087708
2017-05-18 00:00:00|75.64306444821702
2017-05-19 00:00:00|122.73440302536159
2017-05-20 00:00:00|274.88387419303046
2017-05-21 00:00:00|295.3307812714332
2017-05-22 00:00:00|171.1151194800736
2017-05-23 00:00:00|262.3639166859802
2017-05-24 00:00:00|244.7470529139268
2017-05-25 00:00:00|216.95763238835198
2017-05-26 00:00:00|282.4353461345715
2017-05-27 00:00:00|295.25452787400025
2017-05-28 00:00:00|168.78906746352777
2017-05-29 00:00:00|264.0934512891454
2017-05-30 00:00:00|297.639378658101
2017-05-31 00:00:00|180.69340525527684
2017-06-01 00:00:00|247.94255242376462
2017-06-02 00:00:00|118.75595588383142
2017-06-03 00:00:00|98.77718532793844
2017-06-04 00:00:00|228.54905617276876
2017-06-05 00:00:00|267.3076637369745
2017-06-06 00:00:00|268.74330986866016
2017-06-07 00:00:00|233.6378611630134
2017-06-08 00:00:00|232.67278730837688
2017-06-09 00:00:00|123.29370064711085
2017-06-10 00:00:00|304.1124582411727
2017-06-11 00:00:00|281.3570291082583
2017-06-12 00:00:00|209.11827424396614
2017-06-13 00:00:00|142.2889455961583
2017-06-14 00:00:00|193.175415485982
2017-06-15 00:00:00|202.90491012526962
2017-06-16 00:00:00|324.281882139334
2017-06-17 00:00:00|234.92315640866747
2017-06-18 00:00:00|328.5723380704891
2017-06-19 00:00:00|233.75452300256947
2017-06-20 00:00:00|194.6840413738537
2017-06-21 00:00:00|254.0962794693933
2017-06-22 00:00:00|217.9078320021715
2017-06-23 00:00:00|193.37280371214925
2017-06-24 00:00:00|29.917431277109237
2017-06-25 00:00:00|253.00717506364205
2017-06-26 00:00:00|272.7761624920407
2017-06-27 00:00:00|189.21939206568595
2017-06-28 00:00:00|260.61532557047127
2017-06-29 00:00:00|289.5331281068307
2017-06-30 00:00:00|155.67641823271447
2017-07-01 00:00:00|36.85129267351338
2017-07-13 00:00:00|248.85193624308295
2017-07-14 00:00:00|264.7339429338473
2017-07-15 00:00:00|242.91711028547195
2017-07-17 00:00:00|216.03970169145185
2017-07-18 00:00:00|292.90153862926184
2017-07-19 00:00:00|267.2660400298769
2017-07-20 00:00:00|118.1551671090458
2017-07-21 00:00:00|67.3001302920679
2017-07-22 00:00:00|163.8827850917553
2017-07-23 00:00:00|288.85449184561867
2017-07-24 00:00:00|238.83629857162288
2017-07-25 00:00:00|267.67262212434207
2017-07-30 00:00:00|258.171887100645
2017-07-31 00:00:00|342.4880612094409
2017-08-05 00:00:00|356.17448373322827
2017-08-06 00:00:00|301.67301510496156
2017-08-07 00:00:00|213.73324027209563
2017-08-08 00:00:00|250.00266609160894
2017-08-09 00:00:00|249.10162988169265
2017-08-11 00:00:00|252.97883534401137
2017-08-12 00:00:00|282.56862096404683
2017-08-13 00:00:00|282.37490379310475
2017-08-14 00:00:00|254.6124557499591
2017-08-15 00:00:00|272.9854127069407
2017-08-16 00:00:00|185.3539310166974
2017-08-17 00:00:00|261.7840542721717
2017-08-18 00:00:00|229.58041875630826
2017-08-19 00:00:00|203.58304987597043
2017-08-20 00:00:00|321.06910095457687
2017-08-21 00:00:00|179.61066358624396
2017-08-22 00:00:00|283.4716003000427
2017-08-23 00:00:00|269.85319228860845
2017-08-24 00:00:00|211.39176136398558
2017-08-25 00:00:00|252.43872256367084
2017-08-26 00:00:00|254.49962915620236
2017-08-28 00:00:00|317.4983363199275
2017-08-29 00:00:00|270.7469365770655
2017-08-30 00:00:00|287.369721555123
2017-08-31 00:00:00|212.4416973127648
2017-09-02 00:00:00|230.1164681116797
2017-09-03 00:00:00|182.71143518188615
2017-09-04 00:00:00|227.91801716939247
2017-09-06 00:00:00|209.11897274760872
2017-09-07 00:00:00|281.5453349256303
2017-09-08 00:00:00|267.43861323037913
2017-09-09 00:00:00|265.64011672849034
2017-09-10 00:00:00|171.66180353043092
2017-09-11 00:00:00|7.410546852641815
2017-09-12 00:00:00|225.19682392643773
2017-09-13 00:00:00|227.88886720167173
2017-09-15 00:00:00|263.7226330325384
2017-09-16 00:00:00|207.051010383123
2017-09-17 00:00:00|245.91461496307204
2017-09-18 00:00:00|304.7650493155409
2017-09-19 00:00:00|199.33939411797127
2017-09-20 00:00:00|220.08938598704708
2017-09-21 00:00:00|291.1706563174737
2017-09-22 00:00:00|305.7119264919912
2017-09-23 00:00:00|204.69602954046093
2017-09-24 00:00:00|299.09287847075973
2017-09-25 00:00:00|269.84799885083095
2017-09-26 00:00:00|309.4445756964959
2017-09-27 00:00:00|299.65014274806816
2017-09-29 00:00:00|306.06644433507586
2017-10-01 00:00:00|296.7696255532385
2017-10-02 00:00:00|321.718002518252
2017-10-03 00:00:00|219.04322301446948
2017-10-04 00:00:00|233.64941170011906
2017-10-05 00:00:00|249.21634204425726
2017-10-07 00:00:00|161.11852518491742
2017-10-08 00:00:00|243.44563793758104
2017-10-10 00:00:00|266.7474198956788
2017-10-11 00:00:00|256.2181644080847
2017-10-12 00:00:00|236.38042949234034
2017-10-13 00:00:00|246.0034989478591
2017-10-14 00:00:00|235.39398450460834
2017-10-15 00:00:00|215.88970280638452
2017-10-16 00:00:00|272.91251099215316
2017-10-17 00:00:00|237.41174856012614
2017-10-18 00:00:00|217.00500283417261
2017-10-19 00:00:00|254.30735743101644
2017-10-20 00:00:00|248.0135223916996
2017-10-21 00:00:00|271.6587488951685
2017-10-22 00:00:00|210.02036476269308
2017-10-23 00:00:00|299.3398652119255
2017-10-24 00:00:00|291.8236318707193
2017-10-25 00:00:00|319.7449688714855
2017-10-27 00:00:00|309.91542637553755
2017-10-29 00:00:00|152.0923008655153
2017-10-30 00:00:00|272.82911512102703
2017-10-31 00:00:00|237.87921545542468
2017-11-04 00:00:00|237.25305420933933
2017-11-05 00:00:00|289.597880428567
2017-11-06 00:00:00|183.62832288126094
2017-11-09 00:00:00|269.139407871819
2017-11-10 00:00:00|276.91914159159035
2017-11-11 00:00:00|236.53975913822921
2017-11-12 00:00:00|195.70225903053523
2017-11-13 00:00:00|267.06887207797763
2017-11-14 00:00:00|246.88148940091915
2017-11-15 00:00:00|255.74730378131352
2017-11-16 00:00:00|155.04792704988623
2017-11-17 00:00:00|247.31026036187018
2017-11-18 00:00:00|272.05357870163084
2017-11-19 00:00:00|200.08922947087646
2017-11-20 00:00:00|213.24377327324822
2017-11-21 00:00:00|224.79243725182067
2017-11-22 00:00:00|288.336624649022
2017-11-23 00:00:00|231.88959415341208
2017-11-28 00:00:00|286.4157722681746
2017-11-29 00:00:00|298.0575475512607
2017-11-30 00:00:00|274.4702507928196
2017-12-02 00:00:00|183.7151752279454
2017-12-03 00:00:00|156.73044680020354
2017-12-04 00:00:00|84.9734297694754
2017-12-05 00:00:00|291.7381445569627
2017-12-06 00:00:00|228.45680691252565
2017-12-07 00:00:00|289.1144939054222
2017-12-08 00:00:00|289.81376103720095
2017-12-09 00:00:00|307.703207623547
2017-12-10 00:00:00|248.6446694403587
2017-12-11 00:00:00|265.54285413583955
2017-12-12 00:00:00|275.01391111381304
2017-12-13 00:00:00|214.27365300371432
2017-12-19 00:00:00|82.56795540329435
2017-12-20 00:00:00|142.74331336578544
2017-12-21 00:00:00|115.2227084814225
2017-12-22 00:00:00|133.09293963262218
2017-12-23 00:00:00|143.1511355518341
2017-12-24 00:00:00|122.12019181077159
2017-12-25 00:00:00|187.69923412486574
2017-12-26 00:00:00|142.92554118836424
2017-12-27 00:00:00|148.33865815786598
2017-12-28 00:00:00|181.6823729341309
2017-12-29 00:00:00|293.0465316860503
2017-12-30 00:00:00|298.8236727735053
2017-12-31 00:00:00|191.08845447567504
2018-01-01 00:00:00|207.18234386612986
2018-01-02 00:00:00|203.39300189455327
2018-01-03 00:00:00|303.6280659101885
2018-01-04 00:00:00|251.2267514459603
2018-01-05 00:00:00|242.84065653537314
2018-01-06 00:00:00|260.1268375227395
2018-01-08 00:00:00|258.16394507078303
2018-01-11 00:00:00|263.4699425145984
2018-01-12 00:00:00|213.1056491214485
2018-01-13 00:00:00|232.77319748153803
2018-01-14 00:00:00|241.10859915816542
2018-01-15 00:00:00|29.148362549425308
2018-01-16 00:00:00|151.06863174622566
2018-02-02 00:00:00|225.2969497671877
2018-02-11 00:00:00|232.37445763255164
2018-02-13 00:00:00|105.75668922433832
2018-02-14 00:00:00|116.45221342535106
2018-02-28 00:00:00|263.8692478852496
2018-03-01 00:00:00|211.58144539080925
2018-03-02 00:00:00|225.31296177404323
2018-03-03 00:00:00|265.65954008975655
2018-03-04 00:00:00|288.5719249097339
2018-03-05 00:00:00|281.75524348576806
2018-03-06 00:00:00|251.35516700686856
2018-03-07 00:00:00|262.8056501990657
2018-03-08 00:00:00|267.13093859361925
2018-03-09 00:00:00|264.05362838042885
2018-03-10 00:00:00|253.37329542720454
2018-03-11 00:00:00|265.8733811800602
2018-03-12 00:00:00|278.14219202004017
2018-03-15 00:00:00|274.1833982154834
2018-03-16 00:00:00|233.69171828955777
2018-03-18 00:00:00|259.600942404972
2018-03-19 00:00:00|254.07691682781666
2018-03-20 00:00:00|272.31863805388804
2018-03-21 00:00:00|261.4519494972237
2018-03-22 00:00:00|262.7205349343625
2018-03-23 00:00:00|203.53645445427037
2018-03-24 00:00:00|180.3746805092627
2018-03-25 00:00:00|268.06245508126926
2018-03-26 00:00:00|263.7593401832409
2018-03-27 00:00:00|239.64447074699854
2018-03-28 00:00:00|215.7824425289979
2018-03-29 00:00:00|197.81802048186876
2018-03-30 00:00:00|267.2606338775961
2018-03-31 00:00:00|242.41064878395596
2018-04-01 00:00:00|304.0429718321109
2018-04-02 00:00:00|289.98037152183576
2018-04-03 00:00:00|219.05891791509845
2018-04-04 00:00:00|220.101702147321
2018-04-05 00:00:00|308.14510517524525
2018-04-06 00:00:00|130.18290668507854
2018-04-07 00:00:00|103.65729005287439
2018-04-08 00:00:00|276.99623113723396
2018-04-09 00:00:00|287.63225775660396
2018-04-10 00:00:00|231.88365847369425
2018-04-11 00:00:00|309.0338264071339
2018-04-12 00:00:00|207.60089195194766
2018-04-14 00:00:00|272.5862048720543
2018-04-15 00:00:00|182.7555037079555
2018-04-27 00:00:00|156.9346756902844
2018-04-29 00:00:00|141.45616610885662
2018-05-13 00:00:00|172.87587399021442
2018-05-16 00:00:00|268.3449222867805
2018-05-17 00:00:00|278.29828085439624
2018-05-18 00:00:00|268.15598144373604
2018-05-19 00:00:00|0.3130894014458221
2018-05-20 00:00:00|197.87140853837275
2018-05-21 00:00:00|297.09234735206604
2018-05-22 00:00:00|285.52837154134215
2018-05-23 00:00:00|192.53105134517196
2018-05-24 00:00:00|308.29859738776383
2018-05-25 00:00:00|276.80814808343365
2018-05-26 00:00:00|209.90264999202094
2018-05-27 00:00:00|308.6723704854109
2018-05-28 00:00:00|184.3672110002488
2018-05-29 00:00:00|156.475904939713
2018-05-30 00:00:00|277.4415472267726
2018-05-31 00:00:00|31.017643207975873
2018-06-01 00:00:00|227.97360747284972
2018-06-02 00:00:00|14.018376110475671
2018-06-03 00:00:00|255.1857415216866
2018-06-04 00:00:00|213.23391279730865
2018-06-05 00:00:00|190.3664048417986
2018-06-06 00:00:00|266.01310727918303
2018-06-07 00:00:00|236.94886962186234
2018-06-08 00:00:00|208.24467506718133
2018-06-09 00:00:00|274.68864364572664
2018-06-10 00:00:00|205.43624252021456
2018-06-11 00:00:00|293.47841861154313
2018-06-13 00:00:00|196.5068840266469
2018-06-14 00:00:00|172.88946631810148
2018-06-15 00:00:00|297.3718909958251
2018-06-16 00:00:00|225.52554681317002
2018-06-17 00:00:00|188.0092426295659
2018-06-18 00:00:00|291.5916741692886
2018-06-19 00:00:00|279.50753970443776
2018-06-20 00:00:00|159.1483884547863
2018-06-21 00:00:00|302.4411321327489
2018-06-22 00:00:00|179.18320007442773
2018-06-23 00:00:00|193.5807432538407
2018-06-24 00:00:00|292.57837721883385
2018-06-25 00:00:00|235.36421143503384
2018-06-26 00:00:00|239.63855584342593
2018-06-27 00:00:00|234.80453664508232
2018-06-28 00:00:00|258.32450064146474
2018-06-29 00:00:00|259.2488472985108
2018-06-30 00:00:00|239.8265336688442
2018-07-01 00:00:00|267.7226405105688
2018-07-02 00:00:00|229.0305054435936
2018-07-03 00:00:00|130.38027037433943
2018-07-04 00:00:00|121.34428332125883
2018-07-05 00:00:00|165.80682676781697
2018-07-06 00:00:00|300.1897583379134
2018-07-07 00:00:00|148.30926757261327
2018-07-08 00:00:00|350.1406412725819
2018-07-09 00:00:00|240.91198526699827
2018-07-10 00:00:00|185.58314550768827
2018-07-11 00:00:00|236.86029328164233
2018-07-12 00:00:00|221.6172658786564
2018-07-13 00:00:00|224.20106316165945
2018-07-14 00:00:00|266.6615917792105
2018-07-15 00:00:00|245.35924982444922
2018-07-16 00:00:00|240.4976004792424
2018-07-18 00:00:00|249.4543971859161
2018-07-19 00:00:00|222.1366515001728
2018-07-23 00:00:00|260.06335486306847
2018-07-24 00:00:00|175.69471240562999
2018-07-25 00:00:00|53.95264204243756
2018-07-26 00:00:00|266.7350358228555
2018-07-27 00:00:00|203.7893128021674
2018-07-28 00:00:00|201.73789147626388
2018-07-29 00:00:00|218.77910729361335
2018-07-30 00:00:00|294.2022809691183
2018-07-31 00:00:00|151.2754836450494
2018-08-01 00:00:00|157.3634173974453
2018-08-02 00:00:00|270.43270825122323
2018-08-05 00:00:00|163.93638605134754
2018-08-06 00:00:00|213.2189043932381
2018-08-07 00:00:00|223.83045183885227
2018-08-08 00:00:00|173.65632637006541
2018-08-09 00:00:00|35.791771570170816
2018-08-10 00:00:00|247.028794020028
2018-08-11 00:00:00|233.87943871759754
2018-08-12 00:00:00|230.58127549850366
2018-08-13 00:00:00|249.77410258712172
2018-08-15 00:00:00|108.00067227901202
2018-08-17 00:00:00|222.12362960177592
2018-08-18 00:00:00|202.4377167150195
2018-08-19 00:00:00|284.20694053003706
2018-08-20 00:00:00|227.38800820845137
2018-08-21 00:00:00|249.2300250201146
2018-08-22 00:00:00|237.37459241581354
2018-08-23 00:00:00|219.67486489209676
2018-08-24 00:00:00|189.9137468256539
2018-08-25 00:00:00|194.00075241402786
2018-08-26 00:00:00|233.3568743580252
2018-08-27 00:00:00|266.90664753015784
2018-08-28 00:00:00|252.5770603624402
2018-08-29 00:00:00|266.0411488594641
2018-08-30 00:00:00|200.007156496871
2018-08-31 00:00:00|278.9914189851399
2018-09-01 00:00:00|256.92200325948284
2018-09-02 00:00:00|261.7960110895732
2018-09-03 00:00:00|266.5108934127799
2018-09-04 00:00:00|198.74434827380327
2018-09-05 00:00:00|281.8126498749243
2018-09-06 00:00:00|222.01762967075922
2018-09-07 00:00:00|284.44035496266577
2018-09-08 00:00:00|244.86548406481876
2018-09-09 00:00:00|216.52191514454782
2018-09-11 00:00:00|208.90132968094107
2018-09-12 00:00:00|276.96582636836604
2018-09-14 00:00:00|287.90427588507464
2018-09-15 00:00:00|279.7056676562653
2018-09-16 00:00:00|106.63457573688169
2018-09-17 00:00:00|291.5737745675791
2018-09-18 00:00:00|248.4749314690069
2018-09-19 00:00:00|210.94443356105816
2018-09-20 00:00:00|198.2117490384667
2018-09-21 00:00:00|238.45947558415747
2018-09-22 00:00:00|170.2371060519988
2018-09-23 00:00:00|184.77020409855538
2018-09-24 00:00:00|226.5581143390329
2018-09-25 00:00:00|266.2861642483959
2018-09-26 00:00:00|226.62368810763564
2018-10-03 00:00:00|305.8649234036078
2018-10-04 00:00:00|228.68192942609912
2018-10-05 00:00:00|238.21308755971035
2018-10-06 00:00:00|141.14589569402182
2018-10-07 00:00:00|311.05971210055293
2018-10-08 00:00:00|274.52040288828164
2018-10-09 00:00:00|305.42172486499777
2018-10-10 00:00:00|301.8661188639072
2018-10-11 00:00:00|129.34541657406552
2018-10-12 00:00:00|74.11648711535258
2018-10-13 00:00:00|307.06214536865093
2018-10-14 00:00:00|299.3958218781424
2018-10-16 00:00:00|254.77300258886186
2018-10-17 00:00:00|289.5296675260932
2018-10-18 00:00:00|281.340396313469
2018-10-19 00:00:00|284.46779861891423
2018-10-20 00:00:00|334.6927838549716
2018-10-22 00:00:00|294.82392864265114
2018-10-24 00:00:00|220.41738237572378
2018-10-25 00:00:00|288.61245163144855
2018-10-27 00:00:00|257.1865104189947
2018-10-28 00:00:00|266.5324954556885
2018-10-29 00:00:00|184.68306736553492
2018-10-30 00:00:00|262.5232349446915
2018-10-31 00:00:00|276.3039108320247
2018-11-01 00:00:00|275.42261451827864
2018-11-03 00:00:00|307.22571009203494
2018-11-04 00:00:00|288.34944400510057
2018-11-05 00:00:00|136.61716779951536
2018-11-06 00:00:00|91.8375566094391
2018-11-07 00:00:00|163.29950958848028
2020-11-10 00:00:00|293.00554295084294
2020-11-11 00:00:00|243.68394713179487
2020-11-12 00:00:00|233.0892174907407
2020-11-13 00:00:00|258.762275189802
2020-11-14 00:00:00|202.47492143097048
2020-11-15 00:00:00|336.5806977225624
2020-11-16 00:00:00|141.23660151893017
2020-11-17 00:00:00|124.80338880464981
2020-11-18 00:00:00|10.815945286391326
2020-11-19 00:00:00|277.30671991374504
2020-11-20 00:00:00|244.27216523240747
2020-11-21 00:00:00|314.5339346292053
2020-11-22 00:00:00|267.6706639091559
2020-11-23 00:00:00|211.22359855616259
2020-11-24 00:00:00|184.86258428523558
2020-11-25 00:00:00|306.15770183970767
2020-11-26 00:00:00|212.37268501036576
2020-11-27 00:00:00|230.38448994383376
2020-11-28 00:00:00|329.921935470848
2020-11-29 00:00:00|235.82092917840978
2020-11-30 00:00:00|305.8197162790563
2020-12-01 00:00:00|281.47417313756074
2020-12-02 00:00:00|293.27952174174845
2020-12-03 00:00:00|235.57879641690053
2020-12-04 00:00:00|77.33188205189366
2020-12-05 00:00:00|140.70209406518123
2020-12-06 00:00:00|178.91779644240248
2020-12-07 00:00:00|252.47284030154475
2020-12-08 00:00:00|286.5805975410624
2020-12-09 00:00:00|202.3887909347808
2020-12-10 00:00:00|28.391897039786116
2020-12-11 00:00:00|128.15730247068228
2020-12-12 00:00:00|197.2416322943224
2020-12-13 00:00:00|81.58398878113881
2020-12-14 00:00:00|93.87481236455248
2020-12-15 00:00:00|228.72132678863676
2020-12-16 00:00:00|243.75316337602703
2020-12-17 00:00:00|183.5792796849888
2020-12-18 00:00:00|180.56595486398217
2020-12-19 00:00:00|84.90736783702921
2020-12-20 00:00:00|151.97772851964865
2020-12-21 00:00:00|177.53535479260722
2020-12-22 00:00:00|194.76866562519467
2020-12-23 00:00:00|144.22164569131496
2020-12-24 00:00:00|196.09114662991703
2020-12-25 00:00:00|213.1848392883831
2020-12-26 00:00:00|160.04218683671854
2020-12-27 00:00:00|251.05414245720746
2020-12-28 00:00:00|248.10129803899986
2020-12-29 00:00:00|206.20999358697435
2020-12-30 00:00:00|114.48174737851532
2020-12-31 00:00:00|122.32105214843948
2021-01-01 00:00:00|153.1154461186474
2021-01-02 00:00:00|145.79712690690252
2021-01-03 00:00:00|107.1575764794344
2021-01-14 00:00:00|230.9204987631721
2021-01-15 00:00:00|215.83821161906695
