Fecha|Valor
1987-11-30 00:00:00|347.1609346716808
1987-12-02 00:00:00|244.12036874115896
1987-12-03 00:00:00|289.1476437999366
1987-12-04 00:00:00|280.02785735560633
1987-12-05 00:00:00|239.75873375902793
1987-12-06 00:00:00|209.9820903778615
1987-12-07 00:00:00|272.02485739660773
1987-12-08 00:00:00|292.26599062877256
1987-12-09 00:00:00|341.5070957639477
1987-12-10 00:00:00|10.22762249436093
1987-12-11 00:00:00|23.752384760910914
1987-12-12 00:00:00|24.985196774455133
1987-12-13 00:00:00|5.589571708903932
1987-12-14 00:00:00|294.06657395687023
1987-12-15 00:00:00|306.84607347076764
1987-12-16 00:00:00|24.959088962091457
1987-12-17 00:00:00|28.48810871567435
1987-12-18 00:00:00|23.080868541258937
1987-12-19 00:00:00|25.66929823064045
1987-12-20 00:00:00|24.27401959215061
1987-12-21 00:00:00|19.53362662414878
1987-12-22 00:00:00|4.218941462734733
1987-12-23 00:00:00|322.40861719201064
1987-12-24 00:00:00|14.989351212798539
1987-12-25 00:00:00|8.57929179425571
1987-12-26 00:00:00|344.1193843190342
1987-12-27 00:00:00|15.307391627734447
1987-12-28 00:00:00|325.99062283933534
1987-12-29 00:00:00|291.1470744116623
1987-12-30 00:00:00|17.039209321880904
1987-12-31 00:00:00|13.942278534668915
1988-01-01 00:00:00|352.8087017005408
1988-01-02 00:00:00|350.9604181835992
1988-01-03 00:00:00|338.53578186620064
1988-01-04 00:00:00|319.17913052883125
1988-01-05 00:00:00|326.0975178887453
1988-01-06 00:00:00|317.48060007593955
1988-01-07 00:00:00|335.45370337137206
1988-01-08 00:00:00|328.0369463045083
1988-01-09 00:00:00|317.48332873474396
1988-01-10 00:00:00|306.34744261732305
1988-01-11 00:00:00|326.1344728707908
1988-01-12 00:00:00|330.9272162836336
1988-01-13 00:00:00|342.4262485724316
1988-01-22 00:00:00|329.2123061420229
1988-01-23 00:00:00|14.357378310744082
1988-01-24 00:00:00|328.4555495553553
1988-01-25 00:00:00|312.16516560192065
1988-01-26 00:00:00|350.37139483315923
1988-01-27 00:00:00|353.4044171124144
1988-01-28 00:00:00|359.2807618318891
1988-01-29 00:00:00|357.8902308100879
1988-01-30 00:00:00|351.622757148758
1988-01-31 00:00:00|319.88650611769435
1988-02-01 00:00:00|302.6262700973681
1988-02-02 00:00:00|302.2308895035889
1988-02-03 00:00:00|336.45600626662144
1988-02-04 00:00:00|328.1388569259864
1988-02-05 00:00:00|340.0448803346144
1988-02-06 00:00:00|338.1814809765847
1988-02-07 00:00:00|357.9911378637689
1988-02-08 00:00:00|344.4627052010212
1988-08-28 00:00:00|294.2319602743094
1988-08-29 00:00:00|267.17797772812787
1988-08-30 00:00:00|229.19175185028698
1988-08-31 00:00:00|167.9227663762186
1988-09-01 00:00:00|358.588353853889
1988-09-02 00:00:00|316.73656994348903
1988-09-03 00:00:00|314.7223105128245
1988-09-04 00:00:00|303.58272059145656
1988-09-05 00:00:00|305.71773910124216
1988-09-06 00:00:00|319.75547231451776
1988-09-07 00:00:00|202.0212203874257
1988-09-08 00:00:00|336.36854715946265
1988-09-09 00:00:00|210.05904214481671
1988-09-10 00:00:00|220.20253456801638
1988-09-11 00:00:00|217.63786853239287
1988-09-12 00:00:00|177.2986842619265
1988-09-13 00:00:00|102.26139911965933
1988-09-14 00:00:00|38.643055799961935
1988-09-15 00:00:00|320.61297123396275
1988-09-16 00:00:00|264.47978633776887
1988-09-17 00:00:00|332.2809795761224
1988-09-18 00:00:00|239.11297313140864
1988-09-19 00:00:00|170.30170861114777
1988-09-20 00:00:00|326.73899023142576
1988-09-21 00:00:00|301.6638422015822
1988-09-22 00:00:00|313.1169873971752
1988-09-23 00:00:00|178.20382918801062
1988-09-24 00:00:00|243.59855827361713
1988-09-25 00:00:00|288.4918845136035
1988-09-26 00:00:00|242.28250037013828
1988-09-27 00:00:00|307.5300000825317
1988-09-28 00:00:00|290.90047122053267
1988-09-29 00:00:00|310.7472826110721
1988-09-30 00:00:00|248.49699611566047
1988-12-20 00:00:00|351.4228080966384
1988-12-21 00:00:00|345.2708906652626
1988-12-22 00:00:00|304.6149079294602
1988-12-23 00:00:00|356.5250131276899
1988-12-24 00:00:00|339.18251264923697
1988-12-25 00:00:00|322.4931086957903
1988-12-26 00:00:00|355.12323534563285
1988-12-27 00:00:00|344.69080106725005
1988-12-28 00:00:00|243.64171891784508
1988-12-29 00:00:00|239.52815179437465
1988-12-30 00:00:00|300.6548998382044
1988-12-31 00:00:00|2.5782599328691163
1989-01-01 00:00:00|339.4075858119101
1989-01-02 00:00:00|337.1648841201743
1989-01-03 00:00:00|342.47255871881265
1989-01-04 00:00:00|316.68775616538414
1989-01-05 00:00:00|341.53459983420464
1989-01-06 00:00:00|354.6186626347434
1989-01-07 00:00:00|339.40351761644814
1989-01-08 00:00:00|335.7482564810272
1989-01-09 00:00:00|326.55508680885
1989-01-10 00:00:00|355.7118478864151
1989-01-11 00:00:00|1.0075727119290718
1989-01-12 00:00:00|323.97687005109304
1989-01-13 00:00:00|303.8289253929117
1989-01-14 00:00:00|325.15169096088744
1989-03-09 00:00:00|360.0
1989-03-10 00:00:00|360.0
1989-03-11 00:00:00|360.0
1989-03-12 00:00:00|2.524819511414279
1989-03-13 00:00:00|352.45598525665616
1989-03-14 00:00:00|355.00639904775807
1989-03-15 00:00:00|317.70284582621935
1989-03-16 00:00:00|316.862909380527
1989-03-17 00:00:00|307.243850006795
1989-03-18 00:00:00|327.2633203473607
1989-03-19 00:00:00|344.5587275316045
1989-03-20 00:00:00|344.4114499197575
1989-03-21 00:00:00|323.4620415233253
1989-03-30 00:00:00|315.1061485255853
1989-03-31 00:00:00|333.09074279797574
1989-04-01 00:00:00|347.8414026738552
1989-04-02 00:00:00|352.4133840419229
1989-04-03 00:00:00|338.3605522740263
1989-04-04 00:00:00|357.36902707618833
1989-04-05 00:00:00|306.22009956295074
1989-04-06 00:00:00|322.6825280060859
1989-04-07 00:00:00|345.4759657349982
1989-04-08 00:00:00|332.59817777531634
1989-04-09 00:00:00|312.85784754666514
1989-04-10 00:00:00|313.32243341084234
1989-04-11 00:00:00|311.4266913674476
1989-04-12 00:00:00|311.08859888457425
1989-04-13 00:00:00|314.9857313586511
1989-04-14 00:00:00|296.02365439462835
1989-04-15 00:00:00|297.4719632338454
1989-04-16 00:00:00|303.3874139739044
1989-04-17 00:00:00|323.5705726489675
1989-04-18 00:00:00|318.83311342691195
1989-04-19 00:00:00|293.9715749690564
1989-04-20 00:00:00|308.7212867273406
1989-04-21 00:00:00|325.2811305073963
1989-04-22 00:00:00|0.13188530782389307
1989-04-23 00:00:00|356.8923001773541
1989-04-24 00:00:00|320.186965570515
1989-04-25 00:00:00|356.59879158090007
1989-04-26 00:00:00|330.4118518840054
1989-04-27 00:00:00|303.6361060418759
1989-04-28 00:00:00|323.3260998457466
1989-04-29 00:00:00|313.5175617799355
1989-04-30 00:00:00|307.30093227103447
1989-05-01 00:00:00|275.7455952885694
1989-05-02 00:00:00|263.97805968545265
1989-05-03 00:00:00|354.3343681779844
1989-05-04 00:00:00|316.0765229576624
1989-05-05 00:00:00|317.1995704804539
1989-05-06 00:00:00|318.12944328541937
1989-05-07 00:00:00|343.94344335833506
1989-05-08 00:00:00|176.83479750122459
1989-05-09 00:00:00|326.9596168137667
1989-05-10 00:00:00|320.39477663334634
1989-05-11 00:00:00|332.38347117865936
1989-05-12 00:00:00|282.72255663451097
1989-05-13 00:00:00|275.1657038952907
1989-05-14 00:00:00|338.20371202334474
1989-05-15 00:00:00|340.37215013115656
1989-05-16 00:00:00|335.1266726765405
1989-05-17 00:00:00|313.9313100766682
1989-05-18 00:00:00|302.9219819557662
1989-05-19 00:00:00|206.8433583056797
1989-05-20 00:00:00|345.9146795156438
1989-05-21 00:00:00|305.57300286802865
1989-05-22 00:00:00|303.28418753054973
1989-05-23 00:00:00|287.71086976834476
1989-05-24 00:00:00|358.7618123067114
1989-05-25 00:00:00|244.0694702173941
1989-05-26 00:00:00|21.48291897465363
1989-05-27 00:00:00|346.8115372138616
1989-05-28 00:00:00|346.6676202237577
1989-05-29 00:00:00|336.3843104139557
1989-05-30 00:00:00|342.46551089623046
1989-05-31 00:00:00|275.70103809691443
1989-06-11 00:00:00|325.04365788863015
1989-06-12 00:00:00|283.37525008428145
1989-06-13 00:00:00|280.6413543466572
1989-06-14 00:00:00|241.62392538146284
1989-06-15 00:00:00|330.2903432885196
1989-06-16 00:00:00|316.07303957589454
1989-06-17 00:00:00|313.52099064809545
1989-06-18 00:00:00|223.21784323416176
1989-06-19 00:00:00|288.053292081092
1989-06-20 00:00:00|331.0245547898343
1989-06-21 00:00:00|39.595386785500146
1989-06-22 00:00:00|265.6485919397109
1989-06-23 00:00:00|342.7785516334128
1989-06-24 00:00:00|308.2788213145859
1989-06-25 00:00:00|297.31787111193273
1989-06-26 00:00:00|262.308613301161
1989-06-27 00:00:00|254.6434566047987
1989-06-28 00:00:00|306.33136487913765
1989-06-29 00:00:00|314.92528368632986
1989-06-30 00:00:00|283.4255324740911
1989-07-01 00:00:00|349.6945639327425
1989-07-02 00:00:00|247.99667911052688
1989-07-03 00:00:00|269.6015084337614
1989-07-04 00:00:00|304.27866154884975
1989-07-05 00:00:00|279.1500954929349
1989-07-06 00:00:00|334.43425054244665
1989-07-07 00:00:00|323.032211481407
1989-07-08 00:00:00|261.03758893530755
1989-07-09 00:00:00|261.8505169011539
1989-07-10 00:00:00|11.845099693852006
1989-07-11 00:00:00|338.8634171064962
1989-07-12 00:00:00|285.6603116883855
1989-07-13 00:00:00|319.74857108473486
1989-07-14 00:00:00|349.9855836222383
1989-07-15 00:00:00|348.5148760032376
1989-07-16 00:00:00|344.5442128916169
1989-07-17 00:00:00|288.2584289490936
1989-07-18 00:00:00|311.78932517103317
1989-07-19 00:00:00|300.46792471418814
1989-07-20 00:00:00|246.13024570902718
1989-07-21 00:00:00|281.67780794807345
1989-07-22 00:00:00|271.42008803703595
1989-07-23 00:00:00|247.7161718417433
1989-07-24 00:00:00|337.95125226984385
1989-07-25 00:00:00|4.712354865234786
1989-07-26 00:00:00|212.68088697053753
1989-07-27 00:00:00|352.2631938356443
1989-07-28 00:00:00|277.91923003724906
1989-07-29 00:00:00|252.73183988067575
1989-07-30 00:00:00|231.44550651593167
1989-07-31 00:00:00|193.45418937324413
1989-08-01 00:00:00|349.4071305724084
1989-08-02 00:00:00|320.9293309355127
1989-08-03 00:00:00|270.6816424465174
1989-08-04 00:00:00|207.95548313422418
1989-08-05 00:00:00|271.02228291584663
1989-08-06 00:00:00|257.8619584585521
1989-08-07 00:00:00|312.7804322447685
1989-08-08 00:00:00|291.1023644958481
1989-08-09 00:00:00|295.45517944687293
1989-08-10 00:00:00|276.5432116715774
1989-08-11 00:00:00|307.5520893465238
1989-08-12 00:00:00|213.9302368574315
1989-08-13 00:00:00|162.64658921181586
1989-08-14 00:00:00|354.4192212973744
1989-08-15 00:00:00|303.80984860728637
1989-08-16 00:00:00|267.31421230057333
1989-08-17 00:00:00|260.2319744685765
1989-08-18 00:00:00|174.82138690693313
1989-08-19 00:00:00|290.4986540715246
1989-08-20 00:00:00|312.04574868209613
1989-08-21 00:00:00|318.9413859553814
1989-08-22 00:00:00|282.9133569186565
1989-08-23 00:00:00|294.92212583631056
1989-08-24 00:00:00|290.2116972960623
1989-08-25 00:00:00|235.14095814591326
1989-08-26 00:00:00|268.1878396817058
1989-08-27 00:00:00|13.829890199392267
1989-08-28 00:00:00|314.387765224124
1989-08-29 00:00:00|255.71829903253848
1989-08-30 00:00:00|231.44048836580606
1989-08-31 00:00:00|256.00875719933936
1989-09-15 00:00:00|338.61505922161405
1989-09-16 00:00:00|197.7648030701987
1989-09-17 00:00:00|303.27108137941326
1989-09-18 00:00:00|243.56852884188163
1989-09-19 00:00:00|284.6272616845073
1989-09-20 00:00:00|148.05183157537587
1989-09-21 00:00:00|5.165042572764676
1989-09-22 00:00:00|196.95147937141164
1989-09-23 00:00:00|349.4996770138305
1989-09-24 00:00:00|330.3222621104645
1989-09-25 00:00:00|277.7210051013784
1989-09-26 00:00:00|243.07961075713695
1989-09-27 00:00:00|308.15301594498027
1989-09-28 00:00:00|71.71664335318894
1989-09-29 00:00:00|357.21763381031076
1989-09-30 00:00:00|327.3287157414021
1989-10-05 00:00:00|175.15315858506418
1989-10-06 00:00:00|342.07179550633685
1989-10-07 00:00:00|288.73625010569253
1989-10-08 00:00:00|286.54798969400406
1989-10-09 00:00:00|183.9583878056883
1989-10-10 00:00:00|270.5897504605136
1989-10-11 00:00:00|207.7192484174125
1989-10-12 00:00:00|287.97562820613723
1989-10-13 00:00:00|286.78586917302187
1989-10-14 00:00:00|263.55102893726007
1989-10-15 00:00:00|242.16315417266384
1989-10-16 00:00:00|282.5182410912063
1989-10-17 00:00:00|239.39542096597228
1989-10-18 00:00:00|161.78230881477168
1989-10-19 00:00:00|310.0303148568991
1989-10-20 00:00:00|347.32780933330247
1989-10-21 00:00:00|358.2212268223905
1989-10-22 00:00:00|317.17880543538973
1989-10-23 00:00:00|327.18165549126013
1989-10-24 00:00:00|323.4471483429834
1989-10-25 00:00:00|330.7858679494824
1989-10-26 00:00:00|336.34054379183243
1989-10-27 00:00:00|338.4834869861295
1989-10-28 00:00:00|214.909967675437
1989-10-29 00:00:00|303.46097159031524
1989-10-30 00:00:00|337.55695666153207
1989-10-31 00:00:00|182.41400969586476
1989-11-01 00:00:00|250.80277651581946
1989-11-02 00:00:00|311.07958716860514
1989-11-03 00:00:00|332.6727637556312
1989-11-04 00:00:00|294.0808716930172
1989-11-05 00:00:00|271.4876655380599
1989-11-06 00:00:00|319.1178891454443
1989-11-07 00:00:00|242.23024345353667
1989-12-22 00:00:00|2.356105722950133
1989-12-23 00:00:00|301.9479806550297
1989-12-24 00:00:00|348.61589316311137
1989-12-25 00:00:00|360.0
1989-12-26 00:00:00|360.0
1989-12-27 00:00:00|355.19632550648623
1989-12-28 00:00:00|346.8389791184567
1989-12-29 00:00:00|325.3527435501584
1989-12-30 00:00:00|334.6698383356062
1989-12-31 00:00:00|334.35094833869346
1990-01-01 00:00:00|349.3917619851095
1990-01-02 00:00:00|0.2651992594766739
1990-01-03 00:00:00|3.899501836727282
1990-01-04 00:00:00|7.766018547496614
1990-01-05 00:00:00|321.8509765931955
1990-01-06 00:00:00|324.3244025923252
1990-01-07 00:00:00|10.116722690728011
1990-01-08 00:00:00|314.4429820033691
1990-01-09 00:00:00|264.0242207149825
1990-01-10 00:00:00|352.63746359523685
1990-01-11 00:00:00|345.8586878721426
1990-01-12 00:00:00|295.38006043443954
1990-01-13 00:00:00|308.8658504846591
1990-01-14 00:00:00|352.6843025825357
1990-01-15 00:00:00|356.2685860350648
1990-01-16 00:00:00|347.47039726066595
1990-01-17 00:00:00|355.6643864307081
1990-01-18 00:00:00|350.0798952504392
1990-01-19 00:00:00|304.6946364090503
1990-01-20 00:00:00|335.5999676028157
1990-01-21 00:00:00|319.5087754424665
1990-01-22 00:00:00|355.7878228822961
1990-01-23 00:00:00|353.4221167428243
1990-01-24 00:00:00|347.1774598728704
1990-01-25 00:00:00|309.50124461012376
1990-01-26 00:00:00|277.01559077299544
1990-01-27 00:00:00|352.23487322654876
1990-01-28 00:00:00|356.0729038375204
1990-01-29 00:00:00|312.17200156843785
1990-01-30 00:00:00|292.99838375277153
1990-06-01 00:00:00|275.5944803585159
1990-06-02 00:00:00|343.45183335365687
1990-06-03 00:00:00|9.902382299602706
1990-06-04 00:00:00|285.3649857184637
1990-06-05 00:00:00|287.9322688147533
1990-06-06 00:00:00|358.17098175077746
1990-06-07 00:00:00|29.09426034711852
1990-06-08 00:00:00|322.0654940258758
1990-06-09 00:00:00|292.85463330289787
1990-06-10 00:00:00|277.35146444614384
1990-06-11 00:00:00|265.57766017750674
1990-06-12 00:00:00|8.284555710159353
1990-06-13 00:00:00|331.0818882560552
1990-06-14 00:00:00|286.0984570029532
1990-06-15 00:00:00|199.7824627209242
1990-08-01 00:00:00|344.0308382489002
1990-08-02 00:00:00|18.29977750523271
1990-08-04 00:00:00|329.6772427002678
1990-08-09 00:00:00|328.238873896156
1990-08-10 00:00:00|294.2914124829514
1990-08-11 00:00:00|28.37114449288726
1990-08-12 00:00:00|326.4861893800744
1990-08-14 00:00:00|285.1723515812173
1990-08-15 00:00:00|281.60496460305137
1990-08-16 00:00:00|79.78025067279981
1990-08-17 00:00:00|358.3009239151021
1990-08-18 00:00:00|314.9522227230293
1990-08-19 00:00:00|280.1477313744135
1990-08-21 00:00:00|304.29979868725763
1990-08-22 00:00:00|293.39472479259126
1990-08-23 00:00:00|293.32844942058534
1990-08-24 00:00:00|356.309082560211
1990-08-25 00:00:00|344.3793700877155
1990-08-27 00:00:00|162.6089710227339
1990-08-29 00:00:00|19.42955891480696
1990-08-30 00:00:00|358.1882244932294
1990-08-31 00:00:00|322.50190036015937
1990-09-01 00:00:00|332.34465011174666
1990-09-02 00:00:00|273.87695697341616
1990-09-03 00:00:00|171.69904948401822
1990-09-04 00:00:00|295.87316170335896
1990-09-05 00:00:00|335.563868392775
1990-09-06 00:00:00|289.37137703316444
1990-09-07 00:00:00|273.0387626862796
1990-09-08 00:00:00|287.7392419196648
1990-09-09 00:00:00|236.8052341981949
1990-09-10 00:00:00|318.67926187746724
1990-11-06 00:00:00|345.70894491412355
1990-11-07 00:00:00|353.38191080420455
1990-11-08 00:00:00|199.34891753328264
1990-11-09 00:00:00|265.09602718381336
1990-11-10 00:00:00|285.6093530074916
1990-11-11 00:00:00|317.10731977740176
1990-11-12 00:00:00|321.7347838246169
1990-11-13 00:00:00|266.060020919125
1990-11-14 00:00:00|287.725451193233
1990-11-15 00:00:00|263.66018649429105
1990-11-16 00:00:00|245.79642027003365
1990-11-17 00:00:00|192.025286541384
1990-11-18 00:00:00|249.23356327344618
1990-11-19 00:00:00|357.5993397144433
1990-11-20 00:00:00|353.9002212481399
1990-11-21 00:00:00|187.82285119044283
1990-11-22 00:00:00|264.91370639827846
1990-11-23 00:00:00|283.1468242710817
1990-11-24 00:00:00|181.13593948961278
1990-11-25 00:00:00|3.791023694306105
1990-11-26 00:00:00|357.239411071931
1990-11-27 00:00:00|316.060162804348
1990-11-28 00:00:00|277.660374863503
1990-11-29 00:00:00|322.2434024448284
1990-11-30 00:00:00|310.27217410146784
1990-12-01 00:00:00|2.153142804325853
1990-12-02 00:00:00|245.29627715768828
1990-12-03 00:00:00|241.71121906605796
1990-12-04 00:00:00|277.2588656343877
1990-12-05 00:00:00|236.44560768680776
1990-12-06 00:00:00|214.07473663849424
1990-12-07 00:00:00|321.019844597515
1990-12-08 00:00:00|313.15759351909685
1990-12-09 00:00:00|329.7962041093973
1990-12-10 00:00:00|348.7392008907819
1990-12-11 00:00:00|357.48030153327556
1990-12-12 00:00:00|28.31315666611865
1990-12-13 00:00:00|28.16775912768057
1990-12-14 00:00:00|14.400075018524447
1990-12-15 00:00:00|20.764125097339644
1990-12-16 00:00:00|11.7669258296917
1990-12-17 00:00:00|1.6640849975452738
1990-12-18 00:00:00|12.411082701608692
1990-12-19 00:00:00|17.42241056653404
1990-12-20 00:00:00|14.492904629885004
1990-12-21 00:00:00|22.67926748682784
1990-12-22 00:00:00|9.801502491270924
1990-12-23 00:00:00|14.349147460886314
1990-12-24 00:00:00|358.1473266671491
1990-12-25 00:00:00|20.669811598688568
1990-12-26 00:00:00|5.5352825753573285
1990-12-27 00:00:00|6.918448888160597
1990-12-28 00:00:00|341.8313039491881
1990-12-29 00:00:00|347.1208442355331
1990-12-30 00:00:00|313.4017088759867
1990-12-31 00:00:00|251.97885348709138
1991-01-01 00:00:00|317.11915809758403
1991-01-02 00:00:00|329.76729135226304
1991-01-03 00:00:00|340.0042731397343
1991-01-04 00:00:00|334.64631954044665
1991-01-05 00:00:00|326.17638958118215
1991-01-06 00:00:00|322.5727126048889
1991-01-07 00:00:00|326.61691052394383
1991-01-08 00:00:00|330.67654428325613
