Fecha|Valor
1998-07-08 07:00:00|23.984425099205584
1998-07-10 07:00:00|24.36777453697556
1998-07-11 07:00:00|24.48554726567835
1998-07-12 07:00:00|24.41541731484611
1998-07-13 07:00:00|23.183999321926468
1998-07-14 07:00:00|23.985493798519567
1998-07-15 07:00:00|24.21614370234364
1998-07-16 07:00:00|24.000648709933245
1998-07-17 07:00:00|24.22102912736142
1998-07-18 07:00:00|24.435410786855652
1998-07-19 07:00:00|24.48306235370947
1998-07-20 07:00:00|24.391523007728107
1998-07-21 07:00:00|24.416298237844476
1998-07-22 07:00:00|23.785275158560058
1998-07-23 07:00:00|23.29633853390547
1998-07-24 07:00:00|24.18383525780858
1998-07-25 07:00:00|24.676019626192332
1998-07-26 07:00:00|24.693872565827274
1998-07-27 07:00:00|22.974096865471207
1998-07-28 07:00:00|24.620527897569186
1998-07-29 07:00:00|24.820985233925786
1998-07-30 07:00:00|24.66823865237453
1998-07-31 07:00:00|23.119772242674912
1999-06-01 07:00:00|23.35859631673804
1999-06-02 07:00:00|23.64140151622179
1999-06-03 07:00:00|23.670066309008508
1999-06-04 07:00:00|24.610413445625426
1999-06-05 07:00:00|24.01335952039409
1999-06-06 07:00:00|23.368983958423044
1999-06-07 07:00:00|23.805839523765513
1999-06-08 07:00:00|23.056967445399426
1999-06-09 07:00:00|23.77558626186779
1999-06-10 07:00:00|23.000552206806816
1999-06-11 07:00:00|24.249971226601588
1999-06-12 07:00:00|23.15051546607143
1999-06-13 07:00:00|23.9939966909226
1999-06-14 07:00:00|22.52228325735469
1999-06-15 07:00:00|23.109716966298837
1999-06-16 07:00:00|23.655612228759015
1999-06-17 07:00:00|23.704895025778416
1999-06-18 07:00:00|23.46916735546327
1999-06-19 07:00:00|23.73419888243252
1999-06-20 07:00:00|23.58056636969621
1999-06-21 07:00:00|23.911252483152527
1999-06-22 07:00:00|22.216075075307838
1999-06-23 07:00:00|23.806718614664046
1999-06-24 07:00:00|21.98683943987352
1999-06-25 07:00:00|23.57588250330819
1999-06-26 07:00:00|23.13411196059472
1999-06-27 07:00:00|23.965862103841715
1999-06-28 07:00:00|23.47495702227141
1999-06-29 07:00:00|22.87179889750932
1999-06-30 07:00:00|24.53178217881124
1999-07-01 07:00:00|23.029314112791692
1999-07-02 07:00:00|22.77695739307328
1999-07-03 07:00:00|23.63792228892496
1999-07-04 07:00:00|23.45227424614193
1999-07-05 07:00:00|23.50797960452212
1999-07-07 07:00:00|22.936048845440414
1999-07-08 07:00:00|23.11058194412244
1999-07-09 07:00:00|22.52682258135312
1999-07-10 07:00:00|22.81469012089877
1999-07-11 07:00:00|23.48584147836202
1999-07-12 07:00:00|23.209620728224127
1999-07-13 07:00:00|23.701132679882466
1999-07-14 07:00:00|24.143038435830515
1999-07-15 07:00:00|22.46556226504164
1999-07-16 07:00:00|23.5609152032831
1999-07-17 07:00:00|23.1877064438012
1999-07-19 07:00:00|23.683827814541075
1999-07-20 07:00:00|22.507115915069292
1999-07-21 07:00:00|23.711876543417763
1999-07-23 07:00:00|23.910681780790256
1999-07-24 07:00:00|22.419037850183447
1999-07-25 07:00:00|23.415708072144792
1999-07-26 07:00:00|23.98059885403249
1999-07-27 07:00:00|23.097108016823757
1999-07-28 07:00:00|24.205742533286514
1999-07-29 07:00:00|24.31944166497699
1999-07-30 07:00:00|23.951530949013215
1999-07-31 07:00:00|22.917045308493226
1999-08-01 07:00:00|23.127443160479903
1999-08-02 07:00:00|23.05124253440509
1999-08-03 07:00:00|22.993741003147004
1999-08-04 07:00:00|23.931237429553956
1999-08-05 07:00:00|23.831974358151413
1999-08-06 07:00:00|23.763994974875885
1999-08-07 07:00:00|24.463114132109926
1999-08-08 07:00:00|23.61853221121287
1999-08-09 07:00:00|23.312589293835874
1999-08-10 07:00:00|23.753650935016122
1999-08-11 07:00:00|23.854900286163154
1999-08-12 07:00:00|23.888700151124226
1999-08-13 07:00:00|23.337303772195455
1999-08-14 07:00:00|22.53157154097895
1999-08-15 07:00:00|22.65432256340124
1999-08-16 07:00:00|24.269299111492586
1999-08-17 07:00:00|23.98277985551209
1999-08-18 07:00:00|24.31160745097363
1999-08-19 07:00:00|24.36126146295457
1999-08-20 07:00:00|23.263094306575354
1999-08-21 07:00:00|22.29417267242428
1999-08-22 07:00:00|23.34941990685915
1999-08-23 07:00:00|23.703951467013514
1999-08-24 07:00:00|24.00511652785106
1999-08-25 07:00:00|23.575110294430846
1999-08-26 07:00:00|23.33529811957901
1999-08-27 07:00:00|23.7222031177623
1999-08-28 07:00:00|22.896700244780117
1999-08-29 07:00:00|23.678034850236983
1999-08-30 07:00:00|23.276502760301494
1999-08-31 07:00:00|23.712337976035098
1999-09-01 07:00:00|24.30574169578161
1999-09-02 07:00:00|21.971982202380588
1999-09-03 07:00:00|22.298679430299572
1999-09-04 07:00:00|22.501447642537286
1999-09-05 07:00:00|23.86208900564313
1999-09-06 07:00:00|22.94719492143115
1999-09-07 07:00:00|23.14528407124647
1999-09-08 07:00:00|23.14557363827412
1999-09-09 07:00:00|23.105889864077444
1999-09-10 07:00:00|23.441450307677936
1999-09-11 07:00:00|23.182322427785852
1999-09-12 07:00:00|21.725170637520524
1999-09-13 07:00:00|23.471129735491086
1999-09-14 07:00:00|23.216674141886724
1999-09-15 07:00:00|23.639056490397994
1999-09-16 07:00:00|23.372940852831068
1999-09-17 07:00:00|22.37268690829893
1999-09-18 07:00:00|23.53536127620684
1999-09-19 07:00:00|23.638858124046266
1999-09-20 07:00:00|22.49133600968301
1999-09-21 07:00:00|22.885227420871644
1999-09-22 07:00:00|20.89222238128721
1999-09-23 07:00:00|21.678542409437345
1999-09-24 07:00:00|22.8447066924677
1999-09-25 07:00:00|22.548110425835546
1999-09-26 07:00:00|23.09993100603677
1999-09-27 07:00:00|23.025424621448753
1999-09-28 07:00:00|23.528672458781966
1999-09-29 07:00:00|23.459935406524668
1999-09-30 07:00:00|23.54192828859389
1999-10-01 07:00:00|21.617579342473274
1999-10-02 07:00:00|23.210662207424207
1999-10-03 07:00:00|22.485948070799783
1999-10-05 07:00:00|22.91245386296757
1999-10-07 07:00:00|21.329381067659185
1999-10-08 07:00:00|22.46991166951678
1999-10-10 07:00:00|23.970800990676313
1999-10-11 07:00:00|22.71209526186408
1999-10-12 07:00:00|23.525707206479183
1999-10-13 07:00:00|23.24102033487522
1999-10-14 07:00:00|22.660750904260624
1999-10-15 07:00:00|22.366407181660023
1999-10-16 07:00:00|22.798559993700056
1999-10-17 07:00:00|23.674219109007993
1999-10-18 07:00:00|23.18096143614814
1999-10-19 07:00:00|23.47256214041276
1999-10-20 07:00:00|23.19275256758316
1999-10-21 07:00:00|23.451035571487836
1999-10-22 07:00:00|23.466100692340103
1999-10-23 07:00:00|22.921651335622997
1999-10-24 07:00:00|24.149405930220695
1999-10-25 07:00:00|22.219525422646385
1999-10-26 07:00:00|23.730658839802967
1999-10-27 07:00:00|23.10589414016349
1999-10-28 07:00:00|23.14723511438503
1999-10-29 07:00:00|23.248526422546902
1999-10-30 07:00:00|23.70711781657512
1999-10-31 07:00:00|24.52692102289357
1999-11-01 07:00:00|23.8798752623515
1999-11-02 07:00:00|23.764937205979567
1999-11-03 07:00:00|23.36679374096421
1999-11-04 07:00:00|23.79071633432848
1999-11-05 07:00:00|23.80024709087894
1999-11-06 07:00:00|23.808780874640707
1999-11-07 07:00:00|22.33819201540955
1999-11-08 07:00:00|22.34341748651791
1999-11-09 07:00:00|23.15018701729564
1999-11-10 07:00:00|23.12036624903743
1999-11-11 07:00:00|24.3503276051312
1999-11-12 07:00:00|23.808383533333313
1999-11-14 07:00:00|22.64562621746573
1999-11-15 07:00:00|22.629305892786565
1999-11-16 07:00:00|22.647338259397056
1999-11-17 07:00:00|22.400882293142416
1999-11-18 07:00:00|22.19153878913545
1999-11-19 07:00:00|21.751169410394613
1999-11-20 07:00:00|21.468178228904808
1999-11-21 07:00:00|20.732912626186124
1999-11-22 07:00:00|21.188089472257666
1999-11-23 07:00:00|22.378697287165068
1999-11-24 07:00:00|22.226731975895017
1999-11-25 07:00:00|22.68730995899306
1999-11-26 07:00:00|21.33287226174446
1999-11-27 07:00:00|21.199875663485056
1999-11-28 07:00:00|20.71754430288936
1999-11-29 07:00:00|22.940646978974144
1999-12-01 07:00:00|22.659299260126655
1999-12-02 07:00:00|22.290292001024824
1999-12-03 07:00:00|22.58477869811053
1999-12-04 07:00:00|22.36936291596159
1999-12-05 07:00:00|22.402436390374888
1999-12-06 07:00:00|22.889328026988185
1999-12-07 07:00:00|22.01481368483901
1999-12-08 07:00:00|20.502167174293806
1999-12-09 07:00:00|22.604453193125746
1999-12-10 07:00:00|22.549235062133274
1999-12-11 07:00:00|23.05170736517051
1999-12-12 07:00:00|23.00774396338004
1999-12-13 07:00:00|22.392101677369453
1999-12-14 07:00:00|22.6580430122481
1999-12-15 07:00:00|22.952639938186753
1999-12-16 07:00:00|22.931913529826527
1999-12-17 07:00:00|22.873355282463535
1999-12-18 07:00:00|23.166771542873466
1999-12-19 07:00:00|23.040308868697156
1999-12-20 07:00:00|23.2834031469171
1999-12-21 07:00:00|22.33290771941064
1999-12-22 07:00:00|21.582862504751045
1999-12-23 07:00:00|22.33067629753006
1999-12-24 07:00:00|21.986173924476507
1999-12-25 07:00:00|20.933354933597478
1999-12-26 07:00:00|21.590754359977296
1999-12-27 07:00:00|19.361454456996075
1999-12-28 07:00:00|20.66406531239551
1999-12-29 07:00:00|21.499457741669776
1999-12-30 07:00:00|21.549060785368827
2000-01-01 07:00:00|23.118351791981624
2000-01-02 07:00:00|22.796770400725862
2000-01-03 07:00:00|22.131682765911815
2000-01-04 07:00:00|21.886689346439557
2000-01-05 07:00:00|22.016357634593636
2000-01-06 07:00:00|23.89625060877519
2000-01-07 07:00:00|20.12446497348282
2000-01-08 07:00:00|21.816473654554184
2000-01-09 07:00:00|23.148006806758776
2000-01-10 07:00:00|20.77293400133728
2000-01-11 07:00:00|19.847489414050123
2000-01-12 07:00:00|20.799411881651718
2000-01-13 07:00:00|20.936366778384038
2000-01-14 07:00:00|19.331586177621492
2000-01-15 07:00:00|18.996782291859127
2000-01-16 07:00:00|19.59781294101276
2000-01-17 07:00:00|18.500743942077488
2000-01-18 07:00:00|19.83659215289062
2000-01-19 07:00:00|20.18099636235568
2000-01-20 07:00:00|21.020348894830118
2000-01-21 07:00:00|21.074912551511172
2000-01-22 07:00:00|20.9471111596929
2000-01-23 07:00:00|20.980613043070083
2000-01-24 07:00:00|21.686259692854872
2000-01-25 07:00:00|22.49394474261022
2000-01-27 07:00:00|22.347349058158528
2000-01-29 07:00:00|21.65078506425071
2000-01-30 07:00:00|22.16832731523031
2000-02-01 07:00:00|21.242049626876295
2000-02-02 07:00:00|21.44777147091082
2000-02-03 07:00:00|21.310208097123866
2000-02-04 07:00:00|21.670516211816977
2000-02-05 07:00:00|22.038082972600947
2000-02-06 07:00:00|21.81428441108243
2000-02-07 07:00:00|20.443838227844903
2000-02-08 07:00:00|21.249889749287465
2000-02-09 07:00:00|21.30626188702664
2000-02-10 07:00:00|21.669277686508693
2000-02-11 07:00:00|21.648518117369818
2000-02-12 07:00:00|21.27160282367641
2000-02-13 07:00:00|20.847309598022054
2000-02-14 07:00:00|18.270279285305037
2000-02-15 07:00:00|18.329747484108918
2000-02-16 07:00:00|22.100234750634304
2000-02-17 07:00:00|21.45449838559829
2000-02-18 07:00:00|22.076944227360755
2000-02-19 07:00:00|19.010365334616623
2000-02-20 07:00:00|19.588492156885888
2000-02-21 07:00:00|20.912416199518166
2000-02-22 07:00:00|20.84681117394871
2000-02-23 07:00:00|20.36811451591032
2000-02-24 07:00:00|21.58955134919117
2000-02-25 07:00:00|21.903902977316807
2000-02-26 07:00:00|21.558031546254323
2000-02-27 07:00:00|22.706888576656826
2000-02-28 07:00:00|22.31068935248267
2000-02-29 07:00:00|22.77678778870262
2000-03-01 07:00:00|22.848205685840913
2000-03-02 07:00:00|21.662421330797397
2000-03-03 07:00:00|21.616598795758723
2000-03-04 07:00:00|22.9599377630198
2000-03-05 07:00:00|23.252066094221277
2000-03-06 07:00:00|22.351355681843696
2000-03-07 07:00:00|22.62544338546405
2000-03-09 07:00:00|22.24680890032653
2000-03-11 07:00:00|22.159147254879002
2000-03-12 07:00:00|22.51097002730195
2000-03-17 07:00:00|22.750037941902267
2000-03-20 07:00:00|21.36164357943566
2000-03-23 07:00:00|21.490183797591808
2000-03-26 07:00:00|23.190221568188832
2000-03-27 07:00:00|21.410356638744133
2000-03-31 07:00:00|19.33298820754642
2000-04-01 07:00:00|21.89906425071415
2000-04-02 07:00:00|22.99150625956952
2000-04-03 07:00:00|23.492076123688125
2000-04-04 07:00:00|23.262951735629258
2000-04-05 07:00:00|23.923850278099735
2000-04-06 07:00:00|23.04727959931408
2000-04-07 07:00:00|22.968340618872777
2000-04-09 07:00:00|22.009011057636002
2000-04-10 07:00:00|21.863303648841335
2000-04-11 07:00:00|23.394367945760127
2000-04-12 07:00:00|23.160579152421956
2000-04-13 07:00:00|22.435815534086448
2000-04-14 07:00:00|23.61704833887096
2000-04-15 07:00:00|23.564713272060356
2000-04-16 07:00:00|24.377467174717605
2000-05-01 07:00:00|23.83704067605892
2000-05-02 07:00:00|23.45298353800173
2000-05-03 07:00:00|23.524707416325572
2000-05-04 07:00:00|23.647754478526934
2000-05-05 07:00:00|23.721458998291826
2000-05-06 07:00:00|23.484534886198475
2000-05-07 07:00:00|23.17024959879326
2000-05-08 07:00:00|23.603174215599847
2000-05-09 07:00:00|23.453031988799626
2000-05-10 07:00:00|23.390847191055
2000-05-11 07:00:00|24.015296051411497
2000-05-12 07:00:00|22.87209699581214
2000-05-13 07:00:00|23.5727516515712
2000-05-14 07:00:00|22.852955420550558
2000-05-15 07:00:00|23.327480680011984
2000-05-16 07:00:00|23.935746787117893
2000-05-17 07:00:00|24.259578549569074
2000-05-18 07:00:00|24.640576253122124
2000-05-19 07:00:00|24.343011002668547
2000-05-20 07:00:00|22.95215968298705
2000-05-21 07:00:00|23.4802139912
2000-05-22 07:00:00|24.07246974971012
2000-05-23 07:00:00|22.77741366993204
2000-05-24 07:00:00|23.593070205906894
2000-05-25 07:00:00|22.967677712106752
2000-05-26 07:00:00|21.83296430994717
2000-05-27 07:00:00|22.425316889265783
2000-05-28 07:00:00|24.3949111882424
2000-05-29 07:00:00|22.383938254143008
2000-05-30 07:00:00|23.482001178241134
2000-05-31 07:00:00|22.37481072961477
2000-06-01 07:00:00|22.52259942705662
2000-06-02 07:00:00|23.038245056868117
2000-06-03 07:00:00|23.378154797171003
2000-06-04 07:00:00|23.622690296815055
2000-06-05 07:00:00|23.726289029160256
2000-06-06 07:00:00|23.772366570821447
2000-06-07 07:00:00|22.414571633540593
2000-06-08 07:00:00|23.35766457907503
2000-06-09 07:00:00|23.004181035576696
2000-06-10 07:00:00|22.427027064371117
2000-06-11 07:00:00|23.557007313059326
2000-06-12 07:00:00|23.585815369262065
2000-06-13 07:00:00|23.905556349294937
2000-06-14 07:00:00|23.8067274189378
2000-06-15 07:00:00|23.002189864072236
2000-06-16 07:00:00|23.312725803663707
2000-06-17 07:00:00|23.387570106008862
2000-06-18 07:00:00|24.28328660428797
2000-06-19 07:00:00|23.91663835490117
2000-06-20 07:00:00|23.955364968904828
2000-06-21 07:00:00|23.181110098329366
2000-06-22 07:00:00|23.948929836972223
2000-06-23 07:00:00|22.766216894746915
2000-06-24 07:00:00|22.853495563219457
2000-06-25 07:00:00|23.469896340309976
2000-06-26 07:00:00|23.578675708806184
2000-06-27 07:00:00|24.192271291006644
2000-06-28 07:00:00|24.110286988662324
2000-06-29 07:00:00|24.07875032554503
2000-06-30 07:00:00|24.1691744255716
2000-07-01 07:00:00|23.924916852243552
2000-07-02 07:00:00|24.546328115978923
2000-07-03 07:00:00|24.426643434756965
2000-07-04 07:00:00|23.985799787630373
2000-07-05 07:00:00|23.323803133255623
2000-07-06 07:00:00|23.42090272196521
2000-07-07 07:00:00|21.96546286300972
2000-07-08 07:00:00|23.899960731014758
2000-07-09 07:00:00|23.923977493118205
2000-07-10 07:00:00|24.4341557782526
2000-07-11 07:00:00|23.143926339130815
2000-07-12 07:00:00|23.415871083160454
2000-07-13 07:00:00|24.55822227252249
2000-07-14 07:00:00|24.224955538074614
2000-07-15 07:00:00|23.762430722465876
2000-07-16 07:00:00|23.82312625469233
2000-07-17 07:00:00|24.437114657657833
2000-07-18 07:00:00|23.954893970160395
2000-07-19 07:00:00|23.45788132354871
2000-07-20 07:00:00|22.896456128523823
2000-07-21 07:00:00|23.800624485891444
2000-07-22 07:00:00|22.87012637608728
2000-07-23 07:00:00|24.38284238237081
2000-07-24 07:00:00|23.57085482194144
2000-07-25 07:00:00|24.271707557403573
2000-07-26 07:00:00|23.39082711814682
2000-07-27 07:00:00|24.012011449392375
2000-07-28 07:00:00|23.594956231909112
2000-07-29 07:00:00|23.797121395706267
2000-07-30 07:00:00|24.034621902124247
2000-07-31 07:00:00|24.022672598278834
2000-08-01 07:00:00|23.884003604157254
2000-08-02 07:00:00|24.011512224177096
2000-08-03 07:00:00|24.06570400309303
2000-08-04 07:00:00|23.859605290799966
2000-08-05 07:00:00|24.686161209950367
2000-08-06 07:00:00|24.225430469822992
2000-08-07 07:00:00|24.985622093239176
2000-08-08 07:00:00|23.527118902587798
2000-08-09 07:00:00|24.14071778654117
2000-08-10 07:00:00|23.87584514504161
2000-08-11 07:00:00|24.25365281723285
2000-08-12 07:00:00|23.367643136111113
2000-08-13 07:00:00|23.408946300861754
2000-08-14 07:00:00|21.929608495494225
2000-08-15 07:00:00|23.340860499257946
2000-08-16 07:00:00|22.702638888495883
2000-08-17 07:00:00|23.406591704521503
2000-08-18 07:00:00|21.634446391327987
2000-08-19 07:00:00|24.241880947961885
2000-08-20 07:00:00|23.369125249056296
2000-08-21 07:00:00|24.725641613364445
2000-08-22 07:00:00|25.42720867724869
2000-08-23 07:00:00|22.656785998105004
2000-08-24 07:00:00|23.64764879882956
2000-08-25 07:00:00|24.059981421974545
2000-08-26 07:00:00|21.556979072067836
2000-08-27 07:00:00|24.24079090794885
2000-08-28 07:00:00|24.72068249194705
2000-08-29 07:00:00|23.88884459244409
2000-08-30 07:00:00|23.554807509710262
2000-08-31 07:00:00|24.643319996416523
2000-09-01 07:00:00|23.449383936551637
2000-09-02 07:00:00|24.377479641193958
2000-09-03 07:00:00|23.917985003592023
2000-09-04 07:00:00|22.982680055969727
2000-09-05 07:00:00|23.255747206782882
2000-09-06 07:00:00|24.025744310824553
2000-09-07 07:00:00|24.49143565620986
2000-09-08 07:00:00|24.116020067510345
2000-09-09 07:00:00|24.51440327773692
2000-09-10 07:00:00|22.979884823208625
2000-09-11 07:00:00|24.826740996200545
2000-09-12 07:00:00|24.44102585964131
2000-09-13 07:00:00|24.307576152113608
2000-09-14 07:00:00|23.566494625119116
2000-09-15 07:00:00|23.910308549430763
2000-09-16 07:00:00|23.05660544322987
2000-09-17 07:00:00|23.596843974255005
2000-09-18 07:00:00|23.670779573357294
2000-09-19 07:00:00|24.311457033317453
2000-09-20 07:00:00|23.122069663786736
2000-09-21 07:00:00|23.69236926556785
2000-09-22 07:00:00|21.682909834018773
2000-09-23 07:00:00|22.362183379561742
2000-09-24 07:00:00|22.24676883602686
2000-09-25 07:00:00|23.366102954681992
2000-09-26 07:00:00|23.535979274369677
2000-09-27 07:00:00|23.37552573450616
2000-09-28 07:00:00|23.689280554833207
2000-09-29 07:00:00|22.80124652393613
2000-09-30 07:00:00|23.768114457607307
2000-10-01 07:00:00|23.839112492719007
2000-10-02 07:00:00|23.60215261116768
2000-10-03 07:00:00|23.17555266407362
2000-10-04 07:00:00|23.745205481082664
2000-10-05 07:00:00|23.713741080478375
2000-10-06 07:00:00|22.453612422119104
2000-10-07 07:00:00|22.562838790851913
2000-10-08 07:00:00|23.450522402595908
2000-10-09 07:00:00|23.352184394281323
2000-10-10 07:00:00|23.428538629152467
2000-10-11 07:00:00|23.92229349083013
2000-10-12 07:00:00|23.45047325442479
2000-10-13 07:00:00|22.513464676919792
2000-10-14 07:00:00|22.523414659219174
2000-10-15 07:00:00|21.83225975547447
2000-10-16 07:00:00|23.66510499341165
2000-10-17 07:00:00|24.13544419870772
2000-10-18 07:00:00|23.03402619735786
2000-10-19 07:00:00|23.763270264485556
2000-10-20 07:00:00|23.956963717092716
2000-10-21 07:00:00|22.693804968283242
2000-10-22 07:00:00|22.605697070926485
2000-10-23 07:00:00|24.245850783028455
2000-10-24 07:00:00|22.98957579975044
2000-10-25 07:00:00|23.08165993437235
2000-10-26 07:00:00|24.059333443085535
2000-10-27 07:00:00|22.953713471583697
2000-10-28 07:00:00|24.09533411700899
2000-10-29 07:00:00|23.936261504834917
2000-10-30 07:00:00|23.333983005069445
2000-10-31 07:00:00|23.884917671482032
2000-11-01 07:00:00|24.557159251437543
2000-11-02 07:00:00|23.737857767110853
2000-11-03 07:00:00|23.784775491790096
2000-11-04 07:00:00|23.141053357020834
2000-11-05 07:00:00|23.54501619046798
2000-11-06 07:00:00|22.768290995369153
2000-11-07 07:00:00|23.506924814188878
2000-11-08 07:00:00|24.065369277690323
2000-11-09 07:00:00|22.587526764824677
2000-11-10 07:00:00|23.251160971534944
2000-11-11 07:00:00|23.071295066677006
2000-11-12 07:00:00|22.927730098613722
2000-11-13 07:00:00|22.75131243737496
2000-11-14 07:00:00|23.10523885648878
2000-11-15 07:00:00|22.989011741200212
2000-11-16 07:00:00|22.76459057817929
2000-11-17 07:00:00|24.02643276725509
2000-11-18 07:00:00|24.086273659275264
2000-11-19 07:00:00|24.349970662788298
2000-11-20 07:00:00|24.56421808221498
2000-11-24 07:00:00|23.87387434510893
2000-11-25 07:00:00|23.04792081764076
2000-11-26 07:00:00|23.576653571491146
2000-11-27 07:00:00|24.099127265122174
2000-11-28 07:00:00|23.592591883289135
2000-11-29 07:00:00|24.304286976428134
2000-11-30 07:00:00|24.367233276595368
2000-12-01 07:00:00|23.75729114482566
2000-12-02 07:00:00|23.227625789963145
2000-12-03 07:00:00|23.04181425946336
2000-12-04 07:00:00|23.712055848356716
2000-12-05 07:00:00|23.534883122793136
2000-12-06 07:00:00|23.931876783129752
2000-12-07 07:00:00|23.721094532693275
2000-12-08 07:00:00|22.689699918583077
2000-12-09 07:00:00|23.851362930396146
2000-12-10 07:00:00|24.785850177792998
2000-12-11 07:00:00|22.332801212667473
2000-12-12 07:00:00|23.116268025834803
2000-12-13 07:00:00|23.92185531755494
2000-12-14 07:00:00|20.32079079229894
2000-12-16 07:00:00|23.124473143183817
2000-12-17 07:00:00|23.341164798539733
2000-12-18 07:00:00|20.475342998469483
2000-12-19 07:00:00|19.182148935214645
2000-12-20 07:00:00|21.496688068996207
2000-12-21 07:00:00|21.575568694718186
2000-12-22 07:00:00|21.96334588711089
2000-12-23 07:00:00|23.278917126499522
2000-12-24 07:00:00|23.27165916727989
2000-12-25 07:00:00|23.243630523491962
2000-12-26 07:00:00|22.203130546657295
2000-12-27 07:00:00|21.902704889452902
2000-12-28 07:00:00|23.375841701791632
2000-12-29 07:00:00|24.05468049818319
2000-12-30 07:00:00|23.215590593770372
2000-12-31 07:00:00|23.289374189324942
2001-01-01 07:00:00|22.022655904196643
2001-01-02 07:00:00|23.3507328845396
2001-01-03 07:00:00|23.166851531346833
2001-01-04 07:00:00|21.71087205379909
2001-01-05 07:00:00|21.56522842948441
2001-01-06 07:00:00|20.547739424127688
2001-01-07 07:00:00|21.88989256387053
2001-01-08 07:00:00|20.855011145510673
2001-01-09 07:00:00|22.582204301530478
2001-01-10 07:00:00|22.82578233580998
2001-01-11 07:00:00|22.154301499685598
2001-01-12 07:00:00|21.313513310071528
2001-01-13 07:00:00|21.10308252276181
2001-01-14 07:00:00|21.521379455116413
2001-01-16 07:00:00|22.365497806606584
2001-01-17 07:00:00|23.413025600095946
2001-01-18 07:00:00|22.022761445741697
2001-01-19 07:00:00|22.34843801306674
2001-01-20 07:00:00|22.906609618603664
2001-01-22 07:00:00|23.425611676060928
2001-01-23 07:00:00|23.02715175953722
2001-01-24 07:00:00|23.210487254679204
2001-01-25 07:00:00|22.014074891506777
2001-01-27 07:00:00|17.962255056107832
2001-01-28 07:00:00|18.64069068074467
2001-01-29 07:00:00|19.028369840682604
2001-01-30 07:00:00|19.921477323857978
2001-01-31 07:00:00|20.744968497790556
2001-02-01 07:00:00|19.068211207393205
2001-02-02 07:00:00|18.39475457827564
2001-02-03 07:00:00|19.884041773990038
2001-02-04 07:00:00|19.080868229038508
2001-02-05 07:00:00|20.23900226478671
2001-02-06 07:00:00|20.825712905708514
2001-02-07 07:00:00|20.63935379924577
2001-02-08 07:00:00|20.722557147627942
2001-02-09 07:00:00|19.581578901078164
2001-02-10 07:00:00|19.320351182775802
2001-02-11 07:00:00|19.074655786008716
2001-02-12 07:00:00|19.113833786620592
2001-02-13 07:00:00|18.029488304664085
2001-02-14 07:00:00|19.39727313287982
2001-02-15 07:00:00|19.944595379554535
2001-02-16 07:00:00|18.48183198319572
2001-02-17 07:00:00|20.573297262983505
2001-02-18 07:00:00|22.205952899425636
2001-02-19 07:00:00|20.191226666859876
2001-02-20 07:00:00|21.02897822157736
2001-02-21 07:00:00|21.882136269792113
2001-02-22 07:00:00|21.41828838238992
2001-02-23 07:00:00|21.139464866977953
2001-02-24 07:00:00|21.292352659356865
2001-02-25 07:00:00|21.361554506036423
2001-02-26 07:00:00|21.43730888566368
2001-02-27 07:00:00|21.67875845486455
2001-02-28 07:00:00|21.644130477433198
2001-03-01 07:00:00|21.215454385636097
2001-03-02 07:00:00|21.20827908184495
2001-03-03 07:00:00|22.792975839092307
2001-03-04 07:00:00|22.80311116718235
2001-03-05 07:00:00|23.00599407133809
2001-03-06 07:00:00|22.61075444106392
2001-03-07 07:00:00|21.419936184483785
2001-03-09 07:00:00|22.387890576720128
2001-03-10 07:00:00|21.899086964514737
2001-03-12 07:00:00|20.77682500460784
2001-03-13 07:00:00|20.634057419059346
2001-03-14 07:00:00|22.13601013718673
2001-03-16 07:00:00|22.142467121405787
2001-03-17 07:00:00|21.150069633310665
2001-03-18 07:00:00|22.239285278623925
2001-03-19 07:00:00|22.4016836761316
2001-03-23 07:00:00|21.87945864383217
2001-03-24 07:00:00|23.04766743540468
2001-03-25 07:00:00|23.281520279956485
2001-03-26 07:00:00|23.301765547844223
2001-03-27 07:00:00|22.909096039183908
2001-03-28 07:00:00|22.15817486709491
2001-03-29 07:00:00|23.153316269289764
2001-03-30 07:00:00|22.157401365006507
2001-03-31 07:00:00|22.331996971646692
2001-04-01 07:00:00|22.45054848470312
2001-04-03 07:00:00|21.63004735573728
2001-04-04 07:00:00|21.749165234646018
2001-04-05 07:00:00|21.798298258559896
2001-04-06 07:00:00|20.981507724239986
2001-04-08 07:00:00|23.24268671456296
2001-04-09 07:00:00|22.877059602374924
2001-04-10 07:00:00|22.216259126315123
2001-04-11 07:00:00|23.761260698997646
2001-04-12 07:00:00|22.81827742335143
2001-04-13 07:00:00|22.74612298997529
2001-04-14 07:00:00|22.893221685362676
2001-04-15 07:00:00|23.34540927526736
2001-04-16 07:00:00|23.568397405930256
2001-04-17 07:00:00|23.915104030083455
2001-04-18 07:00:00|24.16813676877906
2001-04-19 07:00:00|24.88863104645385
2001-04-20 07:00:00|24.363878143239685
2001-04-21 07:00:00|20.83339178867766
2001-04-22 07:00:00|22.407408829397653
2001-04-23 07:00:00|22.63334038758046
2001-04-24 07:00:00|22.801165397273294
2001-04-25 07:00:00|23.302131294635885
2001-04-26 07:00:00|23.341349499896165
2001-04-27 07:00:00|22.17103686874682
2001-04-28 07:00:00|22.83583528309522
2001-04-29 07:00:00|23.392040631336155
2001-04-30 07:00:00|23.084956473396392
