Fecha|Valor
2007-11-14 00:00:00|13.500994487846981
2007-11-15 00:00:00|13.450989515128356
2007-11-16 00:00:00|12.420163526554305
2007-11-17 00:00:00|7.213347097615028
2007-11-18 00:00:00|11.32388498988739
2007-11-19 00:00:00|9.585831201450802
2007-11-20 00:00:00|8.708354781772087
2007-11-21 00:00:00|13.2042582420612
2007-11-22 00:00:00|13.507881538266844
2007-11-23 00:00:00|11.253167788131563
2007-11-24 00:00:00|11.08066166525866
2007-11-25 00:00:00|8.975418980667627
2007-11-26 00:00:00|9.26294125530626
2007-11-27 00:00:00|8.936861108613897
2007-11-28 00:00:00|12.987671923986213
2007-11-29 00:00:00|13.721184037404043
2007-11-30 00:00:00|9.400776010260174
2007-12-01 00:00:00|9.743632144692228
2007-12-02 00:00:00|9.681256997446653
2007-12-03 00:00:00|13.016778046202319
2007-12-04 00:00:00|13.262955912409183
2007-12-06 00:00:00|12.581282281186247
2007-12-07 00:00:00|8.631103326217627
2007-12-08 00:00:00|8.538743285490384
2007-12-11 00:00:00|13.393498121874146
2007-12-12 00:00:00|13.738390696451617
2007-12-13 00:00:00|12.753280321981208
2007-12-14 00:00:00|10.493197806291604
2007-12-15 00:00:00|12.50717530668625
2007-12-16 00:00:00|13.049844923855815
2007-12-17 00:00:00|13.76231832045029
2007-12-18 00:00:00|11.844167543731999
2007-12-19 00:00:00|13.659323762470052
2007-12-20 00:00:00|11.069249845552918
2007-12-21 00:00:00|12.331176399047564
2007-12-22 00:00:00|14.138657513419943
2007-12-23 00:00:00|12.690961115472419
2007-12-24 00:00:00|9.59588275296413
2007-12-25 00:00:00|11.27125190836341
2007-12-26 00:00:00|10.650184158600354
2007-12-27 00:00:00|12.653441455732647
2007-12-28 00:00:00|10.864815054345314
2007-12-29 00:00:00|9.687342946210435
2007-12-30 00:00:00|9.152632397343751
2007-12-31 00:00:00|9.391964440427401
2008-01-01 00:00:00|7.470391467200855
2008-01-02 00:00:00|8.632379132107616
2008-01-03 00:00:00|12.102563652623559
2008-01-04 00:00:00|8.045362468635759
2008-01-05 00:00:00|9.054097969080601
2008-01-06 00:00:00|9.9467097963919
2008-01-07 00:00:00|10.216682769787084
2008-01-08 00:00:00|10.60839900455791
2008-01-09 00:00:00|12.167210520374965
2008-01-10 00:00:00|11.606286329556283
2008-01-11 00:00:00|11.068331955653477
2008-01-12 00:00:00|10.33643660510863
2008-01-13 00:00:00|10.151721037522108
2008-01-14 00:00:00|9.29832457644828
2008-01-15 00:00:00|9.897210465110575
2008-01-16 00:00:00|11.523163893582321
2008-01-17 00:00:00|13.757613593369655
2008-01-18 00:00:00|9.743146091614449
2008-01-19 00:00:00|9.668785657582859
2008-01-23 00:00:00|10.54994634828104
2008-01-24 00:00:00|10.093588806353623
2008-01-25 00:00:00|11.39559277711605
2008-01-26 00:00:00|10.855885710111792
2008-01-27 00:00:00|10.550088214791174
2008-01-28 00:00:00|12.595970750604778
2008-01-29 00:00:00|11.177194106614408
2008-01-30 00:00:00|10.250992367678819
2008-01-31 00:00:00|10.038648269865888
2008-02-01 00:00:00|13.201999984279936
2008-02-02 00:00:00|13.621371580125356
2008-02-03 00:00:00|12.741445864242507
2008-02-04 00:00:00|11.938024871302773
2008-02-05 00:00:00|10.999499434351776
2008-02-06 00:00:00|13.281022892380278
2008-02-07 00:00:00|13.560181136617231
2008-02-08 00:00:00|13.442094247409997
2008-02-09 00:00:00|13.009600465388814
2008-02-10 00:00:00|10.519711977754497
2008-02-11 00:00:00|9.673958975833017
2008-02-12 00:00:00|10.101241949360244
2008-02-13 00:00:00|13.673518907446677
2008-02-14 00:00:00|12.438963865106345
2008-02-15 00:00:00|10.291215146374654
2008-02-16 00:00:00|11.842325311179152
2008-02-17 00:00:00|13.194042466705866
2008-02-18 00:00:00|13.656834194605992
2008-02-19 00:00:00|13.559636199499664
2008-02-20 00:00:00|13.111713679189776
2008-02-21 00:00:00|13.030316018706557
2008-02-22 00:00:00|14.020682735482964
2008-02-23 00:00:00|13.340447786947095
2008-02-24 00:00:00|13.702902190114813
2008-02-25 00:00:00|13.609615745771194
2008-02-26 00:00:00|13.85207306378021
2008-02-27 00:00:00|14.290968912064912
2008-02-28 00:00:00|14.465994941965988
2008-02-29 00:00:00|10.465020279690933
2008-03-01 00:00:00|10.573652156789649
2008-03-02 00:00:00|13.443937147567922
2008-03-03 00:00:00|12.18884666921852
2008-03-04 00:00:00|13.556998021768635
2008-03-05 00:00:00|13.633914580030194
2008-03-06 00:00:00|13.752202710169357
2008-03-07 00:00:00|13.77251303228769
2008-03-08 00:00:00|14.11064512659651
2008-03-09 00:00:00|10.419092756892951
2008-03-10 00:00:00|10.856290492472212
2008-03-11 00:00:00|11.778999198644868
2008-03-12 00:00:00|10.436099633474598
2008-03-13 00:00:00|12.892831508819
2008-03-14 00:00:00|12.429884836961847
2008-03-15 00:00:00|10.412065895124826
2008-03-16 00:00:00|10.559261284124645
2008-03-17 00:00:00|9.979453779881425
2008-03-18 00:00:00|9.001265564426447
2008-03-19 00:00:00|11.231487783355831
2008-03-20 00:00:00|13.419979832065351
2008-03-21 00:00:00|10.49136171271843
2008-03-22 00:00:00|12.684233478571016
2008-03-23 00:00:00|13.517923124612722
2008-03-24 00:00:00|13.801753385710498
2008-03-25 00:00:00|14.137731770797856
2008-03-26 00:00:00|10.840759683219119
2008-03-27 00:00:00|13.059449893488349
2008-03-28 00:00:00|13.628335075346783
2008-03-29 00:00:00|13.2936216209754
2008-03-30 00:00:00|13.946922315612767
2008-03-31 00:00:00|13.244765721513645
2008-04-01 00:00:00|10.495507249449005
2008-04-02 00:00:00|12.140085441840057
2008-04-03 00:00:00|12.864202351877609
2008-04-04 00:00:00|12.404457938923954
2008-04-05 00:00:00|13.440192428648118
2008-04-06 00:00:00|13.565223718780786
2008-04-07 00:00:00|13.954701890007485
2008-04-08 00:00:00|12.467326186490965
2008-04-09 00:00:00|13.023698512165979
2008-04-10 00:00:00|11.968313411912447
2008-04-11 00:00:00|13.273459069545254
2008-04-12 00:00:00|11.447481718563822
2008-04-13 00:00:00|12.971751743462136
2008-04-14 00:00:00|11.302247374078462
2008-04-15 00:00:00|14.230637431358318
2008-04-16 00:00:00|9.713417476823182
2008-04-17 00:00:00|12.266660982878491
2008-04-18 00:00:00|9.771386440823264
2008-04-19 00:00:00|13.833182358183677
2008-04-20 00:00:00|13.420811489123011
2008-04-21 00:00:00|14.417700744431173
2008-04-22 00:00:00|14.39408847277555
2008-04-23 00:00:00|14.250596603335751
2008-04-24 00:00:00|13.476034039028974
2008-04-25 00:00:00|13.648760258507096
2008-04-26 00:00:00|11.010531641347697
2008-04-27 00:00:00|12.909579647302465
2008-04-28 00:00:00|8.844845114913952
2008-04-29 00:00:00|13.183110260439335
2008-04-30 00:00:00|12.255822088540256
2008-05-01 00:00:00|12.509347395675931
2008-05-02 00:00:00|10.930177772084605
2008-05-03 00:00:00|11.825701842910291
2008-05-04 00:00:00|10.131936083459792
2008-05-06 00:00:00|8.66758316721507
2008-05-07 00:00:00|10.540923058748078
2008-05-08 00:00:00|12.516567891144703
2008-05-09 00:00:00|13.418812798629702
2008-05-10 00:00:00|14.275809634952537
2008-05-11 00:00:00|14.058178739296679
2008-05-12 00:00:00|11.521972252872999
2008-05-13 00:00:00|14.658929813365717
2008-05-14 00:00:00|14.00163337433122
2008-05-15 00:00:00|12.991775831984896
2008-05-16 00:00:00|12.895685528791958
2008-05-17 00:00:00|13.846147658223458
2008-05-18 00:00:00|13.12299806347194
2008-05-19 00:00:00|13.314511829320253
2008-05-20 00:00:00|10.736400995225765
2008-05-21 00:00:00|13.12078050745346
2008-05-22 00:00:00|14.403963850502578
2008-05-23 00:00:00|14.503148567188944
2008-05-24 00:00:00|14.01008446113724
2008-05-25 00:00:00|13.683580732596766
2008-05-26 00:00:00|11.53868684662261
2008-05-27 00:00:00|11.230826156434105
2008-05-28 00:00:00|7.084333302800218
2008-05-29 00:00:00|9.757827808286706
2008-05-30 00:00:00|13.638943157366455
2008-05-31 00:00:00|13.201373954167536
2008-06-01 00:00:00|10.202590530735321
2008-06-02 00:00:00|12.041850924673867
2008-06-03 00:00:00|12.6694444503365
2008-06-04 00:00:00|12.520432953317766
2008-06-05 00:00:00|11.617153914901593
2008-06-06 00:00:00|13.770531931299928
2008-06-07 00:00:00|13.894055265104512
2008-06-08 00:00:00|12.362204989819688
2008-06-11 00:00:00|8.802811681784362
2008-06-12 00:00:00|10.295484160264749
2008-06-13 00:00:00|12.772992144733834
2008-06-14 00:00:00|13.399763306411401
2008-06-15 00:00:00|8.747349882774515
2008-06-16 00:00:00|13.553238631927144
2008-06-17 00:00:00|12.84995496254811
2008-06-18 00:00:00|11.688317053362326
2008-06-19 00:00:00|14.219450038288599
2008-06-20 00:00:00|12.494787687934192
2008-06-21 00:00:00|10.742849290189909
2008-06-22 00:00:00|12.148437338325408
2008-06-23 00:00:00|14.299124956689852
2008-06-24 00:00:00|13.041041724714177
2008-06-25 00:00:00|6.813359004682724
2008-06-26 00:00:00|9.829423285052641
2008-06-27 00:00:00|8.673843348506736
2008-06-28 00:00:00|10.471174139511675
2008-06-29 00:00:00|8.823037572709964
2008-06-30 00:00:00|12.213185955455188
2008-07-01 00:00:00|11.80884253785463
2008-07-02 00:00:00|12.621955029730458
2008-07-03 00:00:00|12.577194878099448
2008-07-04 00:00:00|12.211565341874447
2008-07-05 00:00:00|13.89858762251069
2008-07-06 00:00:00|12.625870964050861
2008-07-07 00:00:00|13.566456707902091
2008-07-08 00:00:00|11.337528384453563
2008-07-09 00:00:00|14.269169056709828
2008-07-10 00:00:00|10.038719100226658
2008-07-11 00:00:00|11.584549875702052
2008-07-12 00:00:00|10.005665739155702
2008-07-13 00:00:00|13.153018480520387
2008-07-14 00:00:00|13.709287806088938
2008-07-15 00:00:00|13.590482369309754
2008-07-16 00:00:00|8.293265909174409
2008-07-17 00:00:00|8.76113437298693
2008-07-18 00:00:00|12.438276861129864
2008-07-19 00:00:00|9.333053927897367
2008-07-20 00:00:00|11.956343231096255
2008-07-21 00:00:00|9.733407974684482
2008-07-22 00:00:00|10.253885143541936
2008-07-23 00:00:00|8.94659382540894
2008-07-24 00:00:00|11.963912304888453
2008-07-25 00:00:00|9.51941172625061
2008-07-26 00:00:00|7.567833038900972
2008-07-28 00:00:00|10.115186190135418
2008-07-29 00:00:00|13.609550285646606
2008-07-30 00:00:00|12.875262090239474
2008-07-31 00:00:00|12.122110531283425
2008-08-01 00:00:00|13.129820953807439
2008-08-02 00:00:00|9.980740586474738
2008-08-03 00:00:00|11.762550237741593
2008-08-05 00:00:00|9.426877475880588
2008-08-06 00:00:00|8.084677557112187
2008-08-07 00:00:00|9.470506911413182
2008-08-08 00:00:00|14.086938147620131
2008-08-09 00:00:00|12.91319059744795
2008-08-10 00:00:00|12.486332521349112
2008-08-11 00:00:00|12.261528665587178
2008-08-12 00:00:00|11.843795763078347
2008-08-13 00:00:00|13.212070952992462
2008-08-16 00:00:00|13.25868122189192
2008-08-17 00:00:00|13.619858274628925
2008-08-18 00:00:00|13.864320576899729
2008-08-19 00:00:00|13.554326863127457
2008-08-20 00:00:00|12.655484846632547
2008-08-21 00:00:00|13.094534170440838
2008-08-22 00:00:00|11.135148203062442
2008-08-23 00:00:00|12.726039677790439
2008-08-24 00:00:00|10.673502747641521
2008-08-25 00:00:00|12.43851187298013
2008-08-26 00:00:00|10.650017699713686
2008-08-27 00:00:00|12.455895920463547
2008-08-28 00:00:00|10.622279502947478
2008-08-29 00:00:00|12.40385046321795
2008-08-30 00:00:00|8.116179059556885
2008-08-31 00:00:00|12.836156584036274
2008-09-01 00:00:00|13.896803608781923
2008-09-02 00:00:00|13.256039401147717
2008-09-03 00:00:00|10.77178461728414
2008-09-04 00:00:00|7.7597630586787005
2008-09-05 00:00:00|12.246179607866637
2008-09-06 00:00:00|14.146931447879652
2008-09-07 00:00:00|11.585376623464796
2008-09-08 00:00:00|9.72886849406079
2008-09-09 00:00:00|10.478303671149419
2008-09-10 00:00:00|10.671254067325066
2008-09-11 00:00:00|11.554984204520096
2008-09-12 00:00:00|10.940259615514336
2008-09-13 00:00:00|12.77947433720972
2008-09-14 00:00:00|13.709356881595966
2008-09-15 00:00:00|12.346455769814753
2008-09-16 00:00:00|13.013173120805675
2008-09-17 00:00:00|7.483961469603912
2008-09-18 00:00:00|12.301205496809771
2008-09-19 00:00:00|13.236072730399655
2008-09-20 00:00:00|12.502755134141765
2008-09-21 00:00:00|8.463264166484976
2008-09-22 00:00:00|13.995275512032507
2008-09-23 00:00:00|8.957873101531604
2008-09-24 00:00:00|12.550658867536427
2008-09-25 00:00:00|13.063734818355499
2008-09-26 00:00:00|11.422279352139611
2008-09-27 00:00:00|8.871335686745368
2008-09-28 00:00:00|12.554401868035669
2008-09-29 00:00:00|9.468184696473571
2008-09-30 00:00:00|13.045900232207089
2008-10-01 00:00:00|10.41043829035911
2008-10-02 00:00:00|13.863910080492673
2008-10-03 00:00:00|13.299228838974074
2008-10-04 00:00:00|12.315665932079696
2008-10-05 00:00:00|12.782839093011674
2008-10-06 00:00:00|12.095027566358155
2008-10-07 00:00:00|10.802006173799711
2008-10-08 00:00:00|9.89218532273948
2008-10-09 00:00:00|13.19884834740374
2008-10-10 00:00:00|12.081171337146301
2008-10-11 00:00:00|13.405136274020947
2008-10-12 00:00:00|10.202412938187607
2008-10-13 00:00:00|12.257401881913609
2008-10-14 00:00:00|8.417368876667965
2008-10-15 00:00:00|10.362316082127478
2008-10-16 00:00:00|8.955061976453393
2008-10-17 00:00:00|11.615758298190386
2008-10-18 00:00:00|12.969345434936272
2008-10-19 00:00:00|12.885860372952791
2008-10-20 00:00:00|13.265013481902798
2008-10-21 00:00:00|12.38436114169808
2008-10-22 00:00:00|14.056199321046307
2008-10-23 00:00:00|13.9066028699186
2008-10-24 00:00:00|14.025843034004126
2008-10-25 00:00:00|11.860852809998335
2008-10-26 00:00:00|8.691552948690457
2008-10-27 00:00:00|10.793829898787791
2008-10-28 00:00:00|9.739528103415097
2008-10-29 00:00:00|12.97137604047768
2008-10-30 00:00:00|11.47210990343666
2008-10-31 00:00:00|11.475666483325966
2008-11-01 00:00:00|12.820470208853209
2008-11-02 00:00:00|12.78539533014694
2008-11-03 00:00:00|14.190385449917187
2008-11-04 00:00:00|12.297080048532578
2008-11-05 00:00:00|10.72821025242608
2008-11-06 00:00:00|14.026304166558077
2008-11-07 00:00:00|13.432538889699629
2008-11-08 00:00:00|13.953492522331146
2008-11-09 00:00:00|13.392195641123635
2008-11-10 00:00:00|13.83081291620708
2008-11-11 00:00:00|13.469253112013647
2008-11-12 00:00:00|14.086657500461243
2008-11-13 00:00:00|11.178286285020064
2008-11-14 00:00:00|13.202516975400826
2008-11-15 00:00:00|13.726936558459059
2008-11-16 00:00:00|13.664106346948714
2008-11-17 00:00:00|13.599103535376045
2008-11-18 00:00:00|10.56960910785726
2008-11-19 00:00:00|9.940319363662027
2008-11-20 00:00:00|12.059044948009188
2008-11-21 00:00:00|13.847097539811159
2008-11-22 00:00:00|11.1599105647432
2008-11-23 00:00:00|11.363791479150692
2008-11-24 00:00:00|13.809986283268628
2008-11-25 00:00:00|13.347278963183896
2008-11-26 00:00:00|10.50508701205861
2008-11-27 00:00:00|8.879964379186504
2008-11-28 00:00:00|12.751176361557455
2008-11-29 00:00:00|13.62524077283571
2008-11-30 00:00:00|14.825190714901098
2008-12-01 00:00:00|14.579025379284701
2008-12-02 00:00:00|13.67619400581026
2008-12-03 00:00:00|9.735718658263195
2008-12-04 00:00:00|13.039213231300039
2008-12-05 00:00:00|9.998584314653527
2008-12-06 00:00:00|8.244217973467372
2008-12-07 00:00:00|9.982072752267314
2008-12-09 00:00:00|6.291433168989286
2008-12-10 00:00:00|9.195627368845777
2008-12-11 00:00:00|12.193253077394147
2008-12-12 00:00:00|13.474942480867739
2008-12-14 00:00:00|9.20860503393483
2008-12-15 00:00:00|9.80383244829855
2008-12-16 00:00:00|9.749186669501483
2008-12-17 00:00:00|9.931057301037441
2008-12-18 00:00:00|9.249743842172833
2008-12-19 00:00:00|9.038135438484503
2008-12-20 00:00:00|11.443002576512427
2008-12-21 00:00:00|10.05220921609424
2008-12-22 00:00:00|8.002079445371166
2008-12-23 00:00:00|7.48172423475809
2008-12-24 00:00:00|9.017714196164931
2008-12-25 00:00:00|9.07492757480182
2008-12-26 00:00:00|8.200668340022148
2008-12-27 00:00:00|9.423356300520311
2008-12-28 00:00:00|8.866907101907927
2008-12-29 00:00:00|9.616821222075828
2008-12-30 00:00:00|10.486000963180487
2008-12-31 00:00:00|10.670432426054603
2009-01-01 00:00:00|9.895690501126637
2009-01-02 00:00:00|9.28031687012853
2009-01-03 00:00:00|10.12551845242075
2009-01-04 00:00:00|11.976418207904615
2009-01-05 00:00:00|10.829698594070564
2009-01-06 00:00:00|13.59409410960184
2009-01-07 00:00:00|14.449234100471045
2009-01-08 00:00:00|12.725596805561423
2009-01-09 00:00:00|12.800639825372912
2009-01-10 00:00:00|10.82326906961265
2009-01-11 00:00:00|10.907224890128262
2009-01-13 00:00:00|11.854655641060873
2009-01-14 00:00:00|13.069314336385062
2009-01-15 00:00:00|11.157214530583644
2009-01-16 00:00:00|12.185756693731278
2009-01-17 00:00:00|13.000877818102111
2009-01-18 00:00:00|13.98161530816246
2009-01-19 00:00:00|13.626097520992886
2009-01-20 00:00:00|12.354175804898333
2009-01-21 00:00:00|13.095761439226152
2009-01-22 00:00:00|13.127219974415013
2009-01-23 00:00:00|12.839413640399059
2009-01-24 00:00:00|10.48364049975335
2009-01-25 00:00:00|11.514259058506724
2009-01-26 00:00:00|9.985990666927606
2009-01-27 00:00:00|9.285912682805758
2009-01-28 00:00:00|10.276965774165248
2009-01-29 00:00:00|11.571923757066898
2009-01-30 00:00:00|14.084311701750735
2009-01-31 00:00:00|11.880025408114776
2009-02-01 00:00:00|10.669332570779744
2009-02-02 00:00:00|9.092675008213888
2009-02-03 00:00:00|13.682638633848043
2009-02-04 00:00:00|11.739668550070363
2009-02-05 00:00:00|12.06088300185705
2009-02-06 00:00:00|9.545292242658832
2009-02-07 00:00:00|8.920173240459548
2009-02-08 00:00:00|10.21354653116424
2009-02-09 00:00:00|11.04610539760533
2009-02-10 00:00:00|10.756690909608196
2009-02-11 00:00:00|9.64744669265859
2009-02-12 00:00:00|12.261956406565602
2009-02-13 00:00:00|10.354128701648946
2009-02-14 00:00:00|11.606650854397316
2009-02-15 00:00:00|13.755438588442573
2009-02-16 00:00:00|13.603901567491704
2009-02-17 00:00:00|13.647432827192276
2009-02-18 00:00:00|10.339863739660629
2009-02-19 00:00:00|10.167801139623677
2009-02-20 00:00:00|10.50412633336876
2009-02-21 00:00:00|10.047786823397828
2009-02-22 00:00:00|11.604889883932415
2009-02-23 00:00:00|12.726528898975417
2009-02-24 00:00:00|13.25241810686478
2009-02-25 00:00:00|13.07338030255201
2009-02-26 00:00:00|12.904921368346209
2009-02-27 00:00:00|12.040315995311119
2009-02-28 00:00:00|12.353558099418692
2009-03-01 00:00:00|13.009278350375794
2009-03-02 00:00:00|12.303362445889988
2009-03-03 00:00:00|13.690322446380023
2009-03-04 00:00:00|11.905985296874576
2009-03-05 00:00:00|10.657014165005975
2009-03-06 00:00:00|9.186711241976738
2009-03-07 00:00:00|9.764172217802496
2009-03-08 00:00:00|9.197570447368037
2009-03-09 00:00:00|10.221032296999454
2009-03-10 00:00:00|11.006825525443887
2009-03-11 00:00:00|10.789981901009853
2009-03-12 00:00:00|11.439180990392657
2009-03-13 00:00:00|11.938935570644304
2009-03-14 00:00:00|11.521282535270245
2009-03-15 00:00:00|11.374639639525384
2009-03-16 00:00:00|11.418788619860422
2009-03-17 00:00:00|12.933885523317514
2009-03-18 00:00:00|12.684612080586689
2009-03-19 00:00:00|14.005376161682719
2009-03-20 00:00:00|12.645720202886963
2009-03-21 00:00:00|13.14525440132465
2009-03-23 00:00:00|12.962540860139796
2009-03-24 00:00:00|12.36992305343766
2009-03-25 00:00:00|10.743104905174846
2009-03-26 00:00:00|11.742276238483
2009-03-27 00:00:00|13.602348485824649
2009-03-30 00:00:00|11.108673589268037
2009-03-31 00:00:00|12.494117830786124
2009-04-01 00:00:00|13.905567488895045
2009-04-02 00:00:00|12.36501207927185
2009-04-03 00:00:00|13.541623236967013
2009-04-04 00:00:00|13.79996724662395
2009-04-05 00:00:00|11.257872823152965
2009-04-06 00:00:00|13.735835749200348
2009-04-07 00:00:00|14.469877692293608
2009-04-08 00:00:00|13.70788540758467
2009-04-09 00:00:00|13.175257995747955
2009-04-10 00:00:00|10.564083356201067
2009-04-11 00:00:00|13.078342545351148
2009-04-12 00:00:00|12.0599811639932
2009-04-13 00:00:00|10.632169984345907
2009-04-14 00:00:00|13.785894419070488
2009-04-15 00:00:00|11.844286482759344
2009-04-16 00:00:00|12.955239556916553
2009-04-17 00:00:00|12.79785001360203
2009-04-18 00:00:00|11.822532403952422
2009-04-19 00:00:00|13.284958047841585
2009-04-20 00:00:00|8.727691480140692
2009-04-21 00:00:00|10.735160855600085
2009-04-22 00:00:00|9.30293538051285
2009-04-23 00:00:00|12.755933047771748
2009-04-24 00:00:00|9.350749249807222
2009-04-25 00:00:00|10.950924965071863
2009-04-26 00:00:00|9.911163445064133
2009-04-27 00:00:00|11.179770281015564
2009-04-28 00:00:00|11.081592166886708
2009-04-29 00:00:00|12.756807393217102
2009-04-30 00:00:00|11.54825708798738
2009-05-01 00:00:00|9.600992065811937
2009-05-02 00:00:00|11.423531999105805
2009-05-03 00:00:00|12.521668624248392
2009-05-04 00:00:00|6.899277641208016
2009-05-05 00:00:00|8.077771913728284
2009-05-06 00:00:00|13.770245911333092
2009-05-10 00:00:00|11.53783989705957
2009-05-11 00:00:00|10.277096158334118
2009-05-12 00:00:00|13.028690093412877
2009-05-13 00:00:00|12.53102873513464
2009-05-14 00:00:00|11.107799440510064
2009-05-15 00:00:00|9.519980198233455
2009-05-16 00:00:00|14.054083881726939
2009-05-17 00:00:00|13.121262895453242
2009-05-18 00:00:00|11.055401535093608
2009-05-19 00:00:00|13.91679290992964
2009-05-20 00:00:00|14.325392086911634
2009-05-21 00:00:00|10.988992593662303
2009-05-22 00:00:00|10.569868002013806
2009-05-23 00:00:00|12.374735277952098
2009-05-24 00:00:00|11.820483837234505
2009-05-25 00:00:00|12.369727190346694
2009-05-26 00:00:00|12.177891893204603
2009-05-27 00:00:00|14.009725187436189
2009-05-28 00:00:00|12.982621804216834
2009-05-29 00:00:00|10.470455295563355
2009-05-30 00:00:00|12.747806421313683
2009-05-31 00:00:00|10.760323338437814
2009-06-01 00:00:00|9.166279227934353
2009-06-02 00:00:00|9.423115161379116
2009-06-03 00:00:00|10.88206427952457
2009-06-04 00:00:00|13.581086207179254
2009-06-05 00:00:00|11.472700421675341
2009-06-06 00:00:00|11.915833214856605
2009-06-07 00:00:00|8.24138649775584
2009-06-08 00:00:00|13.403246529211515
2009-06-09 00:00:00|13.339766732125995
2009-06-10 00:00:00|9.708257862522956
2009-06-11 00:00:00|12.871398996747416
2009-06-12 00:00:00|13.024315512782152
2009-06-13 00:00:00|8.23039937002089
2009-06-16 00:00:00|13.56069745753203
2009-06-17 00:00:00|9.177471864247053
2009-06-18 00:00:00|11.015040654524242
2009-06-19 00:00:00|12.884296739012527
2009-06-20 00:00:00|12.193726258481888
2009-06-21 00:00:00|10.84595165322375
2009-06-22 00:00:00|10.050074449216226
2009-06-23 00:00:00|11.484293539091837
2009-06-24 00:00:00|12.814219576866066
2009-06-25 00:00:00|6.244976022480742
2009-06-26 00:00:00|13.345419322429805
2009-06-27 00:00:00|12.988496931751058
2009-06-28 00:00:00|12.382917944504854
2009-06-29 00:00:00|11.230285240086914
2009-06-30 00:00:00|13.617433654693102
2009-07-01 00:00:00|13.484976403997237
2009-07-02 00:00:00|10.99967288656714
2009-07-03 00:00:00|10.152075370387891
2009-07-04 00:00:00|11.291721507997906
2009-07-05 00:00:00|8.741511147399407
2009-07-06 00:00:00|12.857726547392943
2009-07-07 00:00:00|11.141438111786115
2009-07-08 00:00:00|10.40365342268241
2009-07-09 00:00:00|7.524998578297257
2009-07-10 00:00:00|10.50510935390379
2009-07-11 00:00:00|9.248700311405969
2009-07-12 00:00:00|6.991207958444534
2009-07-13 00:00:00|9.25231612710391
2009-07-14 00:00:00|10.86113587677653
2009-07-15 00:00:00|12.477710695219173
2009-07-16 00:00:00|7.180614585322431
2009-07-17 00:00:00|8.316630952941722
2009-07-18 00:00:00|9.77000108080287
2009-07-19 00:00:00|12.603952347267466
2009-07-20 00:00:00|12.289156711442772
2009-07-21 00:00:00|13.064581374946812
2009-07-22 00:00:00|11.779118204856886
2009-07-23 00:00:00|11.699398914475708
2009-07-24 00:00:00|9.96576926525755
2009-07-25 00:00:00|13.82547699734819
2009-07-26 00:00:00|11.257641675116176
2009-07-27 00:00:00|9.709364371777752
2009-07-28 00:00:00|11.974627696496299
2009-07-29 00:00:00|10.310358649362499
2009-07-30 00:00:00|12.81646955822562
2009-07-31 00:00:00|12.697328637563103
2009-08-01 00:00:00|9.418470106414858
2009-08-02 00:00:00|9.44470330572888
2009-08-03 00:00:00|11.606697297136805
2009-08-04 00:00:00|11.723638790514286
2009-08-05 00:00:00|11.203069571349843
2009-08-06 00:00:00|13.797823224131065
2009-08-07 00:00:00|8.91988332139178
2009-08-08 00:00:00|12.704030742528332
2009-08-09 00:00:00|9.803717834090946
2009-08-10 00:00:00|11.21159339931269
2009-08-11 00:00:00|11.654246887511306
2009-08-12 00:00:00|10.314813107462527
2009-08-13 00:00:00|11.571498794484981
2009-08-14 00:00:00|10.403403504085986
2009-08-15 00:00:00|13.784853857970333
2009-08-16 00:00:00|13.61129646288299
2009-08-17 00:00:00|12.625636765679431
2009-08-18 00:00:00|13.031069137129975
2009-08-19 00:00:00|12.51527603303893
2009-08-20 00:00:00|13.036416010123304
2009-08-21 00:00:00|12.81945024236127
2009-08-22 00:00:00|12.539984960303045
2009-08-23 00:00:00|11.478623001356226
2009-08-24 00:00:00|13.00456172879045
2009-08-25 00:00:00|13.451101936155979
2009-08-26 00:00:00|10.237861684197611
2009-08-27 00:00:00|10.039584604365814
2009-08-28 00:00:00|10.450587889384437
2009-08-29 00:00:00|12.60655757366176
2009-08-30 00:00:00|13.385088731890846
2009-08-31 00:00:00|13.266014566978498
2009-09-01 00:00:00|12.469229279962192
2009-09-02 00:00:00|11.450947726603204
2009-09-03 00:00:00|9.959922386586683
2009-09-04 00:00:00|11.88033121288953
2009-09-05 00:00:00|11.037640367468413
2009-09-06 00:00:00|12.583923081632108
2009-09-07 00:00:00|13.748809289287735
2009-09-08 00:00:00|12.700376492116945
2009-09-09 00:00:00|11.342683964040688
2009-09-10 00:00:00|13.515657710698363
2009-09-11 00:00:00|14.216118384374639
2009-09-12 00:00:00|12.323951520361646
2009-09-14 00:00:00|13.873831497602964
2009-09-15 00:00:00|10.188394864897163
2009-09-16 00:00:00|10.911437059619999
2009-09-17 00:00:00|6.722640597118328
2009-09-18 00:00:00|11.853665214065899
2009-09-19 00:00:00|12.509872790206515
2009-09-20 00:00:00|10.540536151288691
2011-06-18 00:00:00|11.313351665414615
2011-06-19 00:00:00|10.362069604301084
2011-06-20 00:00:00|11.810220077842956
2011-06-21 00:00:00|11.615933923620261
2011-06-22 00:00:00|13.035593071188117
2011-06-23 00:00:00|11.721478350444102
2011-06-24 00:00:00|13.277379737421228
2011-06-25 00:00:00|13.723307300465606
2011-06-26 00:00:00|9.001877032491493
2011-06-27 00:00:00|8.822182413135721
2011-06-28 00:00:00|8.482066225544642
2011-06-29 00:00:00|12.725390073145576
2011-06-30 00:00:00|12.299011065883747
2011-07-01 00:00:00|10.467485597874344
