Fecha|Valor
2015-03-30 00:00:00|28.60833333333647
2015-03-31 00:00:00|29.70454545454887
2015-04-01 00:00:00|29.95000000000411
2015-04-02 00:00:00|29.604166666669563
2015-04-03 00:00:00|29.375000000002867
2015-04-04 00:00:00|28.65416666666997
2015-04-05 00:00:00|29.39166666666851
2015-04-06 00:00:00|30.095652173915937
2015-04-07 00:00:00|30.441666666669374
2015-04-08 00:00:00|29.645833333336512
2015-04-09 00:00:00|30.365217391306963
2015-04-10 00:00:00|31.062500000003894
2015-04-11 00:00:00|28.26875
2015-04-12 00:00:00|32.04117647059484
2015-04-13 00:00:00|29.995454545457445
2015-04-14 00:00:00|29.204545454547354
2015-04-15 00:00:00|28.862500000002964
2015-04-16 00:00:00|27.645833333336395
2015-04-17 00:00:00|28.887500000001605
2015-04-18 00:00:00|29.51666666666865
2015-04-20 00:00:00|29.77058823530208
2015-04-21 00:00:00|28.21739130434942
2015-04-22 00:00:00|30.32173913043807
2015-04-23 00:00:00|30.954166666670204
2015-04-24 00:00:00|30.79583333333692
2015-04-25 00:00:00|29.333333333335688
2015-04-26 00:00:00|31.13750000000386
2015-04-27 00:00:00|31.562500000003546
2015-04-28 00:00:00|31.43333333333719
2015-04-29 00:00:00|31.160869565220604
2015-04-30 00:00:00|29.062500000003546
2015-05-01 00:00:00|29.812500000002096
2015-05-02 00:00:00|30.179166666669538
2015-05-03 00:00:00|30.7375000000034
2015-05-04 00:00:00|29.586956521742255
2015-05-05 00:00:00|30.74166666667007
2015-05-06 00:00:00|30.091666666670246
2015-05-07 00:00:00|30.400000000002894
2015-05-08 00:00:00|29.79565217391485
2015-05-09 00:00:00|31.608333333335658
2015-05-10 00:00:00|31.700000000002657
2015-05-11 00:00:00|31.730434782611994
2015-05-12 00:00:00|31.459090909094144
2015-05-13 00:00:00|31.056521739133043
2015-05-14 00:00:00|31.07083333333527
2015-05-15 00:00:00|28.241666666667296
2015-05-16 00:00:00|29.141666666672617
2015-05-17 00:00:00|25.774999999999277
2015-05-18 00:00:00|28.23478260869787
2015-05-19 00:00:00|26.4083333333323
2015-05-20 00:00:00|29.26521739130648
2015-05-21 00:00:00|28.85416666666893
2015-05-22 00:00:00|27.1750000000009
2015-05-23 00:00:00|29.140000000001166
2015-05-24 00:00:00|30.087500000002414
2015-05-25 00:00:00|26.14347826087155
2015-05-26 00:00:00|27.48095238095328
2015-05-27 00:00:00|28.717391304352557
2015-05-28 00:00:00|25.936363636364188
2015-05-29 00:00:00|26.92173913043602
2015-05-30 00:00:00|28.258333333335717
2015-05-31 00:00:00|28.720833333335207
2015-06-01 00:00:00|27.41739130434833
2015-06-02 00:00:00|29.487500000003806
2015-06-03 00:00:00|28.61363636363815
2015-06-04 00:00:00|29.691666666668855
2015-06-05 00:00:00|27.86842105263343
2015-06-06 00:00:00|28.582608695653963
2015-06-07 00:00:00|27.40416666666725
2015-06-08 00:00:00|27.695454545457444
2015-06-09 00:00:00|27.86250000000181
2015-06-10 00:00:00|28.28750000000253
2015-06-11 00:00:00|28.543478260870586
2015-06-12 00:00:00|30.139130434785674
2015-06-13 00:00:00|29.000000000001506
2015-06-14 00:00:00|29.854166666668583
2015-06-15 00:00:00|28.647826086957668
2015-06-16 00:00:00|30.837500000003285
2015-06-17 00:00:00|30.195652173915573
2015-06-18 00:00:00|31.026086956525756
2015-06-19 00:00:00|31.465217391306844
2015-06-20 00:00:00|30.87916666666907
2015-06-21 00:00:00|29.879166666670347
2015-06-22 00:00:00|27.381818181817653
2015-06-23 00:00:00|31.083333333335975
2015-06-24 00:00:00|31.56956521739453
2015-06-25 00:00:00|31.51250000000291
2015-06-26 00:00:00|31.118181818185125
2015-06-27 00:00:00|30.71250000000314
2015-06-28 00:00:00|30.987500000003458
2015-06-29 00:00:00|30.554166666669623
2015-06-30 00:00:00|30.339130434784952
2015-07-01 00:00:00|30.645833333336395
2015-07-02 00:00:00|31.031818181821507
2015-07-03 00:00:00|31.24583333333663
2015-07-04 00:00:00|31.216666666669234
2015-07-05 00:00:00|30.90416666666945
2015-07-06 00:00:00|30.120833333341114
2015-07-07 00:00:00|27.347826086961046
2015-07-08 00:00:00|27.17391304347968
2015-07-09 00:00:00|29.312500000005222
2015-07-10 00:00:00|28.67916666666757
2015-07-11 00:00:00|29.48750000000253
2015-07-12 00:00:00|28.61250000000175
2015-07-13 00:00:00|28.19473684210759
2015-07-14 00:00:00|28.480952380954605
2015-07-15 00:00:00|26.177272727273962
2015-07-16 00:00:00|28.241666666667644
2015-07-17 00:00:00|28.286956521740684
2015-07-18 00:00:00|26.929166666668202
2015-07-19 00:00:00|27.78750000000311
2015-07-20 00:00:00|28.150000000002372
2015-07-21 00:00:00|28.254166666667658
2015-07-22 00:00:00|27.35555555555734
2015-07-23 00:00:00|27.491304347828613
2015-07-24 00:00:00|28.612500000002328
2015-07-25 00:00:00|30.229166666669826
2015-07-26 00:00:00|30.483333333336326
2015-07-27 00:00:00|27.866666666668596
2015-07-28 00:00:00|29.60416666666945
2015-07-29 00:00:00|29.04782608695887
2015-07-30 00:00:00|29.112500000002676
2015-07-31 00:00:00|29.01250000000337
2015-08-01 00:00:00|29.53333333333615
2015-08-02 00:00:00|30.06250000000343
2015-08-03 00:00:00|30.67391304348149
2015-08-04 00:00:00|30.331818181820495
2015-08-05 00:00:00|31.369565217395134
2015-08-06 00:00:00|30.3625
2015-08-11 00:00:00|28.38333333333424
2015-08-12 00:00:00|30.412500000003252
2015-08-13 00:00:00|28.97500000000506
2015-08-14 00:00:00|28.43043478261139
2015-08-15 00:00:00|29.121739130434783
2015-08-16 00:00:00|29.433333333339274
2015-08-17 00:00:00|28.36818181818948
2015-08-19 00:00:00|30.63000000000365
2015-08-20 00:00:00|30.491304347829217
2015-08-21 00:00:00|28.350000000001103
2015-08-22 00:00:00|28.637500000003172
2015-08-23 00:00:00|28.829166666668552
2015-08-24 00:00:00|29.48260869565469
2015-08-25 00:00:00|28.329166666668087
2015-08-26 00:00:00|27.152173913044145
2015-08-27 00:00:00|28.54583333333512
2015-08-28 00:00:00|28.67391304348016
2015-08-29 00:00:00|30.325000000002692
2015-08-30 00:00:00|29.354166666670547
2015-08-31 00:00:00|28.508333333341213
2015-09-01 00:00:00|28.487500000001603
2015-09-02 00:00:00|27.291666666668043
2015-09-03 00:00:00|27.026086956523944
2015-09-04 00:00:00|29.426086956524067
2015-09-05 00:00:00|29.40833333333554
2015-09-06 00:00:00|29.23333333333557
2015-09-07 00:00:00|28.50833333333427
2015-09-08 00:00:00|29.42500000000107
2015-09-09 00:00:00|30.181818181820685
2015-09-10 00:00:00|28.491304347828972
2015-09-11 00:00:00|26.91818181818399
2015-09-16 00:00:00|29.294444444448292
2015-09-17 00:00:00|27.009090909092563
2015-09-18 00:00:00|28.033333333333335
2015-09-19 00:00:00|28.673913043480404
2015-09-20 00:00:00|26.71666666666877
2015-09-21 00:00:00|27.705263157895477
2015-09-22 00:00:00|29.70000000000302
2015-09-23 00:00:00|29.416666666670622
2015-09-24 00:00:00|27.52173913043662
2015-09-25 00:00:00|28.850000000001955
2015-09-26 00:00:00|27.695833333334487
2015-09-27 00:00:00|30.104166666668984
2015-09-28 00:00:00|29.273913043479922
2015-09-29 00:00:00|27.822222222225808
2015-09-30 00:00:00|26.941666666667988
2015-10-01 00:00:00|27.886956521742015
2015-10-02 00:00:00|27.973913043479918
2015-10-03 00:00:00|28.539130434785072
2015-10-04 00:00:00|29.862500000002616
2015-10-05 00:00:00|30.521739130437346
2015-10-06 00:00:00|29.795454545458327
2015-10-07 00:00:00|25.917391304347728
2015-10-08 00:00:00|29.458333333335716
2015-10-09 00:00:00|27.783333333334937
2015-10-10 00:00:00|28.812500000002444
2015-10-11 00:00:00|27.358333333334905
2015-10-12 00:00:00|27.045833333334663
2015-10-13 00:00:00|27.175000000002747
2015-10-14 00:00:00|26.250000000001677
2015-10-15 00:00:00|28.87500000000217
2015-10-16 00:00:00|26.830434782610304
2015-10-17 00:00:00|28.97916666666873
2015-10-18 00:00:00|28.479166666668608
2015-10-19 00:00:00|29.329166666669245
2015-10-20 00:00:00|29.895454545454545
2015-10-21 00:00:00|28.943478260872034
2015-10-22 00:00:00|29.754166666669157
2015-10-23 00:00:00|28.573913043479557
2015-10-24 00:00:00|25.791666666667584
2015-10-25 00:00:00|28.191304347828858
2015-10-26 00:00:00|25.612500000000825
2015-10-27 00:00:00|26.830434782609096
2015-10-28 00:00:00|29.17
2015-10-30 00:00:00|27.379166666667913
2015-11-01 00:00:00|27.626086956523945
2015-11-02 00:00:00|25.941666666668336
2015-11-03 00:00:00|27.970833333336074
2015-11-04 00:00:00|27.875000000001823
2015-11-05 00:00:00|27.187500000002302
2015-11-06 00:00:00|26.71250000000152
2015-11-07 00:00:00|27.833333333334878
2015-11-08 00:00:00|28.10833333333508
2015-11-09 00:00:00|28.9125000000054
2015-11-10 00:00:00|29.10000000000255
2015-11-11 00:00:00|26.678260869567005
2015-11-12 00:00:00|28.81666666666923
2015-11-13 00:00:00|28.750000000002025
2015-11-14 00:00:00|29.583333333335514
2015-11-15 00:00:00|28.421739130436137
2015-11-16 00:00:00|24.800000000000924
2015-11-17 00:00:00|26.344444444444445
2015-11-18 00:00:00|26.445833333334427
2015-11-19 00:00:00|27.99583333333576
2015-11-20 00:00:00|28.621739130437344
2015-11-21 00:00:00|29.10416666666991
2015-11-22 00:00:00|29.004166666668986
2015-11-23 00:00:00|28.76666666666906
2015-11-24 00:00:00|28.29545454545694
2015-11-25 00:00:00|29.075000000002284
2015-11-26 00:00:00|29.229166666669016
2015-11-27 00:00:00|28.582608695654326
2015-11-28 00:00:00|26.570833333334342
2015-11-29 00:00:00|28.529166666669134
2015-11-30 00:00:00|28.80869565217622
2015-12-01 00:00:00|28.369565217393802
2015-12-02 00:00:00|29.686956521741532
2015-12-03 00:00:00|29.729166666668437
2015-12-04 00:00:00|28.608333333334965
2015-12-05 00:00:00|29.682608695654686
2015-12-06 00:00:00|28.950000000001907
2015-12-07 00:00:00|29.541666666669148
2015-12-08 00:00:00|28.16470588235468
2015-12-09 00:00:00|29.379166666669768
2015-12-10 00:00:00|29.566666666669754
2015-12-11 00:00:00|29.625000000002576
2015-12-12 00:00:00|30.141666666669956
2015-12-13 00:00:00|29.416666666669002
2015-12-14 00:00:00|28.066666666669985
2015-12-15 00:00:00|28.325000000002344
2015-12-16 00:00:00|27.77083333333608
2015-12-17 00:00:00|28.683333333335163
2015-12-18 00:00:00|27.25833333333583
2015-12-19 00:00:00|28.366666666668365
2015-12-20 00:00:00|28.92500000000211
2015-12-21 00:00:00|28.80000000000303
2015-12-22 00:00:00|29.13043478261187
2015-12-23 00:00:00|29.387500000003225
2015-12-24 00:00:00|29.190909090911987
2015-12-25 00:00:00|29.220833333337524
2015-12-26 00:00:00|28.825000000004657
2015-12-27 00:00:00|28.870833333336773
2015-12-28 00:00:00|29.52083333333648
2015-12-29 00:00:00|29.99166666667059
2015-12-30 00:00:00|29.779166666670115
2015-12-31 00:00:00|29.829166666669593
2016-01-01 00:00:00|29.550000000002026
2016-01-02 00:00:00|28.591666666669205
2016-01-03 00:00:00|29.783333333336437
2016-01-04 00:00:00|29.787500000003227
2016-01-05 00:00:00|28.900000000002777
2016-01-06 00:00:00|29.38333333333667
2016-01-07 00:00:00|29.641666666670304
2016-01-08 00:00:00|29.48333333333667
2016-01-09 00:00:00|29.437500000004096
2016-01-10 00:00:00|29.45217391304777
2016-01-11 00:00:00|29.145833333337205
2016-01-12 00:00:00|29.141666666669376
2016-01-13 00:00:00|29.362500000003774
2016-01-14 00:00:00|29.016666666670275
2016-01-15 00:00:00|29.200000000003243
2016-01-16 00:00:00|29.345833333337207
2016-01-17 00:00:00|29.46666666667045
2016-01-18 00:00:00|29.179166666670696
2016-01-19 00:00:00|28.687500000002764
2016-01-20 00:00:00|28.883333333335973
2016-01-21 00:00:00|29.141666666669494
2016-01-22 00:00:00|29.3250000000035
2016-01-23 00:00:00|29.108333333336002
2016-01-24 00:00:00|28.720833333335786
2016-01-25 00:00:00|28.804166666669683
2016-01-26 00:00:00|29.341666666670534
2016-01-27 00:00:00|29.43750000000317
2016-01-28 00:00:00|29.783333333336554
2016-01-29 00:00:00|28.87916666667
2016-01-30 00:00:00|29.391666666669895
2016-01-31 00:00:00|29.35416666667101
2016-02-01 00:00:00|29.241666666669957
2016-02-02 00:00:00|30.095833333337264
2016-02-03 00:00:00|29.95833333333722
2016-02-04 00:00:00|30.13333333333777
2016-02-05 00:00:00|29.15833333333653
2016-02-06 00:00:00|29.1208333333366
2016-02-07 00:00:00|28.941666666669263
2016-02-08 00:00:00|29.780952380956194
2016-02-09 00:00:00|29.9333333333365
2016-02-10 00:00:00|30.10416666666991
2016-02-11 00:00:00|29.6208333333366
2016-02-12 00:00:00|30.233333333336727
2016-02-13 00:00:00|29.895833333336107
2016-02-14 00:00:00|30.1916666666699
2016-02-15 00:00:00|30.47083333333712
2016-02-16 00:00:00|30.595833333337147
2016-02-17 00:00:00|30.104166666670377
2016-02-18 00:00:00|29.918181818184742
2016-02-19 00:00:00|30.104166666670142
2016-02-20 00:00:00|29.93750000000224
2016-02-21 00:00:00|30.204166666670258
2016-02-22 00:00:00|29.638095238098728
2016-02-23 00:00:00|30.154545454549186
2016-02-24 00:00:00|30.850000000003877
2016-02-25 00:00:00|29.154166666670086
2016-02-26 00:00:00|29.74166666666949
2016-02-27 00:00:00|29.79583333333703
2016-02-28 00:00:00|30.120833333336947
2016-02-29 00:00:00|29.720833333336714
2016-03-01 00:00:00|29.18333333333586
2016-03-02 00:00:00|29.995833333337032
2016-03-03 00:00:00|29.27272727273052
2016-03-04 00:00:00|30.054166666670085
2016-03-05 00:00:00|30.37916666667023
2016-03-06 00:00:00|29.758333333337564
2016-03-07 00:00:00|29.07083333333677
2016-03-08 00:00:00|29.97916666667023
2016-03-09 00:00:00|30.300000000003358
2016-03-10 00:00:00|30.591666666670477
2016-03-11 00:00:00|30.652173913047044
2016-03-12 00:00:00|29.786363636366524
2016-03-13 00:00:00|29.854166666669972
2016-03-14 00:00:00|29.58750000000369
2016-03-15 00:00:00|29.88333333333621
2016-03-16 00:00:00|29.140000000001724
2016-03-17 00:00:00|30.758333333336875
2016-03-18 00:00:00|30.82916666667029
2016-03-19 00:00:00|30.24761904762096
2016-03-20 00:00:00|31.087500000003804
2016-03-21 00:00:00|30.466666666669983
2016-03-22 00:00:00|31.041666666670068
2016-03-23 00:00:00|30.300000000002907
2016-03-24 00:00:00|30.5782608695693
2016-03-25 00:00:00|29.180000000002057
2016-03-26 00:00:00|30.363636363639475
2016-03-27 00:00:00|30.61250000000395
2016-03-28 00:00:00|31.05000000000399
2016-03-29 00:00:00|30.783333333337133
2016-03-30 00:00:00|30.700000000003588
2016-03-31 00:00:00|30.358333333336063
2016-04-01 00:00:00|30.762500000002966
2016-04-02 00:00:00|30.400000000003022
2016-04-03 00:00:00|29.066666666670677
2016-04-04 00:00:00|30.712500000003487
2016-04-05 00:00:00|30.583333333336324
2016-04-06 00:00:00|30.704347826090345
2016-04-07 00:00:00|30.90833333333635
2016-04-08 00:00:00|31.408333333336582
2016-04-09 00:00:00|31.26250000000308
2016-04-10 00:00:00|29.516666666669696
2016-04-11 00:00:00|30.558333333336524
2016-04-12 00:00:00|30.03333333333754
2016-04-13 00:00:00|29.69166666667071
2016-04-14 00:00:00|30.137500000003747
2016-04-15 00:00:00|30.786363636367156
2016-04-16 00:00:00|30.691304347828734
2016-04-17 00:00:00|30.050000000002605
2016-04-18 00:00:00|29.55833333333502
2016-04-19 00:00:00|28.53888888889003
2016-04-20 00:00:00|31.750000000007795
2016-04-21 00:00:00|29.279166666667916
2016-04-22 00:00:00|29.74166666667354
2016-04-23 00:00:00|27.83333333333349
2016-04-24 00:00:00|27.31250000000129
2016-04-25 00:00:00|29.533333333335108
2016-04-26 00:00:00|30.12500000000292
2016-04-27 00:00:00|29.00833333333508
2016-04-28 00:00:00|27.516666666668304
2016-04-29 00:00:00|29.504166666669796
2016-04-30 00:00:00|29.40000000000652
2016-05-01 00:00:00|26.1500000000011
2016-05-02 00:00:00|27.07727272727447
2016-05-03 00:00:00|27.76999999999968
2016-05-04 00:00:00|27.005000000001395
2016-05-05 00:00:00|30.204545454547354
2016-05-06 00:00:00|27.404761904763365
2016-05-07 00:00:00|28.5458333333357
2016-05-08 00:00:00|26.854166666668583
2016-05-09 00:00:00|28.60416666666887
2016-05-10 00:00:00|26.342857142858257
2016-05-11 00:00:00|28.342857142858787
2016-05-12 00:00:00|30.183333333335398
2016-05-13 00:00:00|30.750000000001908
2016-05-14 00:00:00|28.25833333333479
2016-05-15 00:00:00|30.926086956524188
2016-05-16 00:00:00|28.995833333334254
2016-05-17 00:00:00|31.03809523809846
2016-05-18 00:00:00|28.2750000000002
2016-05-19 00:00:00|30.8000000000022
2016-05-20 00:00:00|30.254166666670084
2016-05-21 00:00:00|29.779166666667567
2016-05-22 00:00:00|29.966666666668363
2016-05-23 00:00:00|30.312500000002096
2016-05-24 00:00:00|28.521739130435776
2016-05-25 00:00:00|27.56521739130648
2016-05-26 00:00:00|28.595454545457695
2016-05-27 00:00:00|26.637500000001317
2016-05-28 00:00:00|29.08750000000473
2016-05-29 00:00:00|26.458333333333982
2016-05-30 00:00:00|28.675000000004484
2016-05-31 00:00:00|27.358333333334095
2016-06-01 00:00:00|28.866666666670447
2016-06-02 00:00:00|28.166666666668945
2016-06-03 00:00:00|27.8416666666681
2016-06-04 00:00:00|29.60416666666968
2016-06-05 00:00:00|30.150000000002258
2016-06-06 00:00:00|29.575000000001822
2016-06-07 00:00:00|26.295833333333906
2016-06-08 00:00:00|29.129166666668205
2016-06-09 00:00:00|28.81666666666935
2016-06-10 00:00:00|28.212500000001175
2016-06-11 00:00:00|28.208333333334963
2016-06-12 00:00:00|29.7583333333356
2016-06-13 00:00:00|27.547826086957183
2016-06-14 00:00:00|26.900000000001274
2016-06-15 00:00:00|28.212500000001402
2016-06-16 00:00:00|29.416666666668885
2016-06-17 00:00:00|30.241666666673773
2016-06-18 00:00:00|28.987500000001372
2016-06-19 00:00:00|27.408333333334156
2016-06-20 00:00:00|28.029166666669134
2016-06-21 00:00:00|27.879166666668493
2016-06-22 00:00:00|29.454166666668232
2016-06-23 00:00:00|29.083333333334934
2016-06-24 00:00:00|27.02500000000038
2016-06-25 00:00:00|27.404166666668523
2016-06-26 00:00:00|28.47500000000136
2016-06-27 00:00:00|30.312500000002675
2016-06-28 00:00:00|30.647826086959356
2016-06-29 00:00:00|29.66250000000204
2016-06-30 00:00:00|28.60000000000474
2016-07-01 00:00:00|28.837500000001317
2016-07-02 00:00:00|28.445833333335006
2016-07-03 00:00:00|27.70416666667269
2016-07-04 00:00:00|28.016666666667614
2016-07-05 00:00:00|28.16666666667149
2016-07-06 00:00:00|28.941666666667526
2016-07-07 00:00:00|30.33333333333511
2016-07-08 00:00:00|29.904761904764424
2016-07-09 00:00:00|30.88333333333621
2016-07-10 00:00:00|28.416666666667957
2016-07-11 00:00:00|29.016666666672474
2016-07-12 00:00:00|28.475000000001476
2016-07-13 00:00:00|29.041666666668682
2016-07-14 00:00:00|28.66250000000204
2016-07-15 00:00:00|27.612500000001635
2016-07-16 00:00:00|27.91666666666738
2016-07-17 00:00:00|28.783333333337943
2016-07-18 00:00:00|27.72916666666855
2016-07-19 00:00:00|29.270833333335844
2016-07-20 00:00:00|29.465217391306844
2016-07-21 00:00:00|28.02727272727617
2016-07-22 00:00:00|28.370833333335497
2016-07-23 00:00:00|27.425000000001532
2016-07-24 00:00:00|27.79583333333645
2016-07-25 00:00:00|27.47916666666757
2016-07-26 00:00:00|29.760869565220244
2016-07-27 00:00:00|29.570833333339664
2016-07-28 00:00:00|28.191666666667928
2016-07-29 00:00:00|27.86111111111111
2016-07-31 00:00:00|28.216666666668306
2016-08-01 00:00:00|29.31666666666877
2016-08-02 00:00:00|28.34166666666822
2016-08-03 00:00:00|28.12272727272945
2016-08-04 00:00:00|27.245833333333966
2016-08-05 00:00:00|29.429166666669246
2016-08-06 00:00:00|29.908333333335772
2016-08-07 00:00:00|29.383333333335283
2016-08-08 00:00:00|28.058333333334907
2016-08-09 00:00:00|30.204347826088892
2016-08-10 00:00:00|27.383333333334704
2016-08-11 00:00:00|29.04166666667227
2016-08-12 00:00:00|28.675000000002285
2016-08-13 00:00:00|29.386956521742015
2016-08-14 00:00:00|27.25416666666835
2016-08-15 00:00:00|29.141666666673196
2016-08-16 00:00:00|28.434782608697507
2016-08-17 00:00:00|29.887500000001953
2016-08-18 00:00:00|29.054166666670664
2016-08-19 00:00:00|28.8125
2016-08-21 00:00:00|28.236363636364565
2016-08-22 00:00:00|29.87916666666884
2016-08-23 00:00:00|28.941666666668453
2016-08-24 00:00:00|28.286956521740684
2016-08-25 00:00:00|28.143478260870822
2016-08-26 00:00:00|25.83043478260897
2016-08-27 00:00:00|28.29583333333645
2016-08-28 00:00:00|27.46086956521928
2016-08-29 00:00:00|28.562500000001926
2016-08-30 00:00:00|28.645833333335933
2016-08-31 00:00:00|25.9500000000011
2016-09-01 00:00:00|27.30416666666783
2016-09-02 00:00:00|25.529166666668207
2016-09-04 00:00:00|28.504347826088896
2016-09-05 00:00:00|27.84210526316015
2016-09-06 00:00:00|28.012500000001403
2016-09-09 00:00:00|28.195454545456435
2016-09-10 00:00:00|26.500000000000462
2016-09-11 00:00:00|28.312500000002096
2016-09-12 00:00:00|26.45714285714452
2016-09-13 00:00:00|27.970000000003154
2016-09-14 00:00:00|28.695454545456688
2016-09-15 00:00:00|27.535
2016-09-17 00:00:00|29.57391304348089
2016-09-18 00:00:00|28.012500000001868
2016-09-19 00:00:00|27.179166666666873
2016-09-20 00:00:00|29.347826086963586
2016-09-21 00:00:00|25.70833333333485
2016-09-22 00:00:00|27.204166666669447
2016-09-23 00:00:00|27.187500000000153
2016-09-24 00:00:00|26.358333333333867
2016-09-25 00:00:00|27.8083333333345
2016-09-26 00:00:00|28.250000000002142
2016-09-27 00:00:00|27.92916666666844
2016-09-28 00:00:00|29.354166666669276
2016-09-29 00:00:00|27.962500000002734
2016-09-30 00:00:00|28.070833333335035
2016-10-01 00:00:00|27.98333333333586
2016-10-02 00:00:00|28.08333333333644
2016-10-03 00:00:00|28.205263157894738
2016-10-06 00:00:00|26.92083333333475
2016-10-07 00:00:00|26.429166666668092
2016-10-08 00:00:00|27.610000000003208
2016-10-09 00:00:00|27.17916666666803
2016-10-10 00:00:00|27.687500000001723
2016-10-11 00:00:00|26.325000000000838
2016-10-12 00:00:00|26.42083333333382
2016-10-13 00:00:00|28.09166666666874
2016-10-14 00:00:00|26.98695652174105
2016-10-15 00:00:00|28.49583333333518
2016-10-16 00:00:00|26.637500000000855
2016-10-17 00:00:00|27.975000000002286
2016-10-18 00:00:00|26.0875000000001
2016-10-19 00:00:00|28.420833333336017
2016-10-20 00:00:00|28.087500000002066
2016-10-21 00:00:00|27.191666666668507
2016-10-22 00:00:00|28.529166666669017
2016-10-23 00:00:00|28.462500000002155
2016-10-24 00:00:00|26.820000000000864
2016-10-25 00:00:00|27.46250000000123
2016-10-26 00:00:00|26.42916666666786
2016-10-27 00:00:00|27.647826086959117
2016-10-28 00:00:00|27.220833333335904
2016-10-29 00:00:00|25.980952380953678
2016-10-30 00:00:00|28.137500000002476
2016-10-31 00:00:00|27.156521739132558
2016-11-01 00:00:00|26.93478260869847
2016-11-02 00:00:00|26.59583333333472
2016-11-03 00:00:00|27.520833333335673
2016-11-04 00:00:00|28.354166666668352
2016-11-05 00:00:00|27.979166666668032
2016-11-06 00:00:00|27.691666666668162
2016-11-07 00:00:00|25.56521739130503
2016-11-08 00:00:00|27.569565217393563
2016-11-09 00:00:00|26.72916666666728
2016-11-10 00:00:00|28.625000000002576
2016-11-11 00:00:00|28.370833333336538
2016-11-12 00:00:00|26.765217391305395
2016-11-13 00:00:00|27.34583333333547
2016-11-14 00:00:00|26.62727272727377
2016-11-15 00:00:00|26.629166666668553
2016-11-16 00:00:00|27.312500000003137
2016-11-17 00:00:00|27.237500000003518
2016-11-18 00:00:00|26.916666666669116
2016-11-20 00:00:00|26.03913043478459
2016-11-21 00:00:00|27.287500000000794
2016-11-22 00:00:00|27.866666666668827
2016-11-23 00:00:00|28.183333333335977
2016-11-24 00:00:00|27.20869565217501
2016-11-25 00:00:00|26.250000000001823
2016-11-26 00:00:00|27.283333333336206
2016-11-27 00:00:00|27.300000000001965
2016-11-28 00:00:00|27.745833333335355
2016-11-29 00:00:00|27.38333333333563
2016-11-30 00:00:00|27.04782608695815
2016-12-02 00:00:00|26.435294117647057
2017-08-25 00:00:00|27.320833333334054
2017-08-26 00:00:00|28.891666666668737
2017-08-27 00:00:00|26.67083333333399
2017-08-28 00:00:00|27.52916666666832
2017-08-29 00:00:00|28.01250000000256
2017-08-30 00:00:00|26.34583333333408
2017-08-31 00:00:00|28.095833333334372
2017-09-01 00:00:00|28.92083333333463
2017-09-02 00:00:00|28.950000000002255
2017-09-03 00:00:00|25.187500000000565
2017-09-04 00:00:00|28.087500000000798
2017-09-05 00:00:00|28.720833333335555
2017-09-06 00:00:00|28.145833333335933
2017-09-07 00:00:00|27.554166666668696
2017-09-08 00:00:00|27.45416666666881
2017-09-09 00:00:00|26.845833333336397
2017-09-10 00:00:00|26.97500000000078
2017-09-11 00:00:00|28.837500000002475
2017-09-12 00:00:00|28.875000000001243
2017-09-13 00:00:00|27.958333333334902
2017-09-14 00:00:00|28.591666666668047
2017-09-15 00:00:00|28.59166666666874
2017-09-16 00:00:00|28.533333333334298
2017-09-17 00:00:00|25.89583333333437
2017-09-18 00:00:00|27.995833333334716
2017-09-19 00:00:00|28.495833333334716
2017-09-20 00:00:00|27.22916666666797
2017-09-21 00:00:00|28.895833333335645
2017-09-22 00:00:00|28.87916666667046
2017-09-23 00:00:00|27.92916666666786
2017-09-24 00:00:00|28.216666666668537
2017-09-25 00:00:00|27.612500000001287
2017-09-26 00:00:00|27.57500000000159
2017-09-27 00:00:00|28.712500000001864
2017-09-28 00:00:00|26.55833333333456
2017-09-29 00:00:00|28.05833333333479
2017-09-30 00:00:00|25.400000000000116
2017-10-01 00:00:00|27.39166666666851
2017-10-02 00:00:00|27.70000000000185
2017-10-03 00:00:00|27.45000000000168
2017-10-04 00:00:00|27.729166666669478
2017-10-05 00:00:00|26.60833333333635
2017-10-06 00:00:00|26.495833333334367
2017-10-07 00:00:00|28.3458333333357
2017-10-08 00:00:00|29.4708333333355
2017-10-09 00:00:00|25.679166666667683
2017-10-10 00:00:00|28.041666666668334
2017-10-11 00:00:00|27.8583333333356
2017-10-12 00:00:00|28.80000000000185
2017-10-13 00:00:00|29.57500000000275
2017-10-14 00:00:00|28.900000000002315
2017-10-15 00:00:00|28.10833333333392
2017-10-16 00:00:00|29.9875000000023
2017-10-17 00:00:00|29.220833333334514
2017-10-18 00:00:00|29.39166666666793
2017-10-19 00:00:00|27.087500000000798
2017-10-20 00:00:00|29.029166666668438
2017-10-21 00:00:00|27.841666666670534
2017-10-22 00:00:00|28.054166666667538
2017-10-23 00:00:00|27.59583333333472
2017-10-24 00:00:00|26.750000000002373
2017-10-25 00:00:00|27.362500000001116
2017-10-26 00:00:00|28.108333333334965
2017-10-27 00:00:00|27.187500000001258
2017-10-29 00:00:00|25.970833333334458
2017-10-30 00:00:00|27.18333333333586
2017-10-31 00:00:00|28.245833333336282
2017-11-01 00:00:00|28.85000000000249
2017-11-02 00:00:00|29.129166666668784
2017-11-03 00:00:00|28.312500000003023
2017-11-04 00:00:00|28.512500000002678
2017-11-05 00:00:00|28.433333333336382
2017-11-06 00:00:00|27.612500000002676
2017-11-07 00:00:00|26.725000000001188
2017-11-08 00:00:00|27.74166666666984
