Fecha|Valor
2007-10-23 00:00:00|1.9986111111121319
2007-10-24 00:00:00|1.9496527777792338
2007-10-25 00:00:00|1.6006944444459401
2007-10-26 00:00:00|1.5166666666669562
2007-10-27 00:00:00|2.0635416666670876
2007-10-28 00:00:00|1.870138888890465
2007-10-29 00:00:00|1.5322549019609868
2007-10-30 00:00:00|1.8145588235294117
2007-10-31 00:00:00|2.2135416666664587
2007-11-01 00:00:00|2.2736842105263158
2007-11-02 00:00:00|1.129492753623969
2007-11-03 00:00:00|1.3121376811593846
2007-11-04 00:00:00|2.0434027777788892
2007-11-05 00:00:00|1.4870833333340638
2007-11-06 00:00:00|1.5769565217396662
2007-11-07 00:00:00|1.5639130434795459
2007-11-08 00:00:00|1.9660984848496414
2007-11-09 00:00:00|1.3863768115947905
2007-11-10 00:00:00|1.903124999999589
2007-11-11 00:00:00|2.259375000000802
2007-11-12 00:00:00|1.9065625000007986
2007-11-13 00:00:00|1.3764236111114214
2007-11-14 00:00:00|1.8326388888901033
2007-11-15 00:00:00|1.4638888888892425
2007-11-16 00:00:00|1.3274305555563106
2007-11-17 00:00:00|0.9986111111119196
2007-11-18 00:00:00|1.3118840579719648
2007-11-19 00:00:00|1.353712121212894
2007-11-20 00:00:00|1.6056521739131207
2007-11-21 00:00:00|1.7613095238101892
2007-11-22 00:00:00|1.5954861111109806
2007-11-23 00:00:00|1.4930434782606197
2007-11-24 00:00:00|1.582118055555747
2007-11-25 00:00:00|1.5128472222234621
2007-11-26 00:00:00|1.826388888890453
2007-11-27 00:00:00|1.9184057971016022
2007-11-28 00:00:00|1.82256944444557
2007-11-29 00:00:00|1.8195833333343745
2007-11-30 00:00:00|1.397246376812064
2007-12-01 00:00:00|1.595724637681265
2007-12-02 00:00:00|1.543055555556917
2007-12-03 00:00:00|1.8346376811604888
2007-12-04 00:00:00|1.9213768115956882
2007-12-06 00:00:00|1.5487847222214781
2007-12-07 00:00:00|1.702430555557111
2007-12-08 00:00:00|1.7273484848499399
2007-12-11 00:00:00|2.0986111111106562
2007-12-12 00:00:00|2.2517361111111036
2007-12-13 00:00:00|1.6251960784331785
2007-12-14 00:00:00|1.6974637681155966
2007-12-15 00:00:00|2.07954545454626
2007-12-16 00:00:00|1.6065972222230112
2007-12-17 00:00:00|1.6169565217400166
2007-12-18 00:00:00|1.473876811594433
2007-12-19 00:00:00|1.6180555555563576
2007-12-20 00:00:00|1.6371014492762224
2007-12-21 00:00:00|1.2787500000005376
2007-12-22 00:00:00|2.0229166666680243
2007-12-23 00:00:00|1.5173611111114398
2007-12-24 00:00:00|1.9291666666665848
2007-12-25 00:00:00|1.6310144927542545
2007-12-26 00:00:00|1.7709523809523977
2007-12-27 00:00:00|1.9795454545453866
2007-12-28 00:00:00|2.149305555556799
2007-12-29 00:00:00|1.5760416666678445
2007-12-30 00:00:00|1.5822916666678906
2007-12-31 00:00:00|1.867187500001023
2008-01-01 00:00:00|1.6352272727289272
2008-01-02 00:00:00|1.761076388890339
2008-01-03 00:00:00|1.3859166666679203
2008-01-04 00:00:00|2.0427536231901784
2008-01-05 00:00:00|1.990797101450945
2008-01-06 00:00:00|1.7895833333348743
2008-01-07 00:00:00|1.946739130435594
2008-01-08 00:00:00|1.8423611111113916
2008-01-09 00:00:00|2.078819444444352
2008-01-10 00:00:00|1.8201388888897223
2008-01-11 00:00:00|1.4253787878796829
2008-01-12 00:00:00|1.4886805555559572
2008-01-13 00:00:00|1.7660869565227248
2008-01-14 00:00:00|2.1543478260878173
2008-01-15 00:00:00|1.8388888888900816
2008-01-16 00:00:00|1.8862318840589003
2008-01-17 00:00:00|2.192534722223699
2008-01-18 00:00:00|1.9387152777786425
2008-01-19 00:00:00|1.9965277777782464
2008-01-23 00:00:00|2.0346527777789656
2008-01-24 00:00:00|2.4599275362330535
2008-01-25 00:00:00|2.2923913043500512
2008-01-26 00:00:00|2.1511742424256433
2008-01-27 00:00:00|2.2716666666667735
2008-01-28 00:00:00|2.224652777778819
2008-01-29 00:00:00|1.865277777779001
2008-01-30 00:00:00|1.713541666668081
2008-01-31 00:00:00|1.9072916666680253
2008-02-01 00:00:00|1.9312500000008945
2008-02-02 00:00:00|2.504340277778545
2008-02-03 00:00:00|1.6104166666679711
2008-02-04 00:00:00|2.051875
2008-02-05 00:00:00|2.207777777778693
2008-02-06 00:00:00|2.312971014493011
2008-02-07 00:00:00|2.1872916666680218
2008-02-08 00:00:00|2.2055555555559865
2008-02-09 00:00:00|1.9961594202904946
2008-02-10 00:00:00|2.1400757575767027
2008-02-11 00:00:00|2.3177083333343282
2008-02-12 00:00:00|2.087971014493645
2008-02-13 00:00:00|2.389930555556566
2008-02-14 00:00:00|1.991666666667641
2008-02-15 00:00:00|2.6791666666677614
2008-02-16 00:00:00|2.3833333333345004
2008-02-17 00:00:00|1.994097222221849
2008-02-18 00:00:00|2.3847101449266925
2008-02-19 00:00:00|2.7201388888891724
2008-02-20 00:00:00|2.212708333333541
2008-02-21 00:00:00|2.345833333333251
2008-02-22 00:00:00|2.9592753623183086
2008-02-23 00:00:00|2.410763888889644
2008-02-24 00:00:00|2.3879545454546776
2008-02-25 00:00:00|2.725694444445545
2008-02-26 00:00:00|2.9944444444460583
2008-02-27 00:00:00|3.2395833333324435
2008-02-28 00:00:00|3.210416666669543
2008-02-29 00:00:00|2.128333333335441
2008-03-01 00:00:00|2.4145833333344404
2008-03-02 00:00:00|2.2541666666670768
2008-03-03 00:00:00|2.313888888889098
2008-03-04 00:00:00|2.811304347826352
2008-03-05 00:00:00|2.4077898550723624
2008-03-06 00:00:00|2.476388888888794
2008-03-07 00:00:00|2.4383333333336212
2008-03-08 00:00:00|2.617361111112067
2008-03-09 00:00:00|2.5760507246392628
2008-03-10 00:00:00|2.141319444445891
2008-03-11 00:00:00|1.5947916666673552
2008-03-12 00:00:00|1.7034722222225254
2008-03-13 00:00:00|2.361587301587923
2008-03-14 00:00:00|2.0168840579705316
2008-03-15 00:00:00|2.0431159420305067
2008-03-16 00:00:00|2.0968115942024017
2008-03-17 00:00:00|2.1082608695667773
2008-03-18 00:00:00|2.193402777779757
2008-03-19 00:00:00|2.249275362320098
2008-03-20 00:00:00|2.360069444445247
2008-03-21 00:00:00|1.9986111111124405
2008-03-22 00:00:00|1.8361111111114135
2008-03-23 00:00:00|2.442708333333894
2008-03-24 00:00:00|2.4416666666683837
2008-03-25 00:00:00|2.56527777777931
2008-03-26 00:00:00|2.0975694444447504
2008-03-27 00:00:00|2.270833333333695
2008-03-28 00:00:00|2.695833333334042
2008-03-29 00:00:00|2.389236111111417
2008-03-30 00:00:00|3.0624999999996385
2008-03-31 00:00:00|2.498958333334258
2008-04-01 00:00:00|1.8114583333345136
2008-04-02 00:00:00|2.0027777777794498
2008-04-03 00:00:00|2.0596491228070177
2008-04-04 00:00:00|2.670098039217462
2008-04-05 00:00:00|2.1568750000007215
2008-04-06 00:00:00|2.179202898551213
2008-04-07 00:00:00|2.687500000001548
2008-04-08 00:00:00|1.716594202898772
2008-04-09 00:00:00|1.778174603175368
2008-04-10 00:00:00|1.8438405797101274
2008-04-11 00:00:00|2.3135507246391165
2008-04-12 00:00:00|2.0104166666680197
2008-04-13 00:00:00|2.024652777778192
2008-04-14 00:00:00|1.9348484848484848
2008-04-15 00:00:00|2.2759722222233325
2008-04-16 00:00:00|1.8825000000004428
2008-04-17 00:00:00|2.039236111112121
2008-04-18 00:00:00|2.1649305555553897
2008-04-19 00:00:00|2.7614583333342337
2008-04-20 00:00:00|2.1916666666667672
2008-04-21 00:00:00|3.4631944444455787
2008-04-22 00:00:00|3.0078260869567224
2008-04-23 00:00:00|3.2552083333324426
2008-04-24 00:00:00|2.3876811594208083
2008-04-25 00:00:00|2.353125000000158
2008-04-26 00:00:00|2.3707246376788795
2008-04-27 00:00:00|2.0041666666674143
2008-04-28 00:00:00|1.4069444444455712
2008-04-29 00:00:00|1.6756521739130543
2008-04-30 00:00:00|2.1619565217391306
2008-05-01 00:00:00|1.95681159420339
2008-05-02 00:00:00|1.9129545454552983
2008-05-03 00:00:00|1.3868055555550964
2008-05-04 00:00:00|1.3888888888897442
2008-05-06 00:00:00|1.2044117647062573
2008-05-07 00:00:00|1.702951388889847
2008-05-08 00:00:00|1.3479166666660662
2008-05-09 00:00:00|1.5027777777785023
2008-05-10 00:00:00|2.0876811594208187
2008-05-11 00:00:00|2.202083333334696
2008-05-12 00:00:00|1.9770833333318794
2008-05-13 00:00:00|2.610263157894737
2008-05-14 00:00:00|1.9055555555564778
2008-05-15 00:00:00|2.1611111111104777
2008-05-16 00:00:00|1.753125000000187
2008-05-17 00:00:00|1.7799275362330174
2008-05-18 00:00:00|1.3451388888895777
2008-05-19 00:00:00|1.8010144927540672
2008-05-20 00:00:00|1.346956521740254
2008-05-21 00:00:00|1.517361111111237
2008-05-22 00:00:00|2.5540579710150513
2008-05-23 00:00:00|2.5176086956528896
2008-05-24 00:00:00|1.7281250000004762
2008-05-25 00:00:00|1.764057971016273
2008-05-26 00:00:00|1.5895238095246222
2008-05-27 00:00:00|1.9295138888888652
2008-05-28 00:00:00|1.2620289855081668
2008-05-29 00:00:00|1.585416666665502
2008-05-30 00:00:00|1.9791666666666194
2008-05-31 00:00:00|1.6788405797108943
2008-06-01 00:00:00|1.2917391304358898
2008-06-02 00:00:00|1.8447916666661108
2008-06-03 00:00:00|1.3100694444456231
2008-06-04 00:00:00|1.1782638888893846
2008-06-05 00:00:00|1.4184027777776158
2008-06-06 00:00:00|1.9411764705882353
2008-06-07 00:00:00|2.848385416668863
2008-06-08 00:00:00|1.800625
2008-06-11 00:00:00|1.6739814814834604
2008-06-12 00:00:00|1.8232575757574683
2008-06-13 00:00:00|1.7442028985504157
2008-06-14 00:00:00|2.061458333333713
2008-06-15 00:00:00|1.1910317460324618
2008-06-16 00:00:00|1.997857142858165
2008-06-17 00:00:00|1.7757246376811595
2008-06-18 00:00:00|1.8472463768108762
2008-06-19 00:00:00|2.093055555556252
2008-06-20 00:00:00|1.689280303030784
2008-06-21 00:00:00|1.800000000001119
2008-06-22 00:00:00|1.5403985507255622
2008-06-23 00:00:00|2.019696969698194
2008-06-24 00:00:00|1.8306521739143387
2008-06-25 00:00:00|1.6680555555545638
2008-06-26 00:00:00|2.1156250000013492
2008-06-27 00:00:00|2.0815217391312175
2008-06-28 00:00:00|1.9342028985508566
2008-06-29 00:00:00|1.8065972222223265
2008-06-30 00:00:00|1.8326388888900935
2008-07-01 00:00:00|1.6684722222225232
2008-07-02 00:00:00|1.7278985507261506
2008-07-03 00:00:00|1.2554347826095176
2008-07-04 00:00:00|1.43611111111069
2008-07-05 00:00:00|1.9642361111109925
2008-07-06 00:00:00|1.7517361111111132
2008-07-07 00:00:00|1.7277777777784946
2008-07-08 00:00:00|1.6606521739128046
2008-07-09 00:00:00|2.4080555555577043
2008-07-10 00:00:00|1.5816666666666668
2008-07-11 00:00:00|1.9526666666677122
2008-07-12 00:00:00|2.1542105263157105
2008-07-13 00:00:00|2.142361111111353
2008-07-14 00:00:00|1.50916666666661
2008-07-15 00:00:00|1.8147727272740508
2008-07-16 00:00:00|1.504340277778921
2008-07-17 00:00:00|1.3875757575764258
2008-07-18 00:00:00|1.1907971014494958
2008-07-19 00:00:00|1.198260869566091
2008-07-20 00:00:00|1.5296376811597379
2008-07-21 00:00:00|1.8499275362325887
2008-07-22 00:00:00|1.5121527777785344
2008-07-23 00:00:00|1.667708333333595
2008-07-24 00:00:00|1.4570289855075769
2008-07-25 00:00:00|1.7860869565219337
2008-07-26 00:00:00|1.6421875
2008-07-28 00:00:00|2.2222727272733027
2008-07-29 00:00:00|1.8313636363634025
2008-07-30 00:00:00|2.0052083333324133
2008-07-31 00:00:00|1.74166666666718
2008-08-01 00:00:00|1.9562500000001903
2008-08-02 00:00:00|1.400072463769213
2008-08-03 00:00:00|1.481666666665402
2008-08-05 00:00:00|2.104583333334296
2008-08-06 00:00:00|1.4729166666675517
2008-08-07 00:00:00|2.118442028985318
2008-08-08 00:00:00|2.1813257575774068
2008-08-09 00:00:00|2.0212121212132215
2008-08-10 00:00:00|1.7543402777774355
2008-08-11 00:00:00|1.5351515151531274
2008-08-12 00:00:00|1.7328030303016702
2008-08-13 00:00:00|1.9984166666686667
2008-08-16 00:00:00|1.8538333333351673
2008-08-17 00:00:00|2.2184920634935983
2008-08-18 00:00:00|2.205555555555199
2008-08-19 00:00:00|1.4947916666681267
2008-08-20 00:00:00|1.6262499999990987
2008-08-21 00:00:00|1.6731060606074262
2008-08-22 00:00:00|1.5251449275367253
2008-08-23 00:00:00|1.471439393940589
2008-08-24 00:00:00|0.9901515151522182
2008-08-25 00:00:00|1.5003472222223093
2008-08-26 00:00:00|1.1872463768119814
2008-08-27 00:00:00|1.2962121212121211
2008-08-28 00:00:00|1.580490196079761
2008-08-29 00:00:00|1.5267391304358213
2008-08-30 00:00:00|1.2518115942039374
2008-08-31 00:00:00|1.4170000000003478
2008-09-01 00:00:00|1.7617424242424242
2008-09-02 00:00:00|1.932152777777844
2008-09-03 00:00:00|1.9993650793642075
2008-09-04 00:00:00|1.5901449275375785
2008-09-05 00:00:00|1.841231884057105
2008-09-06 00:00:00|2.149015151515866
2008-09-07 00:00:00|1.5048550724632506
2008-09-08 00:00:00|1.3922348484861014
2008-09-09 00:00:00|1.7371969696969698
2008-09-10 00:00:00|1.9992028985513577
2008-09-11 00:00:00|1.4773333333340193
2008-09-12 00:00:00|1.6519565217386596
2008-09-13 00:00:00|1.8345238095245826
2008-09-14 00:00:00|2.1995238095248406
2008-09-15 00:00:00|1.6238888888896348
2008-09-16 00:00:00|1.473492063492282
2008-09-17 00:00:00|1.375643939395224
2008-09-18 00:00:00|1.440942028985919
2008-09-19 00:00:00|1.4680303030309363
2008-09-20 00:00:00|1.3624603174615133
2008-09-21 00:00:00|1.5491666666670971
2008-09-22 00:00:00|1.9989583333320398
2008-09-23 00:00:00|1.396180555556747
2008-09-24 00:00:00|1.2276515151523497
2008-09-25 00:00:00|1.3288636363644197
2008-09-26 00:00:00|1.3640151515151515
2008-09-27 00:00:00|1.825868055555248
2008-09-28 00:00:00|1.3385416666677048
2008-09-29 00:00:00|1.1625000000007377
2008-09-30 00:00:00|1.517951388890231
2008-10-01 00:00:00|1.1218750000002953
2008-10-02 00:00:00|1.4971014492759327
2008-10-03 00:00:00|1.321527777778256
2008-10-04 00:00:00|1.3319444444453206
2008-10-05 00:00:00|1.9137500000004126
2008-10-06 00:00:00|1.7585526315803854
2008-10-07 00:00:00|0.9138405797108662
2008-10-08 00:00:00|1.518750000000176
2008-10-09 00:00:00|1.5697916666657443
2008-10-10 00:00:00|1.5981060606070892
2008-10-11 00:00:00|1.4682539682535403
2008-10-12 00:00:00|1.3573863636375199
2008-10-13 00:00:00|1.3371527777788625
2008-10-14 00:00:00|1.3335833333343523
2008-10-15 00:00:00|1.4281818181827166
2008-10-16 00:00:00|1.6702272727281613
2008-10-17 00:00:00|1.7760416666679797
2008-10-18 00:00:00|1.6138888888899658
2008-10-19 00:00:00|1.763152173913935
2008-10-20 00:00:00|1.3132539682547355
2008-10-21 00:00:00|1.157500000001052
2008-10-22 00:00:00|1.9469202898560451
2008-10-23 00:00:00|1.8409420289866538
2008-10-24 00:00:00|2.308333333334375
2008-10-25 00:00:00|1.4085227272736534
2008-10-26 00:00:00|0.8661764705882353
2008-10-27 00:00:00|1.2771739130440245
2008-10-28 00:00:00|1.3489583333334865
2008-10-29 00:00:00|1.8541666666667294
2008-10-30 00:00:00|1.5906818181826377
2008-10-31 00:00:00|1.758768115940399
2008-11-01 00:00:00|2.2365942028990173
2008-11-02 00:00:00|1.2572463768124684
2008-11-03 00:00:00|1.7071969696963054
2008-11-04 00:00:00|1.2725694444450106
2008-11-05 00:00:00|1.1458333333341841
2008-11-06 00:00:00|1.8013888888887168
2008-11-07 00:00:00|1.6642361111118027
2008-11-08 00:00:00|1.9555555555565747
2008-11-09 00:00:00|1.4750000000007908
2008-11-10 00:00:00|1.6642361111112434
2008-11-11 00:00:00|1.772916666668063
2008-11-12 00:00:00|1.75520833333414
2008-11-13 00:00:00|1.9156250000001918
2008-11-14 00:00:00|2.1708333333342225
2008-11-15 00:00:00|2.147173913043465
2008-11-16 00:00:00|2.1054347826097692
2008-11-17 00:00:00|2.0916666666682193
2008-11-18 00:00:00|1.7295289855084295
2008-11-19 00:00:00|1.18229166666573
2008-11-20 00:00:00|1.4461805555560432
2008-11-21 00:00:00|1.932638888888377
2008-11-22 00:00:00|1.3604166666677975
2008-11-23 00:00:00|1.3329861111114483
2008-11-24 00:00:00|1.641884057970602
2008-11-25 00:00:00|2.337500000000323
2008-11-26 00:00:00|0.9742424242430651
2008-11-27 00:00:00|1.0944444444442354
2008-11-28 00:00:00|1.3002083333313545
2008-11-29 00:00:00|1.9385416666676565
2008-11-30 00:00:00|2.14236111111171
2008-12-01 00:00:00|2.461805555556881
2008-12-02 00:00:00|2.1746527777793494
2008-12-03 00:00:00|1.4531250000013636
2008-12-04 00:00:00|1.6427083333331705
2008-12-05 00:00:00|1.4315873015883906
2008-12-06 00:00:00|1.1670289855079412
2008-12-07 00:00:00|1.1018939393939393
2008-12-09 00:00:00|2.124736842107821
2008-12-10 00:00:00|0.7690972222217621
2008-12-11 00:00:00|1.504710144927069
2008-12-12 00:00:00|1.9387681159424783
2008-12-14 00:00:00|1.6234210526333066
2008-12-15 00:00:00|1.604861111112033
2008-12-16 00:00:00|1.5996527777788383
2008-12-17 00:00:00|1.5098484848493936
2008-12-18 00:00:00|1.4003750000015052
2008-12-19 00:00:00|1.4928787878797574
2008-12-20 00:00:00|1.4246527777782405
2008-12-21 00:00:00|1.536111111110632
2008-12-22 00:00:00|1.018159722222716
2008-12-23 00:00:00|1.7434027777791976
2008-12-24 00:00:00|1.868055555557245
2008-12-25 00:00:00|1.6269927536242677
2008-12-26 00:00:00|1.925173611112992
2008-12-27 00:00:00|1.7013888888902022
2008-12-28 00:00:00|1.8643939393951676
2008-12-29 00:00:00|1.7511594202909917
2008-12-30 00:00:00|1.4329861111109756
2008-12-31 00:00:00|1.7180555555565893
2009-01-01 00:00:00|1.5583333333342977
2009-01-02 00:00:00|1.5444444444457692
2009-01-03 00:00:00|1.8079861111124031
2009-01-04 00:00:00|1.6777777777784564
2009-01-05 00:00:00|2.090694444445601
2009-01-06 00:00:00|2.120217391304664
2009-01-07 00:00:00|2.5763888888885624
2009-01-08 00:00:00|2.1864583333339254
2009-01-09 00:00:00|1.5069696969705686
2009-01-10 00:00:00|2.1621666666676327
2009-01-11 00:00:00|1.6468750000011732
2009-01-13 00:00:00|2.1157843137263055
2009-01-14 00:00:00|1.9562500000001424
2009-01-15 00:00:00|2.034722222223304
2009-01-16 00:00:00|1.738194444444961
2009-01-17 00:00:00|1.9378472222234138
2009-01-18 00:00:00|2.4083333333314236
2009-01-19 00:00:00|2.4190972222229776
2009-01-20 00:00:00|2.2861594202879263
2009-01-21 00:00:00|1.9363768115938644
2009-01-22 00:00:00|1.9399305555564796
2009-01-23 00:00:00|1.7722222222233186
2009-01-24 00:00:00|1.8447916666680784
2009-01-25 00:00:00|1.837152777778303
2009-01-26 00:00:00|1.7559027777789613
2009-01-27 00:00:00|2.0996527777795135
2009-01-28 00:00:00|2.0406250000011177
2009-01-29 00:00:00|2.373611111109547
2009-01-30 00:00:00|2.443750000000957
2009-01-31 00:00:00|1.662500000000979
2009-02-01 00:00:00|2.122916666668381
2009-02-02 00:00:00|2.063541666668129
2009-02-03 00:00:00|2.4885416666669524
2009-02-04 00:00:00|2.5430555555561356
2009-02-05 00:00:00|2.349652777779456
2009-02-06 00:00:00|2.1579861111126153
2009-02-07 00:00:00|2.5255208333358707
2009-02-08 00:00:00|2.372826086956522
2009-02-09 00:00:00|1.8993055555572138
2009-02-10 00:00:00|1.849305555556606
2009-02-11 00:00:00|2.2208333333339554
2009-02-12 00:00:00|2.0861111111121846
2009-02-13 00:00:00|2.0777777777795556
2009-02-14 00:00:00|2.119097222223344
2009-02-15 00:00:00|2.7357638888886893
2009-02-16 00:00:00|2.5993055555573004
2009-02-17 00:00:00|2.0379545454561296
2009-02-18 00:00:00|2.0354166666684343
2009-02-19 00:00:00|2.457638888890065
2009-02-20 00:00:00|2.096527777779442
2009-02-21 00:00:00|2.4045138888898587
2009-02-22 00:00:00|2.5892361111116386
2009-02-23 00:00:00|2.2251666666675582
2009-02-24 00:00:00|2.4289166666661863
2009-02-25 00:00:00|2.0676811594208044
2009-02-26 00:00:00|2.104393939395092
2009-02-27 00:00:00|2.1062318840595387
2009-02-28 00:00:00|2.0761666666666665
2009-03-01 00:00:00|2.682246376811905
2009-03-02 00:00:00|2.0478947368425167
2009-03-03 00:00:00|1.6901587301593897
2009-03-04 00:00:00|1.786376811595696
2009-03-05 00:00:00|1.9708333333350745
2009-03-06 00:00:00|2.207954545456839
2009-03-07 00:00:00|2.104275362320396
2009-03-08 00:00:00|2.7343560606060606
2009-03-09 00:00:00|2.6504166666692783
2009-03-10 00:00:00|2.1373333333354223
2009-03-11 00:00:00|2.405289855074634
2009-03-12 00:00:00|2.3344565217397255
2009-03-13 00:00:00|2.0715277777786802
2009-03-14 00:00:00|2.143055555557274
2009-03-15 00:00:00|2.194565217392324
2009-03-16 00:00:00|2.4465277777788152
2009-03-17 00:00:00|2.3187499999998384
2009-03-18 00:00:00|2.2673611111127805
2009-03-19 00:00:00|2.5572916666668295
2009-03-20 00:00:00|2.2299206349211484
2009-03-21 00:00:00|2.4759375000004735
2009-03-23 00:00:00|2.363043478261761
2009-03-24 00:00:00|2.102256944445045
2009-03-25 00:00:00|1.8944444444448143
2009-03-26 00:00:00|2.016041666666772
2009-03-27 00:00:00|2.413472222223029
2009-03-30 00:00:00|1.9503787878803458
2009-03-31 00:00:00|2.405208333332664
2009-04-01 00:00:00|2.864236111112642
2009-04-02 00:00:00|2.0650000000003135
2009-04-03 00:00:00|2.2826388888899007
2009-04-04 00:00:00|2.512272727275194
2009-04-05 00:00:00|2.260507246377559
2009-04-06 00:00:00|2.9656250000007316
2009-04-07 00:00:00|3.9954861111113376
2009-04-08 00:00:00|2.589583333334922
2009-04-09 00:00:00|2.3667708333346744
2009-04-10 00:00:00|2.015797101450834
2009-04-11 00:00:00|2.318750000000774
2009-04-12 00:00:00|1.975000000000627
2009-04-13 00:00:00|2.2565972222226445
2009-04-14 00:00:00|2.603484848486166
2009-04-15 00:00:00|2.551388888889614
2009-04-16 00:00:00|2.314930555555457
2009-04-17 00:00:00|2.0763888888901634
2009-04-18 00:00:00|1.5899305555562673
2009-04-19 00:00:00|1.8798611111118304
2009-04-20 00:00:00|2.234722222222359
2009-04-21 00:00:00|1.7586805555557683
2009-04-22 00:00:00|1.8260416666671888
2009-04-23 00:00:00|1.721269841270244
2009-04-24 00:00:00|2.119565217391962
2009-04-25 00:00:00|2.2186507936517113
2009-04-26 00:00:00|2.4232638888896587
2009-04-27 00:00:00|1.9052083333339858
2009-04-28 00:00:00|2.108333333334182
2009-04-29 00:00:00|2.014130434783793
2009-04-30 00:00:00|1.8305555555571147
2009-05-01 00:00:00|2.2045138888900224
2009-05-02 00:00:00|1.4805797101455442
2009-05-03 00:00:00|1.9784722222236537
2009-05-04 00:00:00|1.3229166666676286
2009-05-05 00:00:00|1.2756944444449274
2009-05-06 00:00:00|2.147456140353054
2009-05-10 00:00:00|1.4086805555560573
2009-05-11 00:00:00|2.0104166666676724
2009-05-12 00:00:00|1.8913194444448587
2009-05-13 00:00:00|1.7215277777787577
2009-05-14 00:00:00|1.8093749999999627
2009-05-15 00:00:00|1.2916666666674574
2009-05-16 00:00:00|2.3150724637699356
2009-05-17 00:00:00|1.5329861111114869
2009-05-18 00:00:00|1.6555555555557453
2009-05-19 00:00:00|1.9628472222217643
2009-05-20 00:00:00|2.2045138888906783
2009-05-21 00:00:00|1.4440972222221766
2009-05-22 00:00:00|1.3854166666671803
2009-05-23 00:00:00|1.5611111111122233
2009-05-24 00:00:00|1.568402777777365
2009-05-25 00:00:00|1.6562500000009526
2009-05-26 00:00:00|1.8177083333332766
2009-05-27 00:00:00|2.0076388888893706
2009-05-28 00:00:00|2.12951388888656
2009-05-29 00:00:00|1.912673611111232
2009-05-30 00:00:00|1.630555555555668
2009-05-31 00:00:00|1.8749999999988427
2009-06-01 00:00:00|2.148263888889919
2009-06-02 00:00:00|1.7527777777783018
2009-06-03 00:00:00|1.5906249999997868
2009-06-04 00:00:00|1.928472222222149
2009-06-05 00:00:00|1.4263888888899803
2009-06-06 00:00:00|2.29513888888871
2009-06-07 00:00:00|1.2758680555565887
2009-06-08 00:00:00|1.8593750000015734
2009-06-09 00:00:00|2.12083333333464
2009-06-10 00:00:00|1.437152777778872
2009-06-11 00:00:00|1.4638888888898984
2009-06-12 00:00:00|1.9690972222233343
2009-06-13 00:00:00|1.292698412699318
2009-06-16 00:00:00|1.8843750000011104
2009-06-17 00:00:00|1.6269565217401896
2009-06-18 00:00:00|1.3912318840577187
2009-06-19 00:00:00|1.584565217391507
2009-06-20 00:00:00|1.5663194444449264
2009-06-21 00:00:00|1.4743055555561528
2009-06-22 00:00:00|0.9739583333334478
2009-06-23 00:00:00|1.5118055555543155
2009-06-24 00:00:00|1.7173611111122116
2009-06-25 00:00:00|1.2298611111119364
2009-06-26 00:00:00|1.5604166666668138
2009-06-27 00:00:00|1.6847222222217222
2009-06-28 00:00:00|1.5371212121227216
2009-06-29 00:00:00|1.7164930555554976
2009-06-30 00:00:00|1.7072916666675044
2009-07-01 00:00:00|1.7413194444452158
2009-07-02 00:00:00|1.5256944444448406
2009-07-03 00:00:00|1.918055555556599
2009-07-04 00:00:00|1.534374999999702
2009-07-05 00:00:00|1.9527777777776267
2009-07-06 00:00:00|1.873913043478028
2009-07-07 00:00:00|1.9138888888897345
2009-07-08 00:00:00|1.7541666666674045
2009-07-09 00:00:00|2.132638888890576
2009-07-10 00:00:00|1.9847222222229184
2009-07-11 00:00:00|2.138194444445106
2009-07-12 00:00:00|1.8812500000018977
2009-07-13 00:00:00|2.229166666666826
2009-07-14 00:00:00|1.799652777778742
2009-07-15 00:00:00|2.053472222223451
2009-07-16 00:00:00|2.097916666668632
2009-07-17 00:00:00|2.404166666667472
2009-07-18 00:00:00|2.406159420289855
2009-07-19 00:00:00|2.698750000001155
2009-07-20 00:00:00|2.257291666667273
2009-07-21 00:00:00|1.91597222222335
2009-07-22 00:00:00|2.147916666665999
2009-07-23 00:00:00|1.907187500000076
2009-07-24 00:00:00|1.9121527777779943
2009-07-25 00:00:00|2.681944444445668
2009-07-26 00:00:00|1.9694444444462127
2009-07-27 00:00:00|2.186111111112243
2009-07-28 00:00:00|1.7899305555565759
2009-07-29 00:00:00|2.288194444443881
2009-07-30 00:00:00|2.34101449275478
2009-07-31 00:00:00|2.011805555556977
2009-08-01 00:00:00|2.63437500000166
2009-08-02 00:00:00|1.8399305555573282
2009-08-03 00:00:00|2.119791666666236
2009-08-04 00:00:00|2.06944444444493
2009-08-05 00:00:00|1.8208333333338687
2009-08-06 00:00:00|2.0697916666683103
2009-08-07 00:00:00|1.5250000000007715
2009-08-08 00:00:00|1.490972222222916
2009-08-09 00:00:00|1.665104166666385
2009-08-10 00:00:00|1.899855072464402
2009-08-11 00:00:00|1.8989583333328983
2009-08-12 00:00:00|2.040624999999806
2009-08-13 00:00:00|1.6534722222223612
2009-08-14 00:00:00|1.495486111111868
2009-08-15 00:00:00|1.9975694444443646
2009-08-16 00:00:00|1.8715277777794614
2009-08-17 00:00:00|2.0468750000005462
2009-08-18 00:00:00|2.0034722222228147
2009-08-19 00:00:00|1.9510416666658095
2009-08-20 00:00:00|2.2340277777777304
2009-08-21 00:00:00|1.8579861111127216
