Fecha|Valor
2004-04-10 07:00:00|24.744909114796116
2004-04-13 07:00:00|24.651100396376062
2004-04-14 07:00:00|24.502719307956642
2004-04-15 07:00:00|24.764464053304717
2004-04-16 07:00:00|24.32973096763187
2004-04-17 07:00:00|24.237352783549024
2004-04-18 07:00:00|23.947509222671837
2004-04-19 07:00:00|24.640081795936748
2004-04-20 07:00:00|23.46420230801016
2004-04-21 07:00:00|24.27429379590116
2004-04-22 07:00:00|23.144703086938964
2004-04-23 07:00:00|23.473510545554632
2004-04-24 07:00:00|23.4403918620289
2004-04-25 07:00:00|23.872538749206566
2004-04-26 07:00:00|24.319832391254014
2004-04-27 07:00:00|25.236260151568715
2004-04-28 07:00:00|24.362867250719408
2004-04-29 07:00:00|25.031717414247648
2004-04-30 07:00:00|24.180113960396554
2004-05-01 07:00:00|23.851658021264882
2004-05-02 07:00:00|24.088896473380174
2004-05-04 07:00:00|25.10710699508392
2004-05-05 07:00:00|24.929789474229448
2004-05-07 07:00:00|25.247258038550015
2004-05-08 07:00:00|25.94715797008399
2004-05-10 07:00:00|23.72335179727017
2004-05-11 07:00:00|23.34030236545667
2004-05-13 07:00:00|25.05710640233205
2004-05-14 07:00:00|24.16144072027774
2004-05-15 07:00:00|24.075750720309674
2004-05-16 07:00:00|24.080774828913025
2004-05-17 07:00:00|23.537381869909698
2004-05-18 07:00:00|25.5842526973631
2004-05-20 07:00:00|23.85584407974102
2004-05-22 07:00:00|23.991880053446025
2004-05-24 07:00:00|23.728712998055247
2004-05-25 07:00:00|24.16512372332698
2004-05-26 07:00:00|24.197032517992216
2004-05-28 07:00:00|24.11280713901101
2004-05-29 07:00:00|24.335802431616116
2004-05-30 07:00:00|24.520989490532497
2004-05-31 07:00:00|24.377859175094958
2004-06-01 07:00:00|23.207306828637588
2004-06-02 07:00:00|23.095874890810858
2004-06-03 07:00:00|23.901341954177823
2004-06-05 07:00:00|23.3772477828568
2004-06-07 07:00:00|23.627537573871507
2004-06-08 07:00:00|23.995430576010325
2004-06-09 07:00:00|22.980755338054575
2004-06-10 07:00:00|23.435942173108344
2004-06-11 07:00:00|24.031970279208945
2004-06-12 07:00:00|23.625771167907118
2004-06-13 07:00:00|23.494750827957912
2004-06-14 07:00:00|22.882408312611116
2004-06-15 07:00:00|24.01860929138448
2004-06-17 07:00:00|23.688857278651387
2004-06-18 07:00:00|23.987006122172335
2004-06-20 07:00:00|23.492869458847192
2004-06-22 07:00:00|23.328371622119462
2004-06-23 07:00:00|23.123399784957915
2004-06-25 07:00:00|23.05491481206957
2004-06-26 07:00:00|23.352238052756135
2004-06-29 07:00:00|22.48250924149828
2004-06-30 07:00:00|22.964865342105625
2004-07-01 07:00:00|24.706826135218474
2004-07-02 07:00:00|23.84570819043505
2004-07-03 07:00:00|24.218793186822598
2004-07-04 07:00:00|23.480642190693526
2004-07-05 07:00:00|24.033534474403353
2004-07-06 07:00:00|23.24513376024268
2004-07-07 07:00:00|23.025919662019778
2004-07-10 07:00:00|24.653318731209037
2004-07-13 07:00:00|24.13515108883384
2004-07-14 07:00:00|24.140599057169272
2004-07-16 07:00:00|23.280221535860477
2004-07-17 07:00:00|24.61205283915665
2004-07-18 07:00:00|24.483141782669904
2004-07-19 07:00:00|24.29822763947241
2004-07-20 07:00:00|22.644100093743017
2004-07-21 07:00:00|23.911969064209185
2004-07-22 07:00:00|22.672518717848618
2004-07-23 07:00:00|23.26345178022139
2004-07-24 07:00:00|24.041269915018223
2004-07-25 07:00:00|23.280283585493446
2004-07-26 07:00:00|24.56581496816357
2004-07-28 07:00:00|23.39028112079995
2004-07-29 07:00:00|23.14000002738834
2004-07-30 07:00:00|24.148609437389553
2004-07-31 07:00:00|23.85877409838865
2004-08-01 07:00:00|24.452248462143455
2004-08-02 07:00:00|24.167476209616623
2004-08-03 07:00:00|23.533435651028594
2004-08-04 07:00:00|23.961774053066108
2004-08-06 07:00:00|25.424293479639697
2004-08-07 07:00:00|24.09404135196056
2004-08-08 07:00:00|24.620262674608217
2004-08-11 07:00:00|23.9172336540958
2004-08-12 07:00:00|24.061466062860834
2004-08-14 07:00:00|24.879838791261516
2004-08-16 07:00:00|24.361297690483838
2004-08-17 07:00:00|24.364068915982575
2004-08-18 07:00:00|24.21704139038475
2004-08-19 07:00:00|24.03168417580228
2004-08-20 07:00:00|23.639435242035475
2004-08-21 07:00:00|24.481402307597097
2004-08-22 07:00:00|23.89282755291396
2004-08-23 07:00:00|24.233737701449968
2004-08-24 07:00:00|22.864324204879807
2004-08-25 07:00:00|24.34252439242754
2004-08-27 07:00:00|23.912283970527863
2004-08-28 07:00:00|22.834395548136943
2004-08-29 07:00:00|23.987256335969352
2004-08-30 07:00:00|24.039136174746705
2004-08-31 07:00:00|24.356425050928333
2004-09-01 07:00:00|25.032054531543324
2004-09-02 07:00:00|25.726446311235232
2004-09-04 07:00:00|22.76709637005753
2004-09-05 07:00:00|23.962931331034884
2004-09-06 07:00:00|23.62402166157503
2004-09-07 07:00:00|23.449360881197205
2004-09-08 07:00:00|23.766318003979407
2004-09-09 07:00:00|23.131871182646506
2004-09-11 07:00:00|24.238705952667697
2004-09-12 07:00:00|23.606962713288624
2004-09-13 07:00:00|24.0901338498744
2004-09-14 07:00:00|24.02528237470982
2004-09-15 07:00:00|24.290935445047907
2004-09-17 07:00:00|23.176086629528516
2004-09-18 07:00:00|23.921549177985742
2004-09-19 07:00:00|23.946614813887578
2004-09-20 07:00:00|22.91051471684717
2004-09-21 07:00:00|23.67582814532417
2004-09-22 07:00:00|24.04947262520471
2004-09-24 07:00:00|23.95991338032468
2004-09-25 07:00:00|24.095813751448375
2004-09-26 07:00:00|23.925186601861338
2004-09-28 07:00:00|24.39152139321187
2004-09-29 07:00:00|23.30265185594075
2004-10-01 07:00:00|23.269238964219344
2004-10-02 07:00:00|23.983112433880518
2004-10-03 07:00:00|24.884484534772678
2004-10-04 07:00:00|23.550034885427248
2004-10-05 07:00:00|23.677260665428964
2004-10-06 07:00:00|24.540348589123568
2004-10-07 07:00:00|24.03620604414827
2004-10-08 07:00:00|24.26840959276987
2004-10-09 07:00:00|24.309497001375675
2004-10-11 07:00:00|23.609827550545024
2004-10-12 07:00:00|24.007225639655143
2004-10-13 07:00:00|24.492608861196583
2004-10-14 07:00:00|24.091058524918235
2004-10-15 07:00:00|24.330106072877424
2004-10-17 07:00:00|24.017027322717592
2004-10-18 07:00:00|23.693590954859136
2004-10-19 07:00:00|24.16311659189923
2004-10-20 07:00:00|24.023950438304325
2004-10-21 07:00:00|23.149902754027824
2004-10-22 07:00:00|23.105760546665113
2004-10-26 07:00:00|23.63115515159538
2004-10-27 07:00:00|24.26668526797344
2004-10-28 07:00:00|24.03149632593907
2004-10-29 07:00:00|23.64179097214091
2004-10-30 07:00:00|23.70087069317266
2004-10-31 07:00:00|23.88138822801801
2004-12-01 07:00:00|23.79900936109074
2004-12-02 07:00:00|23.73525976264158
2004-12-03 07:00:00|23.550943128543892
2004-12-04 07:00:00|23.40343465460339
2004-12-06 07:00:00|24.141685294925242
2004-12-07 07:00:00|23.509992819971682
2004-12-08 07:00:00|24.05676358583247
2004-12-09 07:00:00|25.41864107564686
2004-12-10 07:00:00|24.279779701520777
2004-12-11 07:00:00|24.342893924165057
2004-12-12 07:00:00|24.10997189936732
2004-12-13 07:00:00|23.979459981551955
2004-12-15 07:00:00|23.19447622692161
2004-12-17 07:00:00|24.67966288356556
2004-12-18 07:00:00|24.335966308638493
2004-12-19 07:00:00|23.997058473735496
2004-12-20 07:00:00|24.996591188601318
2004-12-21 07:00:00|24.097337398051575
2004-12-22 07:00:00|24.065411661767328
2004-12-26 07:00:00|23.4734229841455
2004-12-28 07:00:00|23.15192457290249
2004-12-29 07:00:00|22.91342170427296
2004-12-30 07:00:00|22.40947717443667
2005-01-03 07:00:00|23.23268161819685
2005-01-04 07:00:00|22.856469788845857
2005-01-05 07:00:00|24.135563412045286
2005-01-06 07:00:00|25.381861987770197
2005-01-07 07:00:00|24.308604623148128
2005-01-08 07:00:00|23.892321884717642
2005-01-09 07:00:00|25.698968532561732
2005-01-11 07:00:00|23.880778453496234
2005-01-12 07:00:00|24.452357830059498
2005-01-13 07:00:00|24.383944166605527
2005-01-14 07:00:00|25.608781112151018
2005-01-18 07:00:00|23.748485813024804
2005-01-19 07:00:00|24.692521434237918
2005-01-20 07:00:00|23.85931377311231
2005-01-21 07:00:00|23.960974113060036
2005-01-22 07:00:00|24.0034424720379
2005-01-23 07:00:00|24.493261266220106
2005-01-24 07:00:00|23.62320381169664
2005-01-25 07:00:00|23.698007785181918
2005-01-26 07:00:00|24.03488312860429
2005-01-27 07:00:00|23.997164446428044
2005-01-28 07:00:00|24.463066303385933
2005-01-29 07:00:00|24.047490941365297
2005-01-30 07:00:00|24.550931013368096
2005-02-01 07:00:00|24.63942640830345
2005-02-02 07:00:00|23.438796320846635
2005-02-03 07:00:00|23.770005279459145
2005-02-04 07:00:00|23.855649401903147
2005-02-05 07:00:00|23.566304912213138
2005-02-06 07:00:00|23.47802089923398
2005-02-07 07:00:00|25.07530101194767
2005-02-09 07:00:00|23.52947257094597
2005-02-12 07:00:00|24.116615610157822
2005-02-13 07:00:00|24.07497540475413
2005-02-14 07:00:00|24.618495900077093
2005-02-15 07:00:00|24.710773006937472
2005-02-18 07:00:00|23.674003369426
2005-02-20 07:00:00|22.78110027411262
2005-02-22 07:00:00|23.92279327270538
2005-02-23 07:00:00|24.064850737166392
2005-02-25 07:00:00|24.499860193677687
2005-02-26 07:00:00|24.152675833328544
2005-02-27 07:00:00|24.25334163306171
2005-02-28 07:00:00|24.824079514186224
2005-03-01 07:00:00|24.707279770129137
2005-03-02 07:00:00|23.2452302115354
2005-03-03 07:00:00|23.89015378978549
2005-03-04 07:00:00|24.07987435394234
2005-03-09 07:00:00|24.23352903243153
2005-03-10 07:00:00|24.23352903243153
2005-03-11 07:00:00|24.30507372995294
2005-03-12 07:00:00|24.456255643793114
2005-03-13 07:00:00|24.629769334835927
2005-03-14 07:00:00|23.996568225301782
2005-03-15 07:00:00|23.67828428280127
2005-03-18 07:00:00|24.3198191706626
2005-03-20 07:00:00|24.036248031345423
2005-03-21 07:00:00|24.05281414402273
2005-03-25 07:00:00|23.13571408234921
2005-03-29 07:00:00|24.448657766905914
2005-03-30 07:00:00|25.00989918654569
2005-03-31 07:00:00|25.325733907282636
2005-04-02 07:00:00|23.93859593014024
2005-04-03 07:00:00|23.106375691714476
2005-04-04 07:00:00|24.470537936534807
2005-04-05 07:00:00|24.457163580427306
2005-04-06 07:00:00|25.813404462735907
2005-04-07 07:00:00|24.604948803958155
2005-04-08 07:00:00|23.78907037173532
2005-04-09 07:00:00|23.236917267530472
2005-04-11 07:00:00|23.829754593997706
2005-04-12 07:00:00|23.949032250676442
2005-04-13 07:00:00|23.991393282624543
2005-04-14 07:00:00|24.902370446847744
2005-04-15 07:00:00|23.17380868095653
2005-04-16 07:00:00|24.163859130211062
2005-04-17 07:00:00|24.395305284079456
2005-04-18 07:00:00|24.48578257835547
2005-04-19 07:00:00|24.886387633626985
2005-04-20 07:00:00|24.47031985346275
2005-04-21 07:00:00|24.54060964114699
2005-04-22 07:00:00|24.56625524802617
2005-04-23 07:00:00|23.740872024337534
2005-04-25 07:00:00|23.04662567362917
2005-04-26 07:00:00|23.538920858329586
2005-04-27 07:00:00|24.65128683268216
2005-04-29 07:00:00|24.704098632765675
2005-04-30 07:00:00|24.718905983355892
2005-05-01 07:00:00|24.865436449774748
2005-05-02 07:00:00|24.529855405304215
2005-05-03 07:00:00|23.49419175429513
2005-05-04 07:00:00|24.017243436490038
2005-05-05 07:00:00|24.998073450674053
2005-05-06 07:00:00|24.416186047674795
2005-05-07 07:00:00|23.80765746562596
2005-05-08 07:00:00|24.248142473422632
2005-05-09 07:00:00|23.98802431664023
2005-05-10 07:00:00|25.277260928811703
2005-05-12 07:00:00|25.23312684669757
2005-05-15 07:00:00|23.986696972254304
2005-05-16 07:00:00|25.19832041558874
2005-05-17 07:00:00|23.664054547516795
2005-05-18 07:00:00|24.06858232340798
2005-05-19 07:00:00|23.431790224195936
2005-05-20 07:00:00|24.363905886704742
2005-05-27 07:00:00|25.71791686950714
2005-05-29 07:00:00|25.07436643242066
2005-05-30 07:00:00|24.88124749059286
2005-06-01 07:00:00|24.068311561070033
2005-06-02 07:00:00|24.61547952799376
2005-06-03 07:00:00|24.584431820605435
2005-06-04 07:00:00|24.7452352325092
2005-06-05 07:00:00|24.58124294243568
2005-06-06 07:00:00|24.191772482157457
2005-06-07 07:00:00|24.393524108101502
2005-06-08 07:00:00|24.816337626484085
2005-06-10 07:00:00|24.342367359387044
2005-06-11 07:00:00|24.560704279003435
2005-06-12 07:00:00|24.612415737671913
2005-06-15 07:00:00|25.458853142066744
2005-06-16 07:00:00|25.723118650555563
2005-06-17 07:00:00|24.968276241318392
2005-06-18 07:00:00|24.948971712098103
2005-06-19 07:00:00|24.203045317964136
2005-06-20 07:00:00|23.46801164766769
2005-06-21 07:00:00|24.640526678522047
2005-06-22 07:00:00|24.45029575356229
2005-06-23 07:00:00|24.329659453824576
2005-06-25 07:00:00|24.240137644583854
2005-06-26 07:00:00|24.224463599608722
2005-06-27 07:00:00|24.48738712827569
2005-06-28 07:00:00|25.012289516801715
2005-07-01 07:00:00|23.897267005684526
2005-07-02 07:00:00|24.67145482584887
2005-07-03 07:00:00|24.151041272030778
2005-07-04 07:00:00|24.358831878287038
2005-07-05 07:00:00|23.513213241733414
2005-07-06 07:00:00|24.533269451030915
2005-07-07 07:00:00|23.762654148966238
2005-07-09 07:00:00|24.36462827723432
2005-07-10 07:00:00|25.153803620348132
2005-07-11 07:00:00|23.624321410237783
2005-07-12 07:00:00|24.045892480972004
2005-07-13 07:00:00|23.35473600148147
2005-07-14 07:00:00|24.361738250041736
2005-07-15 07:00:00|24.30052414435767
2005-07-16 07:00:00|24.57946593322245
2005-07-17 07:00:00|24.97459743021065
2005-07-18 07:00:00|24.19552285368354
2005-07-19 07:00:00|23.666735652169507
2005-07-20 07:00:00|24.601559125159685
2005-07-21 07:00:00|24.282304121248632
2005-07-23 07:00:00|25.440182158583912
2005-07-24 07:00:00|25.264020450243
2005-07-25 07:00:00|24.513393362413222
2005-07-26 07:00:00|24.597136230804008
2005-07-28 07:00:00|24.037899636677
2005-07-29 07:00:00|25.593328259345085
2005-07-30 07:00:00|24.264127195426585
2005-08-01 07:00:00|25.01333894092707
2005-08-03 07:00:00|25.244539106481984
2005-08-05 07:00:00|23.873750794150506
2005-08-06 07:00:00|25.041894629385684
2005-08-08 07:00:00|24.831768059620998
2005-08-09 07:00:00|23.17926170749833
2005-08-10 07:00:00|25.627708230396365
2005-08-11 07:00:00|24.07850181268002
2005-08-15 07:00:00|24.579437413334237
2005-08-16 07:00:00|22.601376361424126
2005-08-17 07:00:00|23.497857892344467
2005-08-19 07:00:00|24.266477853192683
2005-08-20 07:00:00|25.053331401147577
2005-08-22 07:00:00|25.225357884239884
2005-08-23 07:00:00|24.779297248595295
2005-08-25 07:00:00|24.8331129629339
2005-08-27 07:00:00|24.724037638956016
2005-08-31 07:00:00|24.613775133036953
2005-09-01 07:00:00|25.35560027366041
2005-09-02 07:00:00|23.976912192048356
2005-09-04 07:00:00|24.423022261832035
2005-09-06 07:00:00|24.132440437701607
2005-09-07 07:00:00|25.66268090538504
2005-09-08 07:00:00|24.461613489523746
2005-09-09 07:00:00|24.388159571284685
2005-09-11 07:00:00|25.650493413974967
2005-09-12 07:00:00|24.57425115795878
2005-09-13 07:00:00|24.444900340167084
2005-09-15 07:00:00|23.860184039397
2005-09-16 07:00:00|25.435200840326175
2005-09-17 07:00:00|25.273192206958402
2005-09-20 07:00:00|23.99824269609266
2005-09-21 07:00:00|23.916048701740976
2005-09-22 07:00:00|24.42172554753911
2005-09-24 07:00:00|23.398659599690603
2005-09-25 07:00:00|24.764266043719342
2005-09-26 07:00:00|24.77476594121877
2005-09-27 07:00:00|24.381317968579097
2005-09-28 07:00:00|23.415271423407336
2005-10-02 07:00:00|24.136491341388844
2005-10-03 07:00:00|24.700871711099577
2005-10-05 07:00:00|23.769039458946853
2005-10-06 07:00:00|25.100198269524736
2005-10-07 07:00:00|23.411160625184355
2005-10-08 07:00:00|24.506669092947295
2005-10-09 07:00:00|23.52140585858706
2005-10-10 07:00:00|24.16556130300232
2005-10-11 07:00:00|23.58056124743428
2005-10-12 07:00:00|24.157353410620193
2005-10-13 07:00:00|24.128560828831002
2005-10-14 07:00:00|24.305909650236618
2005-10-15 07:00:00|24.78823933256983
2005-10-16 07:00:00|24.380940031440048
2005-10-18 07:00:00|24.829552238913823
2005-10-20 07:00:00|24.080148973159442
2005-10-21 07:00:00|25.480159380745267
2005-10-22 07:00:00|24.264384092181217
2005-10-26 07:00:00|23.537636412425837
2005-10-27 07:00:00|24.156913037302484
2005-10-31 07:00:00|24.595627183064767
2005-11-01 07:00:00|24.79564768042854
2005-11-03 07:00:00|24.394092704609857
2005-11-12 07:00:00|23.78617945581097
2005-11-17 07:00:00|24.300551671212876
2005-11-18 07:00:00|23.98586057084434
2005-11-23 07:00:00|22.701357596402676
2005-11-24 07:00:00|23.52053900771833
2005-11-27 07:00:00|24.544816983606633
2005-12-04 07:00:00|23.95401867928111
2005-12-20 07:00:00|24.024448987561442
2005-12-23 07:00:00|24.212376930690443
2005-12-24 07:00:00|24.74760729013183
2005-12-26 07:00:00|23.794406516720226
2005-12-30 07:00:00|22.944041486810903
2006-01-05 07:00:00|23.443291187577326
2006-01-08 07:00:00|23.193117648012944
2006-01-09 07:00:00|21.322426963067528
2006-01-10 07:00:00|23.663367614819435
2006-01-12 07:00:00|22.738827216103758
2006-01-17 07:00:00|25.249111211501475
2006-03-02 07:00:00|23.437296638664492
2006-03-04 07:00:00|24.15111965998854
2006-03-05 07:00:00|23.855558283483266
2006-03-06 07:00:00|23.833007128222732
2006-03-07 07:00:00|24.485882370290767
2006-03-08 07:00:00|23.969932599151097
2006-03-09 07:00:00|24.12940510872011
2006-03-10 07:00:00|22.88660781938184
2006-03-11 07:00:00|23.751988363547394
2006-03-17 07:00:00|24.644963441347926
2006-03-18 07:00:00|24.090618003799207
2006-03-20 07:00:00|23.605016102527852
2006-03-22 07:00:00|24.415754624329765
2006-03-26 07:00:00|24.403613603920505
2006-03-27 07:00:00|24.337562128504164
2006-03-28 07:00:00|22.1843461038783
2006-03-29 07:00:00|23.744585911022824
2006-04-01 07:00:00|24.086624472932453
2006-04-02 07:00:00|23.169138514839673
2006-04-03 07:00:00|24.164349231306105
2006-04-04 07:00:00|25.20207777055052
2006-04-06 07:00:00|24.432087897219116
2006-04-09 07:00:00|23.32154061722184
2006-04-15 07:00:00|22.384866162041533
2006-04-16 07:00:00|22.817645396226087
2006-04-17 07:00:00|24.038610307237253
2006-04-21 07:00:00|22.637881700433866
2006-04-27 07:00:00|23.193892988574323
2006-04-28 07:00:00|24.18623614733575
2006-04-30 07:00:00|24.406823872441112
2006-05-01 07:00:00|25.09719223427983
2006-05-02 07:00:00|24.029091348499847
2006-05-03 07:00:00|24.732492043558306
2006-05-04 07:00:00|23.94293630206533
2006-05-05 07:00:00|25.708974616141138
2006-05-06 07:00:00|24.83815902741011
2006-05-07 07:00:00|24.68290054202434
2006-05-08 07:00:00|23.982614020620364
2006-05-09 07:00:00|23.604040055316634
2006-05-10 07:00:00|25.66804065149726
2006-05-11 07:00:00|25.51478434754809
2006-05-12 07:00:00|24.612211256116996
2006-05-13 07:00:00|26.12508172631392
2006-05-14 07:00:00|24.739143688239366
2006-05-15 07:00:00|25.417753548840363
2006-05-16 07:00:00|25.713271973963856
2006-05-17 07:00:00|24.358037715454657
2006-05-18 07:00:00|24.294625742116935
2006-05-19 07:00:00|24.55803173070532
2006-05-20 07:00:00|25.775751051858368
2006-05-21 07:00:00|24.431095754935274
2006-05-22 07:00:00|24.674183860092256
2006-05-23 07:00:00|25.19025529138567
2006-05-24 07:00:00|25.842132771275857
2006-05-25 07:00:00|24.82427432998838
2006-05-26 07:00:00|24.951353504711822
2006-05-27 07:00:00|24.713336024584283
2006-05-28 07:00:00|25.46503312629642
2006-05-29 07:00:00|23.63796271305939
2006-05-30 07:00:00|25.100918495687324
2006-05-31 07:00:00|24.82294329077887
2006-06-01 07:00:00|24.382300598368573
2006-06-02 07:00:00|23.525857912287844
2006-06-03 07:00:00|23.904213768458316
2006-06-04 07:00:00|24.517677407481628
2006-06-05 07:00:00|24.40075877918387
2006-06-06 07:00:00|24.16135416422428
2006-06-07 07:00:00|23.71241436439786
2006-06-08 07:00:00|23.2399147690565
2006-06-09 07:00:00|24.679890275344935
2006-06-10 07:00:00|24.381587356841425
2006-06-11 07:00:00|23.716746673007396
2006-06-12 07:00:00|24.55914219752542
2006-06-14 07:00:00|23.14418737608501
2006-06-15 07:00:00|23.634660162504073
2006-06-17 07:00:00|24.02886605455966
2006-06-18 07:00:00|24.60984515475545
2006-06-20 07:00:00|24.612800054637905
2006-06-25 07:00:00|23.9837817575477
2006-06-26 07:00:00|24.324569715118418
2006-06-30 07:00:00|23.513143849831227
2006-08-01 07:00:00|24.37160885745568
2006-08-02 07:00:00|23.959463197767946
2006-08-03 07:00:00|23.621494378380593
2006-08-05 07:00:00|23.62493096177566
2006-08-07 07:00:00|23.897062381272203
2006-08-10 07:00:00|24.635315742095912
2006-08-11 07:00:00|24.39637217974691
2006-08-12 07:00:00|23.794058149192438
2006-08-13 07:00:00|24.57455906481007
2006-08-14 07:00:00|24.333843389035792
2006-08-17 07:00:00|24.39728700593893
2006-08-18 07:00:00|23.34801535052496
2006-08-19 07:00:00|24.850494491394713
2006-08-26 07:00:00|24.613812933032932
2006-08-27 07:00:00|24.709129160748486
2006-08-29 07:00:00|23.628202671678636
2006-08-31 07:00:00|25.233192830987722
2006-09-01 07:00:00|24.190106725545494
2006-09-02 07:00:00|23.78598717078493
2006-09-03 07:00:00|23.005425698718472
2006-09-07 07:00:00|24.84603983435606
2006-09-20 07:00:00|23.95097311422808
2006-09-21 07:00:00|24.118632108561133
2006-09-25 07:00:00|23.23710605046362
2006-09-27 07:00:00|24.752510284555342
2006-09-28 07:00:00|24.316740801164826
2006-10-01 07:00:00|25.030792492690384
2006-10-02 07:00:00|25.40777949329156
2006-10-03 07:00:00|24.380623516095763
2006-10-04 07:00:00|24.168917170243365
2006-10-05 07:00:00|26.205966459201644
2006-10-06 07:00:00|25.19419246966524
2006-10-07 07:00:00|25.632302632462483
2006-10-08 07:00:00|24.64423165743156
2006-10-09 07:00:00|25.411504611907883
2006-10-10 07:00:00|24.929890710455236
2006-10-12 07:00:00|23.88392623362289
2006-10-13 07:00:00|24.858378259708946
2006-10-14 07:00:00|24.9217582176265
2006-10-15 07:00:00|23.4106388211608
2006-10-16 07:00:00|23.247609076727105
2006-10-17 07:00:00|23.966645936918184
2006-10-18 07:00:00|23.886273512225515
2006-10-19 07:00:00|24.206194828037358
2006-10-20 07:00:00|24.183230011730377
2006-10-21 07:00:00|24.88972900954683
2006-10-22 07:00:00|23.971152488434466
2006-10-23 07:00:00|24.547860629969417
2006-10-24 07:00:00|23.49334800978403
2006-10-25 07:00:00|26.14462844479782
2006-10-26 07:00:00|25.493825562465933
2006-10-27 07:00:00|24.967522911896868
2006-10-28 07:00:00|24.96695127333028
2006-10-29 07:00:00|23.69665832768216
2006-10-30 07:00:00|24.97430387034054
2006-10-31 07:00:00|23.569771654485773
2006-11-01 07:00:00|24.94632536598395
2006-11-02 07:00:00|24.575453917065342
2006-11-03 07:00:00|24.342080772923328
2006-11-04 07:00:00|24.49120049546958
2006-11-05 07:00:00|25.573481725672337
2006-11-06 07:00:00|24.648988614918114
2006-11-07 07:00:00|24.958195140196306
2006-11-08 07:00:00|24.122879978817465
2006-11-10 07:00:00|25.860620552521357
2006-11-11 07:00:00|24.970841757661958
2006-11-12 07:00:00|23.476555573761477
2006-11-13 07:00:00|24.782052677132942
2006-11-14 07:00:00|24.130414319494818
2006-11-15 07:00:00|23.182268629495912
2006-11-16 07:00:00|23.471663549709408
2006-11-17 07:00:00|23.93836671520648
2006-11-18 07:00:00|23.900732349512566
2006-11-19 07:00:00|24.459950883374958
2006-11-20 07:00:00|24.423861585808865
2006-11-21 07:00:00|24.103299749089086
2006-11-22 07:00:00|24.555166929932856
2006-11-23 07:00:00|24.579624316531717
2006-11-25 07:00:00|24.610425205470833
2006-11-27 07:00:00|25.077902623406487
2006-11-28 07:00:00|24.57585891015458
2006-11-29 07:00:00|24.865296214313343
2006-11-30 07:00:00|25.609004030171878
2006-12-01 07:00:00|25.166147572184013
2006-12-02 07:00:00|25.49894111557209
2006-12-03 07:00:00|24.49587053423169
2006-12-04 07:00:00|25.096699721472433
2006-12-05 07:00:00|24.46856744275298
2006-12-06 07:00:00|24.04070177710848
2006-12-07 07:00:00|24.824573266287334
2006-12-08 07:00:00|24.358945410280096
2006-12-09 07:00:00|24.113221526030156
2006-12-10 07:00:00|23.8453101707249
2006-12-11 07:00:00|24.826016484125848
2006-12-12 07:00:00|24.528014836090204
2006-12-13 07:00:00|24.202700900853838
2006-12-14 07:00:00|24.25703235367349
2006-12-15 07:00:00|22.84998849822054
2006-12-16 07:00:00|23.357967114751833
2006-12-17 07:00:00|24.106529404804487
2006-12-18 07:00:00|23.583309599567386
2006-12-19 07:00:00|24.371022022305116
2006-12-20 07:00:00|24.989266741936706
2006-12-21 07:00:00|24.452776415945845
2006-12-22 07:00:00|24.906274155825074
2006-12-23 07:00:00|24.688169546756
2006-12-24 07:00:00|25.12257303052425
2006-12-25 07:00:00|24.547308582535354
2006-12-26 07:00:00|23.987743658330746
2006-12-27 07:00:00|24.153227679486367
2006-12-28 07:00:00|24.538102315977472
2006-12-29 07:00:00|24.807676685230575
2006-12-30 07:00:00|22.629855599824577
2006-12-31 07:00:00|24.59401339483612
2007-01-02 07:00:00|23.47363414265057
2007-01-03 07:00:00|22.464471972558062
2007-01-04 07:00:00|22.71843139218288
2007-01-05 07:00:00|23.310188850721975
2007-01-06 07:00:00|23.332669578347126
2007-01-07 07:00:00|23.043879310031468
2007-01-08 07:00:00|24.491262606494526
2007-01-09 07:00:00|24.183224086064012
2007-01-10 07:00:00|23.627444771760228
2007-01-11 07:00:00|23.79473963963349
2007-01-12 07:00:00|23.32181979472755
2007-01-13 07:00:00|22.23517733571458
2007-01-14 07:00:00|23.572659759356014
2007-01-15 07:00:00|22.89189342823867
2007-01-16 07:00:00|22.94379103430997
2007-01-17 07:00:00|23.336659194531382
2007-01-18 07:00:00|23.763161853062005
2007-01-19 07:00:00|23.6396498180562
2007-01-20 07:00:00|23.411861139515782
2007-01-21 07:00:00|23.389168742554514
2007-01-22 07:00:00|24.47813183257983
2007-01-23 07:00:00|23.67299298994367
2007-01-24 07:00:00|24.052957970148203
2007-01-25 07:00:00|23.38303807410702
2007-01-26 07:00:00|24.010539097737805
2007-01-27 07:00:00|23.24729346975182
2007-01-28 07:00:00|23.57460793976738
2007-01-29 07:00:00|23.894991995796516
2007-01-30 07:00:00|23.33179386523526
2007-01-31 07:00:00|23.64410147994283
2007-02-01 07:00:00|24.03518075126161
2007-02-02 07:00:00|23.16825385976952
2007-02-03 07:00:00|22.591250849865787
2007-02-04 07:00:00|22.563966778774812
2007-02-05 07:00:00|22.5887464791842
2007-02-06 07:00:00|23.749618914486557
2007-02-07 07:00:00|22.918295650190732
2007-02-08 07:00:00|22.66465632291951
2007-02-09 07:00:00|23.51362154016077
2007-02-10 07:00:00|23.45995248110154
2007-02-11 07:00:00|23.67720676295401
2007-02-12 07:00:00|23.431752471588933
2007-02-13 07:00:00|24.109656299185854
2007-02-14 07:00:00|23.90935592063774
2007-02-15 07:00:00|24.27951943357485
