Fecha|Valor
2016-01-12 00:00:00|1.2576388888888783
2016-01-13 00:00:00|1.3434027777772013
2016-01-14 00:00:00|1.4982638888884336
2016-01-15 00:00:00|1.235416666667248
2016-01-16 00:00:00|1.4534722222225156
2016-01-17 00:00:00|1.375347222222454
2016-01-18 00:00:00|1.2212121212119795
2016-01-19 00:00:00|1.0180555555552775
2016-01-20 00:00:00|1.2187499999993947
2016-01-21 00:00:00|1.3451388888887483
2016-01-22 00:00:00|1.2666666666659143
2016-01-23 00:00:00|1.6600694444449287
2016-01-24 00:00:00|1.3913194444445791
2016-01-25 00:00:00|1.114583333333032
2016-01-26 00:00:00|1.157291666666868
2016-01-27 00:00:00|1.4326388888890425
2016-01-28 00:00:00|1.6701388888888544
2016-01-29 00:00:00|1.6788194444443716
2016-01-30 00:00:00|1.5142361111102112
2016-01-31 00:00:00|1.4854166666670645
2016-02-01 00:00:00|1.5996527777782787
2016-02-02 00:00:00|1.4864583333333756
2016-02-03 00:00:00|1.4840277777772963
2016-02-04 00:00:00|1.7454861111108937
2016-02-05 00:00:00|1.5465277777779376
2016-02-06 00:00:00|1.3121527777775315
2016-02-07 00:00:00|1.7302083333339278
2016-02-08 00:00:00|1.5057017543855347
2016-02-09 00:00:00|1.582291666666839
2016-02-10 00:00:00|1.5392361111107224
2016-02-11 00:00:00|1.2694444444438497
2016-02-12 00:00:00|1.4398484848480724
2016-02-13 00:00:00|1.6295289855073625
2016-02-14 00:00:00|1.6375000000002555
2016-02-15 00:00:00|1.3493055555561722
2016-02-16 00:00:00|1.6381944444446528
2016-02-17 00:00:00|1.7059027777789229
2016-02-18 00:00:00|1.5763888888887363
2016-02-19 00:00:00|1.4166666666667824
2016-02-20 00:00:00|1.3552083333327125
2016-02-21 00:00:00|1.5298611111121871
2016-02-22 00:00:00|1.4206140350887118
2016-02-23 00:00:00|1.403333333333118
2016-02-24 00:00:00|1.8260416666661277
2016-02-25 00:00:00|1.6843750000004545
2016-02-26 00:00:00|1.4559027777774662
2016-02-27 00:00:00|1.440972222221932
2016-02-28 00:00:00|1.4000000000004438
2016-02-29 00:00:00|1.6493055555565577
2016-03-01 00:00:00|1.4427083333336723
2016-03-02 00:00:00|1.712152777777676
2016-03-03 00:00:00|1.686507936508128
2016-03-04 00:00:00|1.5812499999995058
2016-03-05 00:00:00|1.802777777777482
2016-03-06 00:00:00|2.067361111111999
2016-03-07 00:00:00|1.6361111111123585
2016-03-08 00:00:00|1.4229166666665678
2016-03-09 00:00:00|1.4638888888888375
2016-03-10 00:00:00|1.4121527777776277
2016-03-11 00:00:00|1.337121212120249
2016-03-12 00:00:00|1.626736111110004
2016-03-13 00:00:00|1.9305555555551859
2016-03-14 00:00:00|1.6760416666668991
2016-03-15 00:00:00|1.6583333333333912
2016-03-16 00:00:00|1.8745370370375893
2016-03-17 00:00:00|1.739236111111012
2016-03-18 00:00:00|1.4718749999998808
2016-03-19 00:00:00|1.7418402777773632
2016-03-20 00:00:00|2.0527777777782825
2016-03-21 00:00:00|1.9760416666668512
2016-03-22 00:00:00|1.2770833333332392
2016-03-23 00:00:00|1.4090277777762545
2016-03-24 00:00:00|1.4954861111122921
2016-03-25 00:00:00|1.743402777777857
2016-03-26 00:00:00|1.4788194444451241
2016-03-27 00:00:00|1.9822916666681796
2016-03-28 00:00:00|1.7690972222236427
2016-03-29 00:00:00|1.6034722222221203
2016-03-30 00:00:00|1.7006944444452843
2016-03-31 00:00:00|1.4125000000003038
2016-04-01 00:00:00|2.0298611111113676
2016-04-02 00:00:00|1.4219696969698827
2016-04-03 00:00:00|1.5475694444452617
2016-04-04 00:00:00|1.3531249999996178
2016-04-05 00:00:00|1.6506944444444933
2016-04-06 00:00:00|1.5347222222214232
2016-04-07 00:00:00|1.4659722222218547
2016-04-08 00:00:00|1.7215277777768865
2016-04-09 00:00:00|1.5510416666667162
2016-04-10 00:00:00|1.5947916666676445
2016-04-11 00:00:00|1.7440972222218296
2016-04-12 00:00:00|2.20486111111212
2016-04-13 00:00:00|1.2045138888892413
2016-04-14 00:00:00|1.254861111111358
2016-04-15 00:00:00|1.6924242424239593
2016-04-16 00:00:00|1.6701388888889315
2016-04-17 00:00:00|1.6281249999989427
2016-04-18 00:00:00|1.5427083333331801
2016-04-20 00:00:00|1.7880208333350631
2016-04-21 00:00:00|1.4105902777778576
2016-04-22 00:00:00|1.594097222222794
2016-04-23 00:00:00|1.7586805555568772
2016-04-24 00:00:00|1.6538194444456449
2016-04-25 00:00:00|1.047569444443969
2016-04-26 00:00:00|1.4402777777785285
2016-04-27 00:00:00|1.3677083333341158
2016-04-28 00:00:00|1.0951388888894136
2016-04-29 00:00:00|1.0197916666667668
2016-04-30 00:00:00|1.4965909090913467
2016-05-01 00:00:00|0.9208333333337239
2016-05-02 00:00:00|0.7133333333334908
2016-05-03 00:00:00|1.126388888887978
2016-05-04 00:00:00|1.3097222222233817
2016-05-05 00:00:00|1.114583333333261
2016-05-06 00:00:00|1.5616666666665902
2016-05-07 00:00:00|1.1423611111115652
2016-05-08 00:00:00|1.1517361111109685
2016-05-09 00:00:00|1.4534722222214354
2016-05-10 00:00:00|0.9675438596495628
2016-05-11 00:00:00|0.8266666666662408
2016-05-12 00:00:00|1.0541666666661602
2016-05-13 00:00:00|0.9743055555552461
2016-05-14 00:00:00|1.2822463768115941
2016-05-15 00:00:00|1.2047101449277433
2016-05-16 00:00:00|1.7736111111115533
2016-05-17 00:00:00|1.0887499999996024
2016-05-18 00:00:00|1.3722222222229907
2016-05-19 00:00:00|1.0795138888887688
2016-05-20 00:00:00|1.4076086956508043
2016-05-21 00:00:00|1.4722222222215535
2016-05-22 00:00:00|1.6972222222231352
2016-05-23 00:00:00|1.2125000000000723
2016-05-24 00:00:00|1.491287878789015
2016-05-25 00:00:00|1.1314393939402017
2016-05-26 00:00:00|1.2293650793657356
2016-05-27 00:00:00|1.1232638888895428
2016-05-28 00:00:00|1.0465277777780728
2016-05-29 00:00:00|0.8211805555555705
2016-05-30 00:00:00|1.1340277777759364
2016-05-31 00:00:00|0.9375000000006607
2016-06-01 00:00:00|0.9572916666667426
2016-06-02 00:00:00|1.5381944444454532
2016-06-03 00:00:00|1.2821969696969697
2016-06-04 00:00:00|1.025000000000332
2016-06-05 00:00:00|1.4274305555553366
2016-06-06 00:00:00|1.4263888888894787
2016-06-07 00:00:00|1.1788194444448732
2016-06-08 00:00:00|1.0958333333333092
2016-06-09 00:00:00|1.2791666666673756
2016-06-10 00:00:00|1.4173611111109288
2016-06-11 00:00:00|1.1274305555564168
2016-06-12 00:00:00|1.368055555555885
2016-06-13 00:00:00|1.2295454545461653
2016-06-14 00:00:00|0.9739583333337566
2016-06-15 00:00:00|0.9840277777780196
2016-06-16 00:00:00|1.0607638888885058
2016-06-17 00:00:00|1.248958333332686
2016-06-18 00:00:00|1.663541666666499
2016-06-19 00:00:00|1.7486111111120064
2016-06-20 00:00:00|0.8208333333317757
2016-06-21 00:00:00|0.9281250000001386
2016-06-22 00:00:00|1.2118055555544311
2016-06-23 00:00:00|1.6923611111117582
2016-06-24 00:00:00|1.4364583333336167
2016-06-25 00:00:00|1.457638888888917
2016-06-26 00:00:00|1.2128472222227773
2016-06-27 00:00:00|0.8902777777771396
2016-06-28 00:00:00|1.1227272727274593
2016-06-29 00:00:00|1.2930555555561165
2016-07-01 00:00:00|1.270486111110643
2016-07-02 00:00:00|1.4340277777774604
2016-07-03 00:00:00|1.9184027777781656
2016-07-04 00:00:00|0.9548611111110492
2016-07-05 00:00:00|1.8322916666668874
2016-07-06 00:00:00|0.933333333333642
2016-07-07 00:00:00|1.0753472222205347
2016-07-08 00:00:00|1.412916666667275
2016-07-09 00:00:00|1.202777777777675
2016-07-10 00:00:00|1.7069444444438446
2016-07-11 00:00:00|1.460763888888853
2016-07-12 00:00:00|1.2135416666666534
2016-07-13 00:00:00|1.382291666666791
2016-07-14 00:00:00|1.3187499999995105
2016-07-15 00:00:00|1.5805555555558994
2016-07-16 00:00:00|1.0239583333337854
2016-07-17 00:00:00|1.4409722222218837
2016-07-18 00:00:00|1.0612847222221051
2016-07-19 00:00:00|0.9895833333328486
2016-07-20 00:00:00|1.0575757575759777
2016-07-21 00:00:00|1.6650793650784812
2016-07-22 00:00:00|1.2482638888894946
2016-07-23 00:00:00|1.384375000000416
2016-07-24 00:00:00|1.465624999999613
2016-07-25 00:00:00|0.8248263888883774
2016-07-26 00:00:00|0.9235606060606569
2016-07-27 00:00:00|1.4548611111105765
2016-07-28 00:00:00|1.3020833333324389
2016-07-29 00:00:00|1.5447916666666666
2016-07-31 00:00:00|1.1868055555558297
2016-08-01 00:00:00|1.729861111110615
2016-08-02 00:00:00|1.321875000000305
2016-08-03 00:00:00|1.2960317460326005
2016-08-04 00:00:00|1.162847222222324
2016-08-05 00:00:00|1.0659722222220864
2016-08-06 00:00:00|0.968402777777558
2016-08-07 00:00:00|1.5763888888899225
2016-08-08 00:00:00|1.1447916666666702
2016-08-09 00:00:00|1.243181818178611
2016-08-10 00:00:00|1.559375000000416
2016-08-11 00:00:00|1.3190972222225723
2016-08-12 00:00:00|1.2444444444451517
2016-08-13 00:00:00|1.1795454545456077
2016-08-14 00:00:00|1.3923611111111023
2016-08-15 00:00:00|1.4555555555550508
2016-08-16 00:00:00|1.064393939393663
2016-08-17 00:00:00|1.1486111111109842
2016-08-18 00:00:00|1.6743055555566349
2016-08-21 00:00:00|1.2609848484851043
2016-08-22 00:00:00|1.1767361111107273
2016-08-23 00:00:00|1.4201388888893847
2016-08-24 00:00:00|1.3840909090909839
2016-08-25 00:00:00|1.3727272727274278
2016-08-26 00:00:00|1.2920454545466755
2016-08-27 00:00:00|0.9840277777778075
2016-08-28 00:00:00|1.091287878787731
2016-08-29 00:00:00|1.2336805555560093
2016-08-30 00:00:00|1.301388888889286
2016-08-31 00:00:00|1.2753472222223479
2016-09-01 00:00:00|0.9722222222221997
2016-09-02 00:00:00|0.9128472222224107
2016-09-04 00:00:00|1.397826086955412
2016-09-05 00:00:00|1.226470588236277
2016-09-06 00:00:00|1.3864583333329705
2016-09-09 00:00:00|1.1625000000007812
2016-09-10 00:00:00|1.1583333333341725
2016-09-11 00:00:00|1.313888888888625
2016-09-12 00:00:00|1.249537037037512
2016-09-13 00:00:00|1.0972549019609106
2016-09-14 00:00:00|1.1579365079365516
2016-09-15 00:00:00|1.5416666666666667
2016-09-17 00:00:00|0.9772727272712677
2016-09-18 00:00:00|1.6680555555561745
2016-09-19 00:00:00|1.211111111111259
2016-09-20 00:00:00|1.5503787878783466
2016-09-21 00:00:00|1.703125000001142
2016-09-22 00:00:00|1.30069444444513
2016-09-24 00:00:00|1.2329861111113711
2016-09-25 00:00:00|1.2486111111111289
2016-09-26 00:00:00|1.137152777777078
2016-09-27 00:00:00|1.4722222222227301
2016-09-28 00:00:00|1.1788194444447382
2016-09-29 00:00:00|1.449826388889892
2016-09-30 00:00:00|1.9284722222224675
2016-10-01 00:00:00|2.2156250000008186
2016-10-02 00:00:00|1.6756944444455546
2016-10-03 00:00:00|0.8287037037037037
2016-10-06 00:00:00|1.3163194444439617
2016-10-07 00:00:00|1.002777777778543
2016-10-08 00:00:00|0.84561403508792
2016-10-09 00:00:00|1.5378472222228061
2016-10-10 00:00:00|1.0979166666661146
2016-10-11 00:00:00|1.0708333333331839
2016-10-12 00:00:00|1.0249275362326287
2016-10-13 00:00:00|0.8159722222223371
2016-10-14 00:00:00|0.8556818181820569
2016-10-15 00:00:00|1.0887152777778804
2016-10-16 00:00:00|1.124305555556172
2016-10-17 00:00:00|1.029513888888055
2016-10-18 00:00:00|1.137847222222787
2016-10-19 00:00:00|0.9402777777782102
2016-10-20 00:00:00|1.0656250000004714
2016-10-21 00:00:00|1.4784722222223807
2016-10-22 00:00:00|1.295138888888748
2016-10-23 00:00:00|1.200694444444725
2016-10-24 00:00:00|1.3789473684212046
2016-10-25 00:00:00|1.517708333333865
2016-10-26 00:00:00|1.0517543859654266
2016-10-27 00:00:00|0.9218750000006022
2016-10-28 00:00:00|0.9261363636370595
2016-10-29 00:00:00|1.2337500000006372
2016-10-30 00:00:00|0.8954861111105851
2016-10-31 00:00:00|1.1977272727281958
2016-11-01 00:00:00|0.7621212121206697
2016-11-02 00:00:00|0.8069444444442306
2016-11-03 00:00:00|0.9704861111112796
2016-11-04 00:00:00|1.1520833333325737
2016-11-05 00:00:00|0.9850694444439352
2016-11-06 00:00:00|1.3107638888886506
2016-11-07 00:00:00|1.1768939393949098
2016-11-08 00:00:00|0.9992424242428863
2016-11-09 00:00:00|0.821180555555175
2016-11-10 00:00:00|1.203819444444854
2016-11-11 00:00:00|1.3152777777775448
2016-11-12 00:00:00|0.9185606060602822
2016-11-13 00:00:00|1.1201388888895971
2016-11-14 00:00:00|1.1515873015873808
2016-11-15 00:00:00|0.9048611111114929
2016-11-16 00:00:00|0.7802083333333587
2016-11-17 00:00:00|0.8666666666669078
2016-11-18 00:00:00|1.192361111111623
2016-11-20 00:00:00|0.7977272727274487
2016-11-21 00:00:00|0.6944444444447659
2016-11-22 00:00:00|0.7694444444435603
2016-11-23 00:00:00|1.0833333333326003
2016-11-24 00:00:00|1.1901515151518816
2016-11-26 00:00:00|1.0225694444451072
2016-11-27 00:00:00|1.0423611111116424
2016-11-28 00:00:00|0.877083333333519
2016-11-29 00:00:00|0.8055555555556392
2016-11-30 00:00:00|0.8174242424234648
2017-08-25 00:00:00|1.2368055555557236
2017-08-26 00:00:00|1.16354166666593
2017-08-27 00:00:00|1.0371527777782452
2017-08-28 00:00:00|0.7135416666668173
2017-08-29 00:00:00|1.138888888888143
2017-08-30 00:00:00|1.4590277777781644
2017-08-31 00:00:00|1.00659722222087
2017-09-01 00:00:00|1.0086805555551606
2017-09-02 00:00:00|1.2381944444451927
2017-09-03 00:00:00|1.1256944444449661
2017-09-04 00:00:00|0.9611111111102463
2017-09-05 00:00:00|1.4284722222225155
2017-09-06 00:00:00|1.6222222222224987
2017-09-07 00:00:00|1.3788194444450084
2017-09-08 00:00:00|1.0618055555559165
2017-09-09 00:00:00|0.9871527777783417
2017-09-10 00:00:00|0.9940972222228135
2017-09-11 00:00:00|0.9199652777771065
2017-09-12 00:00:00|1.4350694444445236
2017-09-13 00:00:00|1.0635416666672224
2017-09-14 00:00:00|0.9694444444447756
2017-09-15 00:00:00|1.2229166666668958
2017-09-16 00:00:00|1.1475694444437279
2017-09-17 00:00:00|1.2968750000010574
2017-09-18 00:00:00|0.8944444444430781
2017-09-19 00:00:00|1.2923611111110733
2017-09-20 00:00:00|1.4159722222232052
2017-09-21 00:00:00|1.1173611111111794
2017-09-22 00:00:00|1.157291666663801
2017-09-23 00:00:00|1.1572916666672153
2017-09-24 00:00:00|1.1215277777759798
2017-09-25 00:00:00|1.4201388888885842
2017-09-26 00:00:00|0.6951388888887579
2017-09-27 00:00:00|1.0663194444450323
2017-09-28 00:00:00|1.0118055555564178
2017-09-29 00:00:00|0.8194444444446501
2017-09-30 00:00:00|1.419097222223344
2017-10-01 00:00:00|0.9430555555560202
2017-10-02 00:00:00|1.2256944444452844
2017-10-03 00:00:00|1.2552083333342556
2017-10-04 00:00:00|1.1694444444449685
2017-10-05 00:00:00|0.9074275362319535
2017-10-06 00:00:00|0.6128472222224686
2017-10-07 00:00:00|0.8381944444439968
2017-10-08 00:00:00|0.9795138888888556
2017-10-09 00:00:00|1.3951388888901275
2017-10-10 00:00:00|0.9576388888886372
2017-10-11 00:00:00|1.1319444444446067
2017-10-12 00:00:00|0.9041666666663531
2017-10-13 00:00:00|1.0545138888886336
2017-10-14 00:00:00|1.421180555556178
2017-10-15 00:00:00|1.3163194444450228
2017-10-16 00:00:00|1.0163194444441739
2017-10-17 00:00:00|1.2840277777773543
2017-10-18 00:00:00|1.4741319444423986
2017-10-19 00:00:00|1.2401041666672146
2017-10-20 00:00:00|1.0597222222221756
2017-10-21 00:00:00|1.3937499999989897
2017-10-22 00:00:00|1.0222222222219681
2017-10-23 00:00:00|0.8059027777774375
2017-10-24 00:00:00|1.0493055555562107
2017-10-25 00:00:00|0.6982638888883178
2017-10-26 00:00:00|1.140942028986191
2017-10-27 00:00:00|1.1062500000004798
2017-10-29 00:00:00|0.7475694444448371
2017-10-30 00:00:00|0.9999999999996335
2017-10-31 00:00:00|1.224305555556008
2017-11-01 00:00:00|0.8559027777779679
2017-11-02 00:00:00|1.0802083333328765
2017-11-03 00:00:00|1.189583333333466
2017-11-04 00:00:00|1.4548611111108853
2017-11-05 00:00:00|0.9638888888894838
2017-11-06 00:00:00|1.1850694444447067
2017-11-07 00:00:00|1.0531249999998493
2017-11-08 00:00:00|1.5196180555563112
2017-11-09 00:00:00|1.2059782608696328
2017-11-10 00:00:00|1.1568840579707713
2017-11-11 00:00:00|0.8576388888888592
2017-11-12 00:00:00|1.0687499999999928
2017-11-13 00:00:00|1.1788194444451048
2017-11-14 00:00:00|1.0503472222219044
2017-11-15 00:00:00|0.9954861111116171
2017-11-16 00:00:00|0.9302083333339181
2017-11-17 00:00:00|1.4718749999999674
2017-11-18 00:00:00|1.2382246376815076
2017-11-19 00:00:00|1.0381944444444886
2017-11-20 00:00:00|0.9024305555553944
2017-11-21 00:00:00|1.0975694444442488
2017-11-22 00:00:00|0.9684027777781559
2017-11-23 00:00:00|0.9847222222211724
2017-11-24 00:00:00|1.0260416666672274
2017-11-25 00:00:00|0.8670138888888411
2017-11-26 00:00:00|0.7770833333329886
2017-11-27 00:00:00|0.9680555555556537
2017-11-28 00:00:00|0.9968749999994756
2017-11-29 00:00:00|1.1142361111109733
2017-11-30 00:00:00|0.9756944444443681
2017-12-01 00:00:00|1.2357638888887277
2017-12-02 00:00:00|1.1996527777779702
2017-12-03 00:00:00|0.7829861111107924
2017-12-04 00:00:00|0.8857638888886505
2017-12-05 00:00:00|1.2795138888893183
2017-12-06 00:00:00|1.0326388888887625
2017-12-07 00:00:00|1.078819444444256
2017-12-08 00:00:00|1.2892361111122657
2017-12-09 00:00:00|0.9368055555551449
2017-12-10 00:00:00|1.2354166666666113
2017-12-11 00:00:00|1.293402777777278
2017-12-12 00:00:00|1.2159027777771307
2017-12-13 00:00:00|0.9321969696964738
2017-12-14 00:00:00|0.8829861111112168
2017-12-15 00:00:00|0.8902777777780366
2017-12-16 00:00:00|0.8041666666664496
2017-12-17 00:00:00|1.028472222222313
2017-12-18 00:00:00|0.7736111111110903
2017-12-19 00:00:00|0.9370454545441756
2017-12-20 00:00:00|0.9184027777776254
2017-12-21 00:00:00|0.8663194444440485
2017-12-22 00:00:00|1.0142361111112819
2017-12-26 00:00:00|0.892013888889362
2017-12-27 00:00:00|0.8048611111113193
2017-12-28 00:00:00|1.0854166666669103
2017-12-29 00:00:00|1.0274305555561467
2017-12-30 00:00:00|0.9197916666659661
2017-12-31 00:00:00|1.0090277777776822
2018-01-01 00:00:00|1.3190972222220996
2018-01-02 00:00:00|1.334722222221298
2018-01-03 00:00:00|1.4180555555563963
2018-01-04 00:00:00|1.2718750000000638
2018-01-05 00:00:00|1.3659722222221058
2018-01-06 00:00:00|1.189930555555621
2018-01-07 00:00:00|0.9107638888889497
2018-01-08 00:00:00|1.0111111111111626
2018-01-09 00:00:00|1.0920138888896513
2018-01-10 00:00:00|0.9232638888891473
2018-01-11 00:00:00|1.0729166666662688
2018-01-12 00:00:00|1.1118055555553281
2018-01-13 00:00:00|1.0815972222213714
2018-01-14 00:00:00|1.145138888889163
2018-01-15 00:00:00|0.9499999999998168
2018-01-16 00:00:00|1.024305555554629
2018-01-17 00:00:00|1.138541666666393
2018-01-18 00:00:00|1.1031249999999844
2018-01-19 00:00:00|1.1204861111110962
2018-01-20 00:00:00|0.8861111111114229
2018-01-21 00:00:00|0.8795138888874859
2018-01-22 00:00:00|0.8430555555558273
2018-01-23 00:00:00|1.0326388888889266
2018-01-24 00:00:00|0.7687499999998288
2018-01-25 00:00:00|0.9420138888884263
2018-01-26 00:00:00|0.7829861111110046
2018-01-27 00:00:00|0.9798611111107791
2018-01-28 00:00:00|0.9677083333329585
2018-01-29 00:00:00|0.9361111111106899
2018-01-30 00:00:00|0.849652777777922
2018-01-31 00:00:00|0.9951388888889314
2018-02-01 00:00:00|1.020138888887967
2018-02-02 00:00:00|1.1309027777774374
2018-02-03 00:00:00|1.187847222222565
2018-02-04 00:00:00|1.220486111111
2018-02-05 00:00:00|0.9969097222221704
2018-02-06 00:00:00|1.0860507246379563
2018-02-07 00:00:00|0.9518115942028985
2018-02-08 00:00:00|1.033333333333044
2018-02-09 00:00:00|1.190277777777728
2018-02-10 00:00:00|1.2131944444447298
2018-02-11 00:00:00|1.0860416666666988
2018-02-12 00:00:00|1.1041666666669125
2018-02-13 00:00:00|0.9666666666664641
2018-02-14 00:00:00|0.9643939393936946
2018-02-15 00:00:00|1.0256944444435578
2018-02-16 00:00:00|1.1347222222217994
2018-02-17 00:00:00|1.2942028985497716
2018-02-18 00:00:00|1.0611742424244355
2018-02-19 00:00:00|1.0399305555550615
2018-02-20 00:00:00|1.1711111111107884
2018-02-21 00:00:00|1.160763888888641
2018-02-22 00:00:00|1.0857638888894028
2018-02-23 00:00:00|1.1020833333339144
2018-02-24 00:00:00|1.175757575756998
2018-02-25 00:00:00|1.3982638888889738
2018-02-26 00:00:00|1.5059027777777458
2018-02-27 00:00:00|1.707638888888734
2018-02-28 00:00:00|1.5434027777785226
2018-03-01 00:00:00|1.5555555555557357
2018-03-02 00:00:00|1.4763888888895174
2018-03-03 00:00:00|1.8684027777782137
2018-03-04 00:00:00|1.7829861111117666
2018-03-05 00:00:00|1.4569444444449733
2018-03-06 00:00:00|1.1756249999999524
2018-03-07 00:00:00|1.4007575757573767
2018-03-08 00:00:00|1.3940972222229484
2018-03-09 00:00:00|1.690625000000192
2018-03-10 00:00:00|1.4628472222226037
2018-03-11 00:00:00|1.6659722222221924
2018-03-12 00:00:00|1.5517013888888214
2018-03-13 00:00:00|1.405729166667059
2018-03-14 00:00:00|1.368055555555721
2018-03-15 00:00:00|1.2177083333335659
2018-03-16 00:00:00|1.3531249999997241
2018-03-17 00:00:00|1.5097222222225712
2018-03-18 00:00:00|1.4847222222232366
2018-03-19 00:00:00|1.3125000000003906
2018-03-20 00:00:00|1.5440972222229483
2018-03-21 00:00:00|1.4887500000002853
2018-03-22 00:00:00|1.6145833333340254
2018-03-23 00:00:00|1.4190972222223892
2018-03-24 00:00:00|1.3690972222228808
2018-03-25 00:00:00|1.405208333333783
2018-03-26 00:00:00|1.5232638888892438
2018-03-27 00:00:00|1.4489583333329752
2018-03-28 00:00:00|1.234722222221944
2018-03-29 00:00:00|1.4930555555555465
2018-03-30 00:00:00|1.2753472222222515
2018-03-31 00:00:00|1.7548611111119559
2018-04-01 00:00:00|1.1822916666671477
2018-04-02 00:00:00|1.3690972222228228
2018-04-03 00:00:00|1.1940972222220323
2018-04-04 00:00:00|1.4062500000003835
2018-04-05 00:00:00|1.4083333333345613
2018-04-06 00:00:00|0.8968750000002471
2018-04-07 00:00:00|1.0378472222222563
2018-04-08 00:00:00|1.1006944444444935
2018-04-09 00:00:00|1.4236111111119967
2018-04-10 00:00:00|1.510416666667952
2018-04-11 00:00:00|0.8784722222212039
2018-04-12 00:00:00|1.429513888888576
2018-04-13 00:00:00|1.328472222222313
2018-04-14 00:00:00|1.3173611111106875
2018-04-15 00:00:00|1.3281250000001097
2018-04-16 00:00:00|1.3750000000009068
2018-04-17 00:00:00|1.1003472222227724
2018-04-18 00:00:00|1.3319444444448383
2018-04-19 00:00:00|1.0909722222216813
2018-04-20 00:00:00|1.1489583333335347
2018-04-21 00:00:00|1.3482638888891956
2018-04-22 00:00:00|1.0840277777782126
2018-04-23 00:00:00|1.1788194444445357
2018-04-24 00:00:00|1.660763888889673
2018-04-25 00:00:00|1.1277777777780704
2018-04-26 00:00:00|1.429166666666324
2018-04-27 00:00:00|0.9444444444448817
2018-04-28 00:00:00|1.1000000000005303
2018-04-29 00:00:00|0.7791666666667969
2018-04-30 00:00:00|1.0767361111107852
2018-05-01 00:00:00|1.7423611111116617
2018-05-02 00:00:00|1.147916666666481
2018-05-03 00:00:00|1.2805555555566808
2018-05-04 00:00:00|1.4027777777776074
2018-05-05 00:00:00|1.2062500000006728
2018-05-06 00:00:00|1.103124999998547
2018-05-07 00:00:00|1.2059027777786142
2018-05-08 00:00:00|1.4597222222213944
2018-05-09 00:00:00|1.5440972222231413
2018-05-10 00:00:00|1.2538194444437833
2018-05-11 00:00:00|1.1586805555558743
2018-05-12 00:00:00|1.2204861111101992
2018-05-13 00:00:00|1.3743055555567314
2018-05-14 00:00:00|1.1902777777781621
2018-05-15 00:00:00|0.8871527777774831
2018-05-16 00:00:00|1.25763888888857
2018-05-17 00:00:00|1.140625000000134
2018-05-18 00:00:00|1.187500000000159
2018-05-19 00:00:00|0.8197916666669115
2018-05-20 00:00:00|1.2267361111104764
2018-05-21 00:00:00|0.9989583333337565
2018-05-22 00:00:00|1.072916666666153
2018-05-23 00:00:00|0.9840277777776821
2018-05-24 00:00:00|0.894791666667085
2018-05-25 00:00:00|1.1576388888885891
2018-05-26 00:00:00|1.303819444444304
2018-05-27 00:00:00|1.1118055555554727
2018-05-28 00:00:00|1.1701388888897126
2018-05-29 00:00:00|0.847569444443834
2018-05-30 00:00:00|0.953819444444989
2018-05-31 00:00:00|0.820833333332827
2018-06-01 00:00:00|1.3538194444442944
2018-06-02 00:00:00|0.9767361111107081
2018-06-03 00:00:00|1.166666666666956
2018-06-04 00:00:00|1.2430555555552003
2018-06-05 00:00:00|1.0909722222229448
2018-06-06 00:00:00|1.0506944444440596
2018-06-07 00:00:00|1.1809027777781993
2018-06-08 00:00:00|0.9684027777773265
2018-06-09 00:00:00|1.2638888888888373
2018-06-10 00:00:00|1.2038194444440342
2018-06-11 00:00:00|1.1159722222228388
2018-06-12 00:00:00|1.0322916666661832
2018-06-13 00:00:00|1.1267361111110457
2018-06-14 00:00:00|1.1954861111118196
2018-06-15 00:00:00|0.8965277777780825
2018-06-16 00:00:00|0.9447916666670464
2018-06-17 00:00:00|1.2072916666630293
2018-06-20 00:00:00|1.0642361111115424
2018-06-21 00:00:00|1.03958333333281
2018-06-22 00:00:00|1.1395833333334178
2018-06-23 00:00:00|1.1474637681162914
2018-06-24 00:00:00|1.1489583333307474
2018-06-25 00:00:00|1.436458333333665
2018-06-26 00:00:00|1.140104166667311
2018-06-27 00:00:00|1.1378472222224685
2018-06-28 00:00:00|1.345833333333473
2018-06-29 00:00:00|1.3586805555553245
2018-06-30 00:00:00|1.327777777777588
2018-07-01 00:00:00|1.300000000000135
2018-07-02 00:00:00|1.448263888889803
2018-07-03 00:00:00|1.0048611111109915
2018-07-04 00:00:00|0.8163194444439231
2018-07-05 00:00:00|0.9684027777773939
2018-07-06 00:00:00|1.0406249999993042
2018-07-07 00:00:00|1.0319444444441053
2018-07-08 00:00:00|0.8836805555552473
2018-07-09 00:00:00|1.1677083333326883
2018-07-10 00:00:00|1.3399305555552063
2018-07-11 00:00:00|1.5315972222221528
2018-07-12 00:00:00|1.2604166666667462
2018-07-13 00:00:00|1.1649305555551293
2018-07-14 00:00:00|1.1118055555559838
2018-07-15 00:00:00|1.0940972222221574
2018-07-16 00:00:00|1.3736111111108973
2018-07-17 00:00:00|1.396527777778661
2018-07-18 00:00:00|1.1437500000002145
2018-07-19 00:00:00|0.9607638888884577
2018-07-22 00:00:00|1.4507196969702556
2018-07-23 00:00:00|1.3555555555564975
2018-07-24 00:00:00|1.127083333333519
2018-07-25 00:00:00|0.9065972222214101
2018-07-26 00:00:00|0.9829861111116991
2018-07-27 00:00:00|1.0829861111114483
2018-07-28 00:00:00|0.8534722222218114
2018-07-29 00:00:00|1.2631944444443246
