Fecha|Valor
2015-06-16 00:00:00|0.0
2015-06-17 00:00:00|0.0
2015-06-18 00:00:00|0.0
2015-06-19 00:00:00|0.0
2015-06-20 00:00:00|0.0
2015-06-21 00:00:00|0.0
2015-06-22 00:00:00|0.0
2015-06-23 00:00:00|0.0
2015-06-24 00:00:00|0.0
2015-06-25 00:00:00|0.0
2015-06-26 00:00:00|0.0
2015-06-27 00:00:00|0.0
2015-06-28 00:00:00|0.0
2015-06-29 00:00:00|0.0
2015-06-30 00:00:00|0.0
2015-07-01 00:00:00|0.0
2015-07-02 00:00:00|0.0
2015-07-03 00:00:00|0.0
2015-07-04 00:00:00|0.0
2015-07-05 00:00:00|0.0
2015-07-06 00:00:00|0.0
2015-07-07 00:00:00|0.0
2015-07-08 00:00:00|0.0
2015-07-09 00:00:00|0.0
2015-07-10 00:00:00|0.0
2015-07-11 00:00:00|0.0
2015-07-12 00:00:00|0.0
2015-07-13 00:00:00|0.0
2015-07-14 00:00:00|0.0
2015-07-15 00:00:00|0.0
2015-07-16 00:00:00|0.0
2015-07-17 00:00:00|0.0
2015-07-18 00:00:00|0.0
2015-07-19 00:00:00|0.0
2015-07-20 00:00:00|0.0
2015-07-21 00:00:00|0.0
2015-07-22 00:00:00|0.0
2015-07-23 00:00:00|0.0
2015-07-24 00:00:00|0.0
2015-07-25 00:00:00|0.0
2015-07-26 00:00:00|0.0
2015-07-27 00:00:00|0.0
2015-07-28 00:00:00|0.0
2015-07-29 00:00:00|0.0
2015-07-30 00:00:00|0.0
2015-07-31 00:00:00|0.0
2015-08-01 00:00:00|0.0
2015-08-02 00:00:00|0.0
2015-08-03 00:00:00|0.0
2015-08-04 00:00:00|0.0
2015-08-05 00:00:00|0.0
2015-08-11 00:00:00|0.0
2015-08-12 00:00:00|0.0
2015-08-13 00:00:00|0.0
2015-08-14 00:00:00|0.0
2015-08-15 00:00:00|0.0
2015-08-16 00:00:00|0.0
2015-08-17 00:00:00|0.0
2015-08-19 00:00:00|0.0
2015-08-20 00:00:00|0.0
2015-08-21 00:00:00|0.0
2015-08-22 00:00:00|0.0
2015-08-23 00:00:00|0.0
2015-08-24 00:00:00|0.0
2015-08-25 00:00:00|0.0
2015-08-26 00:00:00|0.0
2015-08-27 00:00:00|0.0
2015-08-28 00:00:00|0.0
2015-08-29 00:00:00|0.0
2015-08-30 00:00:00|0.0
2015-08-31 00:00:00|0.0
2015-09-01 00:00:00|0.0
2015-09-02 00:00:00|0.0
2015-09-03 00:00:00|0.0
2015-09-04 00:00:00|0.0
2015-09-05 00:00:00|0.0
2015-09-06 00:00:00|0.0
2015-09-07 00:00:00|0.0
2015-09-08 00:00:00|0.0
2015-09-09 00:00:00|0.0
2015-09-10 00:00:00|0.0
2015-09-11 00:00:00|0.0
2015-09-16 00:00:00|0.0
2015-09-17 00:00:00|0.0
2015-09-18 00:00:00|0.0
2015-09-19 00:00:00|0.0
2015-09-20 00:00:00|0.0
2015-09-21 00:00:00|0.0
2015-09-22 00:00:00|0.0
2015-09-23 00:00:00|0.0
2015-09-24 00:00:00|0.0
2015-09-25 00:00:00|0.0
2015-09-26 00:00:00|0.0
2015-09-27 00:00:00|0.0
2015-09-28 00:00:00|0.0
2015-09-29 00:00:00|0.0
2015-09-30 00:00:00|0.0
2015-10-01 00:00:00|0.0
2015-10-02 00:00:00|0.0
2015-10-03 00:00:00|0.0
2015-10-04 00:00:00|0.0
2015-10-05 00:00:00|0.0
2015-10-06 00:00:00|0.0
2015-10-07 00:00:00|0.0
2015-10-08 00:00:00|0.0
2015-10-09 00:00:00|0.0
2015-10-10 00:00:00|0.0
2015-10-11 00:00:00|0.0
2015-10-12 00:00:00|0.0
2015-10-13 00:00:00|0.0
2015-10-14 00:00:00|0.0
2015-10-15 00:00:00|0.0
2015-10-16 00:00:00|0.0
2015-10-17 00:00:00|0.0
2015-10-18 00:00:00|0.0
2015-10-19 00:00:00|0.0
2015-10-20 00:00:00|0.0
2015-10-21 00:00:00|0.0
2015-10-22 00:00:00|0.0
2015-10-23 00:00:00|0.0
2015-10-24 00:00:00|0.0
2015-10-25 00:00:00|0.0
2015-10-26 00:00:00|0.0
2015-10-27 00:00:00|0.0
2015-10-28 00:00:00|0.0
2015-10-30 00:00:00|0.0
2015-11-01 00:00:00|0.0
2015-11-02 00:00:00|0.0
2015-11-03 00:00:00|0.0
2015-11-04 00:00:00|0.0
2015-11-05 00:00:00|0.0
2015-11-06 00:00:00|0.0
2015-11-07 00:00:00|0.0
2015-11-08 00:00:00|0.0
2015-11-09 00:00:00|0.0
2015-11-10 00:00:00|0.0
2015-11-11 00:00:00|0.0
2015-11-12 00:00:00|0.0
2015-11-13 00:00:00|0.0
2015-11-14 00:00:00|0.0
2015-11-15 00:00:00|0.0
2015-11-16 00:00:00|0.0
2015-11-17 00:00:00|0.0
2015-11-18 00:00:00|0.0
2015-11-19 00:00:00|0.0
2015-11-20 00:00:00|0.0
2015-11-21 00:00:00|0.0
2015-11-22 00:00:00|0.0
2015-11-23 00:00:00|0.0
2015-11-24 00:00:00|0.0
2015-11-25 00:00:00|0.0
2015-11-26 00:00:00|0.0
2015-11-27 00:00:00|0.0
2015-11-28 00:00:00|0.0
2015-11-29 00:00:00|0.0
2015-11-30 00:00:00|0.0
2015-12-01 00:00:00|0.0
2015-12-02 00:00:00|0.0
2015-12-03 00:00:00|0.0
2015-12-04 00:00:00|0.0
2015-12-05 00:00:00|0.0
2015-12-06 00:00:00|0.0
2015-12-07 00:00:00|0.0
2015-12-08 00:00:00|0.0
2015-12-09 00:00:00|0.0
2015-12-10 00:00:00|0.0
2015-12-11 00:00:00|0.0
2015-12-12 00:00:00|0.0
2015-12-13 00:00:00|0.0
2015-12-14 00:00:00|0.0
2015-12-15 00:00:00|0.0
2015-12-16 00:00:00|0.0
2015-12-17 00:00:00|0.0
2015-12-18 00:00:00|0.0
2015-12-19 00:00:00|0.0
2015-12-20 00:00:00|0.0
2015-12-21 00:00:00|0.0
2015-12-22 00:00:00|0.0
2015-12-23 00:00:00|0.0
2015-12-24 00:00:00|0.0
2015-12-25 00:00:00|0.0
2015-12-26 00:00:00|0.0
2015-12-27 00:00:00|0.0
2015-12-28 00:00:00|0.0
2015-12-29 00:00:00|0.0
2015-12-30 00:00:00|0.0
2015-12-31 00:00:00|0.0
2016-01-01 00:00:00|0.0
2016-01-02 00:00:00|0.0
2016-01-03 00:00:00|0.0
2016-01-04 00:00:00|0.0
2016-01-05 00:00:00|0.0
2016-01-06 00:00:00|0.0
2016-01-07 00:00:00|0.0
2016-01-08 00:00:00|0.0
2016-01-09 00:00:00|0.0
2016-01-10 00:00:00|0.0
2016-01-11 00:00:00|0.0
2016-01-12 00:00:00|0.0
2016-01-13 00:00:00|0.0
2016-01-14 00:00:00|0.0
2016-01-15 00:00:00|0.0
2016-01-16 00:00:00|0.0
2016-01-17 00:00:00|0.0
2016-01-18 00:00:00|0.0
2016-01-19 00:00:00|0.0
2016-01-20 00:00:00|0.0
2016-01-21 00:00:00|0.0
2016-01-22 00:00:00|0.0
2016-01-23 00:00:00|0.0
2016-01-24 00:00:00|0.0
2016-01-25 00:00:00|0.0
2016-01-26 00:00:00|0.0
2016-01-27 00:00:00|0.0
2016-01-28 00:00:00|0.0
2016-01-29 00:00:00|0.0
2016-01-30 00:00:00|0.0
2016-01-31 00:00:00|0.0
2016-02-01 00:00:00|0.0
2016-02-02 00:00:00|0.0
2016-02-03 00:00:00|0.0
2016-02-04 00:00:00|0.0
2016-02-05 00:00:00|0.0
2016-02-06 00:00:00|0.0
2016-02-07 00:00:00|0.0
2016-02-08 00:00:00|0.0
2016-02-09 00:00:00|0.0
2016-02-10 00:00:00|0.0
2016-02-11 00:00:00|0.0
2016-02-12 00:00:00|0.0
2016-02-13 00:00:00|0.0
2016-02-14 00:00:00|0.0
2016-02-15 00:00:00|0.0
2016-02-16 00:00:00|0.0
2016-02-17 00:00:00|0.0
2016-02-18 00:00:00|0.0
2016-02-19 00:00:00|0.0
2016-02-20 00:00:00|0.0
2016-02-21 00:00:00|0.0
2016-02-22 00:00:00|0.0
2016-02-23 00:00:00|0.0
2016-02-24 00:00:00|0.0
2016-02-25 00:00:00|0.0
2016-02-26 00:00:00|0.0
2016-02-27 00:00:00|0.0
2016-02-28 00:00:00|0.0
2016-02-29 00:00:00|0.0
2016-03-01 00:00:00|0.0
2016-03-02 00:00:00|0.0
2016-03-03 00:00:00|0.0
2016-03-04 00:00:00|0.0
2016-03-05 00:00:00|0.0
2016-03-06 00:00:00|0.0
2016-03-07 00:00:00|0.0
2016-03-08 00:00:00|0.0
2016-03-09 00:00:00|0.0
2016-03-10 00:00:00|0.0
2016-03-11 00:00:00|0.0
2016-03-12 00:00:00|0.0
2016-03-13 00:00:00|0.0
2016-03-14 00:00:00|0.0
2016-03-15 00:00:00|0.0
2016-03-16 00:00:00|0.0
2016-03-17 00:00:00|0.0
2016-03-18 00:00:00|0.0
2016-03-19 00:00:00|0.0
2016-03-20 00:00:00|0.0
2016-03-21 00:00:00|0.0
2016-03-22 00:00:00|0.0
2016-03-23 00:00:00|0.0
2016-03-24 00:00:00|0.0
2016-03-25 00:00:00|0.0
2016-03-26 00:00:00|0.0
2016-03-27 00:00:00|0.0
2016-03-28 00:00:00|0.0
2016-03-29 00:00:00|0.0
2016-03-30 00:00:00|0.0
2016-03-31 00:00:00|0.0
2016-04-01 00:00:00|0.0
2016-04-02 00:00:00|0.0
2016-04-03 00:00:00|0.0
2016-04-04 00:00:00|0.0
2016-04-05 00:00:00|0.0
2016-04-06 00:00:00|0.0
2016-04-07 00:00:00|0.0
2016-04-08 00:00:00|0.0
2016-04-09 00:00:00|0.0
2016-04-10 00:00:00|0.0
2016-04-11 00:00:00|0.0
2016-04-12 00:00:00|0.0
2016-04-13 00:00:00|0.0
2016-04-14 00:00:00|0.0
2016-04-15 00:00:00|0.0
2016-04-16 00:00:00|0.0
2016-04-17 00:00:00|0.0
2016-04-18 00:00:00|0.0
2016-04-19 00:00:00|0.0
2016-04-20 00:00:00|0.0
2016-04-21 00:00:00|0.0
2016-04-22 00:00:00|0.0
2016-04-23 00:00:00|0.0
2016-04-24 00:00:00|0.0
2016-04-25 00:00:00|0.0
2016-04-26 00:00:00|0.0
2016-04-27 00:00:00|0.0
2016-04-28 00:00:00|0.0
2016-04-29 00:00:00|0.0
2016-04-30 00:00:00|0.0
2016-05-01 00:00:00|0.0
2016-05-02 00:00:00|0.0
2016-05-03 00:00:00|0.0
2016-05-04 00:00:00|0.0
2016-05-05 00:00:00|0.0
2016-05-06 00:00:00|0.0
2016-05-07 00:00:00|0.0
2016-05-08 00:00:00|0.0
2016-05-09 00:00:00|0.0
2016-05-10 00:00:00|0.0
2016-05-11 00:00:00|0.0
2016-05-12 00:00:00|0.0
2016-05-13 00:00:00|0.0
2016-05-14 00:00:00|0.0
2016-05-15 00:00:00|0.0
2016-05-16 00:00:00|0.0
2016-05-17 00:00:00|0.0
2016-05-18 00:00:00|0.0
2016-05-19 00:00:00|0.0
2016-05-20 00:00:00|0.0
2016-05-21 00:00:00|0.0
2016-05-22 00:00:00|0.0
2016-05-23 00:00:00|0.0
2016-05-24 00:00:00|0.0
2016-05-25 00:00:00|0.0
2016-05-26 00:00:00|0.0
2016-05-27 00:00:00|0.0
2016-05-28 00:00:00|0.0
2016-05-29 00:00:00|0.0
2016-05-30 00:00:00|0.0
2016-05-31 00:00:00|0.0
2016-06-01 00:00:00|0.0
2016-06-02 00:00:00|0.0
2016-06-03 00:00:00|0.0
2016-06-04 00:00:00|0.0
2016-06-05 00:00:00|0.0
2016-06-06 00:00:00|0.0
2016-06-07 00:00:00|0.0
2016-06-08 00:00:00|0.0
2016-06-09 00:00:00|0.0
2016-06-10 00:00:00|0.0
2016-06-11 00:00:00|0.0
2016-06-12 00:00:00|0.0
2016-06-13 00:00:00|0.0
2016-06-14 00:00:00|0.0
2016-06-15 00:00:00|0.0
2016-06-16 00:00:00|0.0
2016-06-17 00:00:00|0.0
2016-06-18 00:00:00|0.0
2016-06-19 00:00:00|0.0
2016-06-20 00:00:00|0.0
2016-06-21 00:00:00|0.0
2016-06-22 00:00:00|0.0
2016-06-23 00:00:00|0.0
2016-06-24 00:00:00|0.0
2016-06-25 00:00:00|0.0
2016-06-26 00:00:00|0.0
2016-06-27 00:00:00|0.0
2016-06-28 00:00:00|0.0
2016-06-29 00:00:00|0.0
2016-06-30 00:00:00|0.0
2016-07-01 00:00:00|0.0
2016-07-02 00:00:00|0.0
2016-07-03 00:00:00|0.0
2016-07-04 00:00:00|0.0
2016-07-05 00:00:00|0.0
2016-07-06 00:00:00|0.0
2016-07-07 00:00:00|0.0
2016-07-08 00:00:00|0.0
2016-07-09 00:00:00|0.0
2016-07-10 00:00:00|0.0
2016-07-11 00:00:00|0.0
2016-07-12 00:00:00|0.0
2016-07-13 00:00:00|0.0
2016-07-14 00:00:00|0.0
2016-07-15 00:00:00|0.0
2016-07-16 00:00:00|0.0
2016-07-17 00:00:00|0.0
2016-07-18 00:00:00|0.0
2016-07-19 00:00:00|0.0
2016-07-20 00:00:00|0.0
2016-07-21 00:00:00|0.0
2016-07-22 00:00:00|0.0
2016-07-23 00:00:00|0.0
2016-07-24 00:00:00|0.0
2016-07-25 00:00:00|0.0
2016-07-26 00:00:00|0.0
2016-07-27 00:00:00|0.0
2016-07-28 00:00:00|0.0
2016-07-29 00:00:00|0.0
2016-07-31 00:00:00|0.0
2016-08-01 00:00:00|0.0
2016-08-02 00:00:00|0.0
2016-08-03 00:00:00|0.0
2016-08-04 00:00:00|0.0
2016-08-05 00:00:00|0.0
2016-08-06 00:00:00|0.0
2016-08-07 00:00:00|0.0
2016-08-08 00:00:00|0.0
2016-08-09 00:00:00|0.0
2016-08-10 00:00:00|0.0
2016-08-11 00:00:00|0.0
2016-08-12 00:00:00|0.0
2016-08-13 00:00:00|0.0
2016-08-14 00:00:00|0.0
2016-08-15 00:00:00|0.0
2016-08-16 00:00:00|0.0
2016-08-17 00:00:00|0.0
2016-08-18 00:00:00|0.0
2016-08-21 00:00:00|37.93181818181818
2016-08-22 00:00:00|82.66666666666667
2016-08-23 00:00:00|81.64583333333333
2016-08-24 00:00:00|82.79545454545455
2016-08-25 00:00:00|85.31818181818181
2016-08-26 00:00:00|90.88636363636364
2016-08-27 00:00:00|80.58333333333333
2016-08-28 00:00:00|82.36363636363636
2016-08-29 00:00:00|81.1875
2016-08-30 00:00:00|81.02083333333333
2016-08-31 00:00:00|87.47916666666667
2016-09-01 00:00:00|85.5625
2016-09-02 00:00:00|89.9375
2016-09-04 00:00:00|84.23913043478261
2016-09-05 00:00:00|84.20588235294117
2016-09-06 00:00:00|85.29166666666667
2016-09-09 00:00:00|88.35
2016-09-10 00:00:00|91.22916666666667
2016-09-11 00:00:00|82.54166666666667
2016-09-12 00:00:00|86.425
2016-09-13 00:00:00|81.41666666666667
2016-09-14 00:00:00|81.47619047619048
2016-09-15 00:00:00|85.60526315789474
2016-09-17 00:00:00|80.22727272727273
2016-09-18 00:00:00|82.5625
2016-09-19 00:00:00|85.64583333333333
2016-09-20 00:00:00|79.13636363636364
2016-09-21 00:00:00|87.27083333333333
2016-09-22 00:00:00|85.83333333333333
2016-09-23 00:00:00|89.82142857142857
2016-09-24 00:00:00|89.27083333333333
2016-09-25 00:00:00|81.22916666666667
2016-09-26 00:00:00|82.4375
2016-09-27 00:00:00|83.04166666666667
2016-09-28 00:00:00|80.625
2016-09-29 00:00:00|84.4375
2016-09-30 00:00:00|85.41666666666667
2016-10-01 00:00:00|77.0625
2016-10-02 00:00:00|76.41666666666667
2016-10-03 00:00:00|81.44444444444444
2016-10-06 00:00:00|88.47916666666667
2016-10-07 00:00:00|90.85416666666667
2016-10-08 00:00:00|84.3157894736842
2016-10-09 00:00:00|87.79166666666667
2016-10-10 00:00:00|86.47916666666667
2016-10-11 00:00:00|88.45833333333333
2016-10-12 00:00:00|89.75
2016-10-13 00:00:00|83.60416666666667
2016-10-14 00:00:00|89.88636363636364
2016-10-15 00:00:00|84.27083333333333
2016-10-16 00:00:00|83.45833333333333
2016-10-17 00:00:00|84.8125
2016-10-18 00:00:00|90.95833333333333
2016-10-19 00:00:00|84.375
2016-10-20 00:00:00|84.375
2016-10-21 00:00:00|88.9375
2016-10-22 00:00:00|83.25
2016-10-23 00:00:00|86.8125
2016-10-24 00:00:00|87.55263157894737
2016-10-25 00:00:00|84.125
2016-10-26 00:00:00|85.02083333333333
2016-10-27 00:00:00|83.86363636363636
2016-10-28 00:00:00|88.0625
2016-10-29 00:00:00|92.2
2016-10-30 00:00:00|83.60416666666667
2016-10-31 00:00:00|86.70454545454545
2016-11-01 00:00:00|84.45454545454545
2016-11-02 00:00:00|87.72916666666667
2016-11-03 00:00:00|83.45833333333333
2016-11-04 00:00:00|82.02083333333333
2016-11-05 00:00:00|86.41666666666667
2016-11-06 00:00:00|87.35416666666667
2016-11-07 00:00:00|94.04545454545455
2016-11-08 00:00:00|83.29545454545455
2016-11-09 00:00:00|90.72916666666667
2016-11-10 00:00:00|86.10416666666667
2016-11-11 00:00:00|86.52083333333333
2016-11-12 00:00:00|88.27272727272727
2016-11-13 00:00:00|86.66666666666667
2016-11-14 00:00:00|88.78571428571429
2016-11-15 00:00:00|88.25
2016-11-16 00:00:00|84.89583333333333
2016-11-17 00:00:00|84.54166666666667
2016-11-18 00:00:00|85.91666666666667
2016-11-20 00:00:00|90.75
2016-11-21 00:00:00|85.14583333333333
2016-11-22 00:00:00|82.625
2016-11-23 00:00:00|81.97916666666667
2016-11-24 00:00:00|88.75
2016-11-25 00:00:00|93.76666666666667
2016-11-26 00:00:00|86.35416666666667
2016-11-27 00:00:00|88.0625
2016-11-28 00:00:00|83.85416666666667
2016-11-29 00:00:00|84.625
2016-11-30 00:00:00|89.02272727272727
2016-12-02 00:00:00|91.60714285714286
2017-08-25 00:00:00|29.113636363636363
2017-08-26 00:00:00|10.395833333333334
2017-08-27 00:00:00|7.770833333333333
2017-08-28 00:00:00|34.13636363636363
2017-08-29 00:00:00|18.708333333333332
2017-08-30 00:00:00|15.5
2017-08-31 00:00:00|32.79545454545455
2017-09-01 00:00:00|14.976190476190476
2017-09-02 00:00:00|12.659090909090908
2017-09-03 00:00:00|21.727272727272727
2017-09-04 00:00:00|34.65
2017-09-05 00:00:00|2.375
2017-09-06 00:00:00|1.5
2017-09-07 00:00:00|16.375
2017-09-08 00:00:00|0.625
2017-09-09 00:00:00|1.0833333333333333
2017-09-10 00:00:00|7.75
2017-09-11 00:00:00|18.083333333333332
2017-09-12 00:00:00|14.428571428571429
2017-09-13 00:00:00|19.583333333333332
2017-09-15 00:00:00|26.058823529411764
2017-09-16 00:00:00|7.666666666666667
2017-09-17 00:00:00|15.604166666666666
2017-09-18 00:00:00|33.604166666666664
2017-09-19 00:00:00|3.0625
2017-09-20 00:00:00|15.6875
2017-09-21 00:00:00|6.886363636363637
2017-09-22 00:00:00|1.0
2017-09-23 00:00:00|3.0681818181818183
2017-09-24 00:00:00|2.1041666666666665
2017-09-25 00:00:00|4.409090909090909
2017-09-26 00:00:00|10.25
2017-09-27 00:00:00|8.666666666666666
2017-09-28 00:00:00|39.875
2017-09-29 00:00:00|35.666666666666664
2017-09-30 00:00:00|19.125
2017-10-01 00:00:00|30.789473684210527
2017-10-02 00:00:00|7.041666666666667
2017-10-03 00:00:00|14.863636363636363
2017-10-04 00:00:00|5.526315789473684
2017-10-05 00:00:00|11.916666666666666
2017-10-06 00:00:00|23.958333333333332
2017-10-07 00:00:00|4.666666666666667
2017-10-08 00:00:00|0.8541666666666666
2017-10-09 00:00:00|47.354166666666664
2017-10-10 00:00:00|39.22727272727273
2017-10-11 00:00:00|3.375
2017-10-12 00:00:00|1.2291666666666667
2017-10-13 00:00:00|10.354166666666666
2017-10-14 00:00:00|10.854166666666666
2017-10-15 00:00:00|32.0
2017-10-16 00:00:00|4.65
2017-10-17 00:00:00|4.045454545454546
2017-10-18 00:00:00|13.613636363636363
2017-10-19 00:00:00|11.55
2017-10-20 00:00:00|12.386363636363637
2017-10-21 00:00:00|10.104166666666666
2017-10-22 00:00:00|4.0
2017-10-23 00:00:00|2.4166666666666665
2017-10-24 00:00:00|58.8125
2017-10-25 00:00:00|51.270833333333336
2017-10-26 00:00:00|9.0
2017-10-27 00:00:00|8.022727272727273
2017-10-29 00:00:00|5.8125
2017-10-30 00:00:00|20.9375
2017-10-31 00:00:00|6.25
2017-11-01 00:00:00|4.104166666666667
2017-11-02 00:00:00|7.25
2017-11-03 00:00:00|10.541666666666666
2017-11-04 00:00:00|12.25
2017-11-05 00:00:00|10.875
2017-11-06 00:00:00|25.477272727272727
2017-11-07 00:00:00|37.8125
2017-11-08 00:00:00|20.681818181818183
2017-11-09 00:00:00|47.479166666666664
2017-11-10 00:00:00|79.60416666666667
2017-11-11 00:00:00|83.91666666666667
2017-11-12 00:00:00|82.0
2017-11-13 00:00:00|84.22916666666667
2017-11-14 00:00:00|87.41666666666667
2017-11-15 00:00:00|82.0
2017-11-16 00:00:00|85.08333333333333
2017-11-17 00:00:00|85.79166666666667
2017-11-18 00:00:00|79.06818181818181
2017-11-19 00:00:00|80.5625
2017-11-20 00:00:00|85.33333333333333
2017-11-21 00:00:00|90.125
2017-11-22 00:00:00|80.75
2017-11-23 00:00:00|86.8125
2017-11-24 00:00:00|87.27083333333333
2017-11-25 00:00:00|83.91666666666667
2017-11-26 00:00:00|87.91666666666667
2017-11-27 00:00:00|81.25
2017-11-28 00:00:00|80.14583333333333
2017-11-29 00:00:00|81.70833333333333
2017-11-30 00:00:00|85.22916666666667
2017-12-01 00:00:00|84.04166666666667
2017-12-02 00:00:00|82.47916666666667
2017-12-03 00:00:00|83.58333333333333
2017-12-04 00:00:00|83.0
2017-12-05 00:00:00|82.39583333333333
2017-12-06 00:00:00|81.91666666666667
2017-12-07 00:00:00|80.8125
2017-12-08 00:00:00|86.10416666666667
2017-12-09 00:00:00|82.0625
2017-12-10 00:00:00|87.39583333333333
2017-12-11 00:00:00|82.125
2017-12-12 00:00:00|82.06818181818181
2017-12-13 00:00:00|79.63636363636364
2017-12-14 00:00:00|81.45833333333333
2017-12-15 00:00:00|79.625
2017-12-16 00:00:00|79.75
2017-12-17 00:00:00|78.125
2017-12-18 00:00:00|77.85416666666667
2017-12-19 00:00:00|79.5625
2017-12-20 00:00:00|80.5625
2017-12-21 00:00:00|80.0625
2017-12-22 00:00:00|78.5625
2017-12-26 00:00:00|78.5625
2017-12-27 00:00:00|78.41666666666667
2017-12-28 00:00:00|76.5625
2017-12-29 00:00:00|80.20833333333333
2017-12-30 00:00:00|81.5
2017-12-31 00:00:00|85.5625
2018-01-01 00:00:00|84.16666666666667
2018-01-02 00:00:00|84.29166666666667
2018-01-03 00:00:00|82.70833333333333
2018-01-04 00:00:00|82.04166666666667
2018-01-05 00:00:00|80.02083333333333
2018-01-06 00:00:00|82.9375
2018-01-07 00:00:00|83.125
2018-01-08 00:00:00|79.47916666666667
2018-01-09 00:00:00|89.39583333333333
2018-01-10 00:00:00|81.6875
2018-01-11 00:00:00|79.625
2018-01-12 00:00:00|87.3125
2018-01-13 00:00:00|86.1875
2018-01-14 00:00:00|83.5625
2018-01-15 00:00:00|79.66666666666667
2018-01-16 00:00:00|80.625
2018-01-17 00:00:00|83.10416666666667
2018-01-18 00:00:00|83.25
2018-01-19 00:00:00|82.70833333333333
2018-01-20 00:00:00|81.64583333333333
2018-01-21 00:00:00|83.375
2018-01-22 00:00:00|82.45833333333333
2018-01-23 00:00:00|83.41666666666667
2018-01-24 00:00:00|80.97916666666667
2018-01-25 00:00:00|77.29166666666667
2018-01-26 00:00:00|78.10416666666667
2018-01-27 00:00:00|76.6875
2018-01-28 00:00:00|77.25
2018-01-29 00:00:00|76.91666666666667
2018-01-30 00:00:00|78.0625
2018-01-31 00:00:00|77.04166666666667
2018-02-01 00:00:00|75.5
2018-02-02 00:00:00|74.25
2018-02-03 00:00:00|75.10416666666667
2018-02-04 00:00:00|75.91666666666667
2018-02-05 00:00:00|75.25
2018-02-06 00:00:00|76.56818181818181
2018-02-07 00:00:00|73.52083333333333
2018-02-08 00:00:00|72.0
2018-02-09 00:00:00|74.58333333333333
2018-02-10 00:00:00|75.125
2018-02-11 00:00:00|74.9375
2018-02-12 00:00:00|75.1875
2018-02-13 00:00:00|70.1875
2018-02-14 00:00:00|67.0625
2018-02-15 00:00:00|69.91666666666667
2018-02-16 00:00:00|70.29166666666667
2018-02-17 00:00:00|71.64583333333333
2018-02-18 00:00:00|70.5952380952381
2018-02-19 00:00:00|72.79166666666667
2018-02-20 00:00:00|69.68181818181819
2018-02-21 00:00:00|68.22916666666667
2018-02-22 00:00:00|69.125
2018-02-23 00:00:00|69.91666666666667
2018-02-24 00:00:00|69.29166666666667
2018-02-25 00:00:00|69.39583333333333
2018-02-26 00:00:00|68.54166666666667
2018-02-27 00:00:00|69.5625
2018-02-28 00:00:00|68.375
2018-03-01 00:00:00|69.10416666666667
2018-03-02 00:00:00|67.1875
2018-03-03 00:00:00|69.75
2018-03-04 00:00:00|64.97916666666667
2018-03-05 00:00:00|60.6875
2018-03-06 00:00:00|67.18181818181819
2018-03-07 00:00:00|66.70833333333333
2018-03-08 00:00:00|71.45833333333333
2018-03-09 00:00:00|71.39583333333333
2018-03-10 00:00:00|68.5625
2018-03-11 00:00:00|68.95833333333333
2018-03-12 00:00:00|69.19444444444444
2018-03-13 00:00:00|66.8
2018-03-14 00:00:00|72.08333333333333
2018-03-15 00:00:00|72.625
2018-03-16 00:00:00|71.8125
2018-03-17 00:00:00|69.0
2018-03-18 00:00:00|71.125
2018-03-19 00:00:00|76.3125
2018-03-20 00:00:00|70.33333333333333
2018-03-21 00:00:00|73.975
2018-03-22 00:00:00|69.64583333333333
2018-03-23 00:00:00|73.45833333333333
2018-03-24 00:00:00|71.29166666666667
2018-03-25 00:00:00|68.39583333333333
2018-03-26 00:00:00|66.25
2018-03-27 00:00:00|69.5625
2018-03-28 00:00:00|67.3125
2018-03-29 00:00:00|71.1
2018-03-30 00:00:00|67.79166666666667
2018-03-31 00:00:00|77.79166666666667
2018-04-01 00:00:00|76.33333333333333
2018-04-02 00:00:00|77.5
2018-04-03 00:00:00|74.20833333333333
2018-04-04 00:00:00|71.0625
2018-04-05 00:00:00|79.83333333333333
2018-04-06 00:00:00|77.89583333333333
2018-04-07 00:00:00|71.16666666666667
2018-04-08 00:00:00|70.02083333333333
2018-04-09 00:00:00|69.64583333333333
2018-04-10 00:00:00|76.41666666666667
2018-04-11 00:00:00|86.35416666666667
2018-04-12 00:00:00|79.72916666666667
2018-04-13 00:00:00|71.41666666666667
2018-04-14 00:00:00|70.45833333333333
2018-04-15 00:00:00|68.14583333333333
2018-04-16 00:00:00|76.33333333333333
2018-04-17 00:00:00|74.58333333333333
2018-04-18 00:00:00|74.20833333333333
2018-04-19 00:00:00|72.60416666666667
2018-04-20 00:00:00|76.89583333333333
2018-04-21 00:00:00|72.89583333333333
2018-04-22 00:00:00|83.1875
2018-04-23 00:00:00|75.9375
2018-04-24 00:00:00|80.5625
2018-04-25 00:00:00|81.27083333333333
2018-04-26 00:00:00|81.625
2018-04-27 00:00:00|86.47916666666667
2018-04-28 00:00:00|80.4375
2018-04-29 00:00:00|82.0625
2018-04-30 00:00:00|75.45833333333333
2018-05-01 00:00:00|78.1875
2018-05-02 00:00:00|77.85416666666667
2018-05-03 00:00:00|81.1875
2018-05-04 00:00:00|78.27083333333333
2018-05-05 00:00:00|80.8125
2018-05-06 00:00:00|80.91666666666667
2018-05-07 00:00:00|84.0625
2018-05-08 00:00:00|86.41666666666667
2018-05-09 00:00:00|83.91666666666667
