Fecha|Valor
1980-07-20 05:00:00|5.9
1980-07-21 05:00:00|2.5
1980-07-22 05:00:00|5.1000000000000005
1980-07-23 05:00:00|9.0
1980-07-24 05:00:00|7.499999999999999
1980-07-25 05:00:00|10.6
1980-07-26 05:00:00|0.0
1980-07-27 05:00:00|7.2
1980-07-28 05:00:00|9.1
1980-07-29 05:00:00|0.0
1980-07-30 05:00:00|10.700000000000001
1980-07-31 05:00:00|0.0
1980-08-01 05:00:00|5.5
1980-08-02 05:00:00|4.300000000000001
1980-08-03 05:00:00|3.6999999999999997
1980-08-04 05:00:00|9.5
1980-08-05 05:00:00|10.200000000000001
1980-08-06 05:00:00|7.3
1980-08-07 05:00:00|6.0
1980-08-08 05:00:00|3.1999999999999997
1980-08-09 05:00:00|6.3
1980-08-10 05:00:00|4.799999999999999
1980-08-11 05:00:00|7.6000000000000005
1980-08-12 05:00:00|9.1
1980-08-13 05:00:00|1.2
1980-08-14 05:00:00|9.0
1980-08-15 05:00:00|7.1000000000000005
1980-08-16 05:00:00|0.0
1980-08-17 05:00:00|7.4
1980-08-18 05:00:00|5.8999999999999995
1980-08-19 05:00:00|5.3999999999999995
1980-08-20 05:00:00|8.3
1980-08-21 05:00:00|2.8999999999999995
1980-08-22 05:00:00|10.4
1980-08-23 05:00:00|4.1
1980-08-24 05:00:00|8.8
1980-08-25 05:00:00|8.1
1980-08-26 05:00:00|8.299999999999999
1980-08-27 05:00:00|10.899999999999999
1980-08-28 05:00:00|7.1
1980-08-29 05:00:00|5.5
1980-08-30 05:00:00|3.6999999999999997
1980-08-31 05:00:00|7.6000000000000005
1980-09-01 05:00:00|8.399999999999999
1980-09-02 05:00:00|6.6
1980-09-03 05:00:00|5.5
1980-09-04 05:00:00|9.9
1980-09-05 05:00:00|5.3
1980-09-06 05:00:00|7.999999999999999
1980-09-07 05:00:00|9.100000000000001
1980-09-08 05:00:00|3.0
1980-09-09 05:00:00|4.1
1980-09-11 05:00:00|8.4
1980-09-12 05:00:00|8.0
1980-09-13 05:00:00|8.2
1980-09-14 05:00:00|2.9000000000000004
1980-09-15 05:00:00|8.0
1980-09-16 05:00:00|0.0
1980-09-17 05:00:00|8.9
1980-09-18 05:00:00|6.699999999999999
1980-09-19 05:00:00|0.1
1980-09-20 05:00:00|9.2
1980-09-21 05:00:00|3.3000000000000003
1980-09-22 05:00:00|0.7000000000000001
1980-09-23 05:00:00|10.0
1980-09-24 05:00:00|9.200000000000001
1980-09-25 05:00:00|9.5
1980-09-26 05:00:00|1.9000000000000001
1980-09-27 05:00:00|9.000000000000002
1980-09-28 05:00:00|6.500000000000001
1980-09-29 05:00:00|0.1
1980-09-30 05:00:00|7.6
1980-10-01 05:00:00|4.0
1980-10-02 05:00:00|6.699999999999999
1980-10-03 05:00:00|6.699999999999999
1980-10-04 05:00:00|8.5
1980-10-05 05:00:00|3.0
1980-10-06 05:00:00|7.799999999999999
1980-10-07 05:00:00|0.0
1980-10-08 05:00:00|7.1
1980-10-09 05:00:00|8.4
1980-10-10 05:00:00|3.9000000000000004
1980-10-11 05:00:00|7.4
1980-10-12 05:00:00|6.6
1980-10-13 05:00:00|8.0
1980-10-14 05:00:00|6.0
1980-10-15 05:00:00|8.0
1980-10-16 05:00:00|5.1
1980-10-17 05:00:00|6.599999999999999
1980-10-18 05:00:00|3.9
1980-10-19 05:00:00|7.2
1980-10-20 05:00:00|1.4
1980-10-21 05:00:00|4.8999999999999995
1980-10-22 05:00:00|9.8
1980-10-23 05:00:00|8.5
1980-10-24 05:00:00|6.2
1980-10-25 05:00:00|9.4
1980-10-26 05:00:00|4.1
1980-10-27 05:00:00|6.500000000000001
1980-10-28 05:00:00|8.8
1980-10-29 05:00:00|0.9
1980-10-30 05:00:00|5.3
1980-10-31 05:00:00|4.800000000000001
1980-11-01 05:00:00|7.1000000000000005
1980-11-02 05:00:00|8.1
1980-11-03 05:00:00|3.0
1980-11-04 05:00:00|0.0
1980-11-05 05:00:00|3.8
1980-11-06 05:00:00|7.3
1980-11-07 05:00:00|8.0
1980-11-08 05:00:00|6.7
1980-11-09 05:00:00|7.8
1980-11-10 05:00:00|9.5
1980-11-11 05:00:00|7.300000000000001
1980-11-12 05:00:00|5.9
1980-11-13 05:00:00|6.8999999999999995
1980-11-14 05:00:00|7.699999999999999
1980-11-15 05:00:00|6.2
1980-11-16 05:00:00|6.8999999999999995
1980-11-17 05:00:00|8.5
1980-11-18 05:00:00|9.3
1980-11-19 05:00:00|10.3
1980-11-20 05:00:00|10.5
1980-11-21 05:00:00|9.799999999999999
1980-11-22 05:00:00|9.700000000000001
1980-11-23 05:00:00|7.2
1980-11-24 05:00:00|4.6
1980-11-25 05:00:00|0.6000000000000001
1980-11-26 05:00:00|7.4
1980-11-27 05:00:00|6.700000000000001
1980-11-28 05:00:00|8.5
1980-11-29 05:00:00|7.300000000000001
1980-11-30 05:00:00|8.0
1980-12-01 05:00:00|8.0
1980-12-02 05:00:00|9.200000000000001
1980-12-03 05:00:00|10.0
1980-12-04 05:00:00|9.3
1980-12-05 05:00:00|3.2
1980-12-06 05:00:00|8.6
1980-12-07 05:00:00|9.3
1980-12-08 05:00:00|2.8000000000000003
1980-12-09 05:00:00|5.1
1980-12-10 05:00:00|9.799999999999999
1980-12-11 05:00:00|9.299999999999999
1980-12-12 05:00:00|2.2
1980-12-13 05:00:00|7.1000000000000005
1980-12-14 05:00:00|8.200000000000001
1980-12-15 05:00:00|6.7
1980-12-16 05:00:00|3.6999999999999997
1980-12-17 05:00:00|2.4
1980-12-18 05:00:00|8.0
1980-12-19 05:00:00|8.8
1980-12-20 05:00:00|9.1
1980-12-21 05:00:00|7.7
1980-12-22 05:00:00|7.3
1980-12-23 05:00:00|9.200000000000001
1980-12-24 05:00:00|5.8
1980-12-25 05:00:00|5.6
1980-12-26 05:00:00|3.3000000000000003
1980-12-27 05:00:00|8.399999999999999
1980-12-28 05:00:00|5.500000000000001
1980-12-29 05:00:00|4.8
1980-12-30 05:00:00|2.4
1980-12-31 05:00:00|3.7
1981-01-01 05:00:00|7.499999999999999
1981-01-02 05:00:00|10.3
1981-01-03 05:00:00|10.1
1981-01-04 05:00:00|9.1
1981-01-05 05:00:00|10.2
1981-01-06 05:00:00|7.9
1981-01-07 05:00:00|6.800000000000001
1981-01-08 05:00:00|5.1000000000000005
1981-01-09 05:00:00|5.9
1981-01-10 05:00:00|9.700000000000001
1981-01-11 05:00:00|8.1
1981-01-12 05:00:00|7.1000000000000005
1981-01-13 05:00:00|5.8
1981-01-14 05:00:00|7.4
1981-01-15 05:00:00|9.000000000000002
1981-01-16 05:00:00|8.2
1981-01-17 05:00:00|8.6
1981-01-18 05:00:00|8.0
1981-01-19 05:00:00|9.8
1981-01-20 05:00:00|8.5
1981-01-21 05:00:00|9.9
1981-01-22 05:00:00|7.699999999999999
1981-01-23 05:00:00|8.6
1981-01-24 05:00:00|7.499999999999999
1981-01-25 05:00:00|3.3
1981-01-26 05:00:00|9.0
1981-01-27 05:00:00|7.4
1981-01-28 05:00:00|8.5
1981-01-29 05:00:00|8.5
1981-01-30 05:00:00|7.500000000000001
1981-01-31 05:00:00|5.4
1981-02-01 05:00:00|8.1
1981-02-02 05:00:00|6.4
1981-02-03 05:00:00|4.8
1981-02-04 05:00:00|4.6000000000000005
1981-02-05 05:00:00|6.8
1981-02-06 05:00:00|10.3
1981-02-07 05:00:00|8.799999999999999
1981-02-08 05:00:00|8.0
1981-02-09 05:00:00|4.500000000000001
1981-02-10 05:00:00|8.799999999999999
1981-02-11 05:00:00|8.3
1981-02-12 05:00:00|10.1
1981-02-13 05:00:00|10.0
1981-02-14 05:00:00|9.5
1981-02-15 05:00:00|5.6
1981-02-16 05:00:00|7.2
1981-02-17 05:00:00|6.000000000000001
1981-02-18 05:00:00|5.800000000000001
1981-02-19 05:00:00|7.9
1981-02-20 05:00:00|2.1
1981-02-21 05:00:00|6.7
1981-02-22 05:00:00|5.800000000000001
1981-02-23 05:00:00|3.0
1981-02-24 05:00:00|2.5999999999999996
1981-02-25 05:00:00|3.5999999999999996
1981-02-26 05:00:00|7.699999999999999
1981-02-27 05:00:00|8.9
1981-02-28 05:00:00|0.9
1981-03-01 05:00:00|8.4
1981-03-02 05:00:00|7.6000000000000005
1981-03-03 05:00:00|5.3
1981-03-04 05:00:00|2.7
1981-03-05 05:00:00|0.30000000000000004
1981-03-06 05:00:00|0.6000000000000001
1981-03-07 05:00:00|2.8000000000000003
1981-03-08 05:00:00|2.9
1981-03-09 05:00:00|6.3
1981-03-10 05:00:00|5.9
1981-03-11 05:00:00|5.700000000000001
1981-03-12 05:00:00|7.5
1981-03-13 05:00:00|4.199999999999999
1981-03-14 05:00:00|5.7
1981-03-15 05:00:00|7.3
1981-03-16 05:00:00|5.6000000000000005
1981-03-17 05:00:00|7.3
1981-03-18 05:00:00|7.8
1981-03-19 05:00:00|6.300000000000001
1981-03-20 05:00:00|9.4
1981-03-21 05:00:00|4.3
1981-03-22 05:00:00|7.200000000000001
1981-03-23 05:00:00|7.5
1981-03-24 05:00:00|8.3
1981-03-25 05:00:00|6.1
1981-03-26 05:00:00|6.5
1981-03-27 05:00:00|10.1
1981-03-28 05:00:00|7.800000000000001
1981-03-29 05:00:00|8.100000000000001
1981-03-30 05:00:00|9.700000000000001
1981-03-31 05:00:00|9.7
1981-04-01 05:00:00|9.7
1981-04-02 05:00:00|8.6
1981-04-03 05:00:00|6.2
1981-04-04 05:00:00|1.7
1981-04-05 05:00:00|6.899999999999999
1981-04-06 05:00:00|7.6000000000000005
1981-04-07 05:00:00|5.2
1981-04-08 05:00:00|2.7
1981-04-09 05:00:00|6.1
1981-04-10 05:00:00|8.1
1981-04-11 05:00:00|8.2
1981-04-12 05:00:00|0.9
1981-04-13 05:00:00|5.2
1981-04-14 05:00:00|4.5
1981-04-15 05:00:00|5.699999999999999
1981-04-18 07:00:00|8.0
1981-04-19 07:00:00|6.0
1981-04-24 07:00:00|3.5
1981-04-25 05:00:00|2.5
1981-04-26 05:00:00|6.1
1981-04-27 05:00:00|0.4
1981-04-28 05:00:00|2.5
1981-04-29 05:00:00|3.0
1981-04-30 05:00:00|8.2
1981-05-01 05:00:00|0.1
1981-05-02 05:00:00|10.0
1981-05-03 05:00:00|4.0
1981-05-04 05:00:00|6.9
1981-05-05 05:00:00|2.3
1981-05-06 05:00:00|8.200000000000001
1981-05-07 05:00:00|7.7
1981-05-08 05:00:00|8.4
1981-05-09 05:00:00|1.0
1981-05-10 05:00:00|9.0
1981-05-11 05:00:00|8.4
1981-05-12 05:00:00|7.800000000000001
1981-05-13 05:00:00|9.0
1981-05-14 05:00:00|3.3000000000000007
1981-05-15 05:00:00|4.0
1981-05-16 05:00:00|5.0
1981-05-17 05:00:00|5.300000000000001
1981-05-18 05:00:00|4.7
1981-05-19 05:00:00|1.6
1981-05-20 05:00:00|9.8
1981-05-21 05:00:00|7.5
1981-05-22 05:00:00|2.6
1981-05-23 05:00:00|2.7
1981-05-24 05:00:00|4.3
1981-05-25 05:00:00|0.3
1981-05-26 05:00:00|9.5
1981-05-27 05:00:00|4.9
1981-05-28 05:00:00|7.1
1981-05-29 05:00:00|0.30000000000000004
1981-05-30 05:00:00|5.8
1981-05-31 05:00:00|4.6
1981-06-01 05:00:00|0.9
1981-06-02 05:00:00|4.0
1981-06-03 05:00:00|5.8
1981-06-04 05:00:00|5.1
1981-06-05 05:00:00|9.6
1981-06-06 05:00:00|2.7
1981-06-07 05:00:00|3.6
1981-06-08 05:00:00|0.7000000000000001
1981-06-09 05:00:00|0.8999999999999999
1981-06-10 05:00:00|2.1
1981-06-11 05:00:00|2.9000000000000004
1981-06-12 05:00:00|1.1
1981-06-13 05:00:00|0.5
1981-06-14 05:00:00|8.399999999999999
1981-06-15 05:00:00|10.700000000000001
1981-06-16 05:00:00|1.2000000000000002
1981-06-17 05:00:00|5.6
1981-06-18 05:00:00|3.5999999999999996
1981-06-19 05:00:00|8.899999999999999
1981-06-20 05:00:00|6.1000000000000005
1981-06-21 05:00:00|6.5
1981-06-22 05:00:00|5.5
1981-06-23 05:00:00|1.6
1981-06-24 05:00:00|3.9
1981-06-25 05:00:00|2.6
1981-06-26 05:00:00|10.1
1981-06-27 05:00:00|8.3
1981-06-28 05:00:00|6.8999999999999995
1981-06-29 05:00:00|2.5999999999999996
1981-06-30 05:00:00|0.0
1981-07-01 05:00:00|10.9
1981-07-02 05:00:00|10.4
1981-07-03 05:00:00|8.9
1981-07-04 05:00:00|2.9000000000000004
1981-07-05 05:00:00|0.0
1981-07-06 05:00:00|9.799999999999999
1981-07-07 05:00:00|9.1
1981-07-08 05:00:00|10.100000000000001
1981-07-09 05:00:00|5.999999999999999
1981-07-10 05:00:00|4.9
1981-07-11 05:00:00|1.4000000000000001
1981-07-12 05:00:00|10.4
1981-07-13 05:00:00|9.6
1981-07-14 05:00:00|6.700000000000001
1981-07-15 05:00:00|6.800000000000001
1981-07-16 05:00:00|4.0
1981-07-17 05:00:00|0.0
1981-07-18 05:00:00|7.8
1981-07-19 05:00:00|10.5
1981-07-20 05:00:00|7.300000000000001
1981-07-21 05:00:00|7.1
1981-07-22 05:00:00|9.7
1981-07-23 05:00:00|9.500000000000002
1981-07-24 05:00:00|8.899999999999999
1981-07-25 05:00:00|10.299999999999999
1981-07-26 05:00:00|6.4
1981-07-27 05:00:00|10.5
1981-07-28 05:00:00|11.700000000000001
1981-07-29 05:00:00|9.3
1981-07-30 05:00:00|8.1
1981-07-31 05:00:00|10.299999999999999
1981-08-01 05:00:00|8.6
1981-08-02 05:00:00|8.7
1981-08-03 05:00:00|4.6
1981-08-04 05:00:00|6.699999999999999
1981-08-05 05:00:00|8.8
1981-08-06 05:00:00|5.8
1981-08-07 05:00:00|3.5000000000000004
1981-08-08 05:00:00|4.6
1981-08-09 05:00:00|3.5000000000000004
1981-08-10 05:00:00|10.0
1981-08-11 05:00:00|6.4
1981-08-12 05:00:00|1.3
1981-08-13 05:00:00|5.499999999999999
1981-08-14 05:00:00|0.7
1981-08-15 05:00:00|10.299999999999999
1981-08-16 05:00:00|8.9
1981-08-17 05:00:00|6.199999999999999
1981-08-18 05:00:00|6.6000000000000005
1981-08-19 05:00:00|6.7
1981-08-20 05:00:00|10.8
1981-08-21 05:00:00|5.8
1981-08-22 05:00:00|6.9
1981-08-23 05:00:00|0.1
1981-08-24 05:00:00|7.8999999999999995
1981-08-25 05:00:00|6.3
1981-08-26 05:00:00|3.3
1981-08-27 05:00:00|11.0
1981-08-28 05:00:00|9.399999999999999
1981-08-29 05:00:00|3.5
1981-08-30 05:00:00|4.6
1981-08-31 05:00:00|8.6
1981-09-01 05:00:00|0.0
1981-09-02 05:00:00|9.0
1981-09-03 05:00:00|7.7
1981-09-04 05:00:00|6.8
1981-09-05 05:00:00|8.700000000000001
1981-09-06 05:00:00|8.799999999999999
1981-09-07 05:00:00|8.5
1981-09-08 05:00:00|9.3
1981-09-09 05:00:00|0.0
1981-09-11 05:00:00|6.4
1981-09-12 05:00:00|8.9
1981-09-13 05:00:00|6.300000000000001
1981-09-14 05:00:00|4.3
1981-09-15 05:00:00|5.699999999999999
1981-09-16 05:00:00|9.1
1981-09-17 05:00:00|10.4
1981-09-18 05:00:00|9.4
1981-09-19 05:00:00|0.6
1981-09-20 05:00:00|6.7
1981-09-21 05:00:00|10.5
1981-09-22 05:00:00|9.0
1981-09-23 05:00:00|7.3
1981-09-24 05:00:00|8.3
1981-09-25 05:00:00|8.4
1981-09-26 05:00:00|1.2999999999999998
1981-09-27 05:00:00|5.8
1981-09-28 05:00:00|5.500000000000001
1981-09-29 05:00:00|3.3000000000000003
1981-09-30 05:00:00|7.1000000000000005
1981-10-01 05:00:00|3.0000000000000004
1981-10-02 05:00:00|8.200000000000001
1981-10-03 05:00:00|4.800000000000001
1981-10-04 05:00:00|6.000000000000001
1981-10-05 05:00:00|4.6000000000000005
1981-10-06 05:00:00|5.5
1981-10-07 05:00:00|3.5
1981-10-08 05:00:00|8.5
1981-10-09 05:00:00|1.6
1981-10-10 05:00:00|4.4
1981-10-11 05:00:00|6.6
1981-10-12 05:00:00|5.5
1981-10-13 05:00:00|5.8
1981-10-14 05:00:00|9.1
1981-10-15 05:00:00|5.1000000000000005
1981-10-16 05:00:00|6.9
1981-10-17 05:00:00|5.6
1981-10-18 05:00:00|4.8999999999999995
1981-10-19 05:00:00|4.3
1981-10-20 05:00:00|4.0
1981-10-21 05:00:00|4.3
1981-10-22 05:00:00|3.1000000000000005
1982-08-05 05:00:00|1.1
1982-08-06 05:00:00|5.800000000000001
1982-08-07 05:00:00|7.300000000000001
1982-08-08 05:00:00|3.2
1982-08-09 05:00:00|10.5
1982-08-10 05:00:00|4.1
1982-08-11 05:00:00|8.0
1982-08-12 05:00:00|10.1
1982-08-13 05:00:00|8.9
1982-08-14 05:00:00|8.4
1982-08-15 05:00:00|4.8
1982-08-16 05:00:00|6.400000000000001
1982-08-17 05:00:00|8.900000000000002
1982-08-18 05:00:00|8.1
1982-08-19 05:00:00|9.100000000000001
1982-08-20 05:00:00|8.4
1982-08-21 05:00:00|4.0
1982-08-22 05:00:00|10.2
1982-08-23 05:00:00|4.1
1982-08-24 05:00:00|8.799999999999999
1982-08-25 05:00:00|8.1
1982-08-26 05:00:00|8.0
1982-08-27 05:00:00|3.0
1982-08-28 05:00:00|6.9
1982-08-29 05:00:00|9.3
1982-08-30 05:00:00|5.0
1982-08-31 05:00:00|5.2
1982-09-01 05:00:00|4.0
1982-09-02 05:00:00|8.7
1982-09-03 05:00:00|3.8
1982-09-04 05:00:00|6.3
1982-09-05 05:00:00|3.8000000000000003
1982-09-06 05:00:00|7.0
1982-09-07 05:00:00|8.700000000000001
1982-09-08 05:00:00|5.1000000000000005
1982-09-09 05:00:00|4.2
1982-09-10 05:00:00|6.1000000000000005
1982-09-11 05:00:00|5.3
1982-09-12 05:00:00|5.7
1982-09-13 05:00:00|8.399999999999999
1982-09-14 05:00:00|2.1999999999999997
1982-09-15 05:00:00|3.0
1982-09-16 05:00:00|1.8000000000000003
1982-09-17 05:00:00|0.0
1982-09-18 05:00:00|4.800000000000001
1982-09-19 05:00:00|3.9
1982-09-20 05:00:00|4.5
1982-09-21 05:00:00|0.0
1982-09-22 05:00:00|8.700000000000001
1982-09-23 05:00:00|6.3999999999999995
1982-09-24 05:00:00|0.0
1982-09-25 05:00:00|4.699999999999999
1982-09-26 05:00:00|8.3
1982-09-27 05:00:00|8.6
1982-09-28 05:00:00|0.30000000000000004
1982-09-29 05:00:00|7.9
1982-09-30 05:00:00|7.2
1982-10-01 05:00:00|0.0
1982-10-02 05:00:00|3.3
1982-10-03 05:00:00|7.199999999999999
1982-10-04 05:00:00|5.5
1982-10-05 05:00:00|9.6
1982-10-06 05:00:00|7.2
1982-10-07 05:00:00|4.7
1982-10-08 05:00:00|6.6
1982-10-09 05:00:00|7.2
1982-10-10 05:00:00|2.9
1982-10-11 05:00:00|3.1
1982-10-12 05:00:00|0.7
1982-10-13 05:00:00|9.700000000000001
1982-10-14 05:00:00|6.3999999999999995
1982-10-15 05:00:00|5.799999999999999
1982-10-16 05:00:00|4.4
1982-10-17 05:00:00|6.6
1982-10-18 05:00:00|7.1
1982-10-19 05:00:00|7.1000000000000005
1982-10-20 05:00:00|3.1
1982-10-21 05:00:00|5.3
1982-10-22 05:00:00|3.9000000000000004
1982-10-23 05:00:00|0.6000000000000001
1982-10-24 05:00:00|5.2
1982-10-25 05:00:00|1.1
1982-10-26 05:00:00|0.7
1982-10-27 05:00:00|7.1
1982-10-28 05:00:00|0.1
1982-10-29 05:00:00|5.7
1982-10-30 05:00:00|8.399999999999999
1982-10-31 05:00:00|7.799999999999999
1982-11-01 05:00:00|3.6
1982-11-02 05:00:00|1.9999999999999998
1982-11-03 05:00:00|8.5
1982-11-04 05:00:00|5.6
1982-11-05 05:00:00|7.6000000000000005
1982-11-06 05:00:00|7.4
1982-11-07 05:00:00|4.2
1982-11-08 05:00:00|7.3
1982-11-09 05:00:00|6.1
1982-11-10 05:00:00|0.4
1982-11-11 05:00:00|0.0
1982-11-12 05:00:00|3.3
1982-11-13 05:00:00|9.1
1982-11-14 05:00:00|9.299999999999999
1982-11-15 05:00:00|8.600000000000001
1982-11-16 05:00:00|4.2
1982-11-17 05:00:00|6.2
1982-11-18 05:00:00|1.3
1982-11-19 05:00:00|5.2
1982-11-20 05:00:00|3.0
1982-11-21 05:00:00|4.2
1982-11-22 05:00:00|4.8
1982-11-23 05:00:00|6.7
1982-11-24 05:00:00|7.2
1982-11-25 05:00:00|5.5
1982-11-26 05:00:00|4.1
1982-11-27 05:00:00|3.8000000000000003
1982-11-28 05:00:00|4.3999999999999995
1982-11-29 05:00:00|9.5
1982-11-30 05:00:00|8.5
1982-12-01 05:00:00|8.7
1982-12-02 05:00:00|5.8999999999999995
1982-12-03 05:00:00|8.3
1982-12-04 05:00:00|6.0
1982-12-05 05:00:00|4.499999999999999
1982-12-06 05:00:00|6.200000000000001
1982-12-07 05:00:00|6.900000000000001
1982-12-08 05:00:00|2.4
1982-12-09 05:00:00|5.0
1982-12-10 05:00:00|2.8
1982-12-11 05:00:00|4.5
1982-12-12 05:00:00|3.6999999999999997
1982-12-13 05:00:00|6.6
1982-12-14 05:00:00|7.7
1982-12-15 05:00:00|6.6
1982-12-16 05:00:00|3.4
1982-12-17 05:00:00|4.7
1982-12-18 05:00:00|2.1
1982-12-19 05:00:00|5.6000000000000005
1982-12-20 05:00:00|6.2
1982-12-21 05:00:00|6.300000000000001
1982-12-22 05:00:00|5.799999999999999
1982-12-23 05:00:00|6.0
1982-12-24 05:00:00|8.3
1982-12-25 05:00:00|6.7
1982-12-26 05:00:00|8.5
1982-12-27 05:00:00|8.299999999999999
1982-12-28 05:00:00|7.2
1982-12-29 05:00:00|7.3
1982-12-30 05:00:00|7.0
1982-12-31 05:00:00|8.1
1983-01-01 05:00:00|7.6
1983-01-02 05:00:00|7.3
1983-01-03 05:00:00|7.4
1983-01-04 05:00:00|8.200000000000001
1983-01-05 05:00:00|8.7
1983-01-06 05:00:00|4.9
1983-01-07 05:00:00|8.0
1983-01-08 05:00:00|5.2
1983-01-09 05:00:00|5.5
1983-01-10 05:00:00|5.000000000000001
1983-01-11 05:00:00|7.9
1983-01-12 05:00:00|7.3
1983-01-13 05:00:00|5.799999999999999
1983-01-14 05:00:00|5.699999999999999
1983-01-15 05:00:00|9.3
1983-01-16 05:00:00|6.099999999999999
1983-01-17 05:00:00|7.800000000000001
1983-01-18 05:00:00|8.1
1983-01-19 05:00:00|8.5
1983-01-20 05:00:00|6.7
1983-01-21 05:00:00|5.7
1983-01-22 05:00:00|5.2
1983-01-23 05:00:00|5.000000000000001
1983-01-24 05:00:00|6.8
1983-01-25 05:00:00|8.0
1983-01-26 05:00:00|6.900000000000001
1983-01-27 05:00:00|7.3999999999999995
1983-01-28 05:00:00|6.200000000000001
1983-01-29 05:00:00|6.6000000000000005
1983-01-30 05:00:00|6.6
1983-01-31 05:00:00|6.699999999999999
1983-02-01 05:00:00|9.2
1983-02-02 05:00:00|8.5
1983-02-03 05:00:00|7.000000000000001
1983-02-04 05:00:00|7.3
1983-02-05 05:00:00|5.800000000000001
1983-02-06 05:00:00|8.400000000000002
1983-02-07 05:00:00|5.3
1983-02-08 05:00:00|7.5
1983-02-09 05:00:00|8.3
1983-02-10 05:00:00|8.7
1983-02-11 05:00:00|5.8999999999999995
1983-02-12 05:00:00|5.8999999999999995
1983-02-13 05:00:00|6.7
1983-02-14 05:00:00|5.1
1983-02-15 05:00:00|9.399999999999999
1983-02-16 05:00:00|5.699999999999999
1983-02-17 05:00:00|0.0
1983-02-18 05:00:00|2.3000000000000003
1983-02-19 05:00:00|1.5
1983-02-20 05:00:00|2.9
1983-02-21 05:00:00|5.4
1983-02-22 05:00:00|5.7
1983-02-23 05:00:00|3.3000000000000007
1983-02-24 05:00:00|0.0
1983-02-25 05:00:00|6.299999999999999
1983-02-26 05:00:00|6.4
1983-02-27 05:00:00|0.3
1983-02-28 05:00:00|8.7
1983-03-01 05:00:00|4.3999999999999995
1983-03-02 05:00:00|4.499999999999999
1983-03-03 05:00:00|3.2
1983-03-04 05:00:00|4.2
1983-03-05 05:00:00|3.2
1983-03-06 05:00:00|3.2
1983-03-07 05:00:00|5.5
1983-03-08 05:00:00|2.5
1983-03-09 05:00:00|4.8999999999999995
1983-03-10 05:00:00|3.5999999999999996
1983-03-11 05:00:00|1.6
1983-03-12 05:00:00|1.5
1983-03-13 05:00:00|2.8
1983-03-14 05:00:00|7.0
1983-03-15 05:00:00|4.3999999999999995
1983-03-16 05:00:00|1.4
1983-03-17 05:00:00|2.4999999999999996
1983-03-18 05:00:00|7.4
1983-03-19 05:00:00|8.8
1983-03-20 05:00:00|8.4
1983-03-21 05:00:00|4.2
1983-03-22 05:00:00|5.8999999999999995
1983-03-23 05:00:00|4.3999999999999995
1983-03-24 05:00:00|4.4
1983-03-25 05:00:00|1.8000000000000003
1983-03-26 05:00:00|8.2
1983-03-27 05:00:00|6.1
1983-03-28 05:00:00|8.6
1983-03-29 05:00:00|7.1000000000000005
1983-03-30 05:00:00|4.9
1983-03-31 05:00:00|6.300000000000001
1983-04-01 05:00:00|6.800000000000001
1983-04-02 05:00:00|6.1000000000000005
1983-04-03 05:00:00|4.3
1983-04-04 05:00:00|4.999999999999999
1983-04-05 05:00:00|8.5
1983-04-06 05:00:00|5.800000000000001
1983-04-07 05:00:00|2.8
1983-04-08 05:00:00|9.2
1983-04-09 05:00:00|7.699999999999999
1983-04-10 05:00:00|7.4
1983-04-11 05:00:00|6.6000000000000005
1983-04-12 05:00:00|8.1
1983-04-13 05:00:00|7.599999999999999
1983-04-14 05:00:00|7.7
1983-04-15 05:00:00|7.3
1983-04-16 05:00:00|4.2
1983-04-17 05:00:00|5.9
1983-04-18 05:00:00|0.0
1983-04-19 05:00:00|8.1
1983-04-20 05:00:00|5.800000000000001
1983-04-21 05:00:00|1.8
1983-04-22 05:00:00|6.8
1983-04-23 05:00:00|7.2
1983-04-24 05:00:00|5.199999999999999
1983-04-25 05:00:00|6.7
1983-04-26 05:00:00|0.7
1983-04-27 05:00:00|7.0
1983-04-28 05:00:00|4.9
1983-04-29 05:00:00|0.0
1983-04-30 05:00:00|5.999999999999999
1983-05-01 05:00:00|0.30000000000000004
1983-05-02 05:00:00|7.300000000000001
1983-05-03 05:00:00|1.9
1983-05-04 05:00:00|5.9
1983-05-05 05:00:00|6.3999999999999995
1983-05-06 05:00:00|5.700000000000001
1983-05-07 05:00:00|2.1999999999999997
1983-05-08 05:00:00|7.300000000000001
1983-05-09 05:00:00|5.3
1983-05-10 05:00:00|7.8
1983-05-11 05:00:00|5.199999999999999
1983-05-12 05:00:00|1.9
1983-05-13 05:00:00|3.0999999999999996
1983-05-14 05:00:00|5.9
1983-05-15 05:00:00|1.7
1983-05-16 05:00:00|5.800000000000001
1983-05-17 05:00:00|2.3000000000000003
1983-05-18 05:00:00|5.1000000000000005
1983-05-19 05:00:00|2.1
1983-05-20 05:00:00|7.9
1983-05-21 05:00:00|8.100000000000001
1983-05-22 05:00:00|5.6
1983-05-23 05:00:00|7.4
1983-05-24 05:00:00|7.400000000000001
1983-05-25 05:00:00|5.499999999999999
1983-05-26 05:00:00|4.1
1983-05-27 05:00:00|3.4000000000000004
1983-05-28 05:00:00|2.0
1983-05-29 05:00:00|8.499999999999998
1983-05-30 05:00:00|3.6
1983-05-31 05:00:00|10.7
1983-06-01 05:00:00|7.2
1983-06-02 05:00:00|6.6
1983-06-03 05:00:00|4.9
1983-06-04 05:00:00|0.0
1983-06-05 05:00:00|3.5000000000000004
1983-06-06 05:00:00|3.2
