Fecha|Valor
2014-12-02 00:00:00|91.52087124044836
2014-12-03 00:00:00|308.0930146446235
2014-12-04 00:00:00|312.6600831820558
2014-12-05 00:00:00|307.99015948841156
2014-12-06 00:00:00|329.90024039228496
2014-12-07 00:00:00|309.3443483175997
2014-12-08 00:00:00|329.971800835732
2014-12-09 00:00:00|285.86203609532816
2014-12-10 00:00:00|22.149972401806437
2014-12-11 00:00:00|311.8753669944466
2014-12-12 00:00:00|12.153721041677613
2014-12-13 00:00:00|279.95433652616805
2014-12-14 00:00:00|311.8706119169262
2014-12-15 00:00:00|326.6325478332701
2014-12-16 00:00:00|326.667835451603
2014-12-17 00:00:00|315.2976908242195
2014-12-18 00:00:00|337.0103985444788
2014-12-19 00:00:00|278.9308367655563
2014-12-20 00:00:00|302.98040136964426
2014-12-21 00:00:00|297.6237664221985
2014-12-22 00:00:00|64.26557767164658
2014-12-23 00:00:00|200.67252680391806
2014-12-24 00:00:00|350.33465030643623
2014-12-25 00:00:00|357.7864114834763
2014-12-26 00:00:00|75.21931166040083
2014-12-27 00:00:00|112.96919251844778
2014-12-28 00:00:00|33.498794761106424
2014-12-29 00:00:00|95.77681935617152
2014-12-30 00:00:00|48.32120588620195
2014-12-31 00:00:00|58.484833425356285
2015-01-01 00:00:00|97.5666197567981
2015-01-02 00:00:00|102.09508815418249
2015-01-03 00:00:00|99.06311826122786
2015-01-04 00:00:00|100.6196507264439
2015-01-05 00:00:00|85.11357240358599
2015-01-06 00:00:00|93.0036855999309
2015-01-07 00:00:00|92.83380111032884
2015-01-08 00:00:00|52.06462974648911
2015-01-09 00:00:00|49.08930474123723
2015-01-10 00:00:00|85.5307863906837
2015-01-11 00:00:00|40.57475798453469
2015-01-12 00:00:00|305.53590476864485
2015-01-13 00:00:00|308.0830851451597
2015-01-14 00:00:00|317.52082811028345
2015-01-15 00:00:00|315.99520824808764
2015-01-16 00:00:00|313.86805740602017
2015-01-17 00:00:00|328.7776008733579
2015-01-18 00:00:00|331.5411498862751
2015-01-19 00:00:00|104.65229239241565
2015-01-20 00:00:00|327.12387775243417
2015-01-21 00:00:00|299.72397758775674
2015-01-22 00:00:00|290.5512798322718
2015-01-23 00:00:00|306.9250287602904
2015-01-24 00:00:00|316.7699021407323
2015-01-25 00:00:00|311.2851030373727
2015-01-26 00:00:00|312.1510877672454
2015-01-27 00:00:00|316.7082271511048
2015-01-28 00:00:00|305.1824419497515
2015-01-29 00:00:00|345.3079245188469
2015-01-30 00:00:00|295.51727688031576
2015-01-31 00:00:00|318.38837766361496
2015-02-01 00:00:00|82.59349179744292
2015-02-02 00:00:00|13.244212946208762
2015-02-03 00:00:00|306.98651399038374
2015-02-04 00:00:00|82.74445478547594
2015-02-05 00:00:00|305.52573883249545
2015-02-06 00:00:00|313.292685183158
2015-02-07 00:00:00|305.5090219649494
2015-02-08 00:00:00|294.9171150300886
2015-02-09 00:00:00|315.8338166757544
2015-02-10 00:00:00|334.40639759345515
2015-02-11 00:00:00|346.28578270401795
2015-02-12 00:00:00|322.38007564252985
2015-02-13 00:00:00|322.88213651233957
2015-02-14 00:00:00|338.308999036395
2015-02-15 00:00:00|344.4045341806951
2015-02-16 00:00:00|17.66250977948333
2015-02-17 00:00:00|311.3877583119297
2015-02-18 00:00:00|310.60404880332237
2015-02-19 00:00:00|319.08953432203566
2015-02-20 00:00:00|330.1056326968556
2015-02-21 00:00:00|57.027649706144175
2015-02-22 00:00:00|76.13254773875047
2015-02-23 00:00:00|39.24455369121384
2015-02-24 00:00:00|308.8047152299732
2015-02-25 00:00:00|308.5130805113939
2015-02-26 00:00:00|305.6517228733525
2015-02-27 00:00:00|308.12060494165706
2015-02-28 00:00:00|301.23212015485535
2015-03-01 00:00:00|35.429638020305234
2015-03-02 00:00:00|30.947631569887115
2015-03-03 00:00:00|52.845697660151636
2015-03-04 00:00:00|54.39367606107348
2015-03-05 00:00:00|328.0110577201705
2015-03-06 00:00:00|302.50864242503
2015-03-07 00:00:00|9.289667391512282
2015-03-08 00:00:00|81.4523359171072
2015-03-09 00:00:00|23.94550224910975
2015-03-10 00:00:00|329.64482669508607
2015-03-11 00:00:00|311.623891703243
2015-03-12 00:00:00|309.12599775959654
2015-03-13 00:00:00|303.1803395671741
2015-03-14 00:00:00|303.3484508588406
2015-03-15 00:00:00|306.86553104920335
2015-03-16 00:00:00|289.69821274499753
2015-03-17 00:00:00|292.1757170151709
2015-03-18 00:00:00|304.30867028630917
2015-03-19 00:00:00|298.3680975066038
2015-03-20 00:00:00|310.90476404509707
2015-03-21 00:00:00|306.64035174970013
2015-03-22 00:00:00|306.3820740686658
2015-03-23 00:00:00|318.26393609981636
2015-03-24 00:00:00|314.5708931944794
2015-03-25 00:00:00|303.6456802136903
2015-03-26 00:00:00|304.49111086251673
2015-03-27 00:00:00|314.3787681729741
2015-03-28 00:00:00|310.3715432682179
2015-03-29 00:00:00|297.89924637940965
2015-03-30 00:00:00|313.6539268491253
2015-03-31 00:00:00|296.1520380845133
2015-04-01 00:00:00|308.6547455696667
2015-04-02 00:00:00|301.722525811408
2015-04-03 00:00:00|280.7324092088898
2015-04-04 00:00:00|338.67012081129724
2015-04-05 00:00:00|267.64862234415943
2015-04-06 00:00:00|295.9223655488664
2015-04-07 00:00:00|286.35018835472954
2015-04-08 00:00:00|291.20058333872424
2015-04-09 00:00:00|313.02754186380344
2015-04-10 00:00:00|304.10343249272967
2015-04-12 00:00:00|327.7399756653508
2015-04-13 00:00:00|311.82255186118266
2015-04-14 00:00:00|306.9143430980389
2015-04-15 00:00:00|296.08441561409734
2015-04-16 00:00:00|286.4496162846879
2015-04-17 00:00:00|315.3919925792044
2015-04-18 00:00:00|1.4539998259137263
2015-04-20 00:00:00|50.625518131329564
2015-04-21 00:00:00|55.234435647120975
2015-04-22 00:00:00|318.8393408951083
2015-04-23 00:00:00|312.05184197786537
2015-04-24 00:00:00|307.4872596012259
2015-04-25 00:00:00|319.4476541874064
2015-04-26 00:00:00|333.26411252206265
2015-04-27 00:00:00|315.6716473638288
2015-04-28 00:00:00|315.3059770952257
2015-04-29 00:00:00|319.52635357369434
2015-04-30 00:00:00|299.9851434159921
2015-05-01 00:00:00|345.70962155748987
2015-05-02 00:00:00|325.08629998366746
2015-05-03 00:00:00|315.31598335125665
2015-05-04 00:00:00|321.0132233569242
2015-05-05 00:00:00|312.9418565390986
2015-05-06 00:00:00|307.8350561555996
2015-05-07 00:00:00|305.40927812318193
2015-05-08 00:00:00|300.61023565068706
2015-05-09 00:00:00|339.8557935893035
2015-05-10 00:00:00|306.2794885564434
2015-05-11 00:00:00|306.4638072477984
2015-05-12 00:00:00|320.1986741678438
2015-05-13 00:00:00|317.04447412740615
2015-05-14 00:00:00|292.6403159586499
2015-05-15 00:00:00|312.5929688251522
2015-05-16 00:00:00|315.3724275519853
2015-05-17 00:00:00|300.40375812962134
2015-05-18 00:00:00|317.15698631206703
2015-05-19 00:00:00|347.8654444209362
2015-05-20 00:00:00|320.1570988989631
2015-05-21 00:00:00|309.0956702294292
2015-05-22 00:00:00|337.9762260605915
2015-05-23 00:00:00|310.66991353674246
2015-05-24 00:00:00|312.8155089069266
2015-05-25 00:00:00|327.4827465841901
2015-05-26 00:00:00|356.77270479672154
2015-05-27 00:00:00|297.919219750101
2015-05-28 00:00:00|307.84145834613196
2015-05-29 00:00:00|306.2164622737115
2015-05-30 00:00:00|316.0642521556033
2015-05-31 00:00:00|314.9210201301033
2015-06-01 00:00:00|302.73806546314967
2015-06-02 00:00:00|321.27089666421887
2015-06-03 00:00:00|312.0818785965985
2015-06-04 00:00:00|324.87270185774514
2015-06-05 00:00:00|298.5633581816671
2015-06-06 00:00:00|317.32106097192496
2015-06-07 00:00:00|279.4687655414509
2015-06-08 00:00:00|309.9801233731607
2015-06-09 00:00:00|317.90984760155425
2015-06-10 00:00:00|316.3298065893947
2015-06-11 00:00:00|33.002573070280526
2015-06-12 00:00:00|324.7434055421053
2015-06-13 00:00:00|310.8717228890574
2015-06-14 00:00:00|324.50895204427854
2015-06-15 00:00:00|257.0207823406392
2015-06-16 00:00:00|95.23531076942405
2015-06-17 00:00:00|321.6275482354912
2015-06-18 00:00:00|338.22364484035944
2015-06-19 00:00:00|105.2323419754623
2015-06-20 00:00:00|178.51340958197756
2015-06-21 00:00:00|312.8301720106733
2015-06-22 00:00:00|190.3555635958378
2015-06-23 00:00:00|97.72056444779497
2015-06-24 00:00:00|120.18438284123258
2015-06-25 00:00:00|130.70604339958226
2015-06-26 00:00:00|121.42997816960208
2015-06-27 00:00:00|114.30699797961424
2015-06-28 00:00:00|165.795991646265
2015-06-29 00:00:00|111.30071290577067
2015-06-30 00:00:00|76.87941563228415
2015-07-01 00:00:00|142.71936553280773
2015-07-02 00:00:00|342.3245604296643
2015-07-03 00:00:00|137.44195068791083
2015-07-04 00:00:00|315.7894488142165
2015-07-05 00:00:00|315.31514908996155
2015-07-06 00:00:00|296.8944836963464
2015-07-07 00:00:00|306.42013606980277
2015-07-08 00:00:00|338.2674284413132
2015-07-09 00:00:00|323.3021460407538
2015-07-10 00:00:00|67.6599409718089
2015-07-11 00:00:00|313.28739292338753
2015-07-12 00:00:00|305.01853569959576
2015-07-13 00:00:00|311.1603567511751
2015-07-14 00:00:00|314.9100412591648
2015-07-15 00:00:00|292.2922177832443
2015-07-16 00:00:00|301.7393831167003
2015-07-17 00:00:00|305.4546998670056
2015-07-18 00:00:00|307.3429531622232
2015-07-19 00:00:00|270.17020371291966
2015-07-20 00:00:00|308.2940582337067
2015-07-21 00:00:00|307.8382910175453
2015-07-22 00:00:00|308.1105559011078
2015-07-23 00:00:00|291.81441772071287
2015-07-24 00:00:00|157.2695865064092
2015-07-25 00:00:00|84.88283593072069
2015-07-26 00:00:00|293.76450795984647
2015-07-27 00:00:00|297.49484993365957
2015-07-28 00:00:00|306.13955343805196
2015-07-29 00:00:00|314.29410649459714
2015-07-30 00:00:00|295.58871347224465
2015-07-31 00:00:00|324.2057287901388
2015-08-01 00:00:00|307.0497101528522
2015-08-02 00:00:00|321.5720061204004
2015-08-03 00:00:00|338.1122759162769
2015-08-04 00:00:00|300.3525145737989
2015-08-05 00:00:00|298.8179917886072
2015-08-06 00:00:00|312.15121897728795
2015-08-07 00:00:00|308.04249865484667
2015-08-08 00:00:00|278.0497899191754
2015-08-09 00:00:00|331.336557802652
2015-08-10 00:00:00|329.5201756226004
2015-08-11 00:00:00|346.88090901628084
2015-08-12 00:00:00|310.9814698136641
2015-08-13 00:00:00|308.6568935600643
2015-08-14 00:00:00|306.545363086888
2015-08-15 00:00:00|289.60463176213614
2015-08-16 00:00:00|332.6471644207205
2015-08-17 00:00:00|327.62945968980034
2015-08-19 00:00:00|315.2633512076591
2015-08-20 00:00:00|314.3604646009893
2015-08-21 00:00:00|311.11861281883336
2015-08-22 00:00:00|336.6542188159044
2015-08-23 00:00:00|325.4579658792718
2015-08-24 00:00:00|303.82474932511354
2015-08-25 00:00:00|314.5520255011353
2015-08-26 00:00:00|26.884393445215835
2015-08-27 00:00:00|319.46931721545855
2015-08-28 00:00:00|344.6784047013446
2015-08-29 00:00:00|311.6358508539303
2015-08-30 00:00:00|309.86298788114823
2015-08-31 00:00:00|307.9679557237969
2015-09-01 00:00:00|318.66255724829955
2015-09-02 00:00:00|289.1908667782716
2015-09-03 00:00:00|313.9131370577537
2015-09-04 00:00:00|325.10585737340006
2015-09-05 00:00:00|313.27322761304094
2015-09-06 00:00:00|290.7478332339092
2015-09-07 00:00:00|318.86862848521605
2015-09-08 00:00:00|322.0419024298134
2015-09-09 00:00:00|310.4225643012044
2015-09-10 00:00:00|299.95872616523627
2015-09-11 00:00:00|330.1522002945011
2015-09-17 00:00:00|330.4082933569496
2015-09-18 00:00:00|310.93286478016023
2015-09-19 00:00:00|334.76753374921867
2015-09-20 00:00:00|345.3390805541263
2015-09-21 00:00:00|338.7071477312029
2015-09-22 00:00:00|317.0498102664674
2015-09-23 00:00:00|325.15623313286585
2015-09-24 00:00:00|307.8037690091735
2015-09-25 00:00:00|325.58848974871876
2015-09-26 00:00:00|311.41986273011213
2015-09-27 00:00:00|323.91787229685536
2015-09-28 00:00:00|317.81388806084686
2015-09-29 00:00:00|315.38672172518676
2015-09-30 00:00:00|273.05237159247395
2015-10-01 00:00:00|311.3498576573561
2015-10-02 00:00:00|321.4803169060467
2015-10-03 00:00:00|324.3238673535708
2015-10-04 00:00:00|325.15316402850306
2015-10-05 00:00:00|332.84286803158057
2015-10-06 00:00:00|309.34422922287763
2015-10-07 00:00:00|309.5679797670567
2015-10-08 00:00:00|320.34073164039245
2015-10-09 00:00:00|296.4056859142498
2015-10-10 00:00:00|311.0854726468881
2015-10-11 00:00:00|321.3191425658131
2015-10-12 00:00:00|332.25495042085373
2015-10-13 00:00:00|313.6395485087412
2015-10-14 00:00:00|309.12438634554485
2015-10-15 00:00:00|322.7307553020445
2015-10-16 00:00:00|291.42520419159905
2015-10-17 00:00:00|344.01626603615387
2015-10-18 00:00:00|319.96849718752674
2015-10-19 00:00:00|333.25965965885723
2015-10-20 00:00:00|318.93998648134345
2015-10-21 00:00:00|316.01751158065827
2015-10-22 00:00:00|314.9815995966829
2015-10-23 00:00:00|309.459940866041
2015-10-24 00:00:00|76.08761532438304
2015-10-25 00:00:00|358.751726025293
2015-10-26 00:00:00|156.45365212557277
2015-10-27 00:00:00|335.4689384106091
2015-10-28 00:00:00|334.87676408698707
2015-10-30 00:00:00|309.92270940540664
2015-11-01 00:00:00|292.42480314439626
2015-11-02 00:00:00|277.67782931390934
2015-11-03 00:00:00|348.06635324088785
2015-11-04 00:00:00|315.068099821361
2015-11-05 00:00:00|306.3475401917992
2015-11-06 00:00:00|309.62937312048126
2015-11-07 00:00:00|300.6775583985509
2015-11-08 00:00:00|338.54901271176055
2015-11-09 00:00:00|296.26813023407874
2015-11-10 00:00:00|315.8293935699736
2015-11-11 00:00:00|306.1659028542527
2015-11-12 00:00:00|318.06613726855505
2015-11-13 00:00:00|160.1011735766266
2015-11-14 00:00:00|339.020743735386
2015-11-15 00:00:00|284.7393963784841
2015-11-16 00:00:00|282.1627054328672
2015-11-17 00:00:00|50.63380583943684
2015-11-18 00:00:00|80.89026808732922
2015-11-19 00:00:00|126.76324214074856
2015-11-20 00:00:00|338.640617886895
2015-11-21 00:00:00|309.8047899227446
2015-11-22 00:00:00|301.58647749908226
2015-11-23 00:00:00|317.86305170966676
2015-11-24 00:00:00|5.2998823948307745
2015-11-25 00:00:00|150.46083568478468
2015-11-26 00:00:00|322.0553357043267
2015-11-27 00:00:00|242.9322481136318
2015-11-28 00:00:00|38.283083904789784
2015-11-29 00:00:00|2.336676336100041
2015-11-30 00:00:00|324.404051018256
2015-12-01 00:00:00|322.0196260673215
2015-12-02 00:00:00|306.55842237248237
2015-12-03 00:00:00|317.9016089768463
2015-12-04 00:00:00|311.3642571506372
2015-12-05 00:00:00|38.209703028951274
2015-12-06 00:00:00|18.015164957873395
2015-12-07 00:00:00|316.4055991915086
2015-12-08 00:00:00|291.984072119243
2015-12-09 00:00:00|330.2979451469023
2015-12-10 00:00:00|318.99436578465367
2015-12-11 00:00:00|317.82069558328493
2015-12-12 00:00:00|328.91708067733066
2015-12-13 00:00:00|313.6763014444675
2015-12-14 00:00:00|312.6651319652788
2015-12-15 00:00:00|323.34207074575505
2015-12-16 00:00:00|352.340511300898
2015-12-17 00:00:00|306.4312739379235
2015-12-18 00:00:00|275.37014991026456
2015-12-19 00:00:00|84.98065507391443
2015-12-20 00:00:00|90.57088562717827
2015-12-21 00:00:00|89.93863825446249
2015-12-22 00:00:00|90.9095395914874
2015-12-23 00:00:00|73.51398398483465
2015-12-24 00:00:00|81.83531655280117
2015-12-25 00:00:00|92.48567692684176
2015-12-26 00:00:00|59.15477477655106
2015-12-27 00:00:00|60.685202021493254
2015-12-28 00:00:00|327.4344828088553
2015-12-29 00:00:00|314.8398063120878
2015-12-30 00:00:00|114.56861911798616
2015-12-31 00:00:00|24.24088286613275
2016-01-01 00:00:00|321.7607058834711
2016-01-02 00:00:00|299.6334032834535
2016-01-03 00:00:00|326.4839819663259
2016-01-04 00:00:00|311.5600375636429
2016-01-05 00:00:00|319.296108296923
2016-01-06 00:00:00|317.35160200530174
2016-01-07 00:00:00|315.13653943301233
2016-01-08 00:00:00|313.07841804972554
2016-01-09 00:00:00|302.8932341278743
2016-01-10 00:00:00|305.463083848339
2016-01-11 00:00:00|302.7695716059939
2016-01-12 00:00:00|317.2065837891046
2016-01-13 00:00:00|314.72011596792845
2016-01-14 00:00:00|310.3304878760877
2016-01-15 00:00:00|311.01979324181656
2016-01-16 00:00:00|310.55379606012684
2016-01-17 00:00:00|310.6571503649888
2016-01-18 00:00:00|322.2008016480007
2016-01-19 00:00:00|356.8372297304377
2016-01-20 00:00:00|329.798909113407
2016-01-21 00:00:00|313.55547330579964
2016-01-22 00:00:00|309.8461939491047
2016-01-23 00:00:00|324.15102521853316
2016-01-24 00:00:00|335.1156149787089
2016-01-25 00:00:00|329.0124857323037
2016-01-26 00:00:00|332.7897642480616
2016-01-27 00:00:00|321.6095918738729
2016-01-28 00:00:00|314.7403060526601
2016-01-29 00:00:00|322.0625534223776
2016-01-30 00:00:00|326.42569104866124
2016-01-31 00:00:00|295.48382832790844
2016-02-01 00:00:00|303.30936000297663
2016-02-02 00:00:00|316.76508350405214
2016-02-03 00:00:00|317.10270967531693
2016-02-04 00:00:00|303.8086149570486
2016-02-05 00:00:00|326.0398427347917
2016-02-06 00:00:00|350.795490764426
2016-02-07 00:00:00|316.18482219346555
2016-02-08 00:00:00|316.5319716154262
2016-02-09 00:00:00|313.18821912430576
2016-02-10 00:00:00|311.9395007411752
2016-02-11 00:00:00|280.13704336299725
2016-02-12 00:00:00|309.77875939837145
2016-02-13 00:00:00|296.77967954488105
2016-02-14 00:00:00|307.18490789492495
2016-02-15 00:00:00|314.0384267694197
2016-02-16 00:00:00|313.12392175499303
2016-02-17 00:00:00|311.32942604172354
2016-02-18 00:00:00|317.15629915660327
2016-02-19 00:00:00|316.6475811416192
2016-02-20 00:00:00|339.8881827644862
2016-02-21 00:00:00|300.4879959429796
2016-02-22 00:00:00|304.89590172516887
2016-02-23 00:00:00|309.8107786021034
2016-02-24 00:00:00|306.655425108894
2016-02-25 00:00:00|312.23917482669066
2016-02-26 00:00:00|331.49680939948905
2016-02-27 00:00:00|340.497462739577
2016-02-28 00:00:00|294.37635637454764
2016-02-29 00:00:00|302.9403585058769
2016-03-01 00:00:00|302.5804119724416
2016-03-02 00:00:00|302.06010046475967
2016-03-03 00:00:00|304.3504571382804
2016-03-04 00:00:00|305.823299254869
2016-03-05 00:00:00|312.3520818393118
2016-03-06 00:00:00|319.48767885154285
2016-03-07 00:00:00|325.7087421073759
2016-03-08 00:00:00|323.38187371780634
2016-03-09 00:00:00|307.62735507705025
2016-03-10 00:00:00|290.3093035816036
2016-03-11 00:00:00|297.4042989581843
2016-03-12 00:00:00|293.45503238918036
2016-03-13 00:00:00|300.1992311264853
2016-03-14 00:00:00|315.9713858894693
2016-03-15 00:00:00|310.34407347733975
2016-03-16 00:00:00|309.18222549092417
2016-03-17 00:00:00|303.4735596785927
2016-03-18 00:00:00|307.8859760273428
2016-03-19 00:00:00|309.61576665906705
2016-03-20 00:00:00|308.23986159688025
2016-03-21 00:00:00|300.6629102175087
2016-03-22 00:00:00|312.2364446763335
2016-03-23 00:00:00|305.6723633340946
2016-03-24 00:00:00|307.6436908796988
2016-03-25 00:00:00|305.73807719721447
2016-03-26 00:00:00|308.1369680033804
2016-03-27 00:00:00|302.0818548245131
2016-03-28 00:00:00|305.9265589348381
2016-03-29 00:00:00|312.2222288769084
2016-03-30 00:00:00|309.6151645986293
2016-03-31 00:00:00|316.6118106367716
2016-04-01 00:00:00|317.8030404291309
2016-04-02 00:00:00|319.6769361421062
2016-04-03 00:00:00|316.99763758973205
2016-04-04 00:00:00|302.48343054228155
2016-04-05 00:00:00|312.4631414370057
2016-04-06 00:00:00|304.0646917379682
2016-04-07 00:00:00|300.5637874013365
2016-04-08 00:00:00|298.77373054997724
2016-04-09 00:00:00|301.32790659968157
2016-04-10 00:00:00|302.5426487386835
2016-04-11 00:00:00|296.6559371072419
2016-04-12 00:00:00|319.6198745595952
2016-04-13 00:00:00|323.1566452652085
2016-04-14 00:00:00|309.2247385990717
2016-04-15 00:00:00|306.759802444067
2016-04-16 00:00:00|309.5788700421213
2016-04-17 00:00:00|313.6868761364336
2016-04-18 00:00:00|310.8888795719649
2016-04-19 00:00:00|284.42386439070265
2016-04-20 00:00:00|316.476808900932
2016-04-21 00:00:00|311.3176765306184
2016-04-22 00:00:00|313.2731958244937
2016-04-23 00:00:00|301.7459058208235
2016-04-24 00:00:00|277.6751525417985
2016-04-25 00:00:00|333.9824823760449
2016-04-26 00:00:00|310.7280448657942
2016-04-27 00:00:00|310.28637796790247
2016-04-28 00:00:00|318.14128883931346
2016-04-29 00:00:00|346.00601415378543
2016-04-30 00:00:00|308.7594353037168
2016-05-01 00:00:00|285.75385568223567
2016-05-02 00:00:00|2.3283836288303803
2016-05-03 00:00:00|328.3423878911982
2016-05-04 00:00:00|293.567848891634
2016-05-05 00:00:00|328.2412969370914
2016-05-06 00:00:00|325.10974714156384
2016-05-07 00:00:00|314.413785761222
2016-05-08 00:00:00|9.270773268409059
2016-05-09 00:00:00|338.9478091975808
2016-05-10 00:00:00|132.1746327363141
2016-05-11 00:00:00|28.46031699946196
2016-05-12 00:00:00|319.36272098248753
2016-05-13 00:00:00|0.9359573741661507
2016-05-14 00:00:00|295.93376829595366
2016-05-15 00:00:00|318.01236856977704
2016-05-16 00:00:00|317.8596418819533
2016-05-17 00:00:00|295.1471229218645
2016-05-18 00:00:00|310.5039921165263
2016-05-19 00:00:00|331.1633473482467
2016-05-20 00:00:00|305.9534105261155
2016-05-21 00:00:00|318.21304184880535
2016-05-22 00:00:00|314.909089681769
2016-05-23 00:00:00|316.66410778888485
2016-05-24 00:00:00|314.8998456394026
2016-05-25 00:00:00|334.447662468967
2016-05-26 00:00:00|336.50157761474213
2016-05-27 00:00:00|308.89435024586476
2016-05-28 00:00:00|314.01479502040274
2016-05-29 00:00:00|322.80605850640507
2016-05-30 00:00:00|346.6025585130187
2016-05-31 00:00:00|258.3653561362454
2016-06-01 00:00:00|354.32455853584304
2016-06-02 00:00:00|312.0275345707154
2016-06-03 00:00:00|287.03024282564047
2016-06-04 00:00:00|329.67857298952674
2016-06-05 00:00:00|313.0503585524377
2016-06-06 00:00:00|309.5672474797175
2016-06-07 00:00:00|164.69639897922622
2016-06-08 00:00:00|337.5910799835798
2016-06-09 00:00:00|318.8217340290969
2016-06-10 00:00:00|317.6882979816128
2016-06-11 00:00:00|323.0557380206151
2016-06-12 00:00:00|323.298309791021
2016-06-13 00:00:00|292.2966621828321
2016-06-14 00:00:00|313.65915147809096
2016-06-15 00:00:00|340.19291554764635
2016-06-16 00:00:00|102.34515060264522
2016-06-17 00:00:00|144.83625737265498
2016-06-18 00:00:00|306.3592766058897
2016-06-19 00:00:00|302.9804245916451
2016-06-20 00:00:00|326.20803023989913
2016-06-21 00:00:00|10.502878277468596
2016-06-22 00:00:00|309.8808013113322
2016-06-23 00:00:00|307.33383774165026
2016-06-24 00:00:00|308.26155260672624
2016-06-25 00:00:00|309.9304329119624
2016-06-26 00:00:00|111.23986308753774
2016-06-27 00:00:00|44.42157815608552
2016-06-28 00:00:00|273.5795450997753
2016-06-29 00:00:00|319.1783615199656
2016-06-30 00:00:00|309.9910884809576
2016-07-01 00:00:00|315.0433433185733
2016-07-02 00:00:00|311.2568207877242
2016-07-03 00:00:00|306.17891244340626
2016-07-04 00:00:00|312.683809888887
2016-07-05 00:00:00|308.72518719893526
2016-07-06 00:00:00|128.05340440733437
2016-07-07 00:00:00|91.42746892745004
2016-07-08 00:00:00|110.44036060105763
2016-07-09 00:00:00|330.286420455584
2016-07-10 00:00:00|308.4717416492229
2016-07-11 00:00:00|324.7152285795
2016-07-12 00:00:00|302.8314051924176
2016-07-13 00:00:00|321.17068775379175
2016-07-14 00:00:00|313.3554392016138
2016-07-15 00:00:00|307.78903291574653
2016-07-16 00:00:00|139.23956951903028
2016-07-17 00:00:00|347.38059516469326
2016-07-18 00:00:00|315.46016863359665
2016-07-19 00:00:00|330.49671182061127
2016-07-20 00:00:00|326.0584376623577
2016-07-21 00:00:00|311.42568294507214
2016-07-22 00:00:00|299.46957624475965
2016-07-23 00:00:00|312.09377157911376
2016-07-24 00:00:00|275.52877898556153
2016-07-25 00:00:00|92.16267116996923
2016-07-26 00:00:00|347.48949461031367
2016-07-27 00:00:00|308.64319329238333
2016-07-28 00:00:00|17.11537182540212
2016-07-29 00:00:00|256.15872391798445
2016-07-30 00:00:00|301.1077016353663
2016-07-31 00:00:00|308.20955987921934
2016-08-01 00:00:00|289.3947346690643
2016-08-02 00:00:00|291.4774790443838
2016-08-03 00:00:00|318.08274349436215
2016-08-04 00:00:00|205.27231407381475
2016-08-05 00:00:00|337.32187819811674
2016-08-06 00:00:00|338.77603860698304
2016-08-07 00:00:00|324.4457490433395
2016-08-08 00:00:00|308.79275193194815
2016-08-09 00:00:00|323.2522204690171
2016-08-10 00:00:00|319.1992293939825
2016-08-11 00:00:00|320.0667995808851
2016-08-12 00:00:00|335.35609823329344
2016-08-13 00:00:00|320.2796530368334
2016-08-14 00:00:00|293.05024311662373
2016-08-15 00:00:00|315.98311617526855
2016-08-16 00:00:00|291.350783672846
2016-08-17 00:00:00|321.8287720679596
2016-08-18 00:00:00|271.5834952030764
2016-08-19 00:00:00|333.5453500322119
2016-08-21 00:00:00|196.53443884163488
2016-08-22 00:00:00|304.41698455231625
2016-08-23 00:00:00|282.1171515579851
2016-08-24 00:00:00|276.61925449551467
2016-08-25 00:00:00|313.04924329204584
2016-08-26 00:00:00|295.6590153424342
2016-08-27 00:00:00|325.229427269912
2016-08-28 00:00:00|97.82084421913412
2016-08-29 00:00:00|327.8547876452288
2016-08-30 00:00:00|320.6769089352179
2016-08-31 00:00:00|308.59394827790874
2016-09-01 00:00:00|318.91907428368074
2016-09-02 00:00:00|320.5933120659362
2016-09-04 00:00:00|327.5869538188167
2016-09-05 00:00:00|315.11175370922285
2016-09-06 00:00:00|300.511788562207
2016-09-08 00:00:00|332.103764726042
2016-09-09 00:00:00|312.68575436497196
2016-09-10 00:00:00|317.561545945691
2016-09-11 00:00:00|307.83730851438816
2016-09-12 00:00:00|305.75112846899674
2016-09-13 00:00:00|335.7924562247248
2016-09-14 00:00:00|319.8117811244945
2016-09-15 00:00:00|325.71761668321574
2016-09-16 00:00:00|330.07062004447573
2016-09-17 00:00:00|331.85455725776
2016-09-18 00:00:00|277.22882090636915
2016-09-19 00:00:00|94.74195277640007
2016-09-20 00:00:00|301.25080818687206
2016-09-21 00:00:00|290.04021251898206
2016-09-22 00:00:00|333.7182025228094
2016-09-24 00:00:00|303.41647433563844
2016-09-25 00:00:00|304.11268019381833
2016-09-26 00:00:00|319.9773854634375
2016-09-27 00:00:00|301.32636967102144
2016-09-28 00:00:00|309.58998398559436
2016-09-29 00:00:00|303.44335072413884
2016-09-30 00:00:00|293.89787091446345
2016-10-01 00:00:00|295.1657633711525
2016-10-02 00:00:00|292.85153570291794
2016-10-03 00:00:00|273.7669771831505
2016-10-06 00:00:00|329.4500737931014
2016-10-07 00:00:00|301.6447309850578
2016-10-08 00:00:00|317.13336535140826
2016-10-09 00:00:00|308.66829579660606
2016-10-10 00:00:00|325.1473709864787
2016-10-11 00:00:00|309.4116866789961
2016-10-12 00:00:00|268.41427074558675
2016-10-13 00:00:00|339.69725947193376
2016-10-14 00:00:00|320.7315044392391
2016-10-15 00:00:00|305.93418605872586
