Fecha|Valor
1986-07-18 07:00:00|27.375
1986-07-19 07:00:00|29.200000000000003
1986-07-20 07:00:00|27.85
1986-07-24 07:00:00|29.675
1986-07-25 07:00:00|28.675
1986-07-27 07:00:00|29.6
1986-07-29 07:00:00|29.225
1986-07-30 07:00:00|28.799999999999997
1986-08-01 07:00:00|29.975
1986-08-02 07:00:00|29.2
1986-08-03 07:00:00|29.2
1986-08-04 07:00:00|27.375
1986-08-05 07:00:00|28.925
1986-08-06 07:00:00|29.975
1986-08-11 07:00:00|28.025
1986-08-13 07:00:00|27.5
1986-08-16 07:00:00|29.575
1986-08-20 07:00:00|28.125
1986-08-29 07:00:00|27.2
1986-08-30 07:00:00|27.8
1986-08-31 07:00:00|26.1
1986-09-01 07:00:00|27.450000000000003
1986-09-02 07:00:00|28.45
1986-09-03 07:00:00|25.225
1986-09-04 07:00:00|28.474999999999998
1986-09-05 07:00:00|29.175
1986-09-07 07:00:00|28.8
1986-09-20 07:00:00|25.174999999999997
1986-09-21 07:00:00|27.475
1986-09-22 07:00:00|27.724999999999998
1986-09-23 07:00:00|27.35
1986-09-24 07:00:00|27.125
1986-09-27 07:00:00|25.225
1986-09-28 07:00:00|24.924999999999997
1986-10-01 07:00:00|27.225
1986-10-02 07:00:00|25.5
1986-10-03 07:00:00|25.575
1986-10-04 07:00:00|26.825
1986-10-05 07:00:00|27.575000000000003
1986-10-09 07:00:00|26.424999999999997
1986-10-10 07:00:00|26.775000000000002
1986-10-12 07:00:00|27.275
1986-10-13 07:00:00|26.4
1986-10-16 07:00:00|26.325
1986-10-17 07:00:00|27.225
1986-10-18 07:00:00|27.049999999999997
1986-10-19 07:00:00|26.0
1986-10-20 07:00:00|25.674999999999997
1986-10-21 07:00:00|26.725
1986-10-23 07:00:00|27.075
1986-10-24 07:00:00|26.775
1986-10-25 07:00:00|27.0
1986-10-26 07:00:00|26.95
1986-10-27 07:00:00|26.325000000000003
1986-10-28 07:00:00|25.925
1986-10-29 07:00:00|25.9
1986-10-30 07:00:00|25.95
1986-10-31 07:00:00|26.549999999999997
1986-11-02 07:00:00|26.725
1986-11-03 07:00:00|26.349999999999998
1986-11-04 07:00:00|27.549999999999997
1986-11-05 07:00:00|27.15
1986-11-06 07:00:00|28.475
1986-11-07 07:00:00|27.25
1986-11-10 07:00:00|26.674999999999997
1986-11-12 07:00:00|26.599999999999998
1986-11-13 07:00:00|27.525
1986-11-14 07:00:00|27.6
1986-11-15 07:00:00|26.974999999999998
1986-11-16 07:00:00|26.375
1986-11-18 07:00:00|28.95
1986-11-19 07:00:00|26.025
1986-11-20 07:00:00|27.775000000000002
1986-11-21 07:00:00|27.299999999999997
1986-11-22 07:00:00|25.599999999999998
1986-11-25 07:00:00|28.200000000000003
1986-11-26 07:00:00|27.924999999999997
1986-11-27 07:00:00|27.95
1986-11-28 07:00:00|26.549999999999997
1986-11-29 07:00:00|27.9
1986-11-30 07:00:00|27.6
1986-12-01 07:00:00|26.3
1986-12-02 07:00:00|27.65
1986-12-03 07:00:00|27.450000000000003
1986-12-04 07:00:00|28.85
1986-12-05 07:00:00|29.35
1986-12-06 07:00:00|27.475
1986-12-07 07:00:00|28.400000000000002
1986-12-08 07:00:00|27.475
1986-12-09 07:00:00|27.45
1986-12-10 07:00:00|27.825
1986-12-11 07:00:00|28.1
1986-12-12 07:00:00|28.1
1986-12-13 07:00:00|26.924999999999997
1986-12-14 07:00:00|27.625
1986-12-15 07:00:00|28.174999999999997
1986-12-16 07:00:00|27.450000000000003
1986-12-17 07:00:00|26.7
1986-12-18 07:00:00|28.3
1986-12-19 07:00:00|25.85
1986-12-20 07:00:00|28.525
1986-12-21 07:00:00|28.5
1986-12-22 07:00:00|28.4
1986-12-23 07:00:00|27.95
1986-12-24 07:00:00|28.375
1986-12-25 07:00:00|28.05
1986-12-26 07:00:00|27.9
1986-12-27 07:00:00|27.85
1986-12-28 07:00:00|28.525
1986-12-29 07:00:00|28.3
1986-12-30 07:00:00|27.225
1986-12-31 07:00:00|28.5
1987-01-01 07:00:00|28.45
1987-01-02 07:00:00|27.6
1987-01-03 07:00:00|28.225
1987-01-04 07:00:00|27.475
1987-01-05 07:00:00|28.2
1987-01-06 07:00:00|26.75
1987-01-07 07:00:00|24.174999999999997
1987-01-08 07:00:00|27.15
1987-01-09 07:00:00|27.725
1987-01-10 07:00:00|26.174999999999997
1987-01-11 07:00:00|29.1
1987-01-12 07:00:00|28.95
1987-01-13 07:00:00|29.1
1987-01-14 07:00:00|28.299999999999997
1987-01-15 07:00:00|28.05
1987-01-16 07:00:00|29.575
1987-01-17 07:00:00|30.0
1987-01-18 07:00:00|30.35
1987-01-19 07:00:00|30.375
1987-01-20 07:00:00|30.8
1987-01-21 07:00:00|28.075
1987-01-22 07:00:00|30.65
1987-01-23 07:00:00|26.1
1987-01-24 07:00:00|28.075
1987-01-25 07:00:00|28.625
1987-01-26 07:00:00|28.674999999999997
1987-01-27 07:00:00|27.7
1987-01-28 07:00:00|27.95
1987-01-30 07:00:00|29.174999999999997
1987-02-02 07:00:00|29.65
1987-02-03 07:00:00|24.325000000000003
1987-02-04 07:00:00|27.125
1987-02-05 07:00:00|25.725
1987-02-06 07:00:00|27.35
1987-02-07 07:00:00|27.4
1987-02-08 07:00:00|26.5
1987-02-09 07:00:00|28.5
1987-02-10 07:00:00|28.275
1987-02-11 07:00:00|29.0
1987-02-12 07:00:00|30.875
1987-02-13 07:00:00|27.2
1987-02-14 07:00:00|27.75
1987-02-15 07:00:00|29.1
1987-02-16 07:00:00|27.875
1987-02-17 07:00:00|27.950000000000003
1987-02-18 07:00:00|29.475
1987-02-19 07:00:00|28.7
1987-02-20 07:00:00|28.225
1987-02-21 07:00:00|28.45
1987-02-22 07:00:00|29.7
1987-02-23 07:00:00|27.9
1987-02-24 07:00:00|26.4
1987-02-25 07:00:00|26.700000000000003
1987-02-26 07:00:00|29.450000000000003
1987-02-27 07:00:00|29.700000000000003
1987-02-28 07:00:00|29.65
1987-03-01 07:00:00|27.225
1987-03-02 07:00:00|28.1
1987-03-03 07:00:00|29.975
1987-03-04 07:00:00|28.450000000000003
1987-03-05 07:00:00|28.725
1987-03-06 07:00:00|28.925
1987-03-07 07:00:00|28.45
1987-03-08 07:00:00|27.575
1987-03-09 07:00:00|28.725
1987-03-10 07:00:00|28.025
1987-03-11 07:00:00|28.6
1987-03-12 07:00:00|26.35
1987-03-13 07:00:00|27.875
1987-03-14 07:00:00|28.5
1987-03-15 07:00:00|26.475
1987-03-16 07:00:00|27.375
1987-03-17 07:00:00|29.35
1987-03-18 07:00:00|28.425
1987-03-19 07:00:00|29.674999999999997
1987-03-20 07:00:00|28.875
1987-03-21 07:00:00|28.525
1987-03-22 07:00:00|28.15
1987-03-23 07:00:00|28.525
1987-03-24 07:00:00|29.15
1987-03-25 07:00:00|26.9
1987-03-26 07:00:00|29.425
1987-03-27 07:00:00|28.174999999999997
1987-03-28 07:00:00|31.75
1987-03-29 07:00:00|30.35
1987-03-30 07:00:00|32.15
1987-03-31 07:00:00|29.049999999999997
1987-04-01 07:00:00|27.125
1987-04-02 07:00:00|27.799999999999997
1987-04-03 07:00:00|28.025
1987-04-05 07:00:00|27.4
1987-04-06 07:00:00|29.125
1987-04-07 07:00:00|28.25
1987-04-08 07:00:00|28.299999999999997
1987-04-09 07:00:00|29.450000000000003
1987-04-10 07:00:00|28.200000000000003
1987-04-11 07:00:00|30.4
1987-04-12 07:00:00|26.8
1987-04-13 07:00:00|30.475
1987-04-15 07:00:00|30.299999999999997
1987-04-16 07:00:00|27.5
1987-04-17 07:00:00|28.1
1987-04-18 07:00:00|28.325
1987-04-19 07:00:00|29.35
1987-04-20 07:00:00|28.05
1987-04-21 07:00:00|30.5
1987-04-22 07:00:00|29.049999999999997
1987-04-23 07:00:00|29.6
1987-04-24 07:00:00|28.775
1987-04-25 07:00:00|26.55
1987-04-26 07:00:00|27.475
1987-04-27 07:00:00|29.275
1987-04-28 07:00:00|25.1
1987-04-29 07:00:00|25.875
1987-04-30 07:00:00|27.075
1987-05-01 07:00:00|27.65
1987-05-04 07:00:00|28.75
1987-05-10 07:00:00|27.55
1987-05-11 07:00:00|28.3
1987-05-12 07:00:00|29.05
1987-05-13 07:00:00|28.7
1987-05-14 07:00:00|28.8
1987-05-15 07:00:00|28.5
1987-05-16 07:00:00|27.95
1987-05-17 07:00:00|27.85
1987-05-18 07:00:00|28.95
1987-05-19 07:00:00|28.3
1987-05-20 07:00:00|28.55
1987-05-21 07:00:00|27.85
1987-05-22 07:00:00|28.125
1987-05-24 07:00:00|27.799999999999997
1987-05-25 07:00:00|28.35
1987-05-26 07:00:00|27.200000000000003
1987-05-27 07:00:00|27.6
1987-06-01 07:00:00|29.05
1987-06-02 07:00:00|28.75
1987-06-03 07:00:00|27.95
1987-06-04 07:00:00|28.45
1987-06-05 07:00:00|27.25
1987-06-06 07:00:00|28.75
1987-06-07 07:00:00|27.2
1987-06-09 07:00:00|28.4
1987-06-10 07:00:00|29.049999999999997
1987-06-11 07:00:00|28.65
1987-06-12 07:00:00|29.0
1987-06-13 07:00:00|29.275
1987-06-14 07:00:00|29.45
1987-06-15 07:00:00|28.125
1987-06-16 07:00:00|32.875
1987-06-17 07:00:00|30.0
1987-06-19 07:00:00|31.4
1987-06-20 07:00:00|28.775
1987-06-21 07:00:00|31.0
1987-06-22 07:00:00|29.2
1987-06-23 07:00:00|29.349999999999998
1987-06-24 07:00:00|28.85
1987-06-25 07:00:00|29.4
1987-06-26 07:00:00|28.275
1987-06-27 07:00:00|30.15
1987-06-28 07:00:00|30.700000000000003
1987-06-29 07:00:00|30.2
1987-06-30 07:00:00|29.775000000000002
1987-07-01 07:00:00|27.475
1987-07-02 07:00:00|29.799999999999997
1987-07-03 07:00:00|27.775
1987-07-04 07:00:00|27.650000000000002
1987-07-05 07:00:00|28.375
1987-07-06 07:00:00|29.5
1987-07-07 07:00:00|30.05
1987-07-08 07:00:00|29.325000000000003
1987-07-09 07:00:00|30.05
1987-07-10 07:00:00|30.225
1987-07-11 07:00:00|28.85
1987-07-13 07:00:00|29.15
1987-07-14 07:00:00|28.1
1987-07-15 07:00:00|28.75
1987-07-16 07:00:00|28.8
1987-07-17 07:00:00|27.375
1987-07-18 07:00:00|27.25
1987-07-19 07:00:00|28.225
1987-07-21 07:00:00|29.075
1987-07-22 07:00:00|26.575
1987-07-23 07:00:00|27.525
1987-07-24 07:00:00|27.75
1987-07-25 07:00:00|27.775
1987-07-26 07:00:00|28.200000000000003
1987-07-27 07:00:00|27.875
1987-07-28 07:00:00|27.200000000000003
1987-07-29 07:00:00|28.549999999999997
1987-07-30 07:00:00|27.7
1987-07-31 07:00:00|27.3
1987-08-01 07:00:00|25.95
1987-08-02 07:00:00|27.05
1987-08-03 07:00:00|27.35
1987-08-04 07:00:00|28.0
1987-08-05 07:00:00|28.65
1987-08-06 07:00:00|28.825
1987-08-07 07:00:00|29.5
1987-08-08 07:00:00|28.55
1987-08-09 07:00:00|27.8
1987-08-10 07:00:00|28.85
1987-08-11 07:00:00|28.775000000000002
1987-08-12 07:00:00|26.65
1987-08-13 07:00:00|27.299999999999997
1987-08-14 07:00:00|28.9
1987-08-16 07:00:00|29.35
1987-08-17 07:00:00|28.625
1987-08-19 07:00:00|29.825000000000003
1987-08-20 07:00:00|29.85
1987-08-21 07:00:00|30.0
1987-08-22 07:00:00|28.0
1987-08-23 07:00:00|29.65
1987-08-24 07:00:00|29.175
1987-08-25 07:00:00|28.375
1987-08-26 07:00:00|27.875
1987-08-27 07:00:00|29.0
1987-08-28 07:00:00|26.75
1987-08-29 07:00:00|28.549999999999997
1987-08-30 07:00:00|28.975
1987-09-01 07:00:00|28.0
1987-09-02 07:00:00|28.575
1987-09-03 07:00:00|28.45
1987-09-04 07:00:00|26.7
1987-09-05 07:00:00|28.4
1987-09-07 07:00:00|30.35
1987-09-08 07:00:00|29.049999999999997
1987-09-09 07:00:00|28.95
1987-09-10 07:00:00|27.575000000000003
1987-09-11 07:00:00|29.75
1987-09-12 07:00:00|30.15
1987-09-13 07:00:00|30.799999999999997
1987-09-14 07:00:00|25.4
1987-09-15 07:00:00|29.875
1987-09-17 07:00:00|28.975
1987-09-18 07:00:00|29.35
1987-09-19 07:00:00|30.3
1987-09-20 07:00:00|30.225
1987-09-21 07:00:00|27.475
1987-09-25 07:00:00|26.85
1987-09-26 07:00:00|28.075
1987-09-27 07:00:00|28.675
1987-09-28 07:00:00|27.400000000000002
1987-09-29 07:00:00|28.15
1987-09-30 07:00:00|30.7
1987-10-01 07:00:00|28.8
1987-10-02 07:00:00|29.95
1987-10-03 07:00:00|27.675
1987-10-04 07:00:00|29.975
1987-10-05 07:00:00|28.625
1987-10-06 07:00:00|29.35
1987-10-07 07:00:00|29.4
1987-10-09 07:00:00|28.45
1987-10-10 07:00:00|29.775
1987-10-18 07:00:00|27.049999999999997
1987-10-19 07:00:00|27.6
1987-10-20 07:00:00|28.4
1987-10-21 07:00:00|27.85
1987-10-22 07:00:00|28.150000000000002
1987-10-24 07:00:00|29.15
1987-10-26 07:00:00|28.45
1987-10-27 07:00:00|30.174999999999997
1987-10-28 07:00:00|29.075000000000003
1987-10-30 07:00:00|30.799999999999997
1987-10-31 07:00:00|29.150000000000002
1987-11-01 07:00:00|30.025
1987-11-02 07:00:00|30.25
1987-11-04 07:00:00|29.075
1987-11-05 07:00:00|27.9
1987-11-06 07:00:00|29.675
1987-11-07 07:00:00|28.675
1987-11-08 07:00:00|29.450000000000003
1987-11-09 07:00:00|29.299999999999997
1987-11-10 07:00:00|29.7
1987-11-13 07:00:00|29.475
1987-11-14 07:00:00|30.0
1987-11-15 07:00:00|28.9
1987-11-16 07:00:00|30.5
1987-11-17 07:00:00|29.025
1987-11-18 07:00:00|30.225
1987-11-19 07:00:00|29.7
1987-11-20 07:00:00|29.65
1987-11-21 07:00:00|30.1
1987-11-22 07:00:00|29.724999999999998
1987-11-23 07:00:00|28.799999999999997
1987-11-24 07:00:00|29.6
1987-11-25 07:00:00|29.125
1987-11-26 07:00:00|27.2
1987-11-27 07:00:00|27.575
1987-11-28 07:00:00|28.549999999999997
1987-11-29 07:00:00|29.225
1987-11-30 07:00:00|29.325000000000003
1987-12-01 07:00:00|28.525
1987-12-02 07:00:00|28.15
1987-12-03 07:00:00|28.4
1987-12-04 07:00:00|27.575000000000003
1987-12-05 07:00:00|28.075
1987-12-06 07:00:00|27.8
1987-12-07 07:00:00|28.125
1987-12-08 07:00:00|28.1
1987-12-09 07:00:00|29.0
1987-12-10 07:00:00|27.674999999999997
1989-01-01 07:00:00|28.15
1989-01-02 07:00:00|27.65
1989-01-03 07:00:00|27.5
1989-01-04 07:00:00|27.4
1989-01-05 07:00:00|28.200000000000003
1989-01-06 07:00:00|28.650000000000002
1989-01-09 07:00:00|27.4
1989-01-10 07:00:00|27.6
1989-01-11 07:00:00|28.65
1989-01-12 07:00:00|27.15
1989-01-13 07:00:00|27.85
1989-01-15 07:00:00|28.6
1989-01-17 07:00:00|31.25
1989-01-18 07:00:00|28.549999999999997
1989-01-25 07:00:00|28.200000000000003
1989-01-26 07:00:00|28.299999999999997
1989-01-27 07:00:00|28.275
1989-01-28 07:00:00|28.2
1989-02-02 07:00:00|28.5
1989-02-03 07:00:00|28.049999999999997
1989-02-04 07:00:00|27.65
1989-02-05 07:00:00|27.75
1989-02-17 07:00:00|27.6
1989-02-18 07:00:00|28.700000000000003
1989-02-19 07:00:00|28.6
1989-02-20 07:00:00|27.549999999999997
1989-02-21 07:00:00|29.15
1989-02-24 07:00:00|30.7
1989-02-25 07:00:00|28.15
1989-02-26 07:00:00|26.875
1989-02-27 07:00:00|29.05
1989-02-28 07:00:00|30.0
1989-03-01 07:00:00|30.05
1989-03-02 07:00:00|29.5
1989-03-03 07:00:00|29.25
1989-03-04 07:00:00|26.7
1989-03-05 07:00:00|28.25
1989-03-06 07:00:00|27.75
1989-03-07 07:00:00|28.525
1989-03-08 07:00:00|28.2
1989-03-09 07:00:00|27.9
1989-03-10 07:00:00|26.799999999999997
1989-03-11 07:00:00|26.799999999999997
1989-03-12 07:00:00|26.0
1989-03-13 07:00:00|27.1
1989-03-14 07:00:00|28.1
1989-03-15 07:00:00|26.75
1989-03-16 07:00:00|27.7
1989-03-18 07:00:00|27.950000000000003
1989-03-19 07:00:00|26.8
1989-03-20 07:00:00|27.25
1989-03-21 07:00:00|27.125
1989-03-22 07:00:00|26.599999999999998
1989-03-23 07:00:00|26.700000000000003
1989-03-24 07:00:00|27.225
1989-03-25 07:00:00|27.95
1989-03-26 07:00:00|27.95
1989-03-27 07:00:00|27.650000000000002
1989-03-28 07:00:00|27.200000000000003
1989-03-29 07:00:00|28.45
1989-03-30 07:00:00|28.700000000000003
1989-03-31 07:00:00|27.2
1989-04-01 07:00:00|28.4
1989-04-02 07:00:00|28.599999999999998
1989-04-03 07:00:00|28.3
1989-04-04 07:00:00|29.45
1989-04-05 07:00:00|29.5
1989-04-06 07:00:00|27.75
1989-04-07 07:00:00|29.0
1989-04-08 07:00:00|29.650000000000002
1989-04-09 07:00:00|29.200000000000003
1989-04-10 07:00:00|29.0
1989-04-11 07:00:00|28.5
1989-04-12 07:00:00|29.5
1989-04-13 07:00:00|29.6
1989-04-14 07:00:00|28.9
1989-04-15 07:00:00|29.35
1989-04-16 07:00:00|29.05
1989-04-18 07:00:00|29.05
1989-04-20 07:00:00|29.0
1989-04-21 07:00:00|29.7
1989-04-22 07:00:00|27.8
1989-04-23 07:00:00|29.3
1989-04-24 07:00:00|29.425
1989-04-25 07:00:00|27.65
1989-04-27 07:00:00|28.05
1989-04-28 07:00:00|30.55
1989-04-29 07:00:00|27.700000000000003
1989-04-30 07:00:00|29.5
1989-05-01 07:00:00|27.375
1989-05-02 07:00:00|27.9
1989-05-03 07:00:00|25.3
1989-05-04 07:00:00|29.25
1989-05-05 07:00:00|29.3
1989-05-06 07:00:00|29.950000000000003
1989-05-07 07:00:00|28.450000000000003
1989-05-08 07:00:00|24.7
1989-06-08 07:00:00|28.049999999999997
1989-06-09 07:00:00|27.15
1989-06-10 07:00:00|26.6
1989-06-11 07:00:00|28.5
1989-06-12 07:00:00|27.2
1989-06-13 07:00:00|27.65
1989-06-14 07:00:00|28.75
1989-06-15 07:00:00|28.75
1989-06-16 07:00:00|28.400000000000002
1989-06-17 07:00:00|28.3
1989-06-18 07:00:00|27.3
1989-06-19 07:00:00|27.6
1989-06-20 07:00:00|27.825000000000003
1989-06-21 07:00:00|27.25
1989-06-22 07:00:00|27.55
1989-06-23 07:00:00|26.7
1989-06-24 07:00:00|26.0
1989-06-25 07:00:00|25.85
1989-06-26 07:00:00|27.35
1989-06-27 07:00:00|27.1
1989-06-28 07:00:00|27.65
1989-06-29 07:00:00|27.5
1989-06-30 07:00:00|28.85
1989-07-01 07:00:00|27.0
1989-07-02 07:00:00|26.650000000000002
1989-07-03 07:00:00|28.7
1989-07-04 07:00:00|28.15
1989-07-05 07:00:00|26.6
1989-07-06 07:00:00|27.85
1989-07-07 07:00:00|27.25
1989-07-08 07:00:00|26.65
1989-07-09 07:00:00|26.6
1989-07-10 07:00:00|27.7
1989-07-11 07:00:00|28.5
1989-07-12 07:00:00|28.05
1989-07-13 07:00:00|28.25
1989-07-14 07:00:00|28.25
1989-07-15 07:00:00|29.4
1989-07-16 07:00:00|30.65
1989-07-17 07:00:00|28.25
1989-07-18 07:00:00|28.3
1989-07-19 07:00:00|27.7
1989-07-20 07:00:00|27.1
1989-07-21 07:00:00|26.9
1989-07-22 07:00:00|27.049999999999997
1989-07-23 07:00:00|27.45
1989-07-24 07:00:00|27.1
1989-07-25 07:00:00|26.3
1989-07-26 07:00:00|26.55
1989-07-27 07:00:00|27.450000000000003
1989-07-28 07:00:00|27.700000000000003
1989-07-29 07:00:00|28.75
1989-07-30 07:00:00|28.1
1989-07-31 07:00:00|28.15
1989-08-01 07:00:00|28.8
1989-08-02 07:00:00|28.4
1989-08-03 07:00:00|26.549999999999997
1989-08-04 07:00:00|27.75
1989-08-05 07:00:00|28.55
1989-08-06 07:00:00|27.15
1989-08-07 07:00:00|28.65
1989-08-08 07:00:00|26.65
1989-08-09 07:00:00|27.25
1989-08-10 07:00:00|27.85
1989-08-11 07:00:00|26.950000000000003
1989-08-12 07:00:00|27.85
1989-08-13 07:00:00|28.3
1989-08-14 07:00:00|27.950000000000003
1989-08-15 07:00:00|26.35
1989-08-16 07:00:00|28.200000000000003
1989-08-17 07:00:00|27.5
1989-08-18 07:00:00|27.9
1989-08-19 07:00:00|26.75
1989-08-20 07:00:00|27.15
1989-08-21 07:00:00|27.950000000000003
1989-08-22 07:00:00|29.549999999999997
1989-08-23 07:00:00|26.299999999999997
1989-08-24 07:00:00|29.5
1989-08-26 07:00:00|27.799999999999997
1989-08-27 07:00:00|27.45
1989-08-28 07:00:00|28.75
1989-08-29 07:00:00|25.35
1989-08-30 07:00:00|28.5
1989-09-01 07:00:00|26.4
1989-09-02 07:00:00|27.8
1989-09-03 07:00:00|25.299999999999997
1989-09-04 07:00:00|26.25
1989-09-05 07:00:00|28.15
1989-09-06 07:00:00|28.05
1989-09-07 07:00:00|27.25
1989-09-08 07:00:00|29.200000000000003
1989-09-09 07:00:00|25.975
1989-09-10 07:00:00|29.1
1989-09-11 07:00:00|26.95
1989-09-12 07:00:00|26.4
1989-09-13 07:00:00|26.9
1989-09-14 07:00:00|27.1
1989-09-15 07:00:00|28.299999999999997
1989-09-18 07:00:00|26.775
1989-09-19 07:00:00|28.099999999999998
1989-09-20 07:00:00|26.15
1989-09-21 07:00:00|27.674999999999997
1989-09-22 07:00:00|25.174999999999997
1989-09-23 07:00:00|28.4
1989-09-24 07:00:00|26.049999999999997
1989-09-25 07:00:00|27.6
1989-09-26 07:00:00|27.35
1989-09-27 07:00:00|27.5
1989-09-28 07:00:00|26.9
1989-09-29 07:00:00|29.0
1989-09-30 07:00:00|28.5
1989-10-01 07:00:00|26.549999999999997
1989-10-02 07:00:00|26.15
1989-10-03 07:00:00|27.25
1989-10-04 07:00:00|27.5
1989-10-05 07:00:00|27.75
1989-10-06 07:00:00|28.1
1989-10-07 07:00:00|28.1
1989-10-08 07:00:00|26.35
1989-10-09 07:00:00|26.375
1989-10-10 07:00:00|25.15
1989-10-11 07:00:00|28.0
1989-10-12 07:00:00|26.049999999999997
1989-10-13 07:00:00|27.15
1989-10-14 07:00:00|27.1
1989-10-16 07:00:00|28.65
1989-10-17 07:00:00|25.200000000000003
1989-10-18 07:00:00|27.075000000000003
1989-10-19 07:00:00|26.65
1989-10-20 07:00:00|28.025
1989-10-21 07:00:00|27.725
1989-10-22 07:00:00|27.675
1989-10-23 07:00:00|26.95
1989-10-24 07:00:00|26.45
1989-10-25 07:00:00|25.3
1989-10-26 07:00:00|27.75
1989-10-27 07:00:00|27.8
1989-10-28 07:00:00|25.8
1989-10-29 07:00:00|27.450000000000003
1989-10-30 07:00:00|26.275
1989-10-31 07:00:00|26.049999999999997
1989-11-01 07:00:00|27.5
1989-11-02 07:00:00|28.45
1989-11-03 07:00:00|27.700000000000003
1989-11-04 07:00:00|26.525
1989-11-05 07:00:00|28.325
1989-11-06 07:00:00|27.65
1989-11-07 07:00:00|24.775
1989-11-08 07:00:00|27.375
1989-11-09 07:00:00|25.225
1989-11-10 07:00:00|24.875
1989-11-11 07:00:00|25.175
1989-11-12 07:00:00|26.15
1989-11-13 07:00:00|27.675
1989-11-14 07:00:00|27.6
1989-11-15 07:00:00|28.15
1989-11-16 07:00:00|27.625
1989-11-17 07:00:00|27.35
1989-11-18 07:00:00|28.25
1989-11-19 07:00:00|28.15
1989-11-20 07:00:00|28.925
1989-11-21 07:00:00|26.225
1989-11-22 07:00:00|28.549999999999997
1989-11-23 07:00:00|27.025
1989-11-24 07:00:00|27.55
1989-11-25 07:00:00|26.975
1989-11-26 07:00:00|26.65
1989-11-27 07:00:00|28.6
1989-11-28 07:00:00|28.85
1989-11-29 07:00:00|26.375
1989-11-30 07:00:00|27.450000000000003
1989-12-01 07:00:00|26.6
1989-12-02 07:00:00|26.325
1989-12-03 07:00:00|26.125
1989-12-04 07:00:00|25.425
1989-12-05 07:00:00|25.95
1989-12-06 07:00:00|27.15
1989-12-07 07:00:00|27.325000000000003
1989-12-08 07:00:00|27.625
1989-12-09 07:00:00|27.4
1989-12-10 07:00:00|27.075000000000003
1989-12-11 07:00:00|27.6
1989-12-12 07:00:00|27.025
1989-12-13 07:00:00|26.125
1989-12-14 07:00:00|25.3
1989-12-15 07:00:00|26.125
1989-12-16 07:00:00|27.7
1989-12-17 07:00:00|28.25
1989-12-18 07:00:00|26.799999999999997
1989-12-19 07:00:00|28.05
1989-12-20 07:00:00|27.825
1989-12-21 07:00:00|27.725
1989-12-22 07:00:00|27.175
1989-12-23 07:00:00|28.05
1989-12-24 07:00:00|25.55
1989-12-25 07:00:00|26.549999999999997
1989-12-26 07:00:00|26.625
1989-12-27 07:00:00|27.2
1989-12-28 07:00:00|27.375
1989-12-29 07:00:00|28.075000000000003
1989-12-30 07:00:00|26.625
1989-12-31 07:00:00|28.799999999999997
1990-01-01 07:00:00|28.525
1990-01-02 07:00:00|25.724999999999998
1990-01-03 07:00:00|25.450000000000003
1990-01-05 07:00:00|27.85
1990-01-07 07:00:00|27.799999999999997
1990-01-09 07:00:00|26.95
1990-01-10 07:00:00|27.15
1990-01-11 07:00:00|27.75
1990-01-12 07:00:00|28.925
1990-01-13 07:00:00|29.2
1990-01-14 07:00:00|26.375
1990-01-15 07:00:00|27.825000000000003
1990-01-17 07:00:00|28.15
1990-01-18 07:00:00|27.1
1990-01-19 07:00:00|27.125
1990-01-20 07:00:00|29.1
1990-01-21 07:00:00|26.1
1990-01-22 07:00:00|25.174999999999997
1990-01-23 07:00:00|24.4
1990-01-24 07:00:00|25.275
1990-01-25 07:00:00|27.049999999999997
1990-01-26 07:00:00|29.200000000000003
1990-01-27 07:00:00|27.375
1990-01-28 07:00:00|28.299999999999997
1990-01-29 07:00:00|28.75
1990-01-30 07:00:00|28.2
1990-01-31 07:00:00|28.55
1990-02-01 07:00:00|27.975
1990-02-02 07:00:00|29.950000000000003
1990-02-03 07:00:00|28.325
1990-02-04 07:00:00|27.575
1990-02-05 07:00:00|26.15
1990-02-06 07:00:00|25.9
1990-02-07 07:00:00|26.7
1990-02-08 07:00:00|27.925
1990-02-09 07:00:00|27.075
1990-02-12 07:00:00|28.05
1990-02-13 07:00:00|27.700000000000003
1990-02-15 07:00:00|27.825000000000003
1990-02-17 07:00:00|26.85
1990-02-18 07:00:00|26.225
1990-02-19 07:00:00|28.049999999999997
1990-02-20 07:00:00|27.9
1990-02-21 07:00:00|28.200000000000003
1990-02-22 07:00:00|27.7
1990-02-24 07:00:00|26.45
1990-02-25 07:00:00|27.6
1990-02-26 07:00:00|26.175
1990-02-27 07:00:00|24.825
1990-02-28 07:00:00|23.625
1990-03-04 07:00:00|25.35
1990-03-05 07:00:00|26.8
1990-03-06 07:00:00|27.625
1990-03-07 07:00:00|27.9
1990-03-08 07:00:00|28.975
1990-03-09 07:00:00|27.025
1990-03-10 07:00:00|27.025
1990-03-11 07:00:00|27.05
1990-03-12 07:00:00|29.375
1990-03-13 07:00:00|29.15
1990-03-14 07:00:00|28.95
1990-03-15 07:00:00|24.9
1990-03-16 07:00:00|25.174999999999997
1990-03-17 07:00:00|26.025
1990-03-18 07:00:00|25.375
1990-03-19 07:00:00|27.825000000000003
1990-03-20 07:00:00|27.6
1990-03-21 07:00:00|25.450000000000003
1990-03-22 07:00:00|27.25
1990-03-23 07:00:00|28.025
1990-03-24 07:00:00|27.9
1990-03-25 07:00:00|27.549999999999997
1990-03-26 07:00:00|25.45
