Fecha|Valor
2008-09-23 00:00:00|1.5515972222229486
2008-09-24 00:00:00|1.7067803030312163
2008-09-25 00:00:00|3.1864930555523414
2008-09-26 00:00:00|3.15487500000117
2008-09-27 00:00:00|2.157048611109829
2008-09-28 00:00:00|1.393055555556271
2008-09-29 00:00:00|1.7095833333333332
2008-09-30 00:00:00|1.8003472222233647
2008-10-01 00:00:00|1.7537152777786802
2008-10-02 00:00:00|1.5173106060614623
2008-10-03 00:00:00|1.486423611112081
2008-10-04 00:00:00|1.2976388888892507
2008-10-05 00:00:00|2.4665530303047536
2008-10-06 00:00:00|2.8544318181797745
2008-10-07 00:00:00|1.3678260869565217
2008-10-08 00:00:00|2.9975724637670376
2008-10-09 00:00:00|2.5502777777789576
2008-10-10 00:00:00|1.4950416666676494
2008-10-11 00:00:00|2.622874999998106
2008-10-12 00:00:00|2.285340909091204
2008-10-13 00:00:00|1.6200000000008343
2008-10-14 00:00:00|1.2991666666669242
2008-10-15 00:00:00|1.7737121212132128
2008-10-16 00:00:00|2.1600000000004336
2008-10-17 00:00:00|3.3060416666637984
2008-10-18 00:00:00|3.3876041666662715
2008-10-19 00:00:00|2.4175694444458613
2008-10-20 00:00:00|1.6165000000009824
2008-10-22 00:00:00|2.440850694444952
2008-10-23 00:00:00|1.9079166666680416
2008-10-24 00:00:00|1.8740277777784728
2008-10-25 00:00:00|1.631562500000787
2008-10-26 00:00:00|2.12760416666516
2008-10-27 00:00:00|2.267465277779187
2008-10-28 00:00:00|1.6357638888899084
2008-10-29 00:00:00|1.4571180555558205
2008-10-30 00:00:00|2.871583333332338
2008-10-31 00:00:00|1.7159722222219698
2008-11-01 00:00:00|1.2206944444442553
2008-11-02 00:00:00|1.2194097222227058
2008-11-03 00:00:00|2.5718055555538
2008-11-04 00:00:00|1.5576515151521573
2008-11-05 00:00:00|1.2704761904767565
2008-11-06 00:00:00|2.5486458333304527
2008-11-07 00:00:00|2.9130208333309997
2008-11-08 00:00:00|1.6324652777789341
2008-11-09 00:00:00|2.40152777777749
2008-11-10 00:00:00|3.4955208333305055
2008-11-11 00:00:00|3.9694444444438113
2008-11-12 00:00:00|3.8146527777755947
2008-11-13 00:00:00|2.0820486111121475
2008-11-14 00:00:00|1.3782291666672744
2008-11-15 00:00:00|1.585303030304065
2008-11-16 00:00:00|1.695243055556617
2008-11-17 00:00:00|1.4753472222230213
2008-11-18 00:00:00|1.6703030303037418
2008-11-19 00:00:00|1.9772222222204299
2008-11-20 00:00:00|1.3572727272736917
2008-11-21 00:00:00|2.413522727268743
2008-11-22 00:00:00|2.8015624999993585
2008-11-23 00:00:00|2.126458333335046
2008-11-24 00:00:00|1.4404861111121707
2008-11-25 00:00:00|2.661874999998948
2008-11-26 00:00:00|1.2817361111071277
2008-11-27 00:00:00|1.4651388888888592
2008-11-28 00:00:00|2.0186111111104053
2008-11-29 00:00:00|1.754583333333135
2008-11-30 00:00:00|2.652812499999113
2008-12-01 00:00:00|2.8494565217391306
2008-12-02 00:00:00|1.7178409090909958
2008-12-03 00:00:00|2.7447222222241745
2008-12-04 00:00:00|2.3008680555530567
2008-12-06 00:00:00|2.526136363633849
2008-12-07 00:00:00|2.571842105263158
2008-12-09 00:00:00|2.520219298246578
2008-12-10 00:00:00|1.5458680555563649
2008-12-11 00:00:00|1.1996590909094493
2008-12-12 00:00:00|3.7231249999958185
2008-12-14 00:00:00|3.7884722222220217
2008-12-15 00:00:00|3.3778125000012476
2008-12-16 00:00:00|3.0853472222217886
2008-12-17 00:00:00|3.755937499998144
2008-12-18 00:00:00|3.558728070178268
2008-12-19 00:00:00|3.255124999996153
2008-12-20 00:00:00|3.0886458333358164
2008-12-21 00:00:00|2.01041666666797
2008-12-22 00:00:00|1.3556944444450345
2008-12-23 00:00:00|3.068472222222587
2008-12-24 00:00:00|3.3912847222250924
2008-12-25 00:00:00|2.687291666668661
2008-12-26 00:00:00|3.02743055555476
2008-12-27 00:00:00|2.7569791666687697
2008-12-28 00:00:00|3.0237847222216545
2008-12-29 00:00:00|2.8455555555542165
2008-12-30 00:00:00|2.7333680555540485
2008-12-31 00:00:00|2.915729166666542
2009-01-01 00:00:00|2.9434090909082777
2009-01-02 00:00:00|3.0245486111109376
2009-01-03 00:00:00|3.7997916666660365
2009-01-04 00:00:00|3.581979166667126
2009-01-05 00:00:00|2.848888888891004
2009-01-06 00:00:00|1.9896874999991576
2009-01-07 00:00:00|3.411597222221603
2009-01-08 00:00:00|3.4667013888872193
2009-01-09 00:00:00|2.0576736111123757
2009-01-10 00:00:00|3.2886805555548664
2009-01-11 00:00:00|2.5621527777797075
2009-01-13 00:00:00|2.5409722222209954
2009-01-14 00:00:00|2.366325757577715
2009-01-15 00:00:00|2.912395833332877
2009-01-16 00:00:00|2.403472222217306
2009-01-17 00:00:00|4.099270833332317
2009-01-18 00:00:00|4.339548611107985
2009-01-19 00:00:00|3.6651041666665587
2009-01-20 00:00:00|3.7063888888859875
2009-01-21 00:00:00|6.129131944442176
2009-01-22 00:00:00|6.270312499999811
2009-01-23 00:00:00|4.596590909090876
2009-01-24 00:00:00|3.731284722221049
2009-01-25 00:00:00|3.802326388888024
2009-01-26 00:00:00|3.6051388888893108
2009-01-27 00:00:00|3.070625000000303
2009-01-28 00:00:00|3.1613541666695846
2009-01-29 00:00:00|2.8537152777752226
2009-01-30 00:00:00|2.7435069444438023
2009-01-31 00:00:00|4.788749999999114
2009-02-01 00:00:00|5.028842592593476
2009-02-02 00:00:00|3.1668055555581014
2009-02-03 00:00:00|3.116145833331934
2009-02-04 00:00:00|5.414930555555323
2009-02-05 00:00:00|6.605984848485289
2009-02-06 00:00:00|4.962575757577177
2009-02-07 00:00:00|3.3321527777776683
2009-02-08 00:00:00|4.291614583332374
2009-02-09 00:00:00|3.8799652777768623
2009-02-10 00:00:00|3.5940277777803704
2009-02-11 00:00:00|3.277864583335391
2009-02-12 00:00:00|2.5508680555570544
2009-02-13 00:00:00|3.1305034722221414
2009-02-14 00:00:00|3.9902604166688977
2009-02-15 00:00:00|2.951791666666667
2009-02-17 00:00:00|6.285250000000112
2009-02-18 00:00:00|4.502361111114308
2009-02-19 00:00:00|3.2667361111100193
2009-02-20 00:00:00|2.750763888887829
2009-02-21 00:00:00|3.9235763888900737
2009-02-22 00:00:00|3.0323263888888916
2009-02-23 00:00:00|3.392798611109621
2009-02-24 00:00:00|3.585757575756438
2009-02-25 00:00:00|3.8670833333304793
2009-02-26 00:00:00|4.03531746031527
2009-02-27 00:00:00|4.158560606058698
2009-02-28 00:00:00|3.8519444444449267
2009-03-01 00:00:00|3.942534722219945
2009-03-02 00:00:00|4.194912280701755
2009-03-03 00:00:00|5.27043650793869
2009-03-04 00:00:00|5.659366666666444
2009-03-05 00:00:00|4.788731060604796
2009-03-06 00:00:00|5.040729166666204
2009-03-07 00:00:00|4.739166666665601
2009-03-08 00:00:00|5.171249999999134
2009-03-09 00:00:00|4.571212121212324
2009-03-10 00:00:00|4.36279166666651
2009-03-11 00:00:00|3.4957007575737573
2009-03-12 00:00:00|4.086111111112253
2009-03-13 00:00:00|3.4937708333339925
2009-03-14 00:00:00|4.018312499997174
2009-03-15 00:00:00|2.3322569444436834
2009-03-16 00:00:00|3.984097222219669
2009-03-17 00:00:00|4.432708333332272
2009-03-18 00:00:00|3.8316666666649786
2009-03-19 00:00:00|5.029090909090163
2009-03-20 00:00:00|4.623627450980218
2009-03-21 00:00:00|6.76822916666237
2009-03-22 00:00:00|6.89461805555651
2009-03-23 00:00:00|4.57270833333241
2009-03-24 00:00:00|4.262847222221751
2009-03-25 00:00:00|5.045729166664023
2009-03-26 00:00:00|3.3994444444449328
2009-03-27 00:00:00|3.1539236111101316
2009-03-30 00:00:00|2.9837152777762777
2009-03-31 00:00:00|3.6221590909104195
2009-04-01 00:00:00|3.475166666667178
2009-04-02 00:00:00|2.6719318181792953
2009-04-03 00:00:00|3.4739236111093215
2009-04-04 00:00:00|4.1753749999987155
2009-04-05 00:00:00|3.618420138887452
2009-04-06 00:00:00|3.891439393936618
2009-04-07 00:00:00|6.403124999998766
2009-04-08 00:00:00|6.511076388888879
2009-04-09 00:00:00|5.892430555554921
2009-04-10 00:00:00|3.8938636363643986
2009-04-11 00:00:00|3.4482575757571823
2009-04-12 00:00:00|3.7915277777751983
2009-04-13 00:00:00|4.211597222224713
2009-04-14 00:00:00|3.5555555555547174
2009-04-15 00:00:00|4.9680902777767475
2009-04-16 00:00:00|3.44079861111095
2009-04-17 00:00:00|4.647951388886988
2009-04-18 00:00:00|3.7522569444439884
2009-04-19 00:00:00|4.151249999999929
2009-04-20 00:00:00|4.203361111109969
2009-04-21 00:00:00|3.301086956521233
2009-04-22 00:00:00|2.1134848484840574
2009-04-23 00:00:00|2.8514855072441807
2009-04-24 00:00:00|4.68954861110846
2009-04-25 00:00:00|4.99184722222528
2009-04-26 00:00:00|3.2595652173904703
2009-04-27 00:00:00|3.168229166664755
2009-04-28 00:00:00|3.949999999998808
2009-04-29 00:00:00|3.915615942031698
2009-04-30 00:00:00|2.3698913043488496
2009-05-01 00:00:00|2.8608159722207303
2009-05-02 00:00:00|3.2748263888916145
2009-05-03 00:00:00|1.1599565217391665
2009-05-04 00:00:00|2.32405797101207
2009-05-05 00:00:00|3.618368055555473
2009-05-06 00:00:00|3.5606249999972
2009-05-07 00:00:00|3.403246527779772
2009-05-08 00:00:00|1.46774305555487
2009-05-09 00:00:00|3.3615798611086594
2009-05-10 00:00:00|4.486145833332542
2009-05-11 00:00:00|4.628402777777175
2009-05-12 00:00:00|3.98486231884058
2009-05-13 00:00:00|5.24947916666855
2009-05-14 00:00:00|2.921180555554666
2009-05-15 00:00:00|3.69
2009-05-16 00:00:00|2.1619791666647243
2009-05-17 00:00:00|2.7645138888901672
2009-05-18 00:00:00|2.7457638888867657
2009-05-19 00:00:00|3.4238506944446225
2009-05-20 00:00:00|3.3417013888876643
2009-05-21 00:00:00|2.7779861111122663
2009-05-22 00:00:00|2.5795289855078374
2009-05-23 00:00:00|2.1256944444444166
2009-05-24 00:00:00|2.7769791666655292
2009-05-25 00:00:00|3.157881944444986
2009-05-26 00:00:00|2.7995289855044923
2009-05-27 00:00:00|3.643506944443858
2009-05-28 00:00:00|3.4907575757573617
2009-05-29 00:00:00|2.88581349206592
2009-05-30 00:00:00|2.2346014492743653
2009-05-31 00:00:00|2.5338541666693333
2009-06-01 00:00:00|2.281076388885603
2009-06-02 00:00:00|4.058263888888273
2009-06-03 00:00:00|2.96878787878938
2009-06-04 00:00:00|1.592256944445512
2009-06-05 00:00:00|1.7828645833321792
2009-06-06 00:00:00|4.0278985507224006
2009-06-08 00:00:00|4.284429824562171
2009-06-09 00:00:00|3.5055147058830314
2009-06-11 00:00:00|1.6160416666666666
2009-06-12 00:00:00|3.9722916666666666
2009-06-16 00:00:00|3.0527777777758107
2009-06-17 00:00:00|2.371166666668349
2009-06-18 00:00:00|2.4348039215686272
2009-06-19 00:00:00|4.283949999998603
2009-06-20 00:00:00|5.29
2009-06-23 00:00:00|2.17421875
2009-06-24 00:00:00|2.5119607843136795
2009-06-26 00:00:00|3.4523958333333336
2009-06-27 00:00:00|1.7351470588250737
2009-07-01 00:00:00|2.3555263157894735
2009-07-03 00:00:00|3.0597833333333333
2009-07-06 00:00:00|3.1353703703714437
2009-07-07 00:00:00|2.8037916666666667
2009-07-08 00:00:00|2.9320436507936507
2009-07-09 00:00:00|3.2087037037037947
2009-07-10 00:00:00|2.8938541666670554
2009-07-11 00:00:00|2.8847395833333334
2009-07-12 00:00:00|3.6556944444444444
2009-07-13 00:00:00|3.1769736842105263
2009-07-14 00:00:00|2.7342166666666667
2009-07-15 00:00:00|4.038359375
2009-07-16 00:00:00|4.510197368418963
2009-07-17 00:00:00|5.019375000000096
2009-07-22 00:00:00|2.6266666666655336
2009-07-23 00:00:00|1.9114351851851852
2009-07-24 00:00:00|2.8848684210526314
2009-07-25 00:00:00|4.064074999999103
2009-07-26 00:00:00|4.71
2009-07-27 00:00:00|4.718680555553671
2009-07-28 00:00:00|4.576083333334217
2009-07-29 00:00:00|3.012962962962963
2009-07-30 00:00:00|2.4898774509802446
2009-08-02 00:00:00|3.043177083333333
2009-08-04 00:00:00|2.2647291666666667
2009-10-21 00:00:00|1.8656481481487344
2009-10-22 00:00:00|2.7685087719280936
2009-10-23 00:00:00|2.405972222221864
2009-10-24 00:00:00|1.5774621212121211
2009-10-25 00:00:00|2.725694444443891
2009-10-26 00:00:00|2.2471527777793843
2009-10-27 00:00:00|1.430125000000646
2009-10-28 00:00:00|1.5292708333344058
2009-10-29 00:00:00|1.6682638888898997
2009-10-30 00:00:00|1.2408712121212122
2009-11-02 00:00:00|2.006125
2009-11-05 00:00:00|1.6046874999970482
2009-11-09 00:00:00|2.2886574074094823
2009-11-10 00:00:00|1.82012500000128
2009-11-11 00:00:00|1.8338020833352482
2009-11-12 00:00:00|2.6207196969684334
2009-11-13 00:00:00|1.6983333333345578
2009-11-14 00:00:00|1.4867361111118442
2009-11-15 00:00:00|2.3230681818198695
2009-11-16 00:00:00|1.4378174603174603
2009-11-17 00:00:00|3.303550724635658
2009-11-18 00:00:00|2.7043650793650795
2009-11-21 00:00:00|2.794705882354703
2009-11-22 00:00:00|1.743531746031746
2009-11-23 00:00:00|1.5962719298252783
2009-12-08 00:00:00|2.3323684210526316
2009-12-09 00:00:00|2.7436403508760714
2009-12-11 00:00:00|3.6668229166684334
2009-12-12 00:00:00|2.573506944446274
2009-12-13 00:00:00|2.387537878789601
2009-12-14 00:00:00|2.395312500001883
2009-12-15 00:00:00|2.8348333333357894
2009-12-16 00:00:00|2.261140350877193
2009-12-24 00:00:00|3.566319444443425
2009-12-25 00:00:00|5.008333333332335
2009-12-28 00:00:00|2.7550980392113726
2009-12-29 00:00:00|3.9850694444423103
2009-12-30 00:00:00|3.9854861111143416
2009-12-31 00:00:00|2.5716666666662356
2010-01-01 00:00:00|3.333020833331988
2010-01-02 00:00:00|4.159374999997388
2010-01-03 00:00:00|3.4547569444438944
2010-01-04 00:00:00|3.7290624999997193
2010-01-05 00:00:00|3.665590277776031
2010-01-06 00:00:00|4.226136363634566
2010-01-07 00:00:00|3.717326388889022
2010-01-13 00:00:00|4.390989583331369
2010-01-14 00:00:00|3.093229166669285
2010-01-15 00:00:00|2.9218939393963543
2010-01-16 00:00:00|4.2220175438587235
2010-01-17 00:00:00|3.025416666665312
2010-01-18 00:00:00|3.222638888888823
2010-01-19 00:00:00|3.6979166666691383
2010-01-20 00:00:00|3.141527777777334
2010-01-21 00:00:00|2.5846180555550173
2010-01-22 00:00:00|3.0990277777759143
2010-01-23 00:00:00|3.5055681818181816
2010-01-25 00:00:00|2.543993055555175
2010-01-26 00:00:00|3.7598863636363635
2010-01-27 00:00:00|3.831250000000424
2010-01-28 00:00:00|3.6512847222230467
2010-01-29 00:00:00|3.615539215690487
2010-01-30 00:00:00|2.622689393939747
2010-01-31 00:00:00|2.689479166668315
2010-02-01 00:00:00|3.055482456140351
2010-02-02 00:00:00|3.5421759259246537
2010-02-04 00:00:00|2.65223484848467
2010-02-05 00:00:00|2.743750000002264
2010-02-06 00:00:00|3.745568181818812
2010-02-08 00:00:00|4.205643939395585
2010-02-09 00:00:00|4.173583333330456
2010-02-10 00:00:00|5.1482986111078395
2010-02-11 00:00:00|5.603437500000606
2010-02-13 00:00:00|4.21885416666647
2010-02-14 00:00:00|5.7410069444439165
2010-02-15 00:00:00|3.5195833333333333
2010-02-18 00:00:00|5.105868055555773
2010-02-19 00:00:00|3.6640151515175163
2010-02-20 00:00:00|2.9799305555569773
2010-02-21 00:00:00|3.385037878787635
2010-02-22 00:00:00|3.023437500000693
2010-02-23 00:00:00|2.8141319444468884
2010-02-24 00:00:00|3.1488095238100757
2010-02-25 00:00:00|2.4493560606071676
2010-02-26 00:00:00|3.272534722219291
2010-02-27 00:00:00|4.8303124999978175
2010-02-28 00:00:00|5.965539215686275
2010-03-02 00:00:00|4.061780303029094
2010-03-03 00:00:00|3.7194318181804644
2010-03-04 00:00:00|5.892881944442334
2010-03-05 00:00:00|7.346052631577272
2010-03-06 00:00:00|7.966284722222893
2010-03-07 00:00:00|8.382291666667394
2010-03-08 00:00:00|6.1892045454524265
2010-03-09 00:00:00|5.256250000000464
2010-03-10 00:00:00|3.682619047619619
2010-03-11 00:00:00|2.371284722224071
2010-03-12 00:00:00|2.593125000000262
2010-03-13 00:00:00|4.108181818178484
2010-03-14 00:00:00|4.598522727269539
2010-03-15 00:00:00|6.313219696970571
2010-03-16 00:00:00|5.387361111108676
2010-03-17 00:00:00|5.380486111115303
2010-03-18 00:00:00|1.969722222223622
2010-03-19 00:00:00|4.038888888885569
2010-03-20 00:00:00|3.65500000000316
2010-03-21 00:00:00|2.5956250000018786
2010-03-22 00:00:00|2.4006250000016633
2010-03-23 00:00:00|3.604431818180851
2010-03-24 00:00:00|2.40842592592767
2010-03-25 00:00:00|2.5986742424259193
2010-03-26 00:00:00|3.881874999996869
2010-03-27 00:00:00|4.111527777779259
2010-03-28 00:00:00|3.378923611113297
2010-03-29 00:00:00|2.578684210526316
2010-03-31 00:00:00|3.3914393939383234
2010-04-01 00:00:00|3.9678819444451294
2010-04-02 00:00:00|2.89048611110801
2010-04-03 00:00:00|3.6643750000028477
2010-04-04 00:00:00|2.923020833335699
2010-04-05 00:00:00|1.7963636363641957
2010-04-06 00:00:00|1.8459803921568627
2010-04-07 00:00:00|4.503802083334462
2010-04-08 00:00:00|2.7801736111129025
2010-04-09 00:00:00|2.355871212123081
2010-04-10 00:00:00|2.635964912279861
2010-04-11 00:00:00|2.4620138888906835
2010-04-12 00:00:00|2.0489772727257645
2010-04-13 00:00:00|2.751401515150004
2010-04-14 00:00:00|2.2614583333348466
2010-04-15 00:00:00|3.305208333331575
2010-04-16 00:00:00|2.7252083333352632
2010-04-17 00:00:00|2.3458680555539257
2010-04-19 00:00:00|3.3812301587301588
2010-04-20 00:00:00|4.712041666665926
2010-04-21 00:00:00|3.9704513888882027
2010-04-22 00:00:00|4.6032196969685675
2010-04-23 00:00:00|2.988680555557924
2010-04-24 00:00:00|2.0095486111122978
2010-04-25 00:00:00|2.722196969699259
2010-04-26 00:00:00|1.519318181819312
2010-04-27 00:00:00|2.302840909092589
2010-04-28 00:00:00|2.3539772727268597
2010-04-29 00:00:00|2.2297222222208606
2010-04-30 00:00:00|2.720416666665345
2010-05-01 00:00:00|2.831527777778613
2010-05-02 00:00:00|1.2327430555562966
2010-05-03 00:00:00|1.9392916666666666
2010-05-04 00:00:00|2.8538257575753025
2010-05-07 00:00:00|3.494548611110532
2010-05-08 00:00:00|3.2897222222217946
2010-05-09 00:00:00|3.0281597222206855
2010-05-10 00:00:00|4.352152777777243
2010-05-11 00:00:00|2.418181818181818
2010-05-12 00:00:00|2.3056372549039525
2010-05-13 00:00:00|3.010340909091899
2010-05-14 00:00:00|2.5313194444439833
2010-05-15 00:00:00|2.7248958333356534
2010-05-16 00:00:00|2.8232986111106513
2010-05-18 00:00:00|3.722812500003277
2010-05-19 00:00:00|2.3087847222239914
2010-05-20 00:00:00|1.6044791666675824
2010-05-21 00:00:00|1.698715277778622
2010-05-22 00:00:00|3.1739236111094917
2010-05-23 00:00:00|1.7445075757589936
2010-05-24 00:00:00|2.134027777779421
2010-05-25 00:00:00|2.5500347222241264
2010-05-26 00:00:00|1.4659469696978304
2010-05-27 00:00:00|1.2281666666669593
2010-05-28 00:00:00|1.514920634921444
2010-05-29 00:00:00|2.8588333333334717
2010-05-30 00:00:00|3.1221527777754954
2010-05-31 00:00:00|2.6717361111131193
2010-06-01 00:00:00|1.8521180555571561
2010-06-02 00:00:00|1.4333680555563177
2010-06-03 00:00:00|2.3882291666655853
2010-06-04 00:00:00|1.594128787879535
2010-06-05 00:00:00|3.0831597222203406
2010-06-06 00:00:00|1.9144696969687829
2010-06-07 00:00:00|1.7663095238107622
2010-06-08 00:00:00|2.166180555553375
2010-06-09 00:00:00|2.038506944446178
2010-06-10 00:00:00|2.025659722223306
2010-06-11 00:00:00|2.7121875000014444
2010-06-14 00:00:00|1.503888888889833
2010-06-15 00:00:00|2.592462121211606
2010-06-16 00:00:00|1.6046875000009564
2010-06-17 00:00:00|1.0662152777779403
2010-06-18 00:00:00|1.9115151515141169
2010-06-19 00:00:00|1.3125833333336308
2010-06-20 00:00:00|1.192048611111291
2010-06-21 00:00:00|1.892638888889922
2010-06-22 00:00:00|2.147534722220383
2010-06-23 00:00:00|2.712013888887973
2010-06-24 00:00:00|2.3517028985507245
2010-06-25 00:00:00|1.7831862745107652
2010-06-26 00:00:00|2.01666666666779
2010-06-27 00:00:00|1.109166666667151
2010-06-28 00:00:00|1.9158333333319173
2010-06-29 00:00:00|2.389090909092562
2010-06-30 00:00:00|1.6098958333343565
2010-07-01 00:00:00|1.0300347222225337
2010-07-02 00:00:00|1.5780555555539977
2010-07-03 00:00:00|1.1921527777778913
2010-07-04 00:00:00|2.141423611109973
2010-07-05 00:00:00|1.5391666666674442
2010-07-06 00:00:00|1.518674242424834
2010-07-07 00:00:00|1.2338095238098683
2010-07-08 00:00:00|1.7051736111123226
2010-07-09 00:00:00|1.7172569444455483
2010-07-10 00:00:00|2.2351388888857735
2010-07-11 00:00:00|1.1760069444449037
2010-07-12 00:00:00|1.842013888888194
2010-07-13 00:00:00|1.8419444444455038
2010-07-14 00:00:00|1.5651388888892364
2010-07-15 00:00:00|1.4304924242431214
2010-07-16 00:00:00|1.3071874999991373
2010-07-17 00:00:00|2.6455902777766713
2010-07-18 00:00:00|2.096319444442464
2010-07-19 00:00:00|2.9875694444422494
2010-07-20 00:00:00|1.7887500000011067
2010-07-21 00:00:00|1.7118055555566736
2010-07-22 00:00:00|1.8308771929829253
2010-07-23 00:00:00|1.612689393940341
2010-07-24 00:00:00|2.3955902777766696
2010-07-25 00:00:00|2.2565530303033334
2010-07-26 00:00:00|1.8532196969706574
2010-07-27 00:00:00|1.6497807017537582
2010-07-28 00:00:00|1.2795833333324205
2010-07-29 00:00:00|2.4006060606048556
2010-07-30 00:00:00|1.7500000000009674
2010-07-31 00:00:00|1.2934027777787327
2010-08-01 00:00:00|2.155937500000936
2010-08-02 00:00:00|2.5508796296261216
2010-08-03 00:00:00|1.4634374999996316
2010-08-04 00:00:00|2.4124621212127355
2010-08-05 00:00:00|2.7613888888868288
2010-08-06 00:00:00|2.3133680555557947
2010-08-07 00:00:00|1.9055208333346263
2010-08-08 00:00:00|1.1225000000004428
2010-08-09 00:00:00|1.7432638888874632
2010-08-10 00:00:00|1.4613257575762528
2010-08-11 00:00:00|1.4018181818181819
2010-08-12 00:00:00|1.194513888889577
2010-08-13 00:00:00|1.4343253968262382
2010-08-14 00:00:00|2.6947569444436787
2010-08-15 00:00:00|2.624128787880721
2010-08-16 00:00:00|2.4843402777782257
2010-08-17 00:00:00|1.6364393939401483
2010-08-18 00:00:00|2.04670454545571
2010-08-19 00:00:00|2.0152272727253844
2010-08-20 00:00:00|1.4312878787890368
2010-08-21 00:00:00|1.6773263888898464
2010-08-22 00:00:00|1.4753819444446945
2010-08-24 00:00:00|1.2875694444451957
2010-08-25 00:00:00|2.6077777777764117
2010-08-26 00:00:00|1.3828472222230115
2010-08-27 00:00:00|1.176944444444357
2010-08-28 00:00:00|2.9763541666669355
2010-08-29 00:00:00|2.846875000002043
2010-08-30 00:00:00|1.6960416666674472
2010-08-31 00:00:00|1.6687152777785605
2010-09-01 00:00:00|1.252048611111728
2010-09-02 00:00:00|1.1476388888887203
2010-09-03 00:00:00|1.8296180555566817
2010-09-04 00:00:00|1.8557291666657771
2010-09-05 00:00:00|2.028888888889142
2010-09-06 00:00:00|1.8803030303044375
2010-09-07 00:00:00|1.9984375000014738
2010-09-08 00:00:00|1.3585069444447986
2010-09-09 00:00:00|2.6773484848475713
2010-09-10 00:00:00|2.407717391304348
2010-09-11 00:00:00|2.069365079366638
2010-09-12 00:00:00|1.9569791666663767
2010-09-13 00:00:00|1.482083333333905
2010-09-14 00:00:00|2.776931818178278
2010-09-15 00:00:00|2.3674242424262415
2010-09-16 00:00:00|1.0995138888890157
2010-09-17 00:00:00|1.5846491228086266
2010-09-18 00:00:00|1.8152651515164795
2010-09-19 00:00:00|1.9105902777783417
2010-09-20 00:00:00|1.7635606060618776
2010-09-21 00:00:00|2.056319444446199
2010-09-22 00:00:00|2.0515624999992497
2010-09-23 00:00:00|1.1768650793655238
2010-09-24 00:00:00|1.6229861111120008
2010-09-26 00:00:00|1.6982196969703092
2010-09-27 00:00:00|1.3570634920645068
2010-09-28 00:00:00|1.7088194444454308
2010-09-29 00:00:00|2.4526136363626683
2010-09-30 00:00:00|1.2936805555560382
2010-10-01 00:00:00|1.65666666666758
2010-10-02 00:00:00|1.1604166666675197
2010-10-03 00:00:00|1.3873958333314882
2010-10-05 00:00:00|1.1147569444449321
2010-10-06 00:00:00|1.017638888888973
2010-10-07 00:00:00|1.2918181818187409
2010-10-08 00:00:00|1.833977272724883
2010-10-09 00:00:00|2.4136111111092133
2010-10-10 00:00:00|3.331477272726399
2010-10-11 00:00:00|2.7528819444461132
2010-10-12 00:00:00|2.8568939393966577
2010-10-13 00:00:00|1.7175416666661354
2010-10-14 00:00:00|1.4324652777786815
2010-10-15 00:00:00|1.3874242424242424
2010-10-16 00:00:00|1.1254513888893773
2010-10-17 00:00:00|0.9585069444448034
2010-10-18 00:00:00|1.4187152777785237
2010-10-19 00:00:00|2.646736111109081
2010-10-20 00:00:00|1.7655263157911911
2010-10-21 00:00:00|2.1142916666687617
2010-10-24 00:00:00|1.620763888889133
2010-10-27 00:00:00|1.3031597222229812
2010-10-28 00:00:00|1.1954924242430582
2010-10-29 00:00:00|1.6507291666673214
2010-10-30 00:00:00|1.4931944444452052
2010-10-31 00:00:00|2.546666666667927
2010-11-01 00:00:00|1.5193939393944826
2010-11-02 00:00:00|1.297256944444913
2010-11-03 00:00:00|1.316909722223158
2010-11-04 00:00:00|1.0483712121214162
2010-11-05 00:00:00|1.5360763888882507
2010-11-06 00:00:00|1.9746180555566024
2010-11-07 00:00:00|1.888888888887819
2010-11-08 00:00:00|2.948402777778295
2010-11-09 00:00:00|2.283371212122645
2010-11-10 00:00:00|2.097083333334636
2010-11-11 00:00:00|3.452708333330841
2010-11-12 00:00:00|1.4111742424250058
2010-11-13 00:00:00|1.130451388889691
2010-11-14 00:00:00|1.0726041666671318
2010-11-15 00:00:00|1.3340625000007367
2010-11-16 00:00:00|2.141363636364509
2010-11-17 00:00:00|2.3177777777774993
2010-11-18 00:00:00|0.959131944445079
2010-11-19 00:00:00|2.2189015151532163
2010-11-20 00:00:00|2.347222222224172
2010-11-21 00:00:00|1.8650000000011613
2010-11-22 00:00:00|1.814920634922112
2010-11-24 00:00:00|2.3984469696964625
2010-11-25 00:00:00|2.108181818182429
2010-11-26 00:00:00|1.754090909090786
2010-11-27 00:00:00|1.6560763888897159
2010-11-28 00:00:00|1.3571527777786396
2010-11-29 00:00:00|2.672881944445297
2010-11-30 00:00:00|2.2139772727276648
2010-12-01 00:00:00|1.6733680555551582
2010-12-02 00:00:00|1.0245075757580098
2010-12-03 00:00:00|1.2422916666636485
2010-12-04 00:00:00|3.5444444444462513
2010-12-05 00:00:00|2.864128787878089
2010-12-06 00:00:00|2.3371874999993025
2010-12-07 00:00:00|2.151174242422491
2010-12-08 00:00:00|1.6926515151529422
2010-12-09 00:00:00|1.84187500000107
2010-12-10 00:00:00|1.1978787878792019
2010-12-11 00:00:00|2.2692803030277338
2010-12-12 00:00:00|2.0268749999972133
2010-12-13 00:00:00|2.839201388888622
2010-12-14 00:00:00|5.64518939393793
2010-12-15 00:00:00|7.091791666670627
2010-12-16 00:00:00|3.891477272728226
